sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
38.486406087875366,1582852172,1,-0.5572607517242432,-0.892677903175354,3.2752797603607178,-120.17822265625,593.26171875,26.42822265625
38.491650104522705,1582852186,0,1.040555715560913,1.5003886222839355,0.15763579308986664,-4.0283203125,405.57861328125,-442.44384765625
38.50524687767029,1582852191,1,-0.4317724406719208,-1.040627121925354,3.2635610103607178,-104.3701171875,572.1435546875,107.5439453125
38.50527787208557,1582852210,1,-0.5809423923492432,-1.231300950050354,3.0570180416107178,-79.1015625,619.07958984375,188.65966796875
38.518643856048584,1582852205,0,0.7856728434562683,1.2418437004089355,-0.25300872325897217,-85.693359375,268.5546875,-452.08740234375
38.51869797706604,1582852224,0,0.8186318278312683,1.2362284660339355,-0.07185639441013336,-113.1591796875,112.060546875,-440.4296875
38.542301177978516,1582852229,1,-0.9613134860992432,-1.525978684425354,3.3331410884857178,-50.96435546875,716.064453125,234.86328125
38.55010986328125,1582852243,0,1.075711965560913,1.2569804191589355,0.5301944017410278,-145.751953125,-39.61181640625,-422.91259765625
38.56506109237671,1582852248,1,-1.5013525485992432,-1.943703293800354,4.869029998779297,-36.56005859375,758.056640625,324.03564453125
38.56508994102478,1582852267,1,-1.1056005954742432,-2.3968281745910645,5.275035858154297,-21.240234375,558.9599609375,438.8427734375
38.587709188461304,1582852262,0,1.180448293685913,1.9166483879089355,0.7589541673660278,-183.2275390625,-101.50146484375,-340.02685546875
38.587713956832886,1582852281,0,1.384793996810913,2.3802714347839355,0.8082705736160278,-207.58056640625,-173.88916015625,-293.5791015625
38.595325231552124,1582852286,1,-1.0299170017242432,-2.8860859870910645,4.030895233154297,41.44287109375,476.13525390625,484.0087890625
38.610459089279175,1582852300,0,1.646512746810913,2.4762187004089355,0.7267276048660278,-244.56787109375,-235.4736328125,-354.3701171875
38.61048913002014,1582852319,0,2.320585012435913,1.7293925285339355,0.9603701829910278,-375.54931640625,-266.9677734375,-545.95947265625
38.63715720176697,1582852305,1,-1.0030615329742432,-3.1351094245910645,3.5599477291107178,58.89892578125,542.66357421875,476.5625
38.63716197013855,1582852324,1,-0.8465673923492432,-3.3877949714660645,3.5789906978607178,96.435546875,667.54150390625,439.5751953125
38.642539978027344,1582852338,0,2.638700246810913,0.39028114080429077,1.6652041673660278,-508.544921875,-168.9453125,-709.53369140625
38.65629696846008,1582852360,1,-0.3153173625469208,-3.5376973152160645,3.8995473384857178,70.00732421875,469.29931640625,536.2548828125
38.67020893096924,1582852357,0,2.300321340560913,-0.7464376091957092,1.8959170579910278,-490.3564453125,12.20703125,-735.16845703125
38.67027807235718,1582852376,0,1.124051809310913,-1.3687520027160645,1.6727725267410278,-325.5615234375,185.36376953125,-572.509765625
38.691941022872925,1582852379,1,0.06944826245307922,-3.6116719245910645,2.4044301509857178,40.4052734375,305.7861328125,581.6650390625
38.700191020965576,1582852395,0,1.534940481185913,-1.6167988777160645,0.39152252674102783,-216.1865234375,233.0322265625,-478.69873046875
38.71523094177246,1582852398,1,0.5909326076507568,-3.5887227058410645,1.2179068326950073,6.7138671875,293.212890625,499.8779296875
38.71529698371887,1582852417,1,0.7774560451507568,-3.4856953620910645,0.47645172476768494,-24.96337890625,324.27978515625,392.76123046875
38.738975048065186,1582852414,0,1.299100637435913,-2.3504414558410645,-0.9646786451339722,-153.564453125,144.47021484375,-496.826171875
38.745437145233154,1582852436,1,0.7628076076507568,-3.4371113777160645,0.04627593234181404,-97.2900390625,318.54248046875,309.63134765625
38.760128021240234,1582852450,0,0.8188759684562683,-2.0748066902160645,-0.5972470045089722,75.927734375,-161.7431640625,-365.6005859375
38.76017189025879,1582852469,0,0.9824501872062683,-1.7298359870910645,-0.23762787878513336,138.00048828125,-138.97705078125,-254.82177734375
38.786537885665894,1582852455,1,0.5611474514007568,-3.7745137214660645,-0.11656586825847626,-225.89111328125,296.9970703125,272.5830078125
38.78763484954834,1582852474,1,0.3592431843280792,-3.2144551277160645,-0.33287444710731506,-316.7724609375,290.10009765625,114.74609375
38.79281210899353,1582852488,0,1.193876028060913,-1.6478047370910645,0.06046782433986664,172.36328125,-125.1220703125,-157.3486328125
38.80567908287048,1582852493,1,-0.21180173754692078,-2.5228047370910645,-0.20396821200847626,-345.947265625,315.97900390625,14.404296875
38.8193678855896,1582852507,0,1.295682668685913,-1.5704121589660645,0.49918854236602783,155.029296875,-181.396484375,-122.55859375
38.81944012641907,1582852526,0,1.188749074935913,-1.5137715339660645,0.9349795579910278,167.41943359375,-216.12548828125,-91.9189453125
38.84282112121582,1582852512,1,-1.0401709079742432,-1.888771653175354,0.23377592861652374,-444.88525390625,337.82958984375,-28.25927734375
38.842828035354614,1582852531,1,-1.3001806735992432,-1.560402512550354,0.8204458355903625,-550.537109375,368.10302734375,19.04296875
38.86541795730591,1582852550,1,-0.9254248142242432,-1.115822434425354,1.9290884733200073,-619.384765625,345.3369140625,50.29296875
38.86550712585449,1582852569,1,-0.7442724704742432,-0.904884934425354,2.7096059322357178,-653.74755859375,288.87939453125,20.20263671875
38.89314293861389,1582852588,1,-0.4224950969219208,-0.730080246925354,3.4141957759857178,-616.39404296875,197.08251953125,-49.9267578125
38.90936279296875,1582852545,0,0.9160439372062683,-1.2798848152160645,1.1271182298660278,245.1171875,-244.93408203125,-58.2275390625
38.90945506095886,1582852564,0,0.6741005778312683,-1.0657734870910645,0.8531924486160278,385.3759765625,-293.88427734375,6.7138671875
38.9094660282135,1582852583,0,0.8791787028312683,-0.6451192498207092,0.5612002611160278,465.63720703125,-354.6142578125,96.5576171875
38.93639302253723,1582852624,1,-1.0135595798492432,0.570456862449646,3.7144887447357178,-437.80517578125,37.4755859375,-227.1728515625
38.9433159828186,1582852602,0,1.204129934310913,-0.01572471112012863,0.6124697923660278,462.0361328125,-368.34716796875,227.11181640625
38.94332218170166,1582852621,0,1.631376028060913,0.25331825017929077,0.6644717454910278,434.326171875,-258.60595703125,357.666015625
38.943325996398926,1582852640,0,2.398465871810913,0.5516580939292908,0.5167666673660278,425.35400390625,-103.6376953125,524.4140625
38.95501208305359,1582852643,1,-1.1605322360992432,0.731833815574646,3.1507680416107178,-334.47265625,-127.62451171875,-274.59716796875
38.97024893760681,1582852659,0,3.431668996810913,1.7603983879089355,-0.07039155066013336,393.310546875,70.3125,610.595703125
38.97033381462097,1582852678,0,3.403836965560913,2.9535136222839355,-0.6538876295089722,180.84716796875,89.2333984375,566.7724609375
38.99117612838745,1582852662,1,-1.2501318454742432,0.592673659324646,2.4166371822357178,-286.0107421875,-299.01123046875,-301.8798828125
38.99118208885193,1582852681,1,-1.3504736423492432,0.356833815574646,2.2017934322357178,-287.17041015625,-384.3994140625,-326.2939453125
39.013368129730225,1582852700,1,-1.3944189548492432,0.546775221824646,2.1434438228607178,-226.86767578125,-360.77880859375,-378.0517578125
39.01484417915344,1582852719,1,-2.031625986099243,1.378806471824646,2.2374379634857178,-49.98779296875,-261.41357421875,-340.576171875
39.03629207611084,1582852714,0,3.542264699935913,2.0963358879089355,-0.8963192701339722,178.3447265625,-136.1083984375,555.908203125
39.03629803657532,1582852733,0,3.819608449935913,2.0916972160339355,-1.7171200513839722,196.533203125,-166.748046875,584.28955078125
39.044286012649536,1582852738,1,-2.397348642349243,1.791404128074646,1.5435904264450073,25.390625,-315.00244140625,-124.3896484375
39.07294702529907,1582852757,1,-2.254526376724243,1.514792799949646,0.7948110699653625,-98.57177734375,-515.56396484375,-16.9677734375
39.08684992790222,1582852776,1,-2.452280282974243,1.686911940574646,0.6798208355903625,-169.49462890625,-569.3359375,-31.73828125
39.09225392341614,1582852752,0,3.824247121810913,2.1246562004089355,-2.1143369674682617,37.9638671875,-103.8818359375,598.876953125
39.092264890670776,1582852771,0,3.897245168685913,2.1170878410339355,-1.8123348951339722,-68.84765625,-245.91064453125,481.93359375
39.105064868927,1582852795,1,-2.471811532974243,2.1739726066589355,0.6485708355903625,-58.2275390625,-433.2275390625,55.17578125
39.12005019187927,1582852790,0,3.943876028060913,1.4813456535339355,-1.2464169263839722,-82.21435546875,-461.85302734375,408.26416015625
39.120145082473755,1582852809,0,3.983182668685913,0.7367166876792908,-0.025713816285133362,6.2255859375,-644.10400390625,502.9296875
39.120157957077026,1582852828,0,4.498807430267334,1.4911112785339355,0.9171572923660278,48.828125,-561.34033203125,579.2236328125
39.141000270843506,1582852814,1,-1.9122412204742432,1.153708815574646,0.03187163546681404,-11.1083984375,-262.20703125,144.6533203125
39.14100503921509,1582852833,1,-1.2218115329742432,1.055808424949646,0.34608063101768494,-43.5791015625,-299.6826171875,153.1982421875
39.150336027145386,1582852847,0,4.442410945892334,2.2784647941589355,1.8778506517410278,-23.4375,-318.17626953125,403.50341796875
39.1654109954834,1582852852,1,-1.0394384860992432,0.962790846824646,0.27186188101768494,-17.39501953125,-348.388671875,148.5595703125
39.18872594833374,1582852866,0,3.184354543685913,1.3465800285339355,2.6605653762817383,-42.05322265625,-164.36767578125,208.984375
39.1887321472168,1582852885,0,1.756131887435913,-0.02817588299512863,3.5587587356567383,206.54296875,-173.40087890625,238.4033203125
39.195409059524536,1582852888,1,-0.6175634860992432,0.556296706199646,-0.09898774325847626,22.705078125,-189.14794921875,176.20849609375
39.21014595031738,1582852904,0,1.906766653060913,0.6866678595542908,3.0831727981567383,399.658203125,-104.248046875,396.78955078125
39.243243932724,1582852923,0,2.131620168685913,1.2223124504089355,2.0550966262817383,245.05615234375,107.421875,515.19775390625
39.2539701461792,1582852907,1,-0.22547361254692078,0.439353346824646,0.16639311611652374,32.53173828125,-45.5322265625,140.07568359375
39.25400996208191,1582852926,1,-0.2772314250469208,0.2203592211008072,0.5018423199653625,26.123046875,-19.22607421875,113.6474609375
39.254077196121216,1582852945,1,-0.24134275317192078,0.1766580492258072,0.6268423199653625,-31.3720703125,-92.529296875,150.2685546875
39.268648862838745,1582852942,0,1.707547903060913,0.9122537970542908,1.3490420579910278,104.736328125,-15.869140625,473.81591796875
39.26871109008789,1582852978,0,0.8948037028312683,-0.04111533612012863,2.1857118606567383,-86.97509765625,-289.306640625,430.96923828125
39.29186511039734,1582852964,1,-0.15125486254692078,0.1603006273508072,0.6053579449653625,-42.66357421875,-122.802734375,172.18017578125
39.29186987876892,1582852983,1,0.2510888874530792,-0.09800015389919281,0.6595571637153625,-16.9677734375,-71.47216796875,139.7705078125
39.298572063446045,1582852997,0,0.6948525309562683,-0.31845909357070923,2.2164735794067383,-129.21142578125,-330.9326171875,448.6083984375
39.31367015838623,1582853002,1,0.3052881062030792,0.1583475023508072,0.9427602887153625,29.4189453125,-26.55029296875,94.6044921875
39.33822679519653,1582853016,0,0.6443154215812683,-0.46592003107070923,2.1630067825317383,-177.490234375,-356.50634765625,414.794921875
39.33823204040527,1582853035,0,0.5317665934562683,-0.6619649529457092,2.0958681106567383,-218.8720703125,-373.4130859375,350.830078125
39.35743999481201,1582853054,0,0.4927040934562683,-0.9075704216957092,2.1815614700317383,-258.48388671875,-409.0576171875,262.451171875
39.38343119621277,1582853021,1,0.16686037182807922,0.538962721824646,1.1944693326950073,74.64599609375,-46.7529296875,70.25146484375
39.38343596458435,1582853040,1,-0.10730955004692078,0.888083815574646,1.3521841764450073,95.458984375,-76.416015625,100.52490234375
39.38856792449951,1582853073,0,0.5742470622062683,-1.1929707527160645,2.5548524856567383,-308.59375,-394.04296875,198.42529296875
39.38860201835632,1582853092,0,0.6177040934562683,-1.4966816902160645,2.7108583450317383,-310.546875,-352.5390625,154.35791015625
39.403570890426636,1582853059,1,-0.9144384860992432,1.334861159324646,1.2327994108200073,140.869140625,-96.435546875,160.400390625
39.40359902381897,1582853078,1,-1.7957861423492432,2.1935038566589355,1.1568716764450073,71.533203125,-70.9228515625,273.86474609375
39.40448999404907,1582853097,1,-1.8411962985992432,1.929343581199646,0.8468130230903625,-27.16064453125,25.5126953125,428.89404296875
39.41839098930359,1582853111,0,0.5691201090812683,-1.7151875495910645,2.6310243606567383,-324.70703125,-342.83447265625,112.73193359375
39.44297385215759,1582853116,1,-1.5499365329742432,1.192771315574646,0.8895376324653625,-32.89794921875,90.9423828125,454.7119140625
39.44870185852051,1582853130,0,0.7715126872062683,-1.8377461433410645,2.7814149856567383,-367.919921875,-340.39306640625,11.77978515625
39.44879198074341,1582853149,0,0.6338173747062683,-2.3123555183410645,3.2237977981567383,-413.9404296875,-334.28955078125,-124.0234375
39.465577840805054,1582853152,1,-1.3819677829742432,0.301902174949646,1.3346060514450073,-3.96728515625,119.56787109375,528.3203125
39.48789191246033,1582853168,0,0.2344033122062683,-2.8616719245910645,3.4066591262817383,-422.66845703125,-302.6123046875,-265.56396484375
39.4878990650177,1582853187,0,-0.1940634846687317,-3.2625508308410645,3.1141786575317383,-407.65380859375,-277.4658203125,-354.3701171875
39.49524712562561,1582853171,1,-1.0941259860992432,-0.08750210702419281,1.7967642545700073,-16.357421875,109.375,608.0322265625
39.49534296989441,1582853190,1,-0.5753271579742432,-0.718605637550354,2.3136098384857178,46.56982421875,168.15185546875,655.94482421875
39.510128021240234,1582853206,0,-0.3915732502937317,-3.5296406745910645,2.4725770950317383,-423.52294921875,-254.8828125,-452.880859375
39.53737497329712,1582853209,1,-0.13367673754692078,-1.151955246925354,2.5890004634857178,148.37646484375,205.078125,588.0126953125
39.53737998008728,1582853228,1,0.16197755932807922,-1.054298996925354,2.5704457759857178,152.16064453125,175.84228515625,587.0361328125
39.542654037475586,1582853242,0,-0.9299033284187317,-4.2203145027160645,2.1114931106567383,-481.50634765625,-180.84716796875,-578.9794921875
39.55749011039734,1582853247,1,0.6483056545257568,-1.144386887550354,2.1383168697357178,104.67529296875,145.8740234375,609.06982421875
39.57017493247986,1582853261,0,-1.356905221939087,-3.8125996589660645,1.9193545579910278,-489.80712890625,-78.0029296875,-578.0029296875
39.59138607978821,1582853266,1,0.7474267482757568,-1.713966965675354,1.5938833951950073,105.8349609375,197.20458984375,560.546875
39.60022020339966,1582853280,0,-1.646700143814087,-3.3399434089660645,1.3861514329910278,-495.30029296875,-64.63623046875,-498.96240234375
39.600269079208374,1582853299,0,-1.383760690689087,-2.4600605964660645,1.0892764329910278,-460.205078125,-175.23193359375,-379.7607421875
39.61522722244263,1582853285,1,0.4014795124530792,-1.357521653175354,1.0311392545700073,146.05712890625,148.01025390625,503.47900390625
39.61529326438904,1582853304,1,0.18614748120307922,-1.168556809425354,0.7943227887153625,181.94580078125,74.40185546875,479.30908203125
39.63929104804993,1582853318,0,-0.6432822346687317,-1.8357930183410645,1.4000674486160278,-427.79541015625,-276.9775390625,-372.55859375
39.63929605484009,1582853337,0,-0.09201269596815109,-1.9053730964660645,2.3612489700317383,-464.4775390625,-210.693359375,-348.44970703125
39.64374303817749,1582853323,1,-0.07386228442192078,-0.715187668800354,0.20106108486652374,322.6318359375,59.02099609375,386.90185546875
39.64377403259277,1582853342,1,-0.4063818156719208,-0.489113450050354,0.16907866299152374,422.2412109375,114.8681640625,302.55126953125
39.662588119506836,1582853356,0,-0.3715537190437317,-1.2703633308410645,2.1180849075317383,-493.5302734375,-7.99560546875,-268.1884765625
39.68554401397705,1582853361,1,-0.4442236125469208,-0.762062668800354,0.40174469351768494,416.748046875,117.1875,225.2197265625
39.68554902076721,1582853380,1,-0.7826025485992432,-0.04892788827419281,-0.46446624398231506,292.90771484375,121.52099609375,201.171875
39.690983057022095,1582853375,0,-0.5675986409187317,-0.46445518732070923,1.3458682298660278,-503.0517578125,164.55078125,-198.486328125
39.69098901748657,1582853394,0,-0.6059287190437317,0.02211708575487137,0.7428408861160278,-504.08935546875,115.66162109375,-204.04052734375
39.71793818473816,1582853413,0,-0.3512900471687317,-0.07871299237012863,1.0900088548660278,-455.6884765625,-83.0078125,-187.92724609375
39.742687940597534,1582853416,1,-0.16004392504692078,-0.1548849195241928,-0.05943695828318596,292.17529296875,145.56884765625,6.53076171875
39.74269413948059,1582853435,1,-0.3675634562969208,0.02431429922580719,-0.02379242703318596,201.416015625,136.3525390625,-100.09765625
39.74881196022034,1582853432,0,-0.2360556721687317,0.31191200017929077,1.5116397142410278,-398.92578125,-158.935546875,-104.79736328125
39.748822927474976,1582853451,0,0.1767861247062683,1.0653300285339355,1.6368838548660278,-364.44091796875,-86.5478515625,16.29638671875
39.765499114990234,1582853454,1,-0.7183935642242432,0.501609206199646,0.5758169293403625,3.96728515625,68.84765625,-184.08203125
39.78945517539978,1582853470,0,0.4428994059562683,1.0477519035339355,1.3863955736160278,-421.81396484375,29.96826171875,141.90673828125
39.79546594619751,1582853473,1,-0.7567236423492432,0.618308424949646,1.0286978483200073,-77.63671875,7.50732421875,-220.3369140625
39.79547095298767,1582853492,1,-0.8885595798492432,0.962790846824646,1.1297720670700073,-50.96435546875,6.77490234375,-204.7119140625
39.810205936431885,1582853506,0,1.207059621810913,1.2630839347839355,0.7814151048660278,-277.83203125,207.763671875,312.1337890625
39.83673691749573,1582853511,1,-1.0223486423492432,1.219870924949646,1.2423208951950073,-80.99365234375,-13.671875,-116.14990234375
39.836743116378784,1582853530,1,-0.2586767375469208,1.049704909324646,1.7323111295700073,-105.89599609375,-29.541015625,-61.279296875
39.84221792221069,1582853525,0,1.933866262435913,1.1397929191589355,0.17912016808986664,-129.21142578125,223.9990234375,326.47705078125
39.842223167419434,1582853544,0,2.530790090560913,0.8719705939292908,-0.15193451941013336,-101.806640625,337.34130859375,368.2861328125
39.855201959609985,1582853549,1,0.2847802937030792,1.048484206199646,2.0623891353607178,-179.01611328125,-111.99951171875,-96.13037109375
39.87006688117981,1582853563,0,2.979032278060913,0.40029090642929077,-0.07991303503513336,-169.61669921875,521.8505859375,481.14013671875
39.892359018325806,1582853568,1,-0.20472165942192078,1.306540846824646,1.7022818326950073,-281.25,-229.06494140625,-91.796875
39.89236402511597,1582853587,1,0.9278466701507568,1.010398268699646,2.3441274166107178,-367.1875,-278.1982421875,66.34521484375
39.90031623840332,1582853582,0,3.246122121810913,-0.14341026544570923,0.020184621214866638,-136.23046875,643.9208984375,548.27880859375
39.90038704872131,1582853601,0,3.406034231185913,-0.8460469841957092,-0.13582123816013336,8.9111328125,643.61572265625,586.9140625
39.938474893569946,1582853620,0,3.885038137435913,-1.1058125495910645,-0.22615326941013336,148.13232421875,619.2626953125,608.09326171875
39.939581871032715,1582853639,0,4.030545711517334,-1.0865254402160645,-0.5625790357589722,226.4404296875,587.40234375,525.87890625
39.944544076919556,1582853606,1,1.1964013576507568,0.731345534324646,2.3167836666107178,-288.87939453125,-216.24755859375,132.14111328125
39.94455695152283,1582853625,1,2.205678701400757,-0.1802755445241928,2.4847524166107178,-173.828125,-123.9013671875,182.55615234375
39.944615840911865,1582853644,1,2.619252920150757,-0.728127121925354,2.2074086666107178,-47.119140625,-77.0263671875,162.4755859375
39.96285319328308,1582853658,0,2.942899465560913,-0.49350792169570923,-1.3208798170089722,224.79248046875,413.6962890625,319.15283203125
39.98570489883423,1582853680,1,2.369741201400757,-1.066506028175354,0.7701528668403625,-28.4423828125,-107.48291015625,201.5380859375
39.99087905883789,1582853677,0,1.839139699935913,-0.6805196404457092,-1.7827938795089722,234.31396484375,207.03125,133.6669921875
39.990883111953735,1582853696,0,1.411405324935913,-0.6397481560707092,-1.7947567701339722,165.83251953125,89.4775390625,56.09130859375
40.005423069000244,1582853699,1,1.5277001857757568,-1.445168137550354,0.42689117789268494,-20.1416015625,-42.66357421875,229.43115234375
40.02046513557434,1582853715,0,0.1430947184562683,-0.6902852654457092,-2.7891416549682617,142.76123046875,-115.05126953125,-9.765625
40.04925012588501,1582853734,0,-0.03927832096815109,0.09877724200487137,-1.8997372388839722,10.1318359375,-253.96728515625,58.837890625
40.064664125442505,1582853718,1,1.1168115139007568,-1.515724778175354,-0.11998383700847626,52.490234375,-66.10107421875,270.5078125
40.06479096412659,1582853737,1,0.7574365139007568,-1.473244309425354,-0.25304046273231506,149.0478515625,-78.06396484375,191.7724609375
40.06480312347412,1582853756,1,-0.013803690671920776,-0.815041184425354,-1.3821908235549927,281.67724609375,-32.04345703125,149.90234375
40.08802103996277,1582853770,0,-0.8630087971687317,-0.28818565607070923,-1.2046688795089722,-179.19921875,-455.26123046875,-79.04052734375
40.08802604675293,1582853789,0,-0.8551962971687317,-0.29721885919570923,0.7960635423660278,-114.56298828125,-447.57080078125,-83.984375
40.09542798995972,1582853775,1,0.5357568264007568,-1.325539231300354,-0.41148772835731506,347.5341796875,63.96484375,80.62744140625
40.0954430103302,1582853794,1,0.2847802937030792,-1.280617356300354,0.09241850674152374,490.90576171875,67.5048828125,-83.92333984375
40.11016917228699,1582853808,0,-0.1591513752937317,0.46718543767929077,1.7272158861160278,-39.97802734375,-258.11767578125,-239.92919921875
40.13739895820618,1582853813,1,-0.23035642504692078,-1.055763840675354,-0.40172210335731506,561.279296875,14.5263671875,-240.90576171875
40.142810106277466,1582853827,0,0.1587197184562683,1.2777323722839355,0.7406436204910278,-181.640625,14.46533203125,-317.0166015625
40.14281392097473,1582853846,0,-0.2096884846687317,0.5313944220542908,0.7008486986160278,-505.2490234375,34.85107421875,-385.7421875
40.1675820350647,1582853865,0,-0.6347373127937317,-0.13535362482070923,1.6327334642410278,-477.294921875,-205.9326171875,-320.3125
40.189899921417236,1582853832,1,-0.5702002048492432,-0.908547043800354,-0.6141244769096375,523.49853515625,-1.77001953125,-377.62451171875
40.18990516662598,1582853851,1,-1.0316259860992432,-0.548439621925354,-0.46153655648231506,438.1103515625,-42.54150390625,-477.05078125
40.189908027648926,1582853870,1,-1.4993994235992432,-0.415627121925354,-0.21910493075847626,395.3857421875,-88.92822265625,-576.7822265625
40.200364112854004,1582853884,0,-0.2538779377937317,0.7835916876792908,2.1049013137817383,-344.1162109375,-402.03857421875,-226.86767578125
40.20039486885071,1582853903,0,0.5801064372062683,1.1717753410339355,2.5521669387817383,-358.58154296875,-433.77685546875,-315.4296875
40.21520781517029,1582853889,1,-1.8756201267242432,-0.2029806226491928,-0.5106088519096375,425.78125,-55.7861328125,-606.50634765625
40.215271949768066,1582853908,1,-2.039438486099243,0.1715310961008072,-0.8470346331596375,398.25439453125,15.07568359375,-545.34912109375
40.239911794662476,1582853922,0,1.951932668685913,0.33657020330429077,3.0238466262817383,-487.36572265625,-408.8134765625,-423.7060546875
40.24509596824646,1582853944,1,-2.192514657974243,0.766745924949646,-0.6912729144096375,244.07958984375,8.72802734375,-359.55810546875
40.25855302810669,1582853941,0,1.059354543685913,-0.33359581232070923,4.314129829406738,-564.63623046875,-282.16552734375,-230.77392578125
40.258628129959106,1582853960,0,1.022977590560913,0.7994608283042908,4.792645454406738,-350.9521484375,55.96923828125,282.71484375
40.28718304634094,1582853963,1,-2.223276376724243,0.988913893699646,-0.8216440081596375,92.1630859375,-103.271484375,-293.701171875
40.29285192489624,1582853979,0,2.918485403060913,1.2557597160339355,3.1822938919067383,-390.44189453125,434.814453125,507.99560546875
40.29285717010498,1582853998,0,3.172879934310913,0.6629862189292908,2.5885438919067383,-497.98583984375,488.525390625,488.525390625
40.30573010444641,1582853982,1,-2.391733407974243,1.477195143699646,-0.8961068987846375,-94.6044921875,-188.3544921875,-174.62158203125
40.30578398704529,1582854001,1,-2.049204111099243,1.477683424949646,-0.6365854144096375,-191.46728515625,-197.44873046875,-11.3525390625
40.34046196937561,1582854020,1,-1.3624365329742432,0.606589674949646,-0.00011078640818595886,-106.5673828125,-122.98583984375,-25.45166015625
40.34226202964783,1582854039,1,-1.1053564548492432,1.017478346824646,0.5128286480903625,-116.0888671875,-122.1923828125,-99.12109375
40.3503360748291,1582854034,0,3.865995168685913,-0.23545128107070923,2.9928407669067383,-161.376953125,288.39111328125,484.06982421875
40.35040092468262,1582854053,0,4.225858211517334,-0.8592305779457092,2.1918153762817383,-44.61669921875,465.88134765625,515.7470703125
40.36457395553589,1582854058,1,-0.9254248142242432,1.068503737449646,0.8848989605903625,-203.43017578125,-224.2431640625,-12.3291015625
40.387763023376465,1582854072,0,4.024686336517334,-2.0315937995910645,1.5331240892410278,-94.482421875,631.04248046875,641.41845703125
40.395243883132935,1582854077,1,0.10899904370307922,0.517478346824646,0.7484243512153625,-231.4453125,-256.7138671875,38.6962890625
40.395310163497925,1582854096,1,0.4241845905780792,0.09389437735080719,0.47913727164268494,-229.00390625,-178.466796875,-41.9921875
40.41027617454529,1582854091,0,4.268338680267334,-3.0303730964660645,1.6188174486160278,-95.52001953125,658.75244140625,796.32568359375
40.410341024398804,1582854110,0,4.624051570892334,-3.6800312995910645,1.5729190111160278,39.61181640625,625.91552734375,872.25341796875
40.43783903121948,1582854115,1,0.7276513576507568,-0.06064663827419281,-0.03380219265818596,-273.49853515625,-127.0751953125,-115.78369140625
40.44335412979126,1582854129,0,4.674832820892334,-4.0311055183410645,1.0963565111160278,270.69091796875,589.9658203125,877.38037109375
40.44335985183716,1582854148,0,5.182889461517334,-4.3113789558410645,1.5148135423660278,415.8935546875,658.38623046875,910.400390625
40.45451498031616,1582854134,1,0.2610986530780792,-0.06333218514919281,-0.8680307269096375,-299.37744140625,-51.6357421875,-202.1484375
40.454533100128174,1582854153,1,-6.226938247680664,0.467917799949646,-1.7103158235549927,-601.01318359375,-125.1220703125,469.17724609375
40.47048807144165,1582854167,0,3.730497121810913,-2.6941914558410645,-1.2232235670089722,374.69482421875,681.7626953125,841.97998046875
40.49148201942444,1582854172,1,-1.7325537204742432,-1.488136887550354,1.4874380826950073,-282.1044921875,232.60498046875,399.7802734375
40.50023913383484,1582854186,0,2.813016653060913,-2.7051777839660645,-1.0015438795089722,381.4697265625,517.4560546875,735.53466796875
40.50031399726868,1582854205,0,3.613797903060913,-1.0855488777160645,-1.0161923170089722,325.86669921875,398.74267578125,680.2978515625
40.515137910842896,1582854208,1,-2.748667001724243,0.284324049949646,1.2955435514450073,-275.57373046875,401.18408203125,462.0361328125
40.53854990005493,1582854224,0,2.974637746810913,-1.4910664558410645,-0.5513485670089722,335.99853515625,293.15185546875,591.6748046875
40.54520606994629,1582854227,1,-1.7967627048492432,0.319236159324646,2.0113637447357178,-217.71240234375,319.27490234375,439.02587890625
40.545238971710205,1582854246,1,-2.888559579849243,1.075339674949646,-0.5264779925346375,-234.19189453125,332.275390625,625.6103515625
40.56020402908325,1582854243,0,2.664823293685913,-0.28110557794570923,-1.4991024732589722,268.37158203125,224.42626953125,566.34521484375
40.5603609085083,1582854262,0,2.382596731185913,0.5260233283042908,-1.0305966138839722,42.41943359375,214.4775390625,449.70703125
40.58579206466675,1582854265,1,-1.8451025485992432,-0.383156418800354,1.1871451139450073,-159.97314453125,499.1455078125,718.994140625
40.59092712402344,1582854298,0,0.9365517497062683,0.31581825017929077,0.8011904954910278,-84.228515625,245.2392578125,243.0419921875
40.60525608062744,1582854284,1,-1.2760107517242432,-0.946388840675354,1.4857290983200073,46.875,627.685546875,539.00146484375
40.605283975601196,1582854303,1,-1.4425146579742432,-0.465187668800354,1.3961294889450073,50.6591796875,609.7412109375,311.03515625
40.6200749874115,1582854317,0,-0.1398642659187317,0.10927528887987137,0.9576846361160278,-54.26025390625,193.90869140625,332.1533203125
40.64267706871033,1582854322,1,-1.6541845798492432,-0.05185757577419281,1.6077994108200073,-91.6748046875,468.56689453125,326.2939453125
40.64851903915405,1582854336,0,0.03469628840684891,0.009421773254871368,1.2333194017410278,-17.15087890625,98.81591796875,409.5458984375
40.648561000823975,1582854355,0,0.4624306559562683,0.04555458575487137,0.9637881517410278,-15.07568359375,91.12548828125,427.67333984375
40.66392111778259,1582854341,1,-0.9012548923492432,-0.12363491952419281,1.9471548795700073,-159.7900390625,364.68505859375,430.2978515625
40.66398620605469,1582854360,1,-0.6602880954742432,-0.1871114820241928,2.0877797603607178,-6.16455078125,430.84716796875,432.43408203125
