sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
87.86045908927917,-1270500688,1,-2.936142921447754,1.2756251096725464,-0.6196320056915283,-391.2353515625,22.0947265625,-78.06396484375
87.86056303977966,-1270500669,1,-0.6661235094070435,0.1403711885213852,0.17724300920963287,-420.71533203125,-82.6416015625,42.48046875
87.87541913986206,-1270500671,0,0.2501598596572876,0.1444331705570221,-0.028758905827999115,313.53759765625,89.111328125,176.8798828125
87.87554097175598,-1270500652,0,1.1857067346572876,0.9510737657546997,0.8130379915237427,220.0927734375,160.33935546875,147.0947265625
87.89356112480164,-1270500650,1,-0.8990336656570435,0.5756739377975464,0.08007504045963287,-357.11669921875,116.0888671875,-170.41015625
87.90566396713257,-1270500633,0,0.8426891565322876,0.3192378580570221,0.9084969758987427,219.42138671875,162.4755859375,144.47021484375
87.9202733039856,-1270500631,1,-1.3997660875320435,0.9116114377975464,-0.023440580815076828,-366.27197265625,92.8955078125,43.212890625
87.92036986351013,-1270500612,1,-0.8318949937820435,0.3742579221725464,-0.006594877690076828,-424.31640625,37.17041015625,112.548828125
87.94121599197388,-1270500597,0,0.5912243127822876,0.5577632188796997,0.4990731179714203,318.05419921875,169.0673828125,118.2861328125
87.95010614395142,-1270500593,1,-0.45543012022972107,0.2004297822713852,0.10107113420963287,-358.94775390625,97.22900390625,78.9794921875
87.96530628204346,-1270500578,0,0.4601207971572876,0.5848628282546997,0.3264656960964203,289.24560546875,184.14306640625,119.140625
87.96537709236145,-1270500559,0,0.3619762659072876,0.5416499376296997,0.1904793679714203,264.22119140625,204.16259765625,149.5361328125
87.9899070262909,-1270500574,1,-0.36631879210472107,0.6191309690475464,0.18334652483463287,-268.5546875,149.84130859375,13.73291015625
87.98991703987122,-1270500555,1,-0.41294965147972107,0.6425684690475464,0.20361019670963287,-291.1376953125,71.8994140625,14.2822265625
87.99542713165283,-1270500540,0,0.5311657190322876,0.6158686876296997,0.12016687542200089,256.8359375,228.02734375,155.1513671875
88.0103862285614,-1270500519,1,-0.13585005700588226,0.6279200315475464,0.19750668108463287,-345.39794921875,-2.99072265625,96.61865234375
88.02770113945007,-1270500521,0,0.2762829065322876,0.9374018907546997,-0.6359366178512573,86.7919921875,256.28662109375,184.26513671875
88.02771210670471,-1270500502,0,0.3573375940322876,0.4999019205570221,0.061573125422000885,44.37255859375,245.54443359375,193.9697265625
88.04517722129822,-1270500500,1,-0.6636821031570435,0.009511817246675491,0.021969575434923172,-249.8779296875,-12.3291015625,29.296875
88.05534791946411,-1270500483,0,0.042884476482868195,0.3946773111820221,-0.4213370382785797,90.9423828125,45.71533203125,205.322265625
88.07034492492676,-1270500481,1,-0.037217240780591965,0.3647364377975464,0.31615903973579407,-173.52294921875,104.736328125,-32.1044921875
88.07042098045349,-1270500462,1,-0.23423872888088226,0.5678614377975464,0.030758637934923172,-229.30908203125,45.10498046875,-26.2451171875
88.09092712402344,-1270500464,0,0.4115368127822876,0.3895503580570221,-0.1691397726535797,151.18408203125,44.5556640625,197.69287109375
88.09093499183655,-1270500445,0,0.2892223596572876,0.4918452799320221,-0.10810460895299911,177.67333984375,76.84326171875,225.28076171875
88.10015511512756,-1270500443,1,-0.15782271325588226,0.5751856565475464,0.05370785668492317,-292.90771484375,-47.18017578125,-10.3759765625
88.11543297767639,-1270500426,0,0.4835582971572876,0.5482417345046997,-0.1627921164035797,177.978515625,69.39697265625,270.81298828125
88.11545515060425,-1270500407,0,0.4459606409072876,0.4806148111820221,-0.1852530539035797,128.7841796875,83.984375,311.95068359375
88.14412212371826,-1270500388,0,0.5707165002822876,0.5873042345046997,-0.2018546164035797,84.89990234375,65.12451171875,329.40673828125
88.16084098815918,-1270500424,1,-0.057480912655591965,0.4479883909225464,0.03686215355992317,-332.70263671875,-98.2666015625,-19.4091796875
88.16091799736023,-1270500405,1,-0.08775435388088226,0.6076563596725464,0.34789732098579407,-328.30810546875,-102.47802734375,-44.25048828125
88.16101622581482,-1270500386,1,-0.20445357263088226,0.5839747190475464,0.48461607098579407,-329.52880859375,-97.412109375,-68.54248046875
88.16164922714233,-1270500367,1,-0.29185590147972107,0.7680567502975464,0.8571746349334717,-364.8681640625,-129.7607421875,-117.98095703125
88.17522811889648,-1270500369,0,0.8597790002822876,0.5997554063796997,-0.3661612570285797,51.45263671875,49.37744140625,342.4072265625
88.19359803199768,-1270500348,1,-0.27549847960472107,0.7880762815475464,1.0402801036834717,-434.87548828125,-212.646484375,-140.93017578125
88.20539808273315,-1270500333,0,1.5751110315322876,0.4850093424320221,-0.2150382101535797,-55.17578125,2.0751953125,403.74755859375
88.22034215927124,-1270500329,1,-0.5836039781570435,0.8994044065475464,1.0227019786834717,-418.64013671875,-227.294921875,-141.9677734375
88.22044801712036,-1270500310,1,-0.7327739000320435,0.8383692502975464,1.4699676036834717,-332.94677734375,-180.84716796875,-128.96728515625
88.24139022827148,-1270500314,0,1.5489879846572876,0.8236323595046997,-0.08002843707799911,-25.5126953125,-87.95166015625,345.703125
88.24139904975891,-1270500295,0,1.8856579065322876,0.7638179063796997,0.08842859417200089,-2.685546875,-140.380859375,230.40771484375
88.25057911872864,-1270500291,1,-0.9940043687820435,0.5561426877975464,1.7944304943084717,-280.57861328125,-188.96484375,-139.16015625
88.26546311378479,-1270500276,0,1.9935680627822876,0.8634272813796997,0.2458992898464203,-36.7431640625,-98.5107421875,162.78076171875
88.26556015014648,-1270500257,0,1.8097301721572876,0.9796382188796997,0.2354012429714203,-91.85791015625,-45.41015625,96.19140625
88.28962993621826,-1270500255,1,-1.1805278062820435,0.5400294065475464,1.6647918224334717,-151.79443359375,-232.72705078125,-132.8125
88.29542016983032,-1270500238,0,1.1818004846572876,0.7462397813796997,0.3701668679714203,-152.52685546875,-35.58349609375,25.7568359375
88.31068420410156,-1270500236,1,-0.7398539781570435,0.2092188447713852,1.4311492443084717,-91.6748046875,-261.16943359375,-91.4306640625
88.31074714660645,-1270500217,1,-0.6409770250320435,0.009023535996675491,1.4907195568084717,-53.52783203125,-275.146484375,-66.5283203125
88.32528519630432,-1270500219,0,1.2035290002822876,0.5602046251296997,0.3223153054714203,-106.3232421875,-164.306640625,-53.40576171875
88.3253722190857,-1270500200,0,1.5426403284072876,0.3353511393070221,0.6328622102737427,-63.17138671875,-242.61474609375,-114.1357421875
88.34646201133728,-1270500198,1,-0.6063090562820435,-0.06153310462832451,1.1979949474334717,-18.24951171875,-253.23486328125,-41.1376953125
88.35533809661865,-1270500181,0,1.9151989221572876,0.2672359049320221,0.5283700227737427,-86.24267578125,-168.3349609375,-161.62109375
88.37242317199707,-1270500179,1,-0.6360942125320435,-0.03516591712832451,0.9079558849334717,43.51806640625,-181.45751953125,-5.7373046875
88.39159202575684,-1270500162,0,1.2880016565322876,0.2467280924320221,0.2100106179714203,-167.236328125,-69.64111328125,-211.9140625
88.39226126670837,-1270500143,0,1.0065075159072876,0.012597233057022095,0.4719735085964203,-157.71484375,-93.8720703125,-271.1181640625
88.40033316612244,-1270500160,1,-0.32676801085472107,-0.10108388960361481,0.9272429943084717,109.4970703125,-122.802734375,-7.568359375
88.40043330192566,-1270500141,1,-0.15049849450588226,-0.2861424684524536,0.7551238536834717,161.80419921875,-81.6650390625,-2.50244140625
88.41624808311462,-1270500124,0,0.9935680627822876,0.0755855143070221,0.08134851604700089,-135.68115234375,-127.0751953125,-286.2548828125
88.43835711479187,-1270500122,1,0.08729447424411774,0.1975000947713852,0.47070005536079407,221.19140625,-7.2021484375,-10.25390625
88.43909406661987,-1270500103,1,0.21839798986911774,0.005361426621675491,0.36742857098579407,267.333984375,92.6513671875,93.20068359375
88.44522595405579,-1270500105,0,0.8619762659072876,-0.2107914388179779,0.5857430696487427,-44.98291015625,-34.72900390625,-305.17578125
88.46015524864197,-1270500084,1,0.48695269227027893,-0.4548436403274536,0.20190121233463287,316.71142578125,202.63671875,-18.00537109375
88.47535800933838,-1270500069,0,0.2865368127822876,0.061669498682022095,0.2371102273464203,74.64599609375,225.341796875,-292.90771484375
88.47547316551208,-1270500050,0,-0.058922164142131805,0.3004390299320221,-0.7758291959762573,4.5166015625,197.20458984375,-190.5517578125
88.49351501464844,-1270500065,1,0.47401323914527893,0.06126962974667549,0.27758482098579407,333.06884765625,247.61962890625,-4.45556640625
88.49352407455444,-1270500046,1,0.48939409852027893,0.5717676877975464,0.07030941545963287,324.0966796875,311.279296875,1.77001953125
88.50563716888428,-1270500031,0,-0.0996936485171318,0.1351558268070221,-0.3710440695285797,44.12841796875,208.49609375,-171.81396484375
88.5202419757843,-1270500027,1,0.44032183289527893,0.5183008909225464,-0.03564761206507683,278.4423828125,297.18017578125,40.10009765625
88.54087018966675,-1270500012,0,-0.2217639684677124,0.1024409830570221,-0.3410147726535797,132.38525390625,210.75439453125,-165.6494140625
88.54087924957275,-1270499993,0,-0.5796741247177124,-0.0015629231929779053,-0.9901846647262573,260.19287109375,162.17041015625,-150.57373046875
88.55059814453125,-1270499991,1,0.09950150549411774,0.6332911252975464,-0.31616517901420593,121.27685546875,237.73193359375,117.919921875
88.5652232170105,-1270499974,0,-0.4324573278427124,-0.034277766942977905,-0.6759756803512573,346.61865234375,61.82861328125,-101.74560546875
88.59011507034302,-1270499972,1,0.7266987562179565,0.4406641721725464,-0.18188785016536713,50.537109375,240.66162109375,170.5322265625
88.5901231765747,-1270499953,1,0.5995014905929565,0.4428614377975464,0.20751644670963287,5.0048828125,234.80224609375,187.19482421875
88.59604215621948,-1270499955,0,-0.3306506872177124,-0.027685970067977905,-1.0861319303512573,328.857421875,77.33154296875,10.3759765625
88.61058402061462,-1270499934,1,0.44837847352027893,0.4545801877975464,0.43700864911079407,-84.3505859375,133.60595703125,228.45458984375
88.6254951953888,-1270499936,0,-0.0838245078921318,-0.012060970067977905,-1.1032217741012573,296.38671875,65.12451171875,101.13525390625
88.6255931854248,-1270499917,0,0.3575817346572876,-0.1595219075679779,-1.4296377897262573,290.8935546875,116.8212890625,157.89794921875
88.6446042060852,-1270499915,1,0.6146382093429565,0.2954005002975464,0.5454070568084717,-164.55078125,66.71142578125,267.822265625
88.64461207389832,-1270499896,1,0.6766499280929565,0.2106836885213852,0.7502410411834717,-251.953125,15.7470703125,279.1748046875
88.6695601940155,-1270499877,1,0.6934956312179565,0.1386622041463852,0.9792449474334717,-306.396484375,43.88427734375,277.9541015625
88.6702709197998,-1270499858,1,0.5775288343429565,0.008291114121675491,1.4719207286834717,-355.5908203125,113.76953125,277.34375
88.69058728218079,-1270499898,0,0.2311168909072876,-0.2183597981929779,-2.031200408935547,330.4443359375,82.763671875,207.94677734375
88.6905951499939,-1270499879,0,0.2897106409072876,0.048485904932022095,-2.527782440185547,294.98291015625,-73.6083984375,223.93798828125
88.69122815132141,-1270499860,0,0.5831676721572876,0.1969234049320221,-2.294872283935547,185.60791015625,-167.48046875,204.04052734375
88.70013523101807,-1270499839,1,0.6458882093429565,-0.3530369997024536,2.0400359630584717,-388.671875,161.92626953125,287.04833984375
88.71524095535278,-1270499841,0,0.8795543909072876,0.029687076807022095,-2.007274627685547,56.33544921875,-133.9111328125,163.330078125
88.73903107643127,-1270499820,1,1.0235737562179565,-1.0185643434524536,3.1408660411834717,-391.845703125,160.0341796875,242.5537109375
88.73903894424438,-1270499801,1,1.3482807874679565,-1.4328709840774536,4.020749092102051,-302.30712890625,38.02490234375,107.60498046875
88.74559307098389,-1270499805,0,0.7237926721572876,-0.2476566731929779,-1.8629873991012573,-3.7841796875,1.40380859375,224.54833984375
88.7456750869751,-1270499786,0,1.0016247034072876,-0.058203548192977905,-1.6701163053512573,-5.37109375,-42.236328125,226.806640625
88.76223707199097,-1270499782,1,0.8697651624679565,-1.4882909059524536,3.9943816661834717,-168.15185546875,-91.552734375,-41.07666015625
88.77545309066772,-1270499767,0,1.2174450159072876,-0.1321781575679779,-1.3102530241012573,-23.681640625,-79.58984375,200.25634765625
88.77550005912781,-1270499748,0,1.3365856409072876,-0.5123051404953003,-1.1352041959762573,9.58251953125,-121.58203125,181.0302734375
88.7926390171051,-1270499763,1,0.39784136414527893,-1.2895604372024536,3.4875457286834717,-113.22021484375,-135.31494140625,-137.939453125
88.8197910785675,-1270499727,1,-0.31016644835472107,-1.0310155153274536,2.4780242443084717,-239.501953125,-270.93505859375,-208.984375
88.8210620880127,-1270499708,1,-0.38365277647972107,-1.5693455934524536,2.1206023693084717,-272.52197265625,-300.72021484375,-264.46533203125
88.83964490890503,-1270499729,0,1.5773082971572876,-0.4300297200679779,-1.2660635709762573,68.115234375,-153.38134765625,202.94189453125
88.83969116210938,-1270499710,0,1.7672497034072876,-0.3992680013179779,-1.1337393522262573,73.73046875,-149.35302734375,228.82080078125
88.83969616889954,-1270499691,0,1.5323864221572876,-0.6519535779953003,-0.7880362272262573,68.2373046875,-129.8828125,241.943359375
88.85017514228821,-1270499689,1,-0.5814067125320435,-1.8835545778274536,2.1948211193084717,-246.03271484375,-246.826171875,-377.13623046875
88.86533212661743,-1270499672,0,1.3531872034072876,-0.6419438123703003,-0.5819815397262573,47.18017578125,-121.58203125,289.61181640625
88.88921594619751,-1270499670,1,-0.8924418687820435,-1.9087010622024536,2.5212371349334717,-270.5078125,-263.73291015625,-472.22900390625
88.88922500610352,-1270499651,1,-1.0350199937820435,-1.8017674684524536,2.6418426036834717,-311.6455078125,-326.0498046875,-522.15576171875
88.89771914482117,-1270499653,0,1.0775524377822876,-1.1370609998703003,-0.5287588834762573,18.12744140625,-107.0556640625,324.21875
88.89772701263428,-1270499634,0,0.9672008752822876,-1.0606449842453003,-0.6666983366012573,9.09423828125,-128.2958984375,366.88232421875
88.91062808036804,-1270499632,1,-1.2769633531570435,-1.8505955934524536,2.7536590099334717,-334.89990234375,-379.0283203125,-552.91748046875
88.9254961013794,-1270499615,0,1.1285778284072876,-0.9861820936203003,-1.0763663053512573,-37.2314453125,-126.953125,394.59228515625
88.94388723373413,-1270499613,1,-1.3126078844070435,-1.9785252809524536,2.6035125255584717,-268.5546875,-345.03173828125,-562.92724609375
88.94389510154724,-1270499594,1,-1.3025981187820435,-1.8986912965774536,2.3701140880584717,-196.59423828125,-289.306640625,-636.1083984375
88.95542407035828,-1270499596,0,0.9803844690322876,-1.0689457654953003,-1.2956045866012573,-157.04345703125,-75.74462890625,425.048828125
88.95552015304565,-1270499577,0,0.8949352502822876,-1.0489262342453003,-1.2387198209762573,-267.333984375,-79.345703125,421.69189453125
88.97002410888672,-1270499575,1,-1.4566508531570435,-1.3837987184524536,2.4733855724334717,-209.65576171875,-304.8095703125,-679.931640625
88.99278211593628,-1270499541,0,1.3470836877822876,-0.9644535779953003,-0.6623038053512573,-299.560546875,-217.4072265625,437.3779296875
89.00028800964355,-1270499556,1,-1.5809184312820435,-0.8049412965774536,2.3540008068084717,-229.91943359375,-304.5654296875,-648.193359375
89.00040221214294,-1270499537,1,-1.6619731187820435,-0.2399999052286148,2.1022918224334717,-158.26416015625,-231.689453125,-606.14013671875
89.01523399353027,-1270499522,0,1.6630016565322876,-0.6917484998703003,-0.4826163351535797,-297.91259765625,-181.45751953125,436.34033203125
89.03905630111694,-1270499518,1,-1.7676860094070435,0.4423731565475464,1.6867644786834717,-74.70703125,-174.25537109375,-545.59326171875
89.0390682220459,-1270499499,1,-1.5760356187820435,0.8225001096725464,1.3488738536834717,-53.955078125,-176.94091796875,-475.830078125
89.0454511642456,-1270499503,0,1.7958141565322876,-0.2920902669429779,-0.4874991476535797,-340.27099609375,-174.9267578125,387.75634765625
89.04549098014832,-1270499484,0,2.960120916366577,0.2899409830570221,-0.040965937077999115,-486.81640625,-65.0634765625,244.81201171875
89.07459211349487,-1270499465,0,1.1280895471572876,0.1849605143070221,0.5615731477737427,-344.482421875,-249.3896484375,229.00390625
89.09318017959595,-1270499463,1,-1.1194926500320435,0.9379786252975464,0.9123504161834717,-89.111328125,-76.72119140625,-457.21435546875
89.09318923950195,-1270499444,1,-1.2464457750320435,0.9675196409225464,1.1713836193084717,-78.2470703125,-99.67041015625,-334.41162109375
89.11914110183716,-1270499425,1,-0.8079692125320435,0.8757227659225464,0.8662078380584717,-22.76611328125,-121.2158203125,-233.2763671875
89.14000010490417,-1270499446,0,1.0033336877822876,0.3270503580570221,0.4749031960964203,-249.45068359375,-264.16015625,179.8095703125
89.14000797271729,-1270499427,0,0.7301403284072876,0.7008296251296997,-0.004588983952999115,-268.5546875,-181.884765625,192.9931640625
89.14001321792603,-1270499408,0,0.5931774377822876,0.6876460313796997,-0.3336905539035797,-321.35009765625,-152.099609375,176.8798828125
89.14001727104187,-1270499389,0,0.3295055627822876,0.5643550157546997,-0.4281729757785797,-288.75732421875,-227.23388671875,148.5595703125
89.15030908584595,-1270499406,1,-0.6675883531570435,0.8508204221725464,0.47240903973579407,-21.78955078125,-155.82275390625,-207.8857421875
89.15043091773987,-1270499387,1,-0.40782269835472107,0.7997950315475464,0.7233855724334717,-79.77294921875,-148.4375,-187.255859375
89.16528511047363,-1270499370,0,0.1385875940322876,0.4771968424320221,-0.6566885709762573,-265.19775390625,-283.63037109375,123.779296875
89.197438955307,-1270499351,0,0.1998668909072876,0.4383784830570221,-0.4491690695285797,-276.67236328125,-244.81201171875,125.1220703125
89.19744729995728,-1270499332,0,0.4051891565322876,0.5089350938796997,-0.06928624957799911,-231.38427734375,-229.1259765625,153.99169921875
89.21055698394775,-1270499368,1,-0.23814497888088226,0.8410547971725464,0.9118621349334717,-102.60009765625,-140.13671875,-188.78173828125
89.21065616607666,-1270499349,1,-0.11168013513088226,0.5798243284225464,0.9006316661834717,-98.388671875,-131.7138671875,-186.46240234375
89.21182894706726,-1270499330,1,0.09632767736911774,0.4653223752975464,0.46020200848579407,-101.50146484375,-114.3798828125,-188.65966796875
89.2442901134491,-1270499311,1,-0.17662154138088226,0.2902735471725464,0.44701841473579407,-61.46240234375,-13.671875,-192.32177734375
89.2442991733551,-1270499292,1,-0.29820355772972107,0.2751368284225464,0.8654754161834717,-81.6650390625,-19.22607421875,-193.29833984375
89.25547218322754,-1270499313,0,0.1888805627822876,0.5921870470046997,-0.1706046164035797,-180.908203125,-177.67333984375,142.51708984375
89.25559401512146,-1270499277,0,0.049720413982868195,0.4496089518070221,0.049366094172000885,-119.384765625,-106.50634765625,239.990234375
89.27009630203247,-1270499273,1,-0.48204144835472107,0.5056055784225464,1.1906707286834717,-138.73291015625,-89.66064453125,-156.25
89.29326319694519,-1270499258,0,0.2172008752822876,0.3512202799320221,0.08769617229700089,-96.0693359375,-57.7392578125,305.2978515625
89.29388427734375,-1270499239,0,0.6341930627822876,0.7975093126296997,-0.1320303976535797,-114.68505859375,73.2421875,331.11572265625
89.30049729347229,-1270499254,1,-0.10069380700588226,0.4667872190475464,0.8386199474334717,-153.9306640625,-142.76123046875,-129.08935546875
89.30057907104492,-1270499235,1,0.24305619299411774,-0.5703221559524536,-1.3081085681915283,-100.76904296875,-46.08154296875,-138.18359375
89.3154571056366,-1270499220,0,1.1346813440322876,1.9542475938796997,0.3162117898464203,-161.0107421875,197.998046875,177.24609375
89.34019613265991,-1270499199,1,-0.7889262437820435,0.3000391721725464,1.0310027599334717,-7.568359375,204.04052734375,-148.62060546875
89.34546709060669,-1270499201,0,1.5172497034072876,0.9610835313796997,0.3921395242214203,-111.38916015625,83.740234375,336.12060546875
89.34556007385254,-1270499182,0,1.4586559534072876,0.9349604845046997,0.1641121804714203,-114.56298828125,229.6142578125,331.72607421875
89.36043500900269,-1270499180,1,-0.6375590562820435,0.1857813447713852,1.1079070568084717,-98.9990234375,54.74853515625,-143.6767578125
89.37527394294739,-1270499163,0,1.4640270471572876,0.8465815782546997,0.2832528054714203,-77.69775390625,251.3427734375,370.849609375
89.39309215545654,-1270499161,1,-0.5027934312820435,0.2924708127975464,1.3281219005584717,-154.11376953125,-20.99609375,-116.88232421875
89.39310002326965,-1270499142,1,-0.5447856187820435,0.2331446260213852,1.3635222911834717,-138.7939453125,-24.4140625,-91.00341796875
89.40555810928345,-1270499144,0,1.2760387659072876,0.4730464518070221,0.2163582742214203,-33.38623046875,283.87451171875,371.58203125
89.40564608573914,-1270499125,0,1.2772594690322876,0.4093257486820221,0.10039148479700089,-12.51220703125,288.0859375,334.89990234375
89.42021703720093,-1270499123,1,-0.44102582335472107,0.1874903291463852,1.6098601818084717,-58.77685546875,118.22509765625,-66.7724609375
89.44115829467773,-1270499106,0,1.1749645471572876,0.021386295557022095,0.2705574929714203,-9.09423828125,305.72509765625,257.4462890625
89.44116520881653,-1270499087,0,1.1874157190322876,-0.0704105794429779,0.5674325227737427,8.36181640625,264.7705078125,163.330078125
89.45038795471191,-1270499104,1,-1.3677836656570435,0.4980372190475464,1.6555144786834717,19.6533203125,203.43017578125,-51.26953125
89.45041418075562,-1270499085,1,-0.8162699937820435,0.1799219697713852,1.3786590099334717,-6.9580078125,135.8642578125,34.0576171875
89.49011301994324,-1270499066,1,-0.8680278062820435,0.3283594846725464,1.1357390880584717,97.47314453125,222.35107421875,32.71484375
89.49012112617493,-1270499047,1,-0.9910746812820435,0.3662012815475464,1.1323211193084717,156.005859375,280.3955078125,50.96435546875
89.49833917617798,-1270499068,0,1.0680309534072876,-0.1429203450679779,0.5576668977737427,62.19482421875,235.9619140625,101.25732421875
89.4983479976654,-1270499049,0,0.9193493127822876,-0.1194828450679779,0.6919442415237427,85.26611328125,225.7080078125,51.7578125
89.51053595542908,-1270499028,1,-1.1661235094070435,0.5070704221725464,1.0725066661834717,192.5048828125,311.6455078125,86.48681640625
89.52549719810486,-1270499013,0,0.5331188440322876,0.0897456705570221,0.7732430696487427,138.61083984375,122.25341796875,-108.642578125
89.54317712783813,-1270499009,1,-0.8868266344070435,0.4282130002975464,1.1015594005584717,255.615234375,367.0654296875,144.4091796875
89.54318690299988,-1270498990,1,-1.1822367906570435,0.4936426877975464,0.7092254161834717,312.744140625,381.8359375,169.3115234375
89.55551791191101,-1270498994,0,0.5072399377822876,-0.2906254231929779,0.8472176790237427,160.58349609375,-4.69970703125,-172.36328125
89.55564427375793,-1270498975,0,0.4718395471572876,0.5560542345046997,0.4509774148464203,238.76953125,-97.59521484375,-238.95263671875
89.59338116645813,-1270498956,0,0.1478649377822876,0.7281733751296997,0.020313359797000885,155.33447265625,-186.46240234375,-339.84375
89.59339022636414,-1270498937,0,-0.2452014684677124,0.3346187174320221,0.2339363992214203,111.02294921875,-232.5439453125,-401.30615234375
89.60052609443665,-1270498971,1,-0.8245707750320435,0.2580469846725464,0.7646453380584717,352.4169921875,363.6474609375,170.8984375
89.60064101219177,-1270498935,1,-0.26500043272972107,0.10008798539638519,0.33202818036079407,430.35888671875,370.849609375,144.775390625
89.61530113220215,-1270498918,0,-0.056236617267131805,0.041649967432022095,0.6895028352737427,140.19775390625,-237.9150390625,-426.94091796875
89.64127326011658,-1270498916,1,0.5221089124679565,-0.1721288114786148,-0.002444487065076828,334.228515625,251.15966796875,166.19873046875
89.641282081604,-1270498897,1,0.9849995374679565,-0.7898045778274536,-0.43823549151420593,283.75244140625,143.61572265625,155.09033203125
89.64529991149902,-1270498899,0,-0.3514026403427124,0.4591304361820221,0.4189949929714203,93.505859375,-167.29736328125,-438.5986328125
89.64540696144104,-1270498880,0,-0.7110217809677124,0.2406245768070221,0.2227059304714203,-27.40478515625,-168.88427734375,-387.6953125
89.66022610664368,-1270498878,1,1.1075581312179565,-0.9736424684524536,-0.5957062244415283,273.01025390625,67.81005859375,72.1435546875
89.67520117759705,-1270498861,0,-1.0093616247177124,0.2142573893070221,0.1763192117214203,-136.53564453125,-180.908203125,-331.23779296875
89.69182014465332,-1270498859,1,0.8712300062179565,-1.0764256715774536,-0.6467316150665283,254.94384765625,40.46630859375,-15.5029296875
89.69183325767517,-1270498840,1,0.5413960218429565,-1.2778416872024536,-0.43408510088920593,304.3212890625,29.47998046875,-106.87255859375
89.72028493881226,-1270498821,1,-0.005234818905591965,-1.0642186403274536,-1.1635773181915283,311.95068359375,7.38525390625,-160.09521484375
89.73937010765076,-1270498842,0,-1.6592639684677124,-0.1880863606929779,0.5828133821487427,-246.15478515625,-231.38427734375,-269.22607421875
89.73937726020813,-1270498823,0,-1.0706409215927124,-0.039404720067977905,1.1499520540237427,-217.83447265625,-293.88427734375,-195.1904296875
89.73938202857971,-1270498804,0,-0.6680530309677124,0.3570796549320221,0.8120614290237427,-284.1796875,-194.51904296875,-135.986328125
89.73938727378845,-1270498785,0,-1.4187854528427124,-0.2247074544429779,1.2947274446487427,-439.453125,-35.15625,-23.3154296875
89.78921604156494,-1270498802,1,-0.15538130700588226,-1.5273534059524536,-0.8684113025665283,185.97412109375,-59.02099609375,-202.08740234375
89.78922390937805,-1270498783,1,-0.5106059312820435,-1.1369725465774536,-1.5378448963165283,191.83349609375,-101.4404296875,-279.11376953125
89.78922915458679,-1270498764,1,-0.7090922594070435,-1.1162205934524536,-1.1899445056915283,225.5859375,-133.544921875,-321.8994140625
89.78923392295837,-1270498745,1,-0.9642192125320435,-0.7365819215774536,-2.7522003650665283,85.02197265625,-137.75634765625,-229.4921875
89.79533696174622,-1270498749,0,-0.7923206090927124,-0.4781254231929779,2.131641387939453,-327.1484375,-83.80126953125,236.14501953125
89.79550409317017,-1270498730,0,-0.1824573278427124,-0.4261234700679779,2.303516387939453,-280.94482421875,15.9912109375,259.46044921875
89.81056809425354,-1270498726,1,-0.8824321031570435,-0.3632909059524536,-2.1711456775665283,19.775390625,-127.86865234375,-263.18359375
89.82573699951172,-1270498711,0,0.3942028284072876,-0.5401371717453003,2.774463653564453,-171.0205078125,48.76708984375,302.91748046875
89.85453796386719,-1270498692,0,1.1720348596572876,0.011620670557022095,2.721485137939453,-72.1435546875,90.51513671875,326.416015625
89.85548806190491,-1270498673,0,1.4764782190322876,0.2945796549320221,2.423877716064453,-93.68896484375,225.64697265625,272.0947265625
89.8704719543457,-1270498707,1,-0.8983012437820435,-1.4748631715774536,-1.1547882556915283,17.39501953125,-183.2275390625,-373.59619140625
89.87055206298828,-1270498671,1,-2.029892921447754,-0.9277440309524536,-1.1289093494415283,-136.3525390625,-139.0380859375,-291.1376953125
89.89238405227661,-1270498654,0,1.3143688440322876,0.061181217432022095,2.199024200439453,-180.5419921875,209.04541015625,198.73046875
89.90021824836731,-1270498652,1,-1.9893656969070435,-1.1130467653274536,-1.2194855213165283,-151.06201171875,-3.173828125,-233.88671875
89.92971229553223,-1270498633,1,-2.168808937072754,-1.0398045778274536,-0.7976105213165283,-132.4462890625,99.54833984375,-202.69775390625
89.94351315498352,-1270498614,1,-2.439316749572754,-0.8276463747024536,-0.8540070056915283,-135.55908203125,91.24755859375,-219.05517578125
89.94352102279663,-1270498595,1,-2.801377296447754,-0.3884373903274536,-1.1245148181915283,-147.39990234375,191.162109375,-242.73681640625
89.94811511039734,-1270498635,0,1.5026012659072876,-0.053564876317977905,2.155078887939453,-245.2392578125,115.966796875,133.36181640625
89.94812226295471,-1270498616,0,1.6810680627822876,-0.2063969075679779,2.270069122314453,-307.12890625,121.52099609375,121.03271484375
89.9481270313263,-1270498597,0,1.6388317346572876,-0.6775883436203003,2.267871856689453,-357.5439453125,218.994140625,102.1728515625
89.94813108444214,-1270498578,0,0.9303356409072876,-1.2256840467453003,1.6270028352737427,-319.27490234375,292.96875,134.09423828125
89.96018314361572,-1270498576,1,-2.329453468322754,-0.1943456083536148,-0.6018097400665283,-144.04296875,100.4638671875,-225.5859375
89.97519326210022,-1270498559,0,0.8424450159072876,-1.8470219373703003,1.3186532258987427,-257.26318359375,24.7802734375,207.82470703125
89.99323105812073,-1270498557,1,-1.9207621812820435,-0.5280858278274536,-0.7443878650665283,-130.06591796875,109.375,-230.52978515625
89.99323916435242,-1270498538,1,-1.6224223375320435,-0.4384862184524536,-0.35058900713920593,8.9111328125,219.23828125,-306.09130859375
