sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
26.922893047332764,-1268221351,1,-0.6031453013420105,-0.4697478711605072,0.2782001495361328,-85.75439453125,-487.12158203125,-57.2509765625
26.945847988128662,-1268221330,0,0.050646860152482986,-0.3132968246936798,-0.8574845790863037,197.8759765625,356.38427734375,50.048828125
26.95241904258728,-1268221332,1,-0.4949910044670105,-0.5842497944831848,0.2757587432861328,-134.58251953125,-485.83984375,-102.60009765625
26.975049257278442,-1268221294,0,0.07213123142719269,-0.4912753403186798,-1.6995255947113037,329.4677734375,401.611328125,165.34423828125
26.99128222465515,-1268221296,1,-0.4717976450920105,-0.7002165913581848,0.3853778839111328,-123.84033203125,-408.69140625,-233.82568359375
27.005189180374146,-1268221275,0,-0.2244996279478073,-0.4512362778186798,-1.7195451259613037,305.419921875,294.61669921875,95.52001953125
27.005261182785034,-1268221256,0,-0.3155640661716461,-0.7854648232460022,-1.9234025478363037,321.4111328125,199.0966796875,65.7958984375
27.012614250183105,-1268221277,1,-0.6436726450920105,-0.6076872944831848,0.4744892120361328,-84.41162109375,-338.56201171875,-314.208984375
27.012697219848633,-1268221258,1,-0.9014851450920105,-0.5280974507331848,0.4979267120361328,-53.40576171875,-274.658203125,-361.51123046875
27.044860124588013,-1268221237,0,-0.3941773474216461,-0.8235507607460022,-2.0610978603363037,347.2900390625,150.81787109375,70.61767578125
27.04661226272583,-1268221239,1,-1.3821980953216553,-0.5266326069831848,0.5013446807861328,-22.39990234375,-225.341796875,-397.76611328125
27.046619176864624,-1268221220,1,-1.6746785640716553,-0.6335662007331848,0.5968036651611328,15.869140625,-206.60400390625,-420.166015625
27.065248012542725,-1268221218,0,-0.1400269716978073,-0.8074374794960022,-2.1943986415863037,314.208984375,140.2587890625,123.4130859375
27.06532311439514,-1268221199,0,-0.4322632849216461,-0.8218417763710022,-2.4500138759613037,255.18798828125,169.49462890625,204.16259765625
27.09412407875061,-1268221180,0,-0.5426148772239685,-0.9351230263710022,-2.3555314540863037,211.3037109375,132.9345703125,289.306640625
27.10285210609436,-1268221201,1,-2.0518758296966553,-0.7109587788581848,0.5936298370361328,89.9658203125,-180.60302734375,-451.904296875
27.10300612449646,-1268221182,1,-2.3953816890716553,-0.7217009663581848,0.5562763214111328,146.728515625,-175.10986328125,-476.5625
27.103023052215576,-1268221163,1,-2.5550496578216553,-0.5464079976081848,0.4791278839111328,209.8388671875,-164.48974609375,-457.94677734375
27.13818907737732,-1268221161,0,-0.2218140810728073,-1.1526522636413574,-2.2349259853363037,192.93212890625,100.7080078125,348.08349609375
27.138196229934692,-1268221142,0,0.12022693455219269,-1.2737460136413574,-2.3130509853363037,204.04052734375,81.4208984375,390.31982421875
27.14087224006653,-1268221144,1,-2.8353230953216553,-0.4245818555355072,0.3568134307861328,227.47802734375,-161.2548828125,-396.728515625
27.155140161514282,-1268221123,0,0.6199827790260315,-1.3277010917663574,-2.4859025478363037,206.0546875,38.87939453125,407.8369140625
27.1552791595459,-1268221104,0,1.0565062761306763,-1.3255038261413574,-2.7666642665863037,197.44873046875,-13.7939453125,401.91650390625
27.16280436515808,-1268221125,1,-2.9803426265716553,-0.6845915913581848,0.4276142120361328,186.8896484375,-212.21923828125,-392.578125
27.162904024124146,-1268221106,1,-3.0726277828216553,-1.2231658697128296,0.5059833526611328,185.791015625,-256.04248046875,-439.697265625
27.192795276641846,-1268221085,0,1.1744261980056763,-1.2322421073913574,-3.1414201259613037,214.7216796875,-57.4951171875,374.267578125
27.193286180496216,-1268221087,1,-3.2076375484466553,-1.5254119634628296,0.5054950714111328,241.455078125,-260.31494140625,-494.32373046875
27.21493411064148,-1268221066,0,1.1590453386306763,-1.1235995292663574,-3.6572892665863037,238.6474609375,-137.02392578125,326.84326171875
27.222329139709473,-1268221068,1,-3.3958699703216553,-1.4030975103378296,0.3111591339111328,358.642578125,-196.533203125,-494.7509765625
27.245915174484253,-1268221030,0,1.8445922136306763,-0.8140292763710022,-3.9155900478363037,137.26806640625,-176.26953125,339.35546875
27.25254225730896,-1268221032,1,-3.5242879390716553,-0.7019255757331848,0.1287860870361328,494.07958984375,-67.07763671875,-250.30517578125
27.252634048461914,-1268221013,1,-3.7501180171966553,-0.0725310742855072,0.2542743682861328,507.568359375,-78.06396484375,-106.38427734375
27.28923010826111,-1268221011,0,2.0804319381713867,-0.9097324013710022,-3.4224259853363037,9.27734375,-39.4287109375,431.396484375
27.28923797607422,-1268220992,0,2.0572385787963867,-1.3162264823913574,-2.1819474697113037,-81.6650390625,35.58349609375,480.16357421875
27.291086196899414,-1268220994,1,-3.1419637203216553,0.5312287211418152,-0.11437796801328659,459.47265625,-156.982421875,27.7099609375
27.305450916290283,-1268220973,0,1.9776488542556763,-1.1880526542663574,-2.4241349697113037,-95.15380859375,3.662109375,460.44921875
27.305570125579834,-1268220954,0,2.1898069381713867,-1.3504061698913574,-2.4302384853363037,-111.9384765625,-85.205078125,424.13330078125
27.312482118606567,-1268220975,1,-4.451289653778076,0.4172150194644928,-0.04211234301328659,452.69775390625,-235.65673828125,170.7763671875
27.312577962875366,-1268220956,1,-4.579463481903076,0.4072052538394928,-0.2344951629638672,386.1083984375,-269.287109375,254.33349609375
27.34408712387085,-1268220935,0,2.2896604537963867,-1.2691073417663574,-2.2522599697113037,-99.42626953125,-189.88037109375,376.40380859375
27.346611261367798,-1268220937,1,-4.292109966278076,0.1774689257144928,0.05041695386171341,348.32763671875,-216.4306640625,335.02197265625
27.365849018096924,-1268220916,0,2.4188108444213867,-1.2722811698913574,-2.1140763759613037,-125.732421875,-248.96240234375,347.59521484375
27.366037130355835,-1268220897,0,2.4605588912963867,-1.1419100761413574,-1.7649552822113037,-127.3193359375,-229.00390625,334.5947265625
27.375100135803223,-1268220918,1,-3.9439656734466553,-0.2397674024105072,0.7562274932861328,351.62353515625,-132.62939453125,374.1455078125
27.37511110305786,-1268220899,1,-3.4769246578216553,-0.5158904194831848,1.0914325714111328,394.04296875,-76.84326171875,364.80712890625
27.395515203475952,-1268220878,0,2.2557249069213867,-0.9990878701210022,-1.3081681728363037,-135.31494140625,-214.29443359375,286.2548828125
27.424349308013916,-1268220859,0,1.8240844011306763,-1.0567049980163574,-0.9468400478363037,-96.61865234375,-263.916015625,239.1357421875
27.437427282333374,-1268220840,0,1.6375609636306763,-0.7278476357460022,-1.2029435634613037,-76.11083984375,-326.96533203125,205.56640625
27.439228296279907,-1268220880,1,-2.2537801265716553,-0.9685271382331848,1.2911396026611328,431.09130859375,1.64794921875,290.1611328125
27.4392352104187,-1268220861,1,-2.4835164546966553,-0.7800505757331848,0.9007587432861328,463.43994140625,89.84375,271.8505859375
27.439240217208862,-1268220842,1,-1.9639852046966553,-0.7004607319831848,1.0272235870361328,446.59423828125,109.68017578125,282.958984375
27.45506501197815,-1268220821,0,1.7144652605056763,-0.4131503403186798,-1.2576310634613037,-116.27197265625,-336.42578125,183.04443359375
27.46275019645691,-1268220823,1,-1.4566609859466553,-1.2158416509628296,0.9520282745361328,432.12890625,81.6650390625,197.57080078125
27.462916135787964,-1268220804,1,-0.8135945200920105,-0.7209685444831848,0.2611103057861328,393.798828125,109.80224609375,73.2421875
27.49171018600464,-1268220802,0,1.7088500261306763,-0.3777499496936798,-1.0122697353363037,-166.07666015625,-229.98046875,232.60498046875
27.514214277267456,-1268220766,0,1.4986449480056763,-0.208072230219841,-0.2268693745136261,-178.52783203125,-91.30859375,266.6015625
27.515060901641846,-1268220747,0,1.3116332292556763,0.239925816655159,-0.3049943745136261,-207.6416015625,-111.81640625,238.76953125
27.522483110427856,-1268220768,1,-1.0689656734466553,0.0895783007144928,0.2030048370361328,253.41796875,189.27001953125,172.607421875
27.5226149559021,-1268220749,1,-0.7733113169670105,-0.2634490430355072,0.3226337432861328,208.984375,166.68701171875,98.7548828125
27.547856092453003,-1268220728,0,1.2925902605056763,0.4078945815563202,-0.3906877338886261,-257.080078125,-98.876953125,232.36083984375
27.552680253982544,-1268220730,1,-1.0071980953216553,-0.2268279492855072,0.12439156323671341,240.41748046875,215.27099609375,79.89501953125
27.552746295928955,-1268220711,1,-1.2935750484466553,0.1283966600894928,-0.1871318817138672,227.5390625,249.3896484375,134.82666015625
27.57507824897766,-1268220709,0,1.1172972917556763,0.5377773642539978,-0.3049943745136261,-349.06005859375,-16.66259765625,261.1083984375
27.576998233795166,-1268220690,0,0.8096800446510315,0.3309902846813202,-0.0852678045630455,-413.51318359375,93.505859375,298.52294921875
27.59123206138611,-1268220692,1,-1.0250203609466553,0.3224884569644928,-0.1876201629638672,151.4892578125,236.38916015625,109.19189453125
27.604899168014526,-1268220671,0,0.9080687165260315,0.018734414130449295,0.0316755548119545,-464.111328125,179.8095703125,283.99658203125
27.612580060958862,-1268220673,1,-1.0548055171966553,0.1261993944644928,-0.2061748504638672,83.3740234375,240.6005859375,98.57177734375
27.61281728744507,-1268220654,1,-1.1778523921966553,-0.2102263867855072,-0.1600322723388672,44.5556640625,244.0185546875,117.61474609375
27.64373230934143,-1268220652,0,0.7952757477760315,0.102718785405159,0.2643415629863739,-465.75927734375,196.71630859375,213.134765625
27.643739223480225,-1268220633,0,0.3975706994533539,0.104671910405159,0.2120954692363739,-455.078125,180.908203125,116.943359375
27.645395278930664,-1268220635,1,-0.8902546763420105,-0.4155486524105072,-0.08386038988828659,26.2451171875,224.30419921875,71.8994140625
27.6651771068573,-1268220614,0,-0.024548452347517014,-0.225894495844841,0.5441267490386963,-413.39111328125,164.6728515625,76.0498046875
27.665239095687866,-1268220595,0,-0.2462281435728073,-0.218814417719841,0.8812849521636963,-310.6689453125,137.0849609375,63.17138671875
27.6973979473114,-1268220576,0,-0.2037476748228073,-0.146060511469841,0.8903181552886963,-259.033203125,92.6513671875,42.54150390625
27.702575206756592,-1268220616,1,-0.8030964732170105,-0.5222380757331848,-0.12389945238828659,33.69140625,255.0048828125,35.70556640625
27.73966097831726,-1268220557,0,-0.0028199367225170135,-0.037173788994550705,0.8724958896636963,-227.4169921875,60.24169921875,12.39013671875
27.73966908454895,-1268220538,0,0.3992796838283539,0.249447301030159,0.6818220615386963,-252.25830078125,90.51513671875,-30.82275390625
27.74156427383423,-1268220597,1,-0.7576863169670105,-0.4946502149105072,-0.2657451629638672,47.05810546875,294.73876953125,-25.390625
27.741571187973022,-1268220578,1,-0.9551960825920105,-0.4289763867855072,-0.3428936004638672,30.57861328125,340.33203125,-63.04931640625
27.74247121810913,-1268220559,1,-1.1509969234466553,-0.4436248242855072,-0.2235088348388672,-12.6953125,344.970703125,-78.4912109375
27.74247717857361,-1268220540,1,-1.1263387203216553,-0.4904998242855072,-0.10827445238828659,-46.2646484375,332.70263671875,-91.61376953125
27.763996124267578,-1268220504,1,-1.1180379390716553,-0.8398650288581848,-0.3267803192138672,-81.97021484375,345.88623046875,-142.88330078125
27.79205822944641,-1268220502,0,-0.1356324404478073,-0.8809238076210022,1.2338240146636963,-238.525390625,252.62451171875,-69.88525390625
27.79206609725952,-1268220483,0,-1.0650757551193237,-1.1670565605163574,1.5419294834136963,-137.0849609375,215.8203125,6.591796875
27.79440402984619,-1268220485,1,-1.3023641109466553,-1.0527557134628296,-0.4554424285888672,-89.05029296875,398.86474609375,-168.39599609375
27.81513214111328,-1268220464,0,-1.1937378644943237,-0.9182773232460022,1.0968611240386963,10.3759765625,45.10498046875,155.57861328125
27.815240144729614,-1268220445,0,-0.5560426115989685,-0.3992343246936798,0.3634626567363739,29.23583984375,-161.7431640625,205.01708984375
27.822585105895996,-1268220466,1,-1.5196492671966553,-1.2260955572128296,-0.3682842254638672,-92.10205078125,434.9365234375,-179.5654296875
27.822700023651123,-1268220447,1,-1.7188680171966553,-1.4775604009628296,-0.2215557098388672,-109.86328125,445.25146484375,-203.4912109375
27.84489917755127,-1268220426,0,-0.1607789248228073,-0.219546839594841,0.2015974223613739,-22.5830078125,-232.177734375,214.84375
27.85246205329895,-1268220428,1,-1.7213094234466553,-1.5259002447128296,-0.1448955535888672,-141.2353515625,446.1669921875,-235.4736328125
27.876593112945557,-1268220407,0,-0.10072033107280731,-0.3745761215686798,0.1220075860619545,-51.94091796875,-202.57568359375,291.748046875
27.888185024261475,-1268220388,0,-0.2140015810728073,-0.5818515419960022,0.0853864923119545,-49.9267578125,-207.21435546875,386.5966796875
27.89098811149597,-1268220409,1,-1.9610555171966553,-1.5918182134628296,-0.1763896942138672,-217.8955078125,478.33251953125,-274.96337890625
27.890998125076294,-1268220390,1,-2.4556844234466553,-1.8274139165878296,-0.1824932098388672,-306.33544921875,551.08642578125,-274.2919921875
27.90508008003235,-1268220369,0,-0.1541871279478073,-0.7752109169960022,-0.2468889057636261,19.04296875,-314.75830078125,421.69189453125
27.912713289260864,-1268220371,1,-3.2100789546966553,-2.23512864112854,-0.10876273363828659,-393.12744140625,640.380859375,-292.8466796875
27.94477415084839,-1268220352,1,-3.8641316890716553,-2.60939621925354,-0.0032939836382865906,-436.5234375,711.5478515625,-336.73095703125
27.944783210754395,-1268220333,1,-5.075068950653076,-3.35890793800354,-0.05920218676328659,-428.16162109375,815.73486328125,-433.7158203125
27.965576171875,-1268220350,0,0.2901488244533539,-0.8469882607460022,-0.7735002040863037,108.09326171875,-461.24267578125,450.5615234375
27.965659141540527,-1268220331,0,0.9490843415260315,-1.0156893730163574,-1.2940080165863037,168.45703125,-560.1806640625,507.568359375
27.965724229812622,-1268220312,0,2.3780393600463867,-1.3596835136413574,-2.7051408290863037,254.08935546875,-662.65869140625,619.20166015625
27.96634316444397,-1268220293,0,4.642931938171387,-0.2979159653186798,-3.8814103603363037,195.25146484375,-629.33349609375,639.6484375
27.972331047058105,-1268220314,1,-6.603145122528076,-4.120138645172119,0.04944039136171341,-340.8203125,892.822265625,-528.50341796875
27.972412109375,-1268220295,1,-7.874629497528076,-3.47682785987854,0.11120796948671341,-206.23779296875,849.7314453125,-614.74609375
27.995532035827637,-1268220274,0,6.505969047546387,0.6674160361289978,-2.5247209072113037,-60.97412109375,-246.27685546875,602.23388671875
28.002294063568115,-1268220276,1,7.980106830596924,-2.30275559425354,0.1824970245361328,-213.68408203125,708.8623046875,-618.408203125
28.02484917640686,-1268220238,0,4.240832328796387,-0.2532382309436798,-0.0437638983130455,-116.2109375,63.96484375,42.90771484375
28.04118013381958,-1268220240,1,-6.332637310028076,-2.56081223487854,0.9290790557861328,-549.74365234375,304.931640625,-469.23828125
28.055102348327637,-1268220219,0,0.3401976525783539,0.235775426030159,-1.4536759853363037,-169.37255859375,-17.7001953125,134.21630859375
28.06253719329834,-1268220221,1,-5.394649028778076,-1.2832244634628296,1.8214130401611328,-468.93310546875,261.474609375,-362.85400390625
28.06257200241089,-1268220202,1,-5.513789653778076,-0.2844451367855072,1.8519306182861328,-395.8740234375,256.16455078125,-219.7265625
28.093546152114868,-1268220200,0,3.6414670944213867,-0.8313632607460022,1.7357771396636963,-137.8173828125,58.53271484375,468.3837890625
28.09355902671814,-1268220181,0,5.312853813171387,-0.3132968246936798,0.2101423442363739,-7.080078125,66.5283203125,45.22705078125
28.09413719177246,-1268220183,1,-5.169795513153076,0.3598419725894928,2.157350540161133,-460.38818359375,158.0810546875,-92.529296875
28.11489725112915,-1268220162,0,4.287951469421387,-2.6358065605163574,0.011900164186954498,-61.6455078125,112.4267578125,-111.99951171875
28.122541189193726,-1268220164,1,-4.746211528778076,-0.1733611524105072,2.416627883911133,-530.2734375,60.11962890625,-26.7333984375
28.122637033462524,-1268220145,1,-3.5865437984466553,0.0990997850894928,2.829957962036133,-560.85205078125,-13.24462890625,218.1396484375
28.145020246505737,-1268220143,0,4.838732719421387,-2.5645174980163574,0.1239607110619545,117.98095703125,81.6650390625,-506.4697265625
28.14513111114502,-1268220124,0,3.2584104537963867,-3.4331698417663574,0.1530134379863739,106.8115234375,353.6376953125,-331.97021484375
28.15362024307251,-1268220126,1,-2.8194539546966553,-1.2644256353378296,2.423952102661133,-431.21337890625,-81.1767578125,250.30517578125
28.188825130462646,-1268220105,0,3.0096311569213867,-2.5886874198913574,-1.3013322353363037,230.46875,433.10546875,-276.4892578125
28.18883204460144,-1268220086,0,2.1990842819213867,-2.0689120292663574,-1.8782365322113037,231.4453125,483.642578125,-209.16748046875
28.190709114074707,-1268220107,1,-2.3270223140716553,-0.6443083882331848,1.6671161651611328,-366.5771484375,-104.8583984375,236.9384765625
28.191548109054565,-1268220088,1,-2.5684773921966553,-0.5529997944831848,0.6270771026611328,-456.298828125,-122.1923828125,280.2734375
28.20487904548645,-1268220067,0,1.8895140886306763,-1.7537264823913574,-2.0654923915863037,189.75830078125,431.70166015625,-153.99169921875
28.21289610862732,-1268220069,1,-2.3548543453216553,-1.3537811040878296,0.9627704620361328,-452.45361328125,-163.75732421875,274.96337890625
28.24262809753418,-1268220048,0,1.7188597917556763,-1.2962069511413574,-2.0774552822113037,195.4345703125,437.8662109375,-136.53564453125
28.242640256881714,-1268220029,0,0.7762327790260315,-1.3047518730163574,-2.2710587978363037,159.0576171875,528.076171875,21.8505859375
28.24470329284668,-1268220050,1,-2.3094441890716553,-1.4248260259628296,1.4032001495361328,-278.38134765625,-213.623046875,266.41845703125
28.245192289352417,-1268220031,1,-1.9632527828216553,-0.2846892774105072,0.6737079620361328,-139.58740234375,-289.55078125,203.2470703125
28.265016078948975,-1268220010,0,0.8245726227760315,-1.5452303886413574,-1.8318498134613037,244.140625,502.13623046875,41.50390625
28.272310972213745,-1268220012,1,-2.6383016109466553,-0.4731658399105072,0.2384052276611328,-196.35009765625,-355.89599609375,200.25634765625
28.295539140701294,-1268219974,0,1.4874144792556763,-0.8391757607460022,-2.1563127040863037,314.14794921875,320.37353515625,-245.42236328125
28.30248212814331,-1268219976,1,-2.6204793453216553,-0.1384490430355072,0.1832294464111328,-58.65478515625,-480.3466796875,198.66943359375
28.32639217376709,-1268219955,0,0.9903441071510315,-1.3711581230163574,-2.4097306728363037,240.8447265625,281.43310546875,-298.03466796875
28.326400995254517,-1268219936,0,0.3704710900783539,-0.107974573969841,-1.6724259853363037,215.576171875,399.169921875,-195.9228515625
28.342518091201782,-1268219957,1,-2.6832234859466553,-0.8698943257331848,0.2547626495361328,-6.9580078125,-457.8857421875,307.12890625
28.342525243759155,-1268219938,1,-1.7723348140716553,-0.4326384961605072,0.11511421948671341,175.47607421875,-486.81640625,240.66162109375
28.35512900352478,-1268219917,0,0.4771605432033539,-0.2927890121936798,-1.4221818447113037,165.34423828125,459.5947265625,-40.8935546875
28.362452268600464,-1268219919,1,-1.8172566890716553,-0.6135466694831848,-0.07897757738828659,165.83251953125,-470.03173828125,170.654296875
28.362550973892212,-1268219900,1,-1.3465535640716553,-0.4875701367855072,0.03503609448671341,120.2392578125,-473.14453125,91.796875
28.392495155334473,-1268219898,0,0.4725218713283539,-0.154117152094841,-1.5452287197113037,155.1513671875,419.5556640625,2.5634765625
28.39250612258911,-1268219879,0,0.8077269196510315,0.187435582280159,-1.3660295009613037,150.87890625,366.76025390625,-15.07568359375
28.394917249679565,-1268219881,1,-1.2564656734466553,-0.3779509961605072,0.11804390698671341,91.12548828125,-461.73095703125,81.0546875
28.414863109588623,-1268219860,0,1.1878539323806763,0.035580117255449295,-1.0996720790863037,174.98779296875,343.81103515625,-121.03271484375
28.42255425453186,-1268219862,1,-1.1868855953216553,-0.1523650586605072,0.1519794464111328,94.23828125,-471.13037109375,86.60888671875
28.422608137130737,-1268219843,1,-0.8304402232170105,-0.5735076069831848,0.5162372589111328,140.7470703125,-478.69873046875,84.04541015625
28.44506525993347,-1268219841,0,1.1968871355056763,-0.096499964594841,-1.1753556728363037,207.763671875,362.60986328125,-190.49072265625
28.44519019126892,-1268219822,0,0.9107542634010315,-0.211978480219841,-1.4014298915863037,195.12939453125,420.22705078125,-201.23291015625
28.47430396080017,-1268219803,0,0.5086546540260315,-0.225894495844841,-1.4026505947113037,159.60693359375,445.49560546875,-151.9775390625
28.486945152282715,-1268219784,0,0.3621703088283539,-0.4678378403186798,-1.1655900478363037,150.81787109375,395.8740234375,-130.92041015625
28.488753080368042,-1268219824,1,-0.6404988169670105,-1.0503143072128296,0.4744892120361328,222.900390625,-475.9521484375,-27.587890625
28.48875904083252,-1268219805,1,-0.5101277232170105,-0.6762908101081848,0.5538349151611328,236.26708984375,-446.1669921875,-89.29443359375
28.48876428604126,-1268219786,1,-0.7991902232170105,-0.3982146680355072,0.6156024932861328,188.720703125,-412.53662109375,-104.8583984375
28.505393266677856,-1268219765,0,0.5457640290260315,-0.3789706528186798,-1.2705705165863037,175.1708984375,359.31396484375,-103.94287109375
28.512571096420288,-1268219767,1,-0.8631550669670105,-0.2854216992855072,0.7205829620361328,119.9951171875,-409.423828125,-93.93310546875
28.54288625717163,-1268219746,0,0.5257444977760315,0.074886754155159,-1.8179337978363037,176.08642578125,399.84130859375,-23.193359375
28.54346799850464,-1268219748,1,-0.9302937388420105,-0.3855193555355072,0.7496356964111328,41.1376953125,-418.9453125,-105.28564453125
28.564999103546143,-1268219710,0,-0.2489136904478073,-0.2879061996936798,-1.8565080165863037,125.48828125,427.79541015625,64.0869140625
28.572355031967163,-1268219712,1,-1.0357625484466553,-0.4226287305355072,0.8455829620361328,-100.7080078125,-465.2099609375,-269.59228515625
28.572482109069824,-1268219693,1,-1.3311727046966553,-0.3987029492855072,0.9647235870361328,-139.09912109375,-456.97021484375,-343.93310546875
28.595478057861328,-1268219691,0,-0.4613160192966461,-0.2725253403186798,-1.6162736415863037,188.720703125,282.04345703125,99.06005859375
28.595486164093018,-1268219672,0,-0.0011109523475170135,-0.2949862778186798,-1.8228166103363037,218.68896484375,226.318359375,168.76220703125
28.602272033691406,-1268219674,1,-1.9532430171966553,-0.4116424024105072,1.2042255401611328,-157.04345703125,-440.185546875,-418.8232421875
28.638553142547607,-1268219653,0,0.2598753869533539,-0.3884921371936798,-2.1062638759613037,211.12060546875,247.13134765625,222.65625
28.638561964035034,-1268219634,0,0.1585570126771927,-0.4126620590686798,-2.3582170009613037,180.6640625,238.34228515625,248.59619140625
28.641854286193848,-1268219655,1,-2.1378133296966553,-0.4738982617855072,1.3231220245361328,-120.42236328125,-432.06787109375,-434.6923828125
28.641860008239746,-1268219636,1,-2.2542684078216553,-0.7424529194831848,1.1925067901611328,-26.3671875,-369.0185546875,-422.7294921875
28.65492820739746,-1268219615,0,-0.11805431544780731,-0.7437167763710022,-2.3128068447113037,167.66357421875,129.21142578125,275.634765625
28.6622531414032,-1268219617,1,-2.5963094234466553,-0.7705290913581848,1.0697040557861328,41.015625,-296.93603515625,-444.3359375
28.692543268203735,-1268219596,0,0.4857054650783539,-0.8367343544960022,-2.3838517665863037,218.8720703125,-15.19775390625,292.78564453125
28.692551136016846,-1268219577,0,0.8538694977760315,-0.6255527138710022,-2.9238908290863037,267.578125,-33.203125,308.4716796875
28.694793939590454,-1268219598,1,-3.0374715328216553,-0.6609099507331848,1.0252704620361328,76.7822265625,-268.98193359375,-490.66162109375
28.694801092147827,-1268219579,1,-3.3856160640716553,-0.4338591992855072,0.8096942901611328,64.3310546875,-276.3671875,-534.24072265625
28.715843200683594,-1268219558,0,0.8785277009010315,-0.4907870590686798,-3.2224748134613037,232.84912109375,-19.47021484375,363.4033203125
28.722862005233765,-1268219560,1,-3.3738973140716553,-0.5293181538581848,0.6385517120361328,56.396484375,-264.09912109375,-522.39990234375
28.722949028015137,-1268219541,1,-3.4124715328216553,-0.8413298726081848,0.6248798370361328,106.38427734375,-214.90478515625,-514.22119140625
28.74507212638855,-1268219539,0,1.1390258073806763,-0.7361484169960022,-3.2214982509613037,221.923828125,-56.57958984375,418.212890625
28.745196104049683,-1268219520,0,1.4427367448806763,-0.8452792763710022,-3.3540666103363037,244.56787109375,-97.2900390625,411.7431640625
28.75228714942932,-1268219522,1,-3.1632039546966553,-0.9929412007331848,0.5587177276611328,155.94482421875,-202.2705078125,-517.76123046875
28.790447235107422,-1268219501,0,1.6304808855056763,-0.6643710732460022,-3.6128556728363037,277.7099609375,-150.7568359375,348.93798828125
28.792667150497437,-1268219503,1,-3.2501180171966553,-1.2385467290878296,0.5245380401611328,201.11083984375,-151.30615234375,-560.85205078125
28.79267406463623,-1268219484,1,-3.1685750484466553,-1.3835662603378296,0.5821552276611328,325.439453125,-61.46240234375,-583.1298828125
28.804960012435913,-1268219482,0,1.8099242448806763,-0.4832186996936798,-3.9334123134613037,252.50244140625,-135.986328125,350.52490234375
28.842045307159424,-1268219446,0,1.9664183855056763,-0.3162265121936798,-3.6926896572113037,76.0498046875,-186.8896484375,341.6748046875
28.84419012069702,-1268219427,0,1.8953734636306763,-0.7283359169960022,-2.6941545009613037,61.03515625,-148.13232421875,389.892578125
28.844722270965576,-1268219448,1,-3.0594441890716553,0.9321076273918152,0.08386421948671341,558.89892578125,13.48876953125,-387.3291015625
28.865479230880737,-1268219408,0,2.2520627975463867,-0.4893222153186798,-2.8135392665863037,20.44677734375,-155.33447265625,410.09521484375
28.872645139694214,-1268219429,1,-3.5965535640716553,0.5002228617668152,0.9925556182861328,572.3876953125,-69.82421875,-173.15673828125
28.872786283493042,-1268219410,1,-3.3143270015716553,0.4133087694644928,0.6834735870361328,541.07666015625,-136.04736328125,-107.0556640625
28.87286114692688,-1268219391,1,-2.8272664546966553,0.3454376757144928,0.4364032745361328,494.56787109375,-173.7060546875,-85.99853515625
28.89582896232605,-1268219389,0,2.5262327194213867,-0.4617343246936798,-2.6216447353363037,-67.07763671875,-214.7216796875,412.7197265625
28.895838260650635,-1268219370,0,2.6097288131713867,-0.6902499794960022,-2.0603654384613037,-150.32958984375,-196.47216796875,424.74365234375
28.902342081069946,-1268219372,1,-2.6487996578216553,0.3578888475894928,0.2408466339111328,536.376953125,-73.05908203125,-20.01953125
28.940047025680542,-1268219351,0,2.3934202194213867,-0.6389804482460022,-1.1482560634613037,-228.82080078125,-154.11376953125,389.34326171875
28.943541049957275,-1268219353,1,-2.7044637203216553,-0.8847869038581848,0.3018817901611328,581.6650390625,110.16845703125,-28.50341796875
28.943549156188965,-1268219334,1,-2.3692586421966553,0.4172150194644928,0.3355731964111328,638.48876953125,170.41015625,116.0888671875
28.95518207550049,-1268219332,0,2.0147581100463867,-1.0740389823913574,-0.5628068447113037,-103.759765625,-173.4619140625,320.49560546875
28.955299139022827,-1268219313,0,1.4022094011306763,-1.0540194511413574,-0.1914689838886261,55.0537109375,-300.35400390625,260.43701171875
28.962271213531494,-1268219315,1,-1.8416707515716553,-0.4660857617855072,0.2240009307861328,515.31982421875,250.79345703125,47.2412109375
28.994922161102295,-1268219296,1,-1.9322469234466553,-0.4321502149105072,0.6060810089111328,460.8154296875,237.97607421875,104.79736328125
28.995395183563232,-1268219277,1,-1.8792684078216553,-0.9463103413581848,0.6497821807861328,435.791015625,236.4501953125,89.35546875
29.01500916481018,-1268219294,0,1.5472289323806763,-0.037417929619550705,-1.4600236415863037,75.01220703125,-423.27880859375,230.224609375
29.01514220237732,-1268219275,0,1.9534789323806763,0.144710972905159,-1.5205705165863037,-31.92138671875,-378.23486328125,199.8291015625
29.018975257873535,-1268219256,0,1.9153929948806763,-0.081119105219841,-1.1736466884613037,-100.9521484375,-235.2294921875,239.80712890625
29.02253007888794,-1268219258,1,-1.2972371578216553,-0.7170622944831848,0.3067646026611328,391.66259765625,227.4169921875,48.27880859375
29.045573234558105,-1268219237,0,1.4695922136306763,-0.109927698969841,-0.6685197353363037,-122.0703125,-124.69482421875,261.65771484375
29.045647144317627,-1268219218,0,1.2491332292556763,-0.013248007744550705,-0.5889298915863037,-131.65283203125,-129.08935546875,206.0546875
29.052473068237305,-1268219239,1,-1.4486043453216553,-0.8252165913581848,-0.1517314910888672,328.7353515625,298.7060546875,9.82666015625
