sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
43.132704973220825,-147696920,1,-1.064177393913269,0.4514633119106293,0.15860241651535034,97.35107421875,143.37158203125,152.89306640625
43.138827085494995,-147696916,0,2.025954246520996,-0.2659173309803009,2.608988046646118,121.64306640625,538.63525390625,64.39208984375
43.13892579078674,-147696897,0,2.252272605895996,-0.1355462223291397,2.153177499771118,162.04833984375,630.0048828125,173.52294921875
43.15374994277954,-147696901,1,-1.257536768913269,0.4368148744106293,0.09683483839035034,57.55615234375,152.34375,198.42529296875
43.15382504463196,-147696882,1,-1.350798487663269,0.3015609681606293,0.17862194776535034,19.47021484375,122.61962890625,223.57177734375
43.181723833084106,-147696878,0,3.022047996520996,0.4848150908946991,1.6265661716461182,138.48876953125,681.94580078125,185.791015625
43.18173098564148,-147696859,0,3.212721824645996,0.4972662627696991,1.2510778903961182,86.7919921875,708.92333984375,161.865234375
43.186883211135864,-147696863,1,-1.346403956413269,0.2808090150356293,0.17715710401535034,2.86865234375,82.09228515625,233.58154296875
43.199148178100586,-147696840,0,2.931471824645996,0.1840338557958603,0.9205115437507629,79.4677734375,711.48681640625,192.0166015625
43.213696002960205,-147696844,1,-1.262663722038269,0.2595687806606293,0.04019421339035034,-29.72412109375,56.45751953125,245.361328125
43.213783979415894,-147696825,1,-1.240691065788269,0.3003402650356293,0.007723510265350342,-67.19970703125,56.57958984375,267.88330078125
43.23519015312195,-147696821,0,2.649001121520996,-0.5688958168029785,0.5547888875007629,99.7314453125,699.64599609375,322.265625
43.23519802093506,-147696802,0,3.003249168395996,-1.1396965980529785,0.41074591875076294,135.80322265625,651.42822265625,482.48291015625
43.246114015579224,-147696806,1,-1.288298487663269,0.4036117494106293,0.05020397901535034,-125.732421875,87.58544921875,300.10986328125
43.25878596305847,-147696783,0,4.377272605895996,-0.9773430824279785,0.6170447468757629,210.87646484375,598.0224609375,549.4384765625
43.28240203857422,-147696787,1,-1.347380518913269,0.4453597962856293,0.11661022901535034,-180.2978515625,109.43603515625,334.5947265625
43.28240990638733,-147696768,1,-1.317595362663269,0.3467269837856293,0.15152233839035034,-266.78466796875,117.85888671875,367.7978515625
43.29239201545715,-147696764,0,4.144118309020996,-0.8625969886779785,0.16636115312576294,310.97412109375,569.64111328125,511.16943359375
43.29240083694458,-147696745,0,3.101637840270996,-1.7048821449279785,-0.20692986249923706,381.53076171875,503.173828125,498.4130859375
43.303532123565674,-147696749,1,-1.123991847038269,0.0020004287362098694,0.25699108839035034,-352.11181640625,113.6474609375,384.33837890625
43.331076860427856,-147696726,0,3.028151512145996,-2.0962395668029785,0.08115607500076294,397.5830078125,456.6650390625,578.30810546875
43.33728384971619,-147696713,1,-0.7817067503929138,-0.6403335332870483,0.7545496821403503,-370.4833984375,118.408203125,436.46240234375
43.3485689163208,-147696690,0,3.631911277770996,-1.6731438636779785,0.44101935625076294,449.21875,393.49365234375,626.15966796875
43.36349177360535,-147696694,1,-0.6095876097679138,-0.7797378301620483,1.0008876323699951,-313.4765625,130.67626953125,445.4345703125
43.363569021224976,-147696675,1,-0.5065602660179138,-0.7287124395370483,1.0726649761199951,-266.78466796875,167.1142578125,443.66455078125
43.386616945266724,-147696671,0,3.127760887145996,-2.1621575355529785,0.5909217000007629,580.4443359375,272.5830078125,572.998046875
43.3866240978241,-147696652,0,3.410231590270996,-2.1172356605529785,0.6304724812507629,768.310546875,215.8203125,497.55859375
43.3934531211853,-147696656,1,-0.6518239378929138,-0.5800307989120483,1.0602138042449951,-237.12158203125,246.826171875,442.9931640625
43.408368825912476,-147696633,0,3.805983543395996,-0.8713860511779785,-0.11513298749923706,531.8603515625,303.40576171875,304.26025390625
43.43303298950195,-147696637,1,-1.238737940788269,-0.6737807989120483,1.1656825542449951,-271.484375,277.64892578125,441.5283203125
43.43303990364075,-147696618,1,-1.589812159538269,-0.9955581426620483,1.5607020854949951,-321.044921875,164.55078125,468.44482421875
43.43875503540039,-147696614,0,3.471266746520996,-0.9353508949279785,-0.20595329999923706,347.412109375,208.92333984375,58.16650390625
43.438868045806885,-147696595,0,3.385817527770996,-1.1555657386779785,0.18784552812576294,321.83837890625,126.40380859375,-117.3095703125
43.45724606513977,-147696599,1,-1.168913722038269,-1.4240249395370483,1.5953700542449951,-331.48193359375,39.36767578125,485.595703125
43.45725703239441,-147696580,1,-0.6498708128929138,-1.7487319707870483,1.4032313823699951,-238.34228515625,11.04736328125,472.7783203125
43.481809854507446,-147696576,0,3.049635887145996,-1.3086419105529785,0.16929084062576294,277.77099609375,87.95166015625,-221.74072265625
43.48655295372009,-147696561,1,-1.204802393913269,-3.249952793121338,2.329012632369995,-122.37548828125,48.52294921875,430.11474609375
43.50184392929077,-147696557,0,1.7813252210617065,-0.9675774574279785,-0.5509240031242371,251.40380859375,-26.55029296875,-244.140625
43.501859188079834,-147696538,0,2.919020652770996,-0.6033196449279785,0.42392951250076294,268.1884765625,-105.04150390625,-339.2333984375
43.51368808746338,-147696542,1,-0.7240895628929138,-1.2951186895370483,1.7438075542449951,-36.865234375,41.07666015625,400.146484375
43.513792991638184,-147696523,1,-0.6459645628929138,-1.0727065801620483,1.8055751323699951,-25.146484375,-10.55908203125,362.85400390625
43.53456902503967,-147696519,0,2.615797996520996,-0.8079094886779785,0.31821662187576294,219.05517578125,-112.060546875,-418.0908203125
43.53457498550415,-147696500,0,1.8123310804367065,-1.2683587074279785,0.41758185625076294,179.6875,-101.07421875,-441.83349609375
43.54370903968811,-147696504,1,-0.6071462035179138,-0.8668960332870483,1.3822352886199951,-37.04833984375,-49.62158203125,365.234375
43.55879497528076,-147696481,0,0.8367451429367065,-1.2197747230529785,-0.07460564374923706,150.20751953125,-81.54296875,-335.693359375
43.58293604850769,-147696485,1,-0.8905934691429138,-0.17622223496437073,0.8021571040153503,-74.76806640625,-42.48046875,407.5927734375
43.59283208847046,-147696462,0,1.1634052991867065,-0.3118157684803009,-0.02870720624923706,177.24609375,-157.470703125,-314.14794921875
43.603845834732056,-147696449,1,-0.24410906434059143,-1.2606948614120483,1.5248134136199951,88.7451171875,18.73779296875,332.70263671875
43.603909969329834,-147696430,1,-0.5348805785179138,-0.8852065801620483,1.1463954448699951,161.865234375,-3.11279296875,230.1025390625
43.63292598724365,-147696426,0,1.1104267835617065,-0.1494622379541397,-0.01820915937423706,98.93798828125,-151.2451171875,-446.533203125
43.64075303077698,-147696411,1,-0.7277516722679138,-0.3495620787143707,0.29922741651535034,66.162109375,-20.32470703125,240.3564453125
43.648743867874146,-147696407,0,0.7840107679367065,-0.6941399574279785,0.17881232500076294,38.818359375,-147.76611328125,-479.18701171875
43.6488139629364,-147696388,0,-0.06462202966213226,-0.9810051918029785,0.14219123125076294,-19.8974609375,-104.43115234375,-366.5771484375
43.66360306739807,-147696392,1,-0.03146258741617203,-1.0536636114120483,0.7616297602653503,54.13818359375,8.48388671875,202.45361328125
43.66368317604065,-147696373,1,-0.27609148621559143,-0.7472671270370483,0.9020106196403503,129.94384765625,52.30712890625,133.056640625
43.68803596496582,-147696369,0,0.12068070471286774,-0.5869622230529785,-0.15321892499923706,-15.869140625,-144.47021484375,-314.51416015625
43.68804311752319,-147696350,0,0.13459672033786774,-0.5620598793029785,-0.06606072187423706,-34.85107421875,-167.17529296875,-315.7958984375
43.693405866622925,-147696354,1,-0.5412282347679138,-0.5253432989120483,0.7753016352653503,164.85595703125,55.48095703125,112.36572265625
43.70851397514343,-147696331,0,-0.07731734216213226,-0.6404290199279785,0.22031623125076294,-57.373046875,-146.66748046875,-317.3828125
43.73598384857178,-147696335,1,-0.49532976746559143,-0.5644057989120483,0.6351649165153503,208.31298828125,78.18603515625,102.5390625
43.735992193222046,-147696316,1,-0.34225359559059143,-0.5871108770370483,0.49649304151535034,226.1962890625,87.7685546875,57.9833984375
43.7404248714447,-147696312,0,-0.28947556018829346,-0.6604485511779785,0.35239630937576294,-60.1806640625,-120.2392578125,-294.189453125
43.74044609069824,-147696293,0,-0.33439743518829346,-0.5767083168029785,0.30918341875076294,-74.40185546875,-129.21142578125,-237.9150390625
43.753458976745605,-147696297,1,-0.26608172059059143,-0.4477066099643707,0.35245007276535034,183.4716796875,100.830078125,-39.55078125
43.78183102607727,-147696274,0,-0.30412399768829346,-0.5154290199279785,0.22544318437576294,-95.27587890625,-150.93994140625,-186.6455078125
43.787168979644775,-147696278,1,-0.35665789246559143,-0.3820327818393707,0.38125866651535034,107.97119140625,100.03662109375,-117.0654296875
43.78717494010925,-147696259,1,-0.5094899535179138,-0.4179214537143707,0.48306530714035034,42.17529296875,100.830078125,-181.396484375
43.798907995224,-147696255,0,-0.23771773278713226,-0.4395013153553009,0.24082404375076294,-117.61474609375,-194.51904296875,-131.2255859375
43.799031019210815,-147696236,0,-0.09611617028713226,-0.3132806122303009,0.46348029375076294,-125.48828125,-225.4638671875,-88.19580078125
43.81391501426697,-147696240,1,-0.5934743285179138,-0.4567398130893707,0.6454188227653503,23.74267578125,101.9287109375,-210.9375
43.81401610374451,-147696221,1,-0.6752614378929138,-0.5043472051620483,0.7296473383903503,51.81884765625,117.67578125,-246.09375
43.83789587020874,-147696217,0,0.08308304846286774,-0.1836419254541397,0.5657752156257629,-138.73291015625,-241.51611328125,-66.71142578125
43.85798406600952,-147696198,0,0.10456742346286774,-0.2898431122303009,0.5367224812507629,-170.71533203125,-254.94384765625,-35.46142578125
43.88216805458069,-147696185,1,-0.8144215941429138,-0.3295425474643707,0.8529383540153503,62.98828125,155.517578125,-308.16650390625
43.883010149002075,-147696166,1,-1.035124659538269,-0.2594741880893707,1.1085536479949951,-0.67138671875,78.67431640625,-339.2333984375
43.89562487602234,-147696162,0,0.08576859533786774,-0.5005364418029785,0.7772009968757629,-142.88330078125,-306.7626953125,117.49267578125
43.89563608169556,-147696143,0,0.31086623668670654,-0.4368157684803009,1.0589392185211182,-107.177734375,-320.98388671875,225.9521484375
43.905462980270386,-147696147,1,-1.052214503288269,-0.3578628599643707,1.2843348979949951,-60.11962890625,-22.15576171875,-347.7783203125
43.9311900138855,-147696124,0,0.6453388929367065,-0.2002434879541397,1.3055212497711182,-99.7314453125,-279.541015625,323.974609375
43.93830990791321,-147696128,1,-0.9760426878929138,-0.3446792662143707,1.3504970073699951,-77.08740234375,-71.4111328125,-348.0224609375
43.938316106796265,-147696109,1,-0.9584645628929138,-0.15791168808937073,1.4901454448699951,-76.66015625,-91.12548828125,-329.04052734375
43.95025682449341,-147696105,0,1.0347431898117065,-0.10234309732913971,1.4288122653961182,-123.84033203125,-189.94140625,406.31103515625
43.95030188560486,-147696086,0,1.2808369398117065,-0.08915950357913971,1.5779821872711182,-142.27294921875,-112.60986328125,484.4970703125
43.965123891830444,-147696090,1,-0.9828786253929138,0.21660003066062927,1.5619227886199951,-59.99755859375,-86.36474609375,-261.5966796875
43.965242862701416,-147696071,1,-0.9408864378929138,0.5127426385879517,1.5736415386199951,-36.865234375,-53.5888671875,-178.77197265625
43.9891619682312,-147696067,0,1.7661885023117065,0.05634830519556999,1.8179724216461182,-117.98095703125,-17.76123046875,537.4755859375
43.99505376815796,-147696052,1,-1.092497706413269,0.6445785760879517,1.5431239604949951,-46.5087890625,-22.8271484375,-113.6474609375
44.01030993461609,-147696048,0,2.279128074645996,0.5792975425720215,1.5472204685211182,-42.90771484375,44.98291015625,508.85009765625
44.01039910316467,-147696029,0,2.528151512145996,0.9157233238220215,1.3680212497711182,-5.859375,63.720703125,436.70654296875
44.0411651134491,-147696033,1,-1.223845362663269,0.8328109979629517,1.9325282573699951,-14.70947265625,0.9765625,-50.4150390625
44.04117512702942,-147696014,1,-1.408659815788269,1.1833969354629517,1.9354579448699951,13.5498046875,5.37109375,24.47509765625
44.04539489746094,-147696010,0,1.7752217054367065,0.9572272300720215,1.0130407810211182,1.8310546875,94.66552734375,332.58056640625
44.04540300369263,-147695991,0,2.051589012145996,0.7958502769470215,1.0037634372711182,-68.115234375,207.6416015625,298.7060546875
44.055163860321045,-147695995,1,-1.309782862663269,1.4304672479629517,1.6878993511199951,15.44189453125,-15.93017578125,99.91455078125
44.08472490310669,-147695972,0,1.9319599866867065,1.0001959800720215,1.1229040622711182,-66.22314453125,227.4169921875,205.078125
44.08994102478027,-147695976,1,-1.165251612663269,1.4795395135879517,2.041170835494995,53.7109375,8.9111328125,158.50830078125
44.08994793891907,-147695957,1,-1.035612940788269,1.8564926385879517,1.9366786479949951,128.662109375,72.93701171875,211.12060546875
44.10045790672302,-147695953,0,1.4590595960617065,0.8058600425720215,0.8279822468757629,-11.474609375,171.32568359375,123.53515625
44.100587129592896,-147695934,0,1.6502217054367065,1.0329108238220215,0.8135779500007629,29.052734375,90.63720703125,76.416015625
44.114603996276855,-147695921,1,0.25467023253440857,1.6958481073379517,1.1590907573699951,164.1845703125,163.6962890625,233.70361328125
44.14262795448303,-147695902,1,0.33328351378440857,1.3113266229629517,0.6983973383903503,94.8486328125,259.3994140625,167.17529296875
44.16047215461731,-147695898,0,1.4763935804367065,1.0624518394470215,0.8392127156257629,-4.39453125,108.2763671875,-16.9677734375
44.16056990623474,-147695879,0,1.3218525648117065,1.0456061363220215,0.9612830281257629,18.24951171875,117.61474609375,-63.29345703125
44.18237590789795,-147695883,1,-0.30416765809059143,1.1960922479629517,1.0209071636199951,92.4072265625,313.04931640625,226.318359375
44.183115005493164,-147695864,1,-0.39181414246559143,0.4871078431606293,1.6986415386199951,59.4482421875,218.32275390625,315.24658203125
44.19087290763855,-147695860,0,1.0550068616867065,0.9894537925720215,1.0132849216461182,80.078125,119.07958984375,-98.6328125
44.190881967544556,-147695841,0,1.0027607679367065,0.9062018394470215,1.0123083591461182,88.8671875,82.1533203125,-113.6474609375
44.20525503158569,-147695845,1,0.29788312315940857,-0.05512847751379013,1.6578700542449951,80.87158203125,155.76171875,286.43798828125
44.231865882873535,-147695822,0,0.7635029554367065,0.5329108238220215,0.8626502156257629,73.42529296875,53.77197265625,-86.85302734375
44.23872208595276,-147695826,1,0.38870343565940857,-0.18891754746437073,1.3546473979949951,129.21142578125,236.87744140625,207.1533203125
44.23872900009155,-147695807,1,0.0010081157088279724,0.18412932753562927,1.4413173198699951,194.82421875,360.4736328125,223.7548828125
44.2503879070282,-147695803,0,0.8291767835617065,0.6547369956970215,0.8855994343757629,108.09326171875,18.12744140625,-109.55810546875
44.250526905059814,-147695784,0,0.16609086096286774,-0.08793880045413971,0.8760779500007629,127.9296875,-12.87841796875,-50.4150390625
44.26508808135986,-147695788,1,-0.42330828309059143,0.10868988186120987,1.4647548198699951,170.10498046875,366.5771484375,223.388671875
44.2871208190918,-147695765,0,0.14778031408786774,0.2331061214208603,1.1951696872711182,215.8203125,-55.11474609375,32.77587890625
44.29511308670044,-147695769,1,-0.8078297972679138,0.11308441311120987,1.4791591167449951,129.21142578125,293.0908203125,241.88232421875
44.29519295692444,-147695750,1,-0.9784840941429138,-0.08613433688879013,1.3844325542449951,106.201171875,242.12646484375,295.47119140625
44.310275077819824,-147695746,0,0.8452900648117065,0.7646002769470215,0.8672888875007629,267.02880859375,-109.7412109375,-54.5654296875
44.310364961624146,-147695727,0,0.5308369398117065,0.3070807158946991,0.7156775593757629,196.22802734375,-87.82958984375,-106.0791015625
44.335917949676514,-147695731,1,-0.5658864378929138,-0.3786148130893707,1.1959559917449951,142.2119140625,213.9892578125,283.75244140625
44.3359260559082,-147695712,1,-0.30612078309059143,-0.7326186895370483,1.5816981792449951,209.16748046875,249.20654296875,212.0361328125
44.34028196334839,-147695708,0,-0.22819624841213226,-0.2502923309803009,0.38730841875076294,196.71630859375,-141.17431640625,42.41943359375
44.34029006958008,-147695689,0,1.4041279554367065,1.0958991050720215,-0.10585564374923706,200.3173828125,-266.7236328125,-79.2236328125
44.35523986816406,-147695693,1,-0.36154070496559143,-0.8258804082870483,1.4335048198699951,200.68359375,235.595703125,101.37939453125
44.38236904144287,-147695670,0,0.8618916273117065,0.5539069175720215,0.44175177812576294,136.3525390625,-183.9599609375,-136.04736328125
44.38679504394531,-147695657,1,-1.014616847038269,-1.5250991582870483,2.044344663619995,258.97216796875,-3.60107421875,-53.955078125
44.40060997009277,-147695634,0,0.5847920179367065,0.6032233238220215,0.6460974812507629,197.3876953125,-77.45361328125,-129.5166015625
44.415658950805664,-147695638,1,-1.420134425163269,-1.3456557989120483,1.2677333354949951,314.02587890625,-36.62109375,-56.57958984375
44.4365451335907,-147695615,0,0.8015888929367065,0.7155280113220215,0.08481818437576294,210.14404296875,-175.4150390625,-130.0048828125
44.44563293457031,-147695619,1,-1.922087550163269,-1.2482436895370483,0.8841883540153503,264.83154296875,-116.0888671875,-24.2919921875
44.445728063583374,-147695600,1,-2.0685720443725586,-1.8900893926620483,0.7013270258903503,260.6201171875,-225.40283203125,33.3251953125
44.46048903465271,-147695596,0,0.9041279554367065,0.5814948081970215,-0.16469353437423706,131.9580078125,-215.75927734375,-101.9287109375
44.4605598449707,-147695577,0,0.9116963148117065,0.4296393096446991,-0.00990837812423706,29.6630859375,-173.583984375,-87.890625
44.48586702346802,-147695581,1,-1.750456690788269,-2.414991855621338,0.6029383540153503,342.1630859375,-256.2255859375,-3.72314453125
44.48587489128113,-147695562,1,-2.1523122787475586,-2.527052402496338,0.06167858839035034,456.1767578125,-235.90087890625,-92.71240234375
44.49102210998535,-147695558,0,0.8413838148117065,0.2487311214208603,0.07407599687576294,-36.43798828125,-78.18603515625,-96.25244140625
44.491029024124146,-147695539,0,0.7405537366867065,0.1342291682958603,-0.10219353437423706,-45.166015625,-45.34912109375,-85.38818359375
44.50549292564392,-147695543,1,-2.3825368881225586,-2.846876621246338,-0.26620227098464966,611.9384765625,-207.275390625,-152.77099609375
44.53344392776489,-147695520,0,0.7210224866867065,0.1737799495458603,-0.16225212812423706,-37.41455078125,-73.79150390625,-65.5517578125
44.53991413116455,-147695524,1,-2.5595388412475586,-2.796095371246338,-0.8887608647346497,667.724609375,-162.841796875,-141.11328125
44.539923906326294,-147695505,1,-2.4443044662475586,-2.850050449371338,-1.1233799457550049,660.15625,-136.1083984375,-103.759765625
44.55083084106445,-147695501,0,0.9099873304367065,0.3874029815196991,-0.17006462812423706,-35.09521484375,-119.81201171875,-66.22314453125
44.55100393295288,-147695482,0,1.0772236585617065,0.4342779815196991,-0.31484001874923706,-83.49609375,-149.4140625,-99.2431640625
44.56529498100281,-147695486,1,-2.3166189193725586,-3.206495761871338,-1.1470615863800049,671.0205078125,-114.2578125,-74.3408203125
44.58649301528931,-147695463,0,0.8867939710617065,0.1925787776708603,-0.33290642499923706,-178.1005859375,-144.53125,-79.52880859375
44.595422983169556,-147695467,1,-2.0964040756225586,-3.022902011871338,-1.1783115863800049,672.8515625,-107.23876953125,-95.8251953125
44.595499992370605,-147695448,1,-1.808806300163269,-2.705519199371338,-1.3020908832550049,632.568359375,-110.77880859375,-87.7685546875
44.61043190956116,-147695444,0,0.8623799085617065,0.2313971370458603,-0.26234978437423706,-245.66650390625,-124.45068359375,-63.78173828125
44.610475063323975,-147695425,0,1.0237568616867065,0.3068365752696991,-0.29677361249923706,-333.19091796875,-120.4833984375,-104.43115234375
44.635408878326416,-147695429,1,-1.555876612663269,-2.604444980621338,-1.4095127582550049,566.7724609375,-78.7353515625,-96.98486328125
44.63877606391907,-147695406,0,1.1580342054367065,0.2892584502696991,-0.5284630656242371,-397.15576171875,-221.13037109375,-177.30712890625
44.654398918151855,-147695393,1,-1.227751612663269,-2.699415683746338,-1.2808506488800049,518.9208984375,99.2431640625,-72.021484375
44.684755086898804,-147695370,0,1.2766865491867065,-1.1111321449279785,-0.22255486249923706,-579.1015625,-347.412109375,-184.9365234375
44.68964886665344,-147695374,1,-1.514616847038269,-2.601515293121338,-1.2205479145050049,533.14208984375,181.640625,20.08056640625
44.689656019210815,-147695355,1,-1.749235987663269,-2.430372714996338,-0.8941319584846497,513.97705078125,184.2041015625,143.4326171875
44.70054793357849,-147695351,0,0.9199970960617065,-0.8293938636779785,0.8372595906257629,-565.4296875,-302.6123046875,-109.7412109375
44.70065212249756,-147695332,0,1.3040302991867065,-0.015429038554430008,1.2127478122711182,-549.072265625,-104.736328125,-125.30517578125
44.715522050857544,-147695336,1,-1.435027003288269,-2.027296543121338,-0.6600010991096497,346.923828125,95.703125,165.1611328125
44.73456907272339,-147695313,0,1.6968525648117065,0.05463932082056999,0.8541052937507629,-496.52099609375,5.43212890625,-243.0419921875
44.745147943496704,-147695317,1,-1.186735987663269,-1.7802261114120483,-0.27499133348464966,174.74365234375,108.70361328125,167.236328125
44.745221853256226,-147695298,1,-0.8881520628929138,-1.9254897832870483,-0.020840942859649658,130.67626953125,205.56640625,157.77587890625
44.76020002365112,-147695294,0,1.6619404554367065,-0.2444329410791397,1.1170446872711182,-322.8759765625,-214.78271484375,-339.78271484375
44.76032900810242,-147695275,0,1.4197529554367065,-0.3086419403553009,1.6766149997711182,-240.53955078125,-302.24609375,-347.412109375
44.783599853515625,-147695279,1,-1.022185206413269,-1.5160659551620483,0.32290905714035034,159.97314453125,327.08740234375,163.87939453125
44.783608198165894,-147695260,1,-1.959685206413269,-1.2211440801620483,0.5555750727653503,124.6337890625,311.279296875,213.8671875
44.79019284248352,-147695256,0,1.4536885023117065,-0.4243645966053009,2.569925546646118,-224.365234375,-185.9130859375,-384.8876953125
44.80528211593628,-147695241,1,-2.0739431381225586,-0.8031753301620483,0.5709559321403503,33.69140625,168.3349609375,406.3720703125
44.831400871276855,-147695237,0,1.2007588148117065,-0.3052239716053009,2.519144296646118,-147.0947265625,-122.98583984375,-409.912109375
44.831408977508545,-147695218,0,0.8948506116867065,-0.3635735809803009,2.369974374771118,-42.6025390625,-122.1923828125,-419.49462890625
44.83720397949219,-147695222,1,-1.235075831413269,-1.5854018926620483,0.29800671339035034,-54.38232421875,40.10009765625,466.49169921875
44.8372118473053,-147695203,1,-0.22823992371559143,-1.8190444707870483,-0.22591906785964966,-31.06689453125,68.66455078125,417.8466796875
44.850563049316406,-147695199,0,0.5320576429367065,-0.3044915497303009,2.014505624771118,19.10400390625,-101.13525390625,-409.7900390625
44.85068488121033,-147695180,0,0.33235061168670654,-0.2688470184803009,1.5647985935211182,23.49853515625,-105.712890625,-390.5029296875
44.865249156951904,-147695184,1,0.5657053589820862,-1.3876479864120483,-0.5467198491096497,-15.68603515625,199.76806640625,245.30029296875
44.88590383529663,-147695161,0,0.37727248668670654,-0.1323723942041397,1.3301794528961182,22.88818359375,-113.95263671875,-376.3427734375
44.89499497413635,-147695165,1,-0.48263445496559143,-0.22236481308937073,-0.6197178959846497,-4.57763671875,310.24169921875,189.3310546875
44.91019606590271,-147695142,0,-0.22868452966213226,-0.2952142059803009,1.6949255466461182,31.92138671875,-152.16064453125,-384.58251953125
44.934568881988525,-147695129,1,-0.7587575316429138,-0.6830581426620483,-0.5579503178596497,-245.30029296875,181.57958984375,338.80615234375
44.93457579612732,-147695110,1,-0.36910906434059143,-1.0753921270370483,-0.15463000535964966,-269.287109375,131.8359375,334.228515625
44.9385769367218,-147695106,0,0.11799515783786774,0.11958073079586029,1.3570349216461182,164.9169921875,-29.60205078125,-186.6455078125
44.95521402359009,-147695091,1,-0.025114931166172028,-0.8280776739120483,-0.13705188035964966,-196.77734375,159.66796875,272.27783203125
44.98328876495361,-147695087,0,-0.35099899768829346,-0.2722649872303009,1.1299841403961182,70.00732421875,-10.25390625,-182.9833984375
44.986109018325806,-147695068,0,-0.29924118518829346,-0.1694817692041397,1.6497595310211182,95.458984375,0.6103515625,-82.33642578125
44.99001908302307,-147695072,1,-0.07028094679117203,-0.4047378599643707,-0.38046008348464966,-206.0546875,211.12060546875,209.04541015625
44.99002695083618,-147695053,1,-0.26998797059059143,-0.13935700058937073,-0.47421008348464966,-255.9814453125,272.3388671875,205.38330078125
45.00051403045654,-147695049,0,0.14338578283786774,0.2167486995458603,1.5806677341461182,131.34765625,7.8125,-94.970703125
45.00060796737671,-147695030,0,0.19953812658786774,0.2511725127696991,1.5118200778961182,155.09033203125,16.11328125,-122.802734375
45.01529097557068,-147695034,1,-0.5431813597679138,-0.15571442246437073,-0.35043078660964966,-286.376953125,310.24169921875,229.3701171875
45.03548502922058,-147695011,0,0.05451859161257744,0.2086920589208603,1.5748083591461182,213.43994140625,35.15625,-132.99560546875
45.044126987457275,-147695015,1,-0.7416676878929138,-0.19575348496437073,0.05703991651535034,-324.5849609375,304.3212890625,257.4462890625
45.04421901702881,-147694996,1,-0.7868337035179138,-0.4267105162143707,0.19693249464035034,-368.7744140625,243.5302734375,230.52978515625
45.058809995651245,-147694992,0,-0.15226851403713226,0.03413150832056999,1.4368689060211182,273.193359375,92.28515625,-84.04541015625
45.058894872665405,-147694973,0,-0.15959273278713226,0.07685612142086029,0.9495642781257629,280.45654296875,155.76171875,-20.751953125
45.0824830532074,-147694977,1,-0.7145680785179138,-0.4313491880893707,0.21426647901535034,-366.943359375,200.439453125,180.419921875
45.08856821060181,-147694954,0,0.007643591612577438,0.2262701839208603,0.5853064656257629,237.12158203125,187.255859375,-6.591796875
45.10394287109375,-147694958,1,-0.6056813597679138,-0.3578628599643707,0.24087780714035034,-320.9228515625,207.275390625,159.48486328125
45.104799032211304,-147694939,1,-0.6088551878929138,-0.2973159849643707,0.31704968214035034,-254.94384765625,223.2666015625,119.9951171875
45.134148836135864,-147694935,0,0.08015336096286774,0.2868170440196991,0.28281623125076294,162.4755859375,194.3359375,-16.845703125
45.1341598033905,-147694916,0,0.006667029112577438,0.1588873714208603,0.09824591875076294,114.2578125,165.95458984375,-15.869140625
45.14010286331177,-147694920,1,-0.5368337035179138,-0.2750991880893707,0.36270397901535034,-200.25634765625,225.341796875,76.72119140625
45.14011096954346,-147694901,1,-0.32321062684059143,-0.3175796568393707,0.27652233839035034,-153.6865234375,226.74560546875,24.59716796875
45.15125298500061,-147694897,0,-0.09904585778713226,-0.05742122605443001,-0.05360954999923706,89.05029296875,138.916015625,8.11767578125
45.18444609642029,-147694878,0,-0.10710249841213226,-0.1672845035791397,-0.18031853437423706,73.974609375,132.87353515625,46.142578125
45.19482398033142,-147694865,1,-0.08785907179117203,-0.3798355162143707,0.13882702589035034,-65.4296875,285.0341796875,-75.5615234375
45.19483399391174,-147694846,1,-0.13668718934059143,-0.3537124693393707,0.17495983839035034,-20.1416015625,309.50927734375,-130.79833984375
45.208807945251465,-147694842,0,0.08747757971286774,-0.3223138153553009,-0.7030236124992371,35.33935546875,80.9326171875,176.81884765625
45.208899974823,-147694823,0,0.42878615856170654,-0.11039973795413971,-0.6153771281242371,-12.02392578125,31.55517578125,243.2861328125
45.232760190963745,-147694827,1,-0.18185320496559143,-0.3219741880893707,0.24063366651535034,-16.11328125,286.376953125,-181.45751953125
45.238823890686035,-147694804,0,0.6641377210617065,0.004346352070569992,-0.46108025312423706,-110.2294921875,39.0625,247.98583984375
45.25387191772461,-147694808,1,-0.12618914246559143,-0.4474624693393707,0.35122936964035034,-32.8369140625,245.78857421875,-251.0986328125
45.253952980041504,-147694789,1,-0.29782000184059143,-0.6073745489120483,0.5025965571403503,-26.91650390625,219.66552734375,-341.796875
45.282362937927246,-147694785,0,0.6563252210617065,-0.09501887857913971,-0.46986931562423706,-198.66943359375,46.81396484375,262.02392578125
45.28237009048462,-147694766,0,0.9707783460617065,-0.1655755192041397,-0.37660759687423706,-241.27197265625,33.935546875,289.85595703125
45.28896999359131,-147694770,1,-0.7641286253929138,-0.7421401739120483,0.7257410883903503,-19.1650390625,184.38720703125,-456.0546875
45.28897786140442,-147694751,1,-1.339812159538269,-0.8402847051620483,0.9205653071403503,-12.5732421875,159.423828125,-541.93115234375
45.30058288574219,-147694747,0,1.4397724866867065,-0.04472591355443001,-0.39320915937423706,-219.1162109375,-45.22705078125,283.50830078125
