sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
89.61354804039001,-1268730894,1,0.7645304799079895,-1.0503143072128296,1.9642353057861328,-30.09033203125,-68.359375,-438.5986328125
89.63666200637817,-1268730891,0,1.0765258073806763,0.6884121298789978,-0.2583635151386261,-29.541015625,-116.51611328125,-199.76806640625
89.63667011260986,-1268730872,0,0.8670530915260315,-0.3928866684436798,0.5294783115386963,-99.2431640625,-233.154296875,-260.31494140625
89.64359307289124,-1268730875,1,-0.8841511607170105,-1.3154510259628296,2.377809524536133,230.1025390625,172.9736328125,-585.205078125
89.66798806190491,-1268730853,0,0.6519652009010315,-0.5891757607460022,0.8827497959136963,68.17626953125,-295.8984375,-144.10400390625
89.68292784690857,-1268730856,1,-0.7457234263420105,-0.9831755757331848,1.6905536651611328,312.31689453125,107.23876953125,-594.05517578125
89.69591617584229,-1268730817,0,0.6385374665260315,0.005794961005449295,0.8524763584136963,59.14306640625,-193.7255859375,-39.794921875
89.7034330368042,-1268730820,1,-0.9354206919670105,-1.1521209478378296,0.7171649932861328,-24.90234375,-220.76416015625,-496.64306640625
89.70352005958557,-1268730801,1,-0.3926960825920105,-1.4599822759628296,0.8577899932861328,-291.44287109375,-358.88671875,-426.3916015625
89.7346818447113,-1268730798,0,0.9503050446510315,0.6198086142539978,1.0270369052886963,-40.71044921875,-129.7607421875,-149.59716796875
89.73468899726868,-1268730779,0,0.9937620759010315,0.3649258315563202,1.0004255771636963,-119.93408203125,-76.47705078125,-276.3671875
89.7376458644867,-1268730782,1,-0.7091023325920105,0.4738556444644928,2.288698196411133,70.6787109375,-205.99365234375,-299.13330078125
89.75590205192566,-1268730760,0,0.8082152009010315,0.022640664130449295,1.1181013584136963,-134.033203125,-58.10546875,-275.5126953125
89.76337003707886,-1268730763,1,-0.8287312388420105,-0.3928435742855072,1.5145282745361328,405.3955078125,170.71533203125,-290.34423828125
89.76341104507446,-1268730744,1,-1.4805867671966553,0.5212189555168152,1.3580341339111328,465.27099609375,309.4482421875,-332.45849609375
89.78601717948914,-1268730741,0,0.6951780915260315,0.135433629155159,1.0768415927886963,-53.466796875,-87.46337890625,-198.6083984375
89.78607106208801,-1268730722,0,0.6341429352760315,0.3109707534313202,0.9296247959136963,22.5830078125,-147.88818359375,-148.3154296875
89.79324197769165,-1268730725,1,-1.8580281734466553,1.3405548334121704,1.3646259307861328,344.8486328125,178.1005859375,-120.05615234375
89.81598019599915,-1268730703,0,0.5333128571510315,0.4533047378063202,0.8173201084136963,21.54541015625,-198.486328125,-147.705078125
89.83075404167175,-1268730706,1,-1.2503621578216553,1.1955353021621704,0.8284931182861328,135.1318359375,-135.68115234375,130.92041015625
89.83076310157776,-1268730687,1,-0.3548542857170105,1.0803009271621704,0.1607685089111328,-39.6728515625,-325.62255859375,187.8662109375
89.84606003761292,-1268730684,0,0.4485960900783539,0.4938320815563202,0.8534529209136963,-11.23046875,-213.623046875,-155.1513671875
89.84622597694397,-1268730665,0,0.4373656213283539,0.4530605971813202,0.8522322177886963,-14.404296875,-208.31298828125,-143.49365234375
89.85335087776184,-1268730668,1,0.1278117299079895,0.8903595805168152,0.3421649932861328,-89.2333984375,-237.79296875,186.58447265625
89.88209795951843,-1268730646,0,0.4007445275783539,0.4799160659313202,0.7025740146636963,4.0283203125,-200.25634765625,-101.98974609375
89.88210487365723,-1268730627,0,-0.0077027492225170135,0.3219570815563202,0.7638533115386963,37.29248046875,-201.35498046875,-21.30126953125
89.88349795341492,-1268730649,1,0.2144816517829895,0.4091583788394928,0.7081317901611328,-41.56494140625,-31.31103515625,130.126953125
89.88357210159302,-1268730630,1,0.3333781361579895,0.3801056444644928,1.5865497589111328,68.2373046875,64.453125,72.6318359375
89.9059898853302,-1268730608,0,0.4207640588283539,0.9096035361289978,0.4327985942363739,31.92138671875,-202.69775390625,-36.19384765625
89.9133369922638,-1268730611,1,0.5987589955329895,0.1232697069644928,1.8651142120361328,161.31591796875,-26.4892578125,36.68212890625
89.91341495513916,-1268730592,1,0.5411418080329895,-0.1543181836605072,1.7427997589111328,203.67431640625,-101.13525390625,-57.43408203125
89.93624782562256,-1268730589,0,0.5208616852760315,0.8090175986289978,0.3549177348613739,-21.97265625,-196.1669921875,-77.2705078125
89.96532893180847,-1268730553,0,0.3091917932033539,0.4857754409313202,0.4706403911113739,-19.1650390625,-209.47265625,-64.0869140625
89.97969603538513,-1268730556,1,0.2491496205329895,-0.2724822461605072,1.3673114776611328,238.58642578125,-108.45947265625,-134.70458984375
89.97970390319824,-1268730537,1,0.1695597767829895,-0.3818572461605072,1.0064716339111328,234.4970703125,-127.44140625,-155.94482421875
89.99612021446228,-1268730534,0,0.2271605283021927,0.5448574423789978,0.4393903911113739,9.33837890625,-208.92333984375,-27.34375
89.99619698524475,-1268730515,0,0.1448851376771927,0.6061367392539978,0.3939802348613739,-0.18310546875,-188.5986328125,-10.7421875
90.00319790840149,-1268730518,1,0.1475871205329895,-0.4743865430355072,0.7098407745361328,233.7646484375,-149.96337890625,-192.0166015625
90.03434920310974,-1268730496,0,0.1656370908021927,0.7445644736289978,0.3429548442363739,-26.3671875,-171.44775390625,-21.91162109375
90.03436088562012,-1268730477,0,0.1434202939271927,0.6364101767539978,0.2565290629863739,-50.10986328125,-169.677734375,-40.0390625
90.03587198257446,-1268730499,1,0.1209757924079895,-0.5730193257331848,0.4298114776611328,236.14501953125,-155.70068359375,-233.642578125
90.03587889671326,-1268730480,1,-0.040645305067300797,-0.6040251851081848,0.2684345245361328,227.1728515625,-155.3955078125,-279.35791015625
90.05586385726929,-1268730458,0,0.12437732517719269,0.5595058798789978,0.2186872661113739,-71.1669921875,-174.37744140625,-48.9501953125
90.0657229423523,-1268730461,1,-0.1834675669670105,-0.5417693257331848,0.1485614776611328,197.20458984375,-169.00634765625,-302.67333984375
90.0657320022583,-1268730442,1,-0.3939167857170105,-0.4519256055355072,0.02282906323671341,139.09912109375,-204.77294921875,-297.119140625
90.08593201637268,-1268730439,0,0.09459216892719269,0.5521816611289978,0.2006208598613739,-51.8798828125,-190.7958984375,-45.95947265625
90.08608484268188,-1268730420,0,0.07091052830219269,0.5201992392539978,0.2003767192363739,-32.3486328125,-198.54736328125,-27.64892578125
90.09334301948547,-1268730423,1,-0.5220906138420105,-0.3532927930355072,-0.08556937426328659,81.84814453125,-220.947265625,-266.4794921875
90.11588191986084,-1268730401,0,0.11705310642719269,0.5968593955039978,0.1796247661113739,-58.7158203125,-194.39697265625,-6.9580078125
90.13069486618042,-1268730404,1,-0.9857136607170105,-0.1650603711605072,-0.1666240692138672,57.0068359375,-203.06396484375,-246.337890625
90.13070178031921,-1268730385,1,-0.8104206919670105,-0.0652068555355072,-0.3192119598388672,39.36767578125,-164.4287109375,-225.09765625
90.14604711532593,-1268730382,0,0.1253538876771927,0.6327480673789978,0.1056501641869545,-89.41650390625,-175.048828125,-7.75146484375
90.14616203308105,-1268730363,0,0.07823474705219269,0.6774258017539978,-0.3899553120136261,-200.927734375,-184.50927734375,-25.32958984375
90.15328693389893,-1268730366,1,-0.7266804575920105,-0.053488101810216904,0.00842476636171341,52.978515625,-100.52490234375,-220.947265625
90.18137812614441,-1268730344,0,-0.016491811722517014,0.4220547378063202,-0.0881974920630455,-242.24853515625,-183.349609375,-34.72900390625
90.18369698524475,-1268730347,1,-0.8531453013420105,-0.028341617435216904,-0.1585674285888672,45.0439453125,-92.59033203125,-225.341796875
90.18376994132996,-1268730328,1,-1.0557820796966553,0.0695587694644928,-0.2442607879638672,-11.962890625,-113.09814453125,-223.7548828125
90.2060329914093,-1268730325,0,-0.1466187685728073,0.244320347905159,0.3456403911113739,-170.41015625,-214.17236328125,-15.93017578125
90.21339082717896,-1268730292,1,-1.3736531734466553,0.5483185648918152,0.03161812573671341,-91.73583984375,-136.3525390625,-34.7900390625
90.23881101608276,-1268730289,0,-0.058239858597517014,0.5331386923789978,0.4074079692363739,-210.14404296875,-164.97802734375,61.21826171875
90.23881983757019,-1268730270,0,-0.1297730654478073,0.5573086142539978,0.6066267490386963,-257.8125,-121.52099609375,95.52001953125
90.24362707138062,-1268730273,1,-1.1597859859466553,0.3659454882144928,0.05920601636171341,-104.736328125,-111.572265625,32.5927734375
90.26621294021606,-1268730251,0,-0.013317983597517014,0.5885586142539978,0.8810408115386963,-235.29052734375,-119.81201171875,122.55859375
90.28061699867249,-1268730254,1,-0.9896199107170105,0.2851349413394928,0.2125263214111328,-145.8740234375,-101.25732421875,19.4091796875
90.2806248664856,-1268730235,1,-1.1072957515716553,0.5014435648918152,0.4522724151611328,-191.34521484375,-108.2763671875,-9.82666015625
90.29646396636963,-1268730232,0,0.1290159970521927,0.6969570517539978,1.1085798740386963,-203.2470703125,-109.7412109375,137.63427734375
90.29658699035645,-1268730213,0,0.3067503869533539,0.8778652548789978,1.2924177646636963,-179.0771484375,-42.90771484375,154.47998046875
90.30324697494507,-1268730216,1,-1.3414266109466553,0.7848908305168152,0.6783466339111328,-216.97998046875,-132.14111328125,40.6494140625
90.3335189819336,-1268730194,0,0.4183226525783539,1.0057950019836426,1.3749372959136963,-166.44287109375,51.8798828125,151.611328125
90.33579182624817,-1268730197,1,-1.2720906734466553,0.7997834086418152,0.7159442901611328,-219.8486328125,-137.451171875,129.94384765625
90.33579897880554,-1268730178,1,-1.0047566890716553,0.5744416117668152,0.7242450714111328,-220.76416015625,-108.7646484375,194.39697265625
90.3559901714325,-1268730175,0,0.5067015290260315,1.0216641426086426,1.4435408115386963,-146.97265625,116.88232421875,153.13720703125
90.35609292984009,-1268730156,0,0.5504027009010315,1.0548672676086426,1.5331404209136963,-121.27685546875,148.25439453125,159.48486328125
90.36321687698364,-1268730159,1,-0.8763386607170105,0.3056427538394928,0.6500263214111328,-287.41455078125,-75.68359375,200.439453125
90.38628005981445,-1268730137,0,0.5413694977760315,1.0155606269836426,1.5167829990386963,-92.1630859375,179.0771484375,156.8603515625
90.38628792762756,-1268730118,0,0.4402953088283539,0.9264492392539978,1.4660017490386963,-84.16748046875,200.50048828125,138.12255859375
90.3938000202179,-1268730140,1,-0.6238972544670105,0.5649201273918152,0.9141864776611328,-257.01904296875,-62.1337890625,182.4951171875
90.39390110969543,-1268730121,1,-0.7486531138420105,0.6166779398918152,1.1546649932861328,-227.9052734375,-51.69677734375,201.72119140625
90.41619110107422,-1268730099,0,0.3614378869533539,0.8270840048789978,1.4213240146636963,-75.1953125,213.56201171875,137.39013671875
90.43067812919617,-1268730102,1,-0.5843464732170105,0.5832306742668152,1.1820087432861328,-194.82421875,-49.98779296875,225.15869140625
90.43137311935425,-1268730083,1,-0.3497273325920105,0.5278107523918152,1.2193622589111328,-176.33056640625,-38.9404296875,233.3984375
90.4461419582367,-1268730080,0,0.3004027307033539,0.6674160361289978,1.3283064365386963,-61.03515625,223.7548828125,141.9677734375
90.44632411003113,-1268730061,0,0.2957640588283539,0.5365566611289978,1.2543318271636963,-37.4755859375,216.4306640625,160.888671875
90.4548909664154,-1268730064,1,-0.2147175669670105,0.5033966898918152,1.2967548370361328,-165.22216796875,-18.9208984375,229.6142578125
90.4818069934845,-1268730025,0,0.3480101525783539,0.5072597861289978,1.1937849521636963,-8.23974609375,169.12841796875,183.53271484375
90.48373007774353,-1268730028,1,0.1236613392829895,0.3305450975894928,1.4720478057861328,-138.427734375,10.498046875,218.93310546875
90.50587916374207,-1268730006,0,0.4273558557033539,0.4039883315563202,1.1542341709136963,2.01416015625,143.24951171875,186.03515625
90.51329898834229,-1268730009,1,0.2388957142829895,0.2231232225894928,1.5174579620361328,-98.9990234375,33.69140625,187.744140625
90.53645086288452,-1268729987,0,0.5040159821510315,0.3832363784313202,1.1427595615386963,2.197265625,135.1318359375,184.814453125
90.5365629196167,-1268729968,0,0.5482054352760315,0.2943691909313202,1.1649763584136963,-8.9111328125,134.27734375,177.001953125
90.54364085197449,-1268729990,1,0.2635539174079895,0.2118927538394928,1.4959735870361328,-65.4296875,44.00634765625,165.52734375
90.54384899139404,-1268729971,1,0.1929972767829895,0.1943146288394928,1.4725360870361328,-54.01611328125,31.1279296875,161.4990234375
90.59524989128113,-1268729949,0,0.5694456696510315,0.147640660405159,1.2633650302886963,-12.39013671875,137.39013671875,169.921875
90.59607291221619,-1268729930,0,0.6529417634010315,-0.011294882744550705,1.2753279209136963,-1.220703125,140.44189453125,177.3681640625
90.5961799621582,-1268729911,0,0.7889280915260315,-0.060611288994550705,1.2340681552886963,15.68603515625,139.2822265625,196.83837890625
90.60334396362305,-1268729952,1,0.1844523549079895,0.1169220507144928,1.4232196807861328,-65.97900390625,-5.43212890625,184.5703125
90.60344195365906,-1268729933,1,0.3011515736579895,-0.0031951330602169037,1.3331317901611328,-68.66455078125,-45.0439453125,187.5
90.63369703292847,-1268729892,0,0.9656859040260315,0.011898476630449295,1.1449568271636963,28.3203125,131.65283203125,191.89453125
90.63542795181274,-1268729914,1,0.3687785267829895,-0.038351383060216904,1.2337665557861328,-57.18994140625,-64.697265625,164.9169921875
90.63591980934143,-1268729895,1,0.3704875111579895,-0.0691131055355072,1.0968036651611328,-34.48486328125,-69.82421875,141.4794921875
90.6359281539917,-1268729876,1,0.3553507924079895,-0.0881560742855072,1.0084247589111328,-24.90234375,-69.580078125,134.46044921875
90.65605998039246,-1268729873,0,1.0499144792556763,0.044125039130449295,1.1430037021636963,15.56396484375,127.99072265625,162.2314453125
90.65617799758911,-1268729854,0,1.0442992448806763,-0.088687464594841,1.1278669834136963,-5.79833984375,125.54931640625,136.77978515625
90.66319799423218,-1268729857,1,0.3695109486579895,-0.1054900586605072,0.9395771026611328,-28.25927734375,-68.603515625,133.23974609375
90.68616104125977,-1268729835,0,1.0779906511306763,-0.156558558344841,1.0624372959136963,-18.49365234375,122.4365234375,138.12255859375
90.68616700172424,-1268729816,0,1.1551390886306763,-0.015445273369550705,0.8888533115386963,-39.794921875,114.1357421875,138.12255859375
90.69341707229614,-1268729838,1,0.4422648549079895,-0.1472381055355072,0.8846454620361328,-31.18896484375,-75.927734375,126.03759765625
90.6935498714447,-1268729819,1,0.5306437611579895,-0.1477263867855072,0.8436298370361328,-39.61181640625,-82.6416015625,102.783203125
90.71585011482239,-1268729797,0,1.2735472917556763,0.061214882880449295,0.7526228427886963,-100.28076171875,117.5537109375,91.12548828125
90.7312159538269,-1268729800,1,0.5828898549079895,-0.1745818555355072,0.8739032745361328,-46.630859375,-93.6279296875,78.06396484375
90.74588799476624,-1268729761,0,0.9593382477760315,-0.3255038559436798,1.1034529209136963,-59.50927734375,140.2587890625,-9.8876953125
90.75323295593262,-1268729764,1,0.6571086049079895,-0.1233123242855072,1.0191669464111328,-39.0625,-106.62841796875,36.68212890625
90.78194499015808,-1268729742,0,0.7557249665260315,-0.4046054184436798,1.1322615146636963,3.47900390625,121.2158203125,5.43212890625
90.78386688232422,-1268729745,1,0.6446574330329895,-0.0674041211605072,0.9608173370361328,-20.81298828125,-88.37890625,6.53076171875
90.78387403488159,-1268729726,1,0.6070597767829895,-0.0009978674352169037,0.8753681182861328,-1.5869140625,-65.5517578125,-17.9443359375
90.80605602264404,-1268729723,0,0.5667601227760315,-0.221255823969841,1.0077497959136963,55.2978515625,99.79248046875,43.5791015625
90.80612897872925,-1268729704,0,0.4512816369533539,-0.029361288994550705,0.8012068271636963,46.0205078125,80.62744140625,63.04931640625
90.81323504447937,-1268729707,1,0.5213664174079895,0.058572445064783096,0.7913837432861328,12.8173828125,-39.9169921875,-37.2314453125
90.8364610671997,-1268729685,0,0.3358031213283539,0.071957066655159,0.6488630771636963,1.52587890625,63.8427734375,60.48583984375
90.8365969657898,-1268729666,0,0.2535277307033539,0.093929722905159,0.6083357334136963,-30.6396484375,37.2314453125,52.18505859375
90.84435701370239,-1268729688,1,0.4774211049079895,0.1366974413394928,0.7193622589111328,8.85009765625,-30.94482421875,-39.1845703125
90.84436511993408,-1268729669,1,0.4339640736579895,0.1779572069644928,0.6488056182861328,-6.34765625,-26.79443359375,-30.21240234375
90.86625695228577,-1268729647,0,0.2122679501771927,0.033138711005449295,0.6134626865386963,-55.6640625,-17.63916015625,43.76220703125
90.88005089759827,-1268729650,1,0.4337199330329895,0.1755158007144928,0.5631122589111328,-26.85546875,-26.30615234375,-16.78466796875
90.88005781173706,-1268729631,1,0.4254191517829895,0.1589142382144928,0.4871845245361328,-39.55078125,-18.98193359375,-14.34326171875
90.89597606658936,-1268729628,0,0.2503539025783539,0.010921914130449295,0.6969587802886963,-52.79541015625,-78.9794921875,49.31640625
90.8961091041565,-1268729609,0,0.3472777307033539,0.043880898505449295,0.7247908115386963,-65.5517578125,-122.6806640625,59.326171875
90.90319895744324,-1268729612,1,0.6109660267829895,0.4382111132144928,0.6800556182861328,17.333984375,-30.6396484375,-21.240234375
90.9318790435791,-1268729590,0,0.3812132775783539,0.043392617255449295,0.7985212802886963,-105.77392578125,-131.103515625,66.162109375
90.93386197090149,-1268729593,1,0.3638957142829895,0.0766388475894928,0.5609149932861328,-32.71484375,-6.8359375,-10.25390625
90.93386816978455,-1268729574,1,0.3924601674079895,0.2253204882144928,0.6231708526611328,-48.15673828125,-3.11279296875,-4.57763671875
90.95597076416016,-1268729571,0,0.3887816369533539,-0.007876913994550705,0.9076521396636963,-158.26416015625,-112.548828125,73.486328125
90.95607781410217,-1268729552,0,0.3563109338283539,-0.095279261469841,0.9142439365386963,-159.5458984375,-88.68408203125,111.14501953125
90.96314716339111,-1268729555,1,0.4200480580329895,0.2602325975894928,0.6292743682861328,-67.44384765625,-5.615234375,11.1083984375
90.98584985733032,-1268729533,0,0.4974242150783539,-0.5513339638710022,1.2157576084136963,-95.52001953125,-72.69287109375,137.63427734375
90.99330496788025,-1268729536,1,0.3267863392829895,0.1865021288394928,0.3887958526611328,-130.67626953125,16.54052734375,36.07177734375
91.01765894889832,-1268729497,0,0.4468871057033539,0.008724648505449295,1.3514997959136963,121.58203125,-16.54052734375,78.43017578125
91.03186011314392,-1268729500,1,0.2865031361579895,0.1432892382144928,0.8355731964111328,-122.9248046875,45.654296875,68.54248046875
91.03186702728271,-1268729481,1,0.2569621205329895,0.1777130663394928,0.8699970245361328,-75.5615234375,40.8935546875,68.115234375
91.04594206809998,-1268729478,0,0.3433714807033539,0.4152188003063202,1.1622908115386963,140.0146484375,-81.1767578125,59.50927734375
91.04602408409119,-1268729459,0,0.3931761682033539,0.4108242690563202,0.9542829990386963,113.46435546875,-168.39599609375,56.640625
91.0531919002533,-1268729462,1,-0.0035359300673007965,-0.052023258060216904,0.9337177276611328,-60.48583984375,47.18017578125,75.927734375
91.08194994926453,-1268729440,0,0.4241820275783539,0.3517422378063202,0.8778669834136963,77.08740234375,-203.4912109375,103.02734375
91.0838611125946,-1268729443,1,0.0650675892829895,-0.0735076367855072,1.1822528839111328,-39.9169921875,43.8232421875,85.02197265625
91.0838680267334,-1268729424,1,0.1419718861579895,-0.1819060742855072,1.4466571807861328,2.8076171875,38.57421875,98.5107421875
91.10620903968811,-1268729421,0,0.4710570275783539,0.3749355971813202,0.9547712802886963,52.55126953125,-184.87548828125,127.9296875
91.10630893707275,-1268729402,0,0.5115843415260315,0.3446621596813202,1.0150740146636963,7.01904296875,-118.46923828125,130.31005859375
91.11325192451477,-1268729405,1,0.1004679799079895,-0.3283904492855072,1.4271259307861328,27.28271484375,46.93603515625,106.3232421875
91.13616013526917,-1268729383,0,0.4161253869533539,0.165707066655159,1.1141951084136963,-25.08544921875,-43.51806640625,103.82080078125
91.1434588432312,-1268729386,1,0.0782511830329895,-0.4311736524105072,1.3765888214111328,34.36279296875,53.52783203125,107.2998046875
91.14348793029785,-1268729367,1,0.021610554307699203,-0.5283415913581848,1.3470478057861328,35.70556640625,52.001953125,106.8115234375
91.1666750907898,-1268729364,0,0.2527953088283539,-0.062808558344841,1.1078474521636963,3.173828125,-23.13232421875,68.90869140625
91.16678881645203,-1268729345,0,0.2859984338283539,-0.3594394028186798,0.8331892490386963,25.390625,-29.4189453125,53.16162109375
91.18071413040161,-1268729348,1,-0.2044636607170105,-0.5051482319831848,1.3927021026611328,20.751953125,31.67724609375,98.57177734375
91.19602584838867,-1268729326,0,0.2064085751771927,-0.022769492119550705,1.0104353427886963,22.76611328125,-24.23095703125,46.142578125
91.19614386558533,-1268729307,0,0.2767210900783539,-0.4629550278186798,1.1989119052886963,8.056640625,9.94873046875,65.0634765625
91.20349907875061,-1268729329,1,-0.2669636607170105,-0.5273650288581848,1.0777606964111328,63.8427734375,89.78271484375,89.35546875
91.20360994338989,-1268729310,1,-0.1168171763420105,-0.6699431538581848,1.0374774932861328,63.41552734375,68.2373046875,117.67578125
91.23130798339844,-1268729288,0,0.2064085751771927,-0.5589023232460022,1.2150251865386963,1.953125,24.4140625,79.16259765625
91.23640084266663,-1268729291,1,-0.1785847544670105,-0.6931365132331848,0.9024677276611328,34.7900390625,24.90234375,105.89599609375
91.23640990257263,-1268729272,1,-0.3455769419670105,-0.5774138569831848,0.6754169464111328,4.69970703125,-7.50732421875,131.40869140625
91.25591778755188,-1268729269,0,0.2918578088283539,-0.6509433388710022,1.2592146396636963,25.08544921875,14.16015625,107.2998046875
91.28610420227051,-1268729233,0,0.3736449182033539,-0.4417147934436798,1.2709333896636963,44.73876953125,3.72314453125,140.31982421875
91.29363107681274,-1268729236,1,-0.1024128794670105,-0.5766814351081848,0.7139911651611328,-26.0009765625,20.6298828125,144.22607421875
91.29376006126404,-1268729217,1,-0.0872761607170105,-0.4851287305355072,0.6248798370361328,-47.66845703125,7.62939453125,133.23974609375
91.31652903556824,-1268729214,0,0.4227171838283539,-0.4265780746936798,1.3048689365386963,10.19287109375,41.68701171875,138.97705078125
91.31665802001953,-1268729195,0,0.3782835900783539,-0.5247226357460022,1.1361677646636963,3.0517578125,70.73974609375,151.123046875
91.33400893211365,-1268729198,1,-0.2698933482170105,-0.3613494336605072,0.7425556182861328,-65.73486328125,8.30078125,127.38037109375
91.34598994255066,-1268729176,0,0.4673949182033539,-0.3101229965686798,0.9992048740386963,16.54052734375,72.6318359375,182.373046875
91.34609317779541,-1268729157,0,0.5865355134010315,-0.160953089594841,0.9479353427886963,7.14111328125,77.45361328125,175.23193359375
91.35332679748535,-1268729179,1,-0.1973835825920105,-0.4040740430355072,0.7865009307861328,-87.58544921875,-25.81787109375,155.57861328125
91.35340094566345,-1268729160,1,-0.1097370982170105,-0.4587615430355072,0.8807392120361328,-98.7548828125,-41.3818359375,166.015625
91.3820629119873,-1268729138,0,0.6629515290260315,-0.086734339594841,1.0260603427886963,-28.50341796875,69.7021484375,130.37109375
91.3847119808197,-1268729141,1,0.031620319932699203,-0.5183318257331848,0.9891376495361328,-88.92822265625,-47.7294921875,170.10498046875
91.38471984863281,-1268729122,1,0.008915241807699203,-0.5781462788581848,1.1099872589111328,-63.17138671875,-27.16064453125,174.98779296875
91.40685296058655,-1268729119,0,0.6671019196510315,-0.170962855219841,1.1156599521636963,-54.50439453125,58.41064453125,92.59033203125
91.40686106681824,-1268729100,0,0.6671019196510315,-0.2974276840686798,1.1930525302886963,-53.77197265625,35.5224609375,80.38330078125
91.41328287124634,-1268729103,1,0.1095011830329895,-0.7280486226081848,1.2008075714111328,-53.8330078125,-4.7607421875,203.9794921875
91.4360089302063,-1268729081,0,0.7217894196510315,-0.4959140121936798,1.2528669834136963,-32.65380859375,9.1552734375,75.68359375
91.44349384307861,-1268729084,1,0.2679484486579895,-0.8281462788581848,1.3809833526611328,-56.0302734375,3.0517578125,223.32763671875
91.44358205795288,-1268729065,1,0.4676554799079895,-0.9367888569831848,1.5784931182861328,-55.419921875,0.30517578125,208.67919921875
91.46663784980774,-1268729062,0,0.8807249665260315,-0.4800448715686798,1.3165876865386963,1.953125,-49.31640625,74.15771484375
91.46673703193665,-1268729043,0,0.9864378571510315,-0.4287753403186798,1.4957869052886963,38.57421875,-78.857421875,43.51806640625
91.48049306869507,-1268729046,1,0.5216105580329895,-0.9485076069831848,1.8197040557861328,-39.48974609375,-1.64794921875,175.47607421875
91.49601316452026,-1268729024,0,1.1426879167556763,-0.3413729965686798,1.5736677646636963,46.875,-88.43994140625,4.94384765625
91.49613690376282,-1268729005,0,1.2110472917556763,-0.3843417465686798,1.6356794834136963,62.92724609375,-68.29833984375,-36.0107421875
91.50342297554016,-1268729027,1,0.6178019642829895,-0.9406951069831848,1.9676532745361328,-1.220703125,-4.57763671875,146.484375
91.50357413291931,-1268729008,1,0.6055949330329895,-0.8235076069831848,2.053346633911133,40.34423828125,-6.77490234375,126.77001953125
91.53448700904846,-1268728972,1,0.3936808705329895,-0.5771697163581848,2.069704055786133,105.65185546875,-1.953125,87.95166015625
91.55607199668884,-1268728969,0,1.4893676042556763,-0.4519686996936798,1.8256208896636963,81.6650390625,-13.00048828125,-62.01171875
91.55621004104614,-1268728950,0,1.3624144792556763,-0.4631991684436798,1.8673689365386963,106.5673828125,15.93017578125,-67.93212890625
91.56326293945312,-1268728953,1,0.3607218861579895,-0.4482634961605072,2.110719680786133,117.431640625,-25.69580078125,100.2197265625
91.58617186546326,-1268728931,0,1.2679320573806763,-0.5090976357460022,1.8429548740386963,139.7705078125,8.85009765625,-72.69287109375
91.59373593330383,-1268728934,1,0.4220011830329895,-0.3674529492855072,2.126832962036133,139.7705078125,-43.45703125,113.28125
91.5938560962677,-1268728915,1,0.5235636830329895,-0.2719939649105072,2.122926712036133,173.9501953125,-29.72412109375,114.1357421875
91.64528012275696,-1268728912,0,1.2999144792556763,-0.4348788559436798,1.8019392490386963,176.8798828125,-6.591796875,-64.75830078125
91.64676308631897,-1268728893,0,1.4620238542556763,-0.2988925278186798,1.7218611240386963,212.0361328125,-25.2685546875,-68.78662109375
91.64688205718994,-1268728874,0,1.7198363542556763,-0.230777308344841,1.6964704990386963,224.91455078125,-32.2265625,-90.02685546875
91.64695310592651,-1268728855,0,1.8318969011306763,-0.2703280746936798,1.6701033115386963,221.13037109375,-29.9072265625,-128.2958984375
91.65317678451538,-1268728896,1,0.4876750111579895,-0.4116424024105072,2.231813430786133,205.87158203125,11.04736328125,125.06103515625
91.65327906608582,-1268728877,1,0.4034464955329895,-0.7236540913581848,2.442018508911133,241.455078125,48.76708984375,159.66796875
91.65423893928528,-1268728858,1,0.4493449330329895,-1.0769256353378296,2.712282180786133,260.6201171875,22.88818359375,204.04052734375
91.68265390396118,-1268728836,0,1.8257933855056763,-0.3772616684436798,1.6254255771636963,213.68408203125,-33.75244140625,-165.8935546875
91.6850528717041,-1268728839,1,0.6302531361579895,-1.4458221197128296,2.861207962036133,285.400390625,-63.17138671875,175.35400390625
91.70599794387817,-1268728817,0,1.8470336198806763,-0.5925937294960022,1.5978376865386963,208.55712890625,-45.7763671875,-200.927734375
91.70608901977539,-1268728798,0,1.7459594011306763,-0.7488437294960022,1.4772322177886963,207.58056640625,-46.93603515625,-217.59033203125
91.7134108543396,-1268728820,1,0.6334269642829895,-1.6592010259628296,2.736452102661133,331.0546875,-123.046875,101.25732421875
91.71355295181274,-1268728801,1,0.2906535267829895,-1.7812713384628296,2.448366165161133,394.53125,-161.31591796875,11.53564453125
91.73609805107117,-1268728779,0,1.5613890886306763,-0.9297519326210022,1.2601912021636963,200.0732421875,-37.9638671875,-232.48291015625
91.7432930469513,-1268728782,1,-0.014766398817300797,-1.7690643072128296,2.162721633911133,442.9931640625,-177.001953125,-33.87451171875
91.7433660030365,-1268728763,1,-0.5733601450920105,-1.3791717290878296,1.7535419464111328,498.84033203125,-145.44677734375,48.40087890625
91.77733588218689,-1268728760,0,0.9930296540260315,-0.228091761469841,0.8961775302886963,159.912109375,-1.46484375,-311.34033203125
91.77734398841858,-1268728741,0,1.3853636980056763,-1.4688143730163574,0.9992048740386963,130.06591796875,-56.33544921875,-255.18798828125
