sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
94.59697699546814,-1267475587,0,1.3109008073806763,1.0753750801086426,1.7899763584136963,-246.27685546875,199.76806640625,356.50634765625
94.59913206100464,-1267475587,1,-2.3143270015716553,-3.22585129737854,0.5855731964111328,125.48828125,-686.03515625,192.19970703125
94.62171506881714,-1267475568,0,1.2569457292556763,0.9523281455039978,1.4823591709136963,-238.8916015625,264.16015625,247.4365234375
94.6218650341034,-1267475549,0,0.6043577790260315,0.5170254111289978,0.8402693271636963,-157.8369140625,361.63330078125,181.396484375
94.64163398742676,-1267475568,1,-1.8155477046966553,-2.02565598487854,-0.4647197723388672,210.51025390625,-312.5,-161.376953125
94.64164113998413,-1267475549,1,-1.9207723140716553,-0.9841521382331848,-0.09533499926328659,143.00537109375,-66.0400390625,-205.810546875
94.65096402168274,-1267475530,0,0.08800037205219269,0.3097500503063202,-0.1597307026386261,-130.37109375,363.70849609375,168.15185546875
94.65946793556213,-1267475530,1,-1.6424520015716553,-0.7524626851081848,0.2559833526611328,117.24853515625,-74.3408203125,-61.1572265625
94.6930000782013,-1267475494,0,1.0093871355056763,0.054378945380449295,-0.1021135076880455,-254.69970703125,333.740234375,270.6298828125
94.69549608230591,-1267475494,1,-0.016231242567300797,-2.23024582862854,-0.7462139129638672,-96.923828125,-139.46533203125,135.009765625
94.71196985244751,-1267475475,0,0.2137327939271927,-0.4844394028186798,0.1408064067363739,-308.2275390625,416.50390625,291.56494140625
94.71208000183105,-1267475456,0,-0.09681408107280731,-0.8826327919960022,0.0426618829369545,-146.54541015625,382.62939453125,439.63623046875
94.71901893615723,-1267475475,1,0.4180949330329895,-1.8759979009628296,-0.9632549285888672,-202.20947265625,25.20751953125,-107.11669921875
94.71909189224243,-1267475456,1,-0.3367878794670105,-0.8159392476081848,0.2291278839111328,-293.8232421875,137.75634765625,-267.7001953125
94.74611282348633,-1267475437,0,0.2462034970521927,-0.2810702621936798,-0.9214494228363037,-144.59228515625,351.1962890625,423.27880859375
94.75043296813965,-1267475437,1,-0.6929890513420105,-0.2138884961605072,0.8560810089111328,-265.80810546875,85.0830078125,-196.533203125
94.77170181274414,-1267475418,0,-0.039929311722517014,-0.6387363076210022,-0.5923478603363037,-13.36669921875,269.8974609375,451.7822265625
94.77175498008728,-1267475399,0,-0.1644410341978073,-1.0169100761413574,-0.7022111415863037,-64.3310546875,239.56298828125,512.5732421875
94.77759981155396,-1267475418,1,-0.2293660044670105,-0.1040252149105072,0.8460712432861328,-234.31396484375,57.18994140625,-79.77294921875
94.77772212028503,-1267475399,1,-0.1007038950920105,-0.2971404492855072,1.0914325714111328,-161.865234375,92.71240234375,-57.55615234375
94.79980993270874,-1267475380,0,0.1517210751771927,-1.9541659355163574,0.3663923442363739,35.2783203125,156.18896484375,621.9482421875
94.80758500099182,-1267475380,1,-0.3382527232170105,-0.7390349507331848,1.0792255401611328,-219.482421875,138.24462890625,-122.802734375
94.80765509605408,-1267475361,1,-0.6746785044670105,-0.9509490132331848,1.2445087432861328,-290.8935546875,201.96533203125,-221.49658203125
94.84336400032043,-1267475361,0,0.3192015588283539,-1.7986483573913574,0.8309919834136963,260.43701171875,30.517578125,693.42041015625
94.84337091445923,-1267475342,0,0.7957640290260315,-1.6314120292663574,1.2990095615386963,361.572265625,7.62939453125,765.869140625
94.84762001037598,-1267475342,1,-1.1014363765716553,-0.5923064351081848,1.3834247589111328,-274.4140625,244.93408203125,-340.02685546875
94.86666202545166,-1267475323,1,-1.3045613765716553,-0.5368865132331848,1.3450946807861328,-336.5478515625,258.6669921875,-300.47607421875
94.8675811290741,-1267475304,1,-1.2838094234466553,-0.7339079976081848,1.3953876495361328,-349.4873046875,295.59326171875,-255.0048828125
94.89663290977478,-1267475323,0,1.5892211198806763,-1.1983065605163574,1.8715193271636963,356.0791015625,167.1142578125,733.21533203125
94.89664101600647,-1267475304,0,1.6854125261306763,-1.2158846855163574,1.9935896396636963,263.48876953125,407.2265625,633.36181640625
94.8983268737793,-1267475285,0,1.4700804948806763,-2.0628085136413574,1.6632673740386963,159.72900390625,506.65283203125,611.75537109375
94.89887309074402,-1267475285,1,-1.1861531734466553,-1.1946014165878296,1.7122821807861328,-326.11083984375,319.82421875,-279.23583984375
94.91984796524048,-1267475266,0,1.6151000261306763,-3.5235018730163574,0.9401228427886963,201.171875,320.80078125,775.93994140625
94.92720103263855,-1267475266,1,-1.5850789546966553,-1.4033416509628296,2.045534133911133,-402.4658203125,334.28955078125,-336.24267578125
94.95027184486389,-1267475230,0,2.9676389694213867,-3.5593905448913574,-0.0159318670630455,220.21484375,146.484375,860.29052734375
94.9577100276947,-1267475230,1,-2.5928914546966553,-1.2241424322128296,3.124635696411133,-442.81005859375,303.5888671875,-353.69873046875
94.95778608322144,-1267475211,1,-2.5225789546966553,-0.8291228413581848,3.026979446411133,-439.0869140625,218.75,-198.30322265625
94.99234294891357,-1267475211,0,2.7991819381713867,-3.1648592948913574,-0.2744767963886261,103.6376953125,194.82421875,736.38916015625
94.99235081672668,-1267475192,0,3.3748655319213867,-3.5415682792663574,0.5072615146636963,101.9287109375,182.67822265625,475.03662109375
94.99519395828247,-1267475192,1,-2.3404500484466553,-1.2856658697128296,2.458375930786133,-480.3466796875,231.8115234375,72.81494140625
95.01050090789795,-1267475173,0,2.7603635787963867,-3.6565585136413574,0.013365007936954498,22.15576171875,273.25439453125,383.97216796875
95.01060390472412,-1267475154,0,1.9422484636306763,-3.0589022636413574,-0.2769182026386261,-94.54345703125,327.63671875,291.6259765625
95.01743698120117,-1267475173,1,-2.2601277828216553,-2.12355637550354,2.812379837036133,-455.62744140625,350.5859375,219.6044921875
95.01746201515198,-1267475154,1,-1.5985066890716553,-2.85719895362854,3.474245071411133,-462.40234375,381.65283203125,256.2255859375
95.04676008224487,-1267475135,0,1.0245238542556763,-2.8867831230163574,-0.5037248134613037,-213.134765625,295.7763671875,133.544921875
95.04736495018005,-1267475135,1,-1.2169148921966553,-1.9406951665878296,2.902956008911133,-453.06396484375,331.298828125,282.8369140625
95.07005310058594,-1267475116,0,0.7491331696510315,-3.7857089042663574,-0.5796525478363037,-296.7529296875,205.50537109375,89.53857421875
95.07018089294434,-1267475097,0,0.9022093415260315,-3.7847323417663574,0.4813825786113739,-329.1015625,148.01025390625,197.1435546875
95.07734894752502,-1267475116,1,-2.8961141109466553,-0.6540740132331848,2.990846633911133,-442.9931640625,304.87060546875,721.98486328125
95.07911586761475,-1267475097,1,-5.239863872528076,-2.70998215675354,4.431276321411133,-430.48095703125,186.34033203125,1206.23779296875
95.10089898109436,-1267475078,0,1.7049437761306763,-3.7327303886413574,-0.5564591884613037,-345.8251953125,146.78955078125,269.4091796875
95.10886693000793,-1267475078,1,-3.4737508296966553,-4.594503879547119,4.199098587036133,-342.8955078125,-33.14208984375,1140.68603515625
95.14215803146362,-1267475059,0,2.5667600631713867,-3.1904940605163574,-0.1936662495136261,-397.64404296875,187.5,192.138671875
95.14216494560242,-1267475040,0,2.9974241256713867,-3.3589510917663574,-0.1819474995136261,-515.13671875,225.28076171875,97.35107421875
95.14721918106079,-1267475059,1,-2.7098348140716553,-2.27834153175354,3.064821243286133,-82.09228515625,3.60107421875,684.9365234375
95.14722609519958,-1267475040,1,-2.8990437984466553,-0.9433806538581848,2.968141555786133,145.01953125,152.89306640625,691.0400390625
95.16144919395447,-1267475021,0,2.7364377975463867,-2.9192538261413574,0.1002790704369545,-497.86376953125,157.65380859375,88.43994140625
95.1689178943634,-1267475021,1,-2.7242391109466553,-1.4236053228378296,2.447877883911133,160.33935546875,205.322265625,762.87841796875
95.16899299621582,-1267475002,1,-1.9127156734466553,-2.40553879737854,2.151491165161133,158.02001953125,187.6220703125,701.171875
95.19746088981628,-1267475002,0,2.5713987350463867,-2.2769198417663574,-0.0637834295630455,-488.76953125,17.88330078125,88.623046875
95.2217218875885,-1267474966,0,2.9810667037963867,-1.5090975761413574,0.3688337504863739,-510.009765625,-153.99169921875,44.25048828125
95.22173190116882,-1267474947,0,2.2698850631713867,-1.2134432792663574,1.1305525302886963,-556.15234375,-116.51611328125,11.90185546875
95.2273907661438,-1267474966,1,-1.1575887203216553,-1.9848846197128296,0.9820575714111328,173.64501953125,275.32958984375,563.41552734375
95.22750616073608,-1267474947,1,-0.3380085825920105,-1.7351287603378296,0.8890399932861328,191.95556640625,219.482421875,455.74951171875
95.24991512298584,-1267474928,0,1.8192015886306763,-0.6670566201210022,0.6115095615386963,-442.0166015625,-103.82080078125,30.09033203125
95.25725603103638,-1267474928,1,0.061649616807699203,-1.3156951665878296,0.3927021026611328,133.60595703125,177.42919921875,378.23486328125
95.29185199737549,-1267474909,0,1.8084594011306763,-0.5940585732460022,1.8060896396636963,-346.49658203125,-71.2890625,45.22705078125
95.29186010360718,-1267474890,0,2.3109006881713867,1.0463223457336426,1.4227888584136963,-385.986328125,-38.87939453125,-57.6171875
95.29558491706848,-1267474909,1,-0.2115437388420105,-1.1975311040878296,-0.05236624926328659,58.77685546875,196.1669921875,398.8037109375
95.29559302330017,-1267474890,1,-0.3167683482170105,-1.0481170415878296,-0.07311820238828659,-6.7138671875,248.9013671875,429.99267578125
95.31023001670837,-1267474871,0,1.6014281511306763,-0.4851718246936798,0.6327497959136963,-536.19384765625,-44.921875,-150.146484375
95.31750798225403,-1267474871,1,0.3038371205329895,-1.3513396978378296,0.6053485870361328,83.1298828125,201.416015625,286.92626953125
95.31761908531189,-1267474852,1,0.3304484486579895,-0.7290251851081848,0.5631122589111328,123.84033203125,173.27880859375,118.1640625
95.34612488746643,-1267474852,0,1.8338500261306763,0.228207066655159,0.6312849521636963,-408.99658203125,-173.40087890625,-153.38134765625
95.34613299369812,-1267474833,0,1.4957152605056763,-0.062808558344841,0.1254255473613739,-399.90234375,-265.9912109375,-173.828125
95.36923098564148,-1267474814,0,1.3677855730056763,-0.3218417465686798,0.2106306254863739,-404.47998046875,-342.041015625,-189.94140625
95.36998391151428,-1267474795,0,1.4717894792556763,-0.6255527138710022,0.2968122661113739,-419.12841796875,-345.15380859375,-259.765625
95.37761187553406,-1267474833,1,0.3262980580329895,-0.4897674024105072,0.5816669464111328,87.70751953125,124.267578125,71.77734375
95.37777996063232,-1267474814,1,0.2625773549079895,-0.3569549024105072,0.4154071807861328,0.9765625,116.3330078125,97.412109375
95.37780499458313,-1267474795,1,0.057255085557699203,-0.2229216992855072,0.3548603057861328,-92.71240234375,97.71728515625,189.63623046875
95.40089297294617,-1267474776,0,1.4749633073806763,-1.0315585136413574,0.3847028911113739,-436.46240234375,-326.416015625,-300.4150390625
95.40728902816772,-1267474776,1,0.2447550892829895,0.2004181444644928,0.9107685089111328,-42.236328125,72.08251953125,222.83935546875
95.44200420379639,-1267474757,0,1.0677367448806763,-1.4917635917663574,0.5971052646636963,-387.87841796875,-342.71240234375,-254.57763671875
95.44201111793518,-1267474738,0,0.8487425446510315,-1.5012850761413574,0.8864119052886963,-218.8720703125,-404.60205078125,-164.85595703125
95.44713997840881,-1267474757,1,-0.2615925669670105,0.4108673632144928,0.6085224151611328,90.9423828125,130.7373046875,270.263671875
95.44714689254761,-1267474738,1,-0.0889851450920105,0.9692170023918152,0.3687763214111328,58.53271484375,165.46630859375,231.8115234375
95.46635007858276,-1267474702,1,-0.1258503794670105,0.7143341898918152,0.1419696807861328,-85.8154296875,207.03125,398.8037109375
95.49906396865845,-1267474702,0,1.1175414323806763,-1.4861483573913574,1.0128767490386963,27.64892578125,-365.41748046875,16.4794921875
95.49907183647156,-1267474683,0,1.2427855730056763,-1.4075350761413574,0.7999861240386963,89.41650390625,-246.826171875,184.2041015625
95.50267791748047,-1267474683,1,0.016971882432699203,0.5942170023918152,-0.1451396942138672,-173.7060546875,251.64794921875,396.1181640625
95.52004909515381,-1267474664,0,1.4424926042556763,-1.3999667167663574,0.3370954692363739,101.74560546875,-137.63427734375,351.98974609375
95.520192861557,-1267474645,0,1.7711058855056763,-1.6145663261413574,0.0548689141869545,80.6884765625,-103.02734375,457.8857421875
95.5274269580841,-1267474664,1,0.3472941517829895,-0.024191226810216904,-0.3231182098388672,-243.95751953125,327.20947265625,265.9912109375
95.52748680114746,-1267474645,1,0.2366984486579895,-0.4919646680355072,-0.1519756317138672,-326.171875,374.57275390625,92.28515625
95.54994201660156,-1267474626,0,2.3868284225463867,-1.9341464042663574,-0.0999162420630455,41.3818359375,-102.47802734375,588.0126953125
95.55735492706299,-1267474626,1,-0.009151164442300797,-0.6613982319831848,0.2562274932861328,-423.7060546875,354.248046875,2.50244140625
95.59187912940979,-1267474607,0,3.0577268600463867,-2.3606600761413574,0.0443708673119545,30.57861328125,-111.75537109375,707.21435546875
95.59188604354858,-1267474588,0,3.6985960006713867,-2.8640780448913574,0.5392439365386963,93.017578125,-113.76953125,773.92578125
95.59636902809143,-1267474607,1,-0.1224324107170105,-0.6958220601081848,0.5943622589111328,-466.9189453125,345.947265625,-33.69140625
95.59637594223022,-1267474588,1,-0.2293660044670105,-0.9939177632331848,1.0794696807861328,-507.6904296875,379.69970703125,-57.12890625
95.6116840839386,-1267474569,0,4.011096000671387,-3.2908358573913574,0.8888533115386963,195.00732421875,-113.1591796875,801.20849609375
95.61890697479248,-1267474569,1,-0.1019245982170105,-1.6032928228378296,1.7659931182861328,-485.65673828125,414.4287109375,-99.18212890625
95.61900496482849,-1267474550,1,0.1414836049079895,-1.7986053228378296,2.462770462036133,-377.38037109375,373.96240234375,-218.1396484375
95.64615106582642,-1267474550,0,4.935412406921387,-3.8201327323913574,1.3099958896636963,304.931640625,-89.35546875,851.806640625
95.64616203308105,-1267474531,0,6.368273735046387,-4.109439373016357,1.9735701084136963,332.09228515625,4.82177734375,941.162109375
95.64722299575806,-1267474531,1,0.2457316517829895,-1.3796600103378296,2.860719680786133,-318.29833984375,297.05810546875,-306.7626953125
95.67665386199951,-1267474512,1,0.1722453236579895,-0.6079314351081848,3.363649368286133,-282.2265625,228.08837890625,-344.54345703125
95.6775131225586,-1267474493,1,0.0946086049079895,0.1591583788394928,4.243043899536133,-252.0751953125,204.345703125,-312.31689453125
95.70168209075928,-1267474512,0,6.841174125671387,-3.7756991386413574,2.2911970615386963,314.8193359375,162.41455078125,1019.775390625
95.702143907547,-1267474493,0,6.147814750671387,-4.084537029266357,1.6552107334136963,225.03662109375,292.41943359375,1031.55517578125
95.70215010643005,-1267474474,0,5.026232719421387,-5.733462810516357,2.1190779209136963,345.76416015625,213.92822265625,997.9248046875
95.7088418006897,-1267474474,1,0.3675578236579895,-0.034689273685216904,4.859010696411133,-229.1259765625,107.2998046875,-236.9384765625
95.74188208580017,-1267474438,0,7.015246391296387,-5.573550701141357,2.8676130771636963,1006.591796875,-125.9765625,820.00732421875
95.74776005744934,-1267474438,1,-0.00011796131730079651,-1.2646697759628296,4.301149368286133,-167.236328125,-221.8017578125,-210.51025390625
95.76680994033813,-1267474419,1,-0.1512410044670105,-0.6826384663581848,4.112916946411133,-46.56982421875,-301.025390625,-320.068359375
95.76857686042786,-1267474400,1,-0.053828898817300797,-0.023458804935216904,3.448366165161133,-126.8310546875,-384.58251953125,-255.43212890625
95.80052900314331,-1267474419,0,6.577990531921387,-2.5808749198913574,2.4674665927886963,1035.58349609375,67.32177734375,511.65771484375
95.80053687095642,-1267474400,0,5.519396781921387,-1.9075350761413574,1.7235701084136963,782.77587890625,302.30712890625,147.705078125
95.80054211616516,-1267474381,0,4.045763969421387,-3.6826815605163574,1.7582380771636963,608.5205078125,404.296875,-94.23828125
95.80106687545776,-1267474381,1,-0.3497273325920105,0.3027130663394928,2.689577102661133,-278.13720703125,-389.0380859375,-206.97021484375
95.82151198387146,-1267474362,0,2.7816038131713867,-3.2925448417663574,0.9723494052886963,580.01708984375,315.36865234375,-28.9306640625
95.84253716468811,-1267474362,1,-0.2261921763420105,-0.0744841992855072,2.913698196411133,-290.71044921875,-390.9912109375,-247.00927734375
95.84265398979187,-1267474343,1,-0.4300495982170105,0.2997833788394928,2.917604446411133,-226.62353515625,-460.99853515625,-278.4423828125
95.84996604919434,-1267474343,0,2.7735471725463867,-2.9312167167663574,0.2142927348613739,429.3212890625,236.083984375,17.08984375
95.85009098052979,-1267474324,0,2.3589963912963867,-2.3523592948913574,-0.3196428120136261,374.3896484375,165.22216796875,30.8837890625
95.8572940826416,-1267474324,1,-0.7196003794670105,0.6872345805168152,2.291383743286133,-234.0087890625,-544.0673828125,-249.267578125
95.89200806617737,-1267474305,0,1.5115844011306763,-2.9685702323913574,-0.0215471014380455,298.52294921875,58.04443359375,-46.93603515625
95.89201498031616,-1267474286,0,1.2525511980056763,-1.7307772636413574,-0.1655900776386261,254.150390625,-38.818359375,-50.23193359375
95.89583897590637,-1267474305,1,-0.6441609263420105,0.8727814555168152,1.7030048370361328,-201.5380859375,-578.7353515625,-245.54443359375
95.89584708213806,-1267474286,1,-0.5159870982170105,0.8349396586418152,1.3060321807861328,-186.4013671875,-599.9755859375,-216.1865234375
95.90998387336731,-1267474267,0,0.4503050744533539,-1.6370272636413574,0.2904646098613739,132.75146484375,-89.35546875,-27.77099609375
95.91763281822205,-1267474267,1,-0.7454792857170105,0.8830353617668152,0.7733173370361328,-198.6083984375,-573.974609375,-153.25927734375
95.94773387908936,-1267474248,0,-0.056775014847517014,-1.1257967948913574,0.4699079692363739,127.50244140625,-180.84716796875,13.916015625
95.94774293899536,-1267474229,0,-0.5409058928489685,-0.4878573715686798,1.0365583896636963,84.8388671875,-209.41162109375,53.22265625
95.94821000099182,-1267474248,1,-0.8187214732170105,0.4438263475894928,0.2157001495361328,-257.8125,-496.52099609375,-70.98388671875
95.94821500778198,-1267474229,1,-0.7681843638420105,0.7975861430168152,-0.09094046801328659,-185.48583984375,-418.39599609375,-122.1923828125
95.96994185447693,-1267474210,0,-1.0511597394943237,-0.5315585732460022,1.2206404209136963,36.376953125,-161.0107421875,134.21630859375
95.97724890708923,-1267474210,1,-0.3057820200920105,0.4831329882144928,0.2125263214111328,-130.43212890625,-391.29638671875,-173.27880859375
96.00141406059265,-1267474174,0,-0.8609742522239685,0.234798863530159,0.9078962802886963,-11.474609375,-100.03662109375,232.7880859375
96.00735998153687,-1267474174,1,-0.6754109263420105,0.1293732225894928,0.3436298370361328,-26.67236328125,-409.912109375,-345.27587890625
96.04307389259338,-1267474155,0,-0.7430543303489685,0.3759121596813202,0.8893415927886963,-17.9443359375,-48.583984375,213.37890625
96.0430817604065,-1267474136,0,-0.7201051115989685,0.5199550986289978,0.8048689365386963,-35.888671875,43.5791015625,174.01123046875
96.04590892791748,-1267474155,1,-0.8489949107170105,-0.019552554935216904,0.1334247589111328,-123.4130859375,-376.28173828125,-272.39990234375
96.04591512680054,-1267474136,1,-0.8204304575920105,-0.4087127149105072,0.06799507886171341,-191.7724609375,-323.486328125,-192.138671875
96.06035017967224,-1267474117,0,-0.6778687834739685,0.3317227065563202,1.0109236240386963,-41.50390625,120.849609375,172.30224609375
96.06714105606079,-1267474117,1,-0.4698445200920105,-1.1902068853378296,0.08362007886171341,-198.66943359375,-251.64794921875,-178.955078125
96.09915900230408,-1267474098,0,-0.3768433630466461,0.221371129155159,0.9506208896636963,-22.52197265625,189.3310546875,208.0078125
96.0991690158844,-1267474079,0,-0.06995861232280731,0.00042386725544929504,0.8053572177886963,-17.27294921875,225.09765625,260.07080078125
96.09959101676941,-1267474098,1,-0.3782917857170105,-1.4707244634628296,0.06799507886171341,-124.81689453125,-147.94921875,-299.31640625
96.09960579872131,-1267474079,1,-0.5311238169670105,-1.3066619634628296,0.1969013214111328,-89.78271484375,-52.24609375,-378.2958984375
96.11998701095581,-1267474060,0,0.2855101525783539,-0.2676425278186798,0.7184431552886963,-16.6015625,218.505859375,322.3876953125
96.12984895706177,-1267474060,1,-0.6939656138420105,-1.1528533697128296,0.8004169464111328,-108.58154296875,-12.3291015625,-395.99609375
96.12985801696777,-1267474041,1,-0.6944538950920105,-0.9140837788581848,1.2938251495361328,-134.82666015625,-25.390625,-403.80859375
96.15103197097778,-1267474041,0,0.5408812165260315,-0.4959140121936798,0.7152693271636963,-6.8359375,200.5615234375,372.00927734375
96.1510398387909,-1267474022,0,0.7217894196510315,-0.6738925576210022,0.5595076084136963,-10.07080078125,190.12451171875,423.7060546875
96.15826082229614,-1267474022,1,-0.8575398325920105,-0.8918669819831848,1.3494892120361328,-176.57470703125,-59.14306640625,-407.40966796875
96.1944670677185,-1267474003,0,0.8336058259010315,-0.8982577919960022,0.4105817973613739,-28.86962890625,179.8095703125,465.6982421875
96.19447493553162,-1267473984,0,0.9083128571510315,-1.1099276542663574,0.3590681254863739,-47.42431640625,165.1611328125,487.36572265625
96.19731497764587,-1267474003,1,-1.1629598140716553,-0.8913787007331848,1.2391376495361328,-206.0546875,-97.0458984375,-382.50732421875
96.19732284545898,-1267473984,1,-1.4525105953216553,-0.8825896382331848,1.1683368682861328,-219.970703125,-105.16357421875,-369.81201171875
96.21181511878967,-1267473965,0,0.7798948884010315,-1.2976717948913574,0.4042341411113739,-74.15771484375,167.90771484375,495.91064453125
96.219407081604,-1267473965,1,-1.7623250484466553,-1.0285857915878296,1.1463642120361328,-185.546875,-94.42138671875,-366.63818359375
96.24768400192261,-1267473946,0,0.6734495759010315,-1.6121249198913574,0.5328962802886963,-123.84033203125,155.2734375,537.841796875
96.2489161491394,-1267473946,1,-2.2078816890716553,-1.3469451665878296,1.1783466339111328,-207.21435546875,-51.45263671875,-382.26318359375
96.27159380912781,-1267473910,0,1.0247679948806763,-1.9492831230163574,0.8092634677886963,-221.19140625,95.5810546875,630.7373046875
96.29141402244568,-1267473910,1,-3.3951375484466553,-1.8205779790878296,1.2740497589111328,-222.900390625,-86.3037109375,-416.80908203125
96.29142379760742,-1267473891,1,-3.8868367671966553,-1.8271697759628296,1.0809345245361328,-290.58837890625,-130.79833984375,-362.60986328125
96.30418705940247,-1267473891,0,1.4173461198806763,-2.1414217948913574,1.2826521396636963,-257.9345703125,71.59423828125,635.7421875
96.30901002883911,-1267473872,1,-4.172481060028076,-1.8823455572128296,0.9681415557861328,-351.07421875,-152.77099609375,-322.20458984375
96.34230899810791,-1267473872,0,1.9007445573806763,-2.2586092948913574,1.6168806552886963,-303.3447265625,64.14794921875,554.62646484375
96.34231901168823,-1267473853,0,2.3270139694213867,-2.2915682792663574,1.9213240146636963,-333.31298828125,26.18408203125,423.7060546875
96.34232378005981,-1267473834,0,2.5052366256713867,-2.3272128105163574,2.2584822177886963,-356.01806640625,-6.65283203125,323.974609375
96.34505105018616,-1267473853,1,-4.732051372528076,-1.9482635259628296,0.8573017120361328,-387.39013671875,-126.77001953125,-301.20849609375
96.34505796432495,-1267473834,1,-4.906123638153076,-1.6245330572128296,0.7030048370361328,-404.541015625,-49.25537109375,-258.48388671875
96.35996794700623,-1267473815,0,2.3509397506713867,-2.2871737480163574,2.1010115146636963,-414.48974609375,-4.82177734375,228.6376953125
96.36726999282837,-1267473815,1,-4.580195903778076,-1.5551971197128296,1.2056903839111328,-460.63232421875,34.5458984375,-164.0625
96.39917612075806,-1267473796,0,2.3060178756713867,-2.3425936698913574,1.5026228427886963,-506.53076171875,-31.6162109375,149.2919921875
96.39918303489685,-1267473777,0,2.4615354537963867,-2.5254549980163574,1.0558454990386963,-606.4453125,-94.970703125,-0.18310546875
96.39919185638428,-1267473796,1,-4.207149028778076,-1.6511443853378296,1.8421649932861328,-489.68505859375,73.54736328125,-120.7275390625
96.399582862854,-1267473777,1,-3.9669148921966553,-1.5473846197128296,2.363649368286133,-467.10205078125,115.478515625,-142.39501953125
96.41986083984375,-1267473758,0,2.2391233444213867,-2.5691561698913574,1.1730329990386963,-667.29736328125,-138.24462890625,-145.6298828125
96.42729902267456,-1267473758,1,-4.174190044403076,-2.15187668800354,2.767457962036133,-373.046875,112.12158203125,-214.90478515625
96.45103001594543,-1267473739,0,2.5650510787963867,-3.5198397636413574,1.4144880771636963,-636.5966796875,-87.0361328125,-206.4208984375
96.45103883743286,-1267473720,0,2.4798460006713867,-2.8479647636413574,0.7189314365386963,-599.42626953125,-117.98095703125,-211.669921875
96.45744395256042,-1267473739,1,-4.275264263153076,-1.3147186040878296,2.192750930786133,-506.9580078125,189.39208984375,-99.2431640625
96.45750498771667,-1267473720,1,-3.9840047359466553,-1.5437225103378296,2.323854446411133,-513.24462890625,199.52392578125,-25.45166015625
96.49415683746338,-1267473701,0,2.7007932662963867,-2.5579257011413574,0.1596052348613739,-620.91064453125,-265.07568359375,-253.41796875
96.49695086479187,-1267473701,1,-3.5230672359466553,-1.3113006353378296,2.633424758911133,-511.3525390625,208.3740234375,-43.51806640625
96.49695897102356,-1267473682,1,-3.3350789546966553,-1.1836150884628296,2.774538040161133,-474.54833984375,226.4404296875,-55.84716796875
96.51044487953186,-1267473682,0,3.3160276412963867,-2.6712069511413574,0.0556013360619545,-688.90380859375,-438.720703125,-347.47314453125
96.54660606384277,-1267473646,0,2.4622678756713867,-3.2815585136413574,1.8727400302886963,-524.5361328125,-346.6796875,-242.73681640625
96.54661583900452,-1267473627,0,2.1192502975463867,-1.5747714042663574,1.2824079990386963,-344.482421875,-243.2861328125,-147.52197265625
96.54742383956909,-1267473646,1,-2.8800008296966553,-0.2927459180355072,2.298952102661133,-458.06884765625,228.08837890625,33.8134765625
96.54753303527832,-1267473627,1,-2.9500691890716553,-0.6203826069831848,2.089967727661133,-488.09814453125,301.08642578125,144.287109375
96.56983304023743,-1267473608,0,1.7547484636306763,-1.0982089042663574,0.8585798740386963,-353.33251953125,-245.78857421875,-231.26220703125
96.57721900939941,-1267473608,1,-2.0631062984466553,-0.7370818257331848,2.519166946411133,-379.57763671875,286.376953125,93.07861328125
96.60005187988281,-1267473589,0,1.2510863542556763,-1.4922518730163574,0.5914900302886963,-410.58349609375,-299.072265625,-260.3759765625
96.60015082359314,-1267473570,0,1.1429320573806763,-1.0881991386413574,0.6447126865386963,-440.12451171875,-337.82958984375,-275.634765625
96.6075370311737,-1267473589,1,-1.7947957515716553,0.4892365038394928,2.793092727661133,-180.23681640625,248.22998046875,29.296875
96.60765099525452,-1267473570,1,-1.2811238765716553,0.3281036913394928,1.5809345245361328,-329.9560546875,369.93408203125,168.0908203125
96.64258909225464,-1267473551,0,1.2142211198806763,-0.107486292719841,1.1500837802886963,-372.314453125,-272.4609375,-334.77783203125
96.64536905288696,-1267473551,1,-0.9583699107170105,0.1374298632144928,1.7476825714111328,-195.86181640625,305.5419921875,93.994140625
96.64538097381592,-1267473532,1,-1.8096883296966553,0.6493927836418152,0.5721454620361328,-248.47412109375,382.26318359375,209.228515625
96.66018605232239,-1267473532,0,1.3218871355056763,-0.195621058344841,0.2311384379863739,-462.5244140625,-151.67236328125,-434.4482421875
96.66036605834961,-1267473513,0,0.8506956696510315,-0.6077304482460022,0.0543806329369545,-526.7333984375,-63.17138671875,-422.42431640625
96.66733884811401,-1267473513,1,-1.7427937984466553,-0.1137908399105072,0.2943134307861328,-299.4384765625,485.9619140625,296.7529296875
96.6989951133728,-1267473494,0,0.3589964807033539,-0.7815585732460022,0.0790388360619545,-437.68310546875,-81.54296875,-399.59716796875
96.6990020275116,-1267473475,0,0.08067615330219269,-0.8137851357460022,0.1771833598613739,-306.396484375,-174.1943359375,-344.23828125
96.69944596290588,-1267473494,1,-1.4302937984466553,-0.4450896680355072,0.5135517120361328,-249.20654296875,521.6064453125,246.2158203125
96.69945216178894,-1267473475,1,-1.3331258296966553,-0.7436736226081848,0.7122821807861328,-223.57177734375,501.77001953125,172.2412109375
96.71998882293701,-1267473456,0,0.0018187351524829865,-0.239078089594841,0.2387067973613739,-227.23388671875,-195.12939453125,-298.7060546875
