sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
102.37956285476685,-147427131,1,-0.7880544066429138,-0.3666519224643707,0.7567469477653503,-74.40185546875,35.94970703125,-296.32568359375
102.3979549407959,-147427126,0,1.6868427991867065,-0.5779290199279785,0.26743537187576294,-130.2490234375,-417.54150390625,192.44384765625
102.39796590805054,-147427107,0,2.095778465270996,-0.5308098793029785,0.26182013750076294,-155.33447265625,-485.4736328125,223.9990234375
102.40856194496155,-147427112,1,-0.8234547972679138,-0.24922028183937073,0.45791882276535034,-112.24365234375,32.28759765625,-359.06982421875
102.40863513946533,-147427093,1,-1.117644190788269,-0.15766754746437073,0.38370007276535034,-117.5537109375,77.20947265625,-435.1806640625
102.42352104187012,-147427088,0,2.581618309020996,-0.3750481903553009,0.27109748125076294,-207.09228515625,-526.30615234375,257.62939453125
102.42363214492798,-147427069,0,3.064040184020996,-0.2520013153553009,0.32822638750076294,-294.3115234375,-575.62255859375,292.48046875
102.44611883163452,-147427074,1,-1.610319972038269,-0.17548981308937073,0.5465418696403503,-138.97705078125,115.3564453125,-486.63330078125
102.4543228149414,-147427050,0,3.627028465270996,-0.2712884247303009,0.49839240312576294,-372.55859375,-651.2451171875,281.005859375
102.4685218334198,-147427055,1,-2.5111989974975586,-0.11152496188879013,0.9112879633903503,-151.30615234375,146.3623046875,-519.47021484375
102.46866607666016,-147427036,1,-3.4443044662475586,0.4363265931606293,1.2818934917449951,-107.91015625,166.3818359375,-464.35546875
102.4928629398346,-147427031,0,4.340163230895996,-0.5496087074279785,0.8165076375007629,-428.7109375,-723.5107421875,250.3662109375
102.49287390708923,-147427012,0,4.897292137145996,-0.7371087074279785,1.1797888278961182,-453.61328125,-740.90576171875,221.61865234375
102.49902105331421,-147427017,1,-3.5444021224975586,1.0645004510879517,1.4764735698699951,-83.0078125,136.77978515625,-294.37255859375
102.51319193840027,-147426993,0,5.217360496520996,-0.9026360511779785,1.8751013278961182,-472.59521484375,-749.0234375,168.45703125
102.54125905036926,-147426998,1,-2.8925466537475586,0.5308090448379517,1.5087001323699951,-100.2197265625,70.9228515625,-170.22705078125
102.54126596450806,-147426979,1,-1.929655909538269,-0.7201675176620483,1.7418544292449951,-37.17041015625,-21.05712890625,-164.12353515625
102.54804301261902,-147426974,0,5.127516746520996,-1.1570305824279785,2.880228281021118,-476.9287109375,-717.4072265625,136.65771484375
102.54804992675781,-147426955,0,4.611159324645996,-1.3074212074279785,3.483743906021118,-462.82958984375,-621.09375,129.57763671875
102.55875992774963,-147426960,1,-2.5949392318725586,-0.6374038457870483,1.8885829448699951,146.8505859375,-45.22705078125,-256.2255859375
102.55882906913757,-147426941,1,-3.5317068099975586,0.18168792128562927,1.7071864604949951,221.37451171875,-115.72265625,-245.78857421875
102.57710695266724,-147426936,0,4.053542137145996,-1.3035149574279785,3.516214609146118,-455.078125,-504.82177734375,122.4365234375
102.60119485855103,-147426917,0,3.461989402770996,-1.2793450355529785,3.045023202896118,-482.84912109375,-342.7734375,104.8583984375
102.62141418457031,-147426905,1,-2.8420095443725586,-0.2619155943393707,1.1488368511199951,206.35986328125,-238.8916015625,-177.24609375
102.6214280128479,-147426886,1,-3.2104177474975586,-0.8446792364120483,1.1764247417449951,192.32177734375,-248.779296875,-193.05419921875
102.64400005340576,-147426881,0,2.693434715270996,-0.8152337074279785,2.307474374771118,-518.00537109375,-113.6474609375,-69.82421875
102.64400792121887,-147426862,0,2.084547996520996,-0.4236321747303009,2.224954843521118,-373.71826171875,-54.01611328125,-203.2470703125
102.64827990531921,-147426867,1,-3.2780447006225586,-0.3676284849643707,1.4286220073699951,392.822265625,-252.5634765625,-158.447265625
102.66223096847534,-147426843,0,1.9553974866867065,-0.3249993622303009,1.6077673435211182,-304.3212890625,-23.4375,-237.79296875
102.67701816558838,-147426848,1,-3.4296560287475586,-0.2765640318393707,0.7259852290153503,433.04443359375,-286.92626953125,-63.53759765625
102.67723107337952,-147426829,1,-3.0168142318725586,-0.7304214239120483,-0.11849719285964966,317.93212890625,-339.7216796875,-89.78271484375
102.69452381134033,-147426824,0,1.7112568616867065,-0.1265130192041397,1.2022497653961182,-304.62646484375,39.794921875,-249.3896484375
102.6945309638977,-147426805,0,1.9744404554367065,-0.07963801920413971,0.8040564656257629,-363.22021484375,47.91259765625,-343.1396484375
102.70672678947449,-147426810,1,-2.8305349349975586,-0.6881850957870483,-0.11312609910964966,178.40576171875,-414.48974609375,-117.73681640625
102.70682692527771,-147426791,1,-2.6901540756225586,-0.3852066099643707,-0.36971789598464966,146.1181640625,-366.0888671875,-137.3291015625
102.7215747833252,-147426786,0,1.6631611585617065,-0.4968743622303009,1.3797399997711182,-205.6884765625,99.42626953125,-351.62353515625
102.74333906173706,-147426772,1,-2.8036794662475586,-0.5021499395370483,-0.44881945848464966,-19.71435546875,-337.58544921875,-138.0615234375
102.75183582305908,-147426767,0,1.6341084241867065,-0.3845696747303009,0.8199256062507629,-155.76171875,146.240234375,-255.615234375
102.75191807746887,-147426748,0,1.2268818616867065,-0.3665032684803009,0.05137091875076294,-275.69580078125,189.3310546875,-178.22265625
102.76680493354797,-147426753,1,-2.4635915756225586,-0.9296401739120483,0.5096766352653503,69.27490234375,-312.8662109375,-131.591796875
102.76685690879822,-147426734,1,-2.9223318099975586,-0.5978530645370483,0.5851160883903503,256.53076171875,-282.04345703125,-84.9609375
102.79377603530884,-147426729,0,0.8086689710617065,-0.9541497230529785,0.6995642781257629,-222.10693359375,210.14404296875,-100.89111328125
102.79378294944763,-147426710,0,1.2439717054367065,-0.3958001434803009,0.8338416218757629,-28.74755859375,208.67919921875,-118.0419921875
102.79986095428467,-147426715,1,-2.4596853256225586,-0.7597182989120483,0.6466395258903503,417.29736328125,-321.1669921875,-27.52685546875
102.81198191642761,-147426691,0,1.2779072523117065,-0.3230462372303009,0.7381384968757629,50.6591796875,220.3369140625,-206.1767578125
102.82663702964783,-147426696,1,-2.7841482162475586,-0.4440445005893707,-0.34042102098464966,344.3603515625,-340.75927734375,15.0146484375
102.82677507400513,-147426677,1,-2.6576833724975586,0.5066391229629517,-0.35140734910964966,223.14453125,-337.646484375,125.48828125
102.85021686553955,-147426672,0,1.0855244398117065,-0.3740716278553009,0.6854041218757629,140.7470703125,212.2802734375,-264.6484375
102.85022592544556,-147426653,0,0.9695576429367065,-0.2688470184803009,0.5555213093757629,192.07763671875,200.37841796875,-271.66748046875
102.85654997825623,-147426641,1,-2.0404958724975586,-0.4657730162143707,0.8905360102653503,434.2041015625,-369.2626953125,52.06298828125
102.89747405052185,-147426622,1,-2.2091970443725586,-0.3002456724643707,0.47329968214035034,478.02734375,-432.2509765625,64.453125
102.90327191352844,-147426617,0,0.8894795179367065,0.1522955745458603,0.46787482500076294,207.70263671875,177.18505859375,-326.171875
102.9033830165863,-147426598,0,0.9510029554367065,0.2506842315196991,0.6182654500007629,249.45068359375,162.841796875,-386.65771484375
102.91693305969238,-147426603,1,-2.2343435287475586,-0.3561538755893707,0.27066296339035034,409.24072265625,-487.3046875,83.80126953125
102.91702198982239,-147426584,1,-2.0683279037475586,-0.4440445005893707,0.13760632276535034,316.58935546875,-505.615234375,69.88525390625
102.94551086425781,-147426579,0,0.7207783460617065,0.3251471221446991,0.7620642781257629,321.044921875,151.55029296875,-421.7529296875
102.94551801681519,-147426560,0,0.5850361585617065,-0.05009700730443001,0.8665564656257629,414.9169921875,143.98193359375,-375.244140625
102.94962286949158,-147426565,1,-1.705534815788269,-0.4301284849643707,0.05874890089035034,259.09423828125,-477.6611328125,33.87451171875
102.96360278129578,-147426541,0,0.37336623668670654,-0.04887630417943001,0.6793006062507629,439.88037109375,167.96875,-309.4482421875
102.97695994377136,-147426546,1,-1.466765284538269,-0.5084975957870483,0.06900280714035034,225.76904296875,-423.9501953125,-0.79345703125
102.97708988189697,-147426527,1,-1.275847315788269,-0.5128921270370483,0.13907116651535034,209.77783203125,-386.29150390625,-31.18896484375
102.99549889564514,-147426522,0,0.33357131481170654,0.07392643392086029,0.49668341875076294,384.46044921875,191.83349609375,-274.658203125
102.99550580978394,-147426503,0,0.32112014293670654,0.1701178401708603,0.37851935625076294,265.44189453125,230.8349609375,-221.13037109375
103.00787806510925,-147426508,1,-1.272185206413269,-0.4760269224643707,0.25699108839035034,210.3271484375,-343.75,-64.14794921875
103.00788712501526,-147426489,1,-1.418181300163269,-0.3424820005893707,0.30020397901535034,211.48681640625,-314.88037109375,-73.1201171875
103.02162194252014,-147426484,0,0.13874711096286774,0.003613930195569992,0.34849005937576294,165.10009765625,264.6484375,-146.3623046875
103.04401779174805,-147426470,1,-1.540251612663269,-0.22993317246437073,0.25943249464035034,206.84814453125,-289.85595703125,-50.96435546875
103.05181884765625,-147426465,0,0.04548538848757744,-0.1704583317041397,0.32407599687576294,114.6240234375,255.67626953125,-35.15625
103.05188083648682,-147426446,0,0.13630570471286774,-0.1274895817041397,0.42075568437576294,80.9326171875,252.74658203125,71.533203125
103.06685090065002,-147426451,1,-1.588347315788269,-0.2892593443393707,0.27725476026535034,207.1533203125,-255.2490234375,-18.00537109375
103.06690979003906,-147426432,1,-1.544646143913269,-0.3000015318393707,0.26529186964035034,226.50146484375,-222.2900390625,16.2353515625
103.09195113182068,-147426427,0,0.28034865856170654,-0.07548762857913971,0.5267127156257629,56.94580078125,282.3486328125,155.6396484375
103.09675097465515,-147426413,1,-1.551970362663269,-0.2880386412143707,0.19034069776535034,242.24853515625,-221.13037109375,35.400390625
103.11196804046631,-147426408,0,0.5564717054367065,-0.09208919107913971,0.7195838093757629,64.14794921875,340.14892578125,206.4208984375
103.11210489273071,-147426389,0,0.7239521741867065,-0.2048821598291397,0.7022498250007629,82.51953125,425.537109375,276.18408203125
103.12675881385803,-147426377,1,-1.682829737663269,-0.12544098496437073,-0.09408313035964966,176.8798828125,-283.69140625,56.82373046875
103.15052795410156,-147426353,0,1.0083760023117065,-0.3472161591053009,0.24375373125076294,140.93017578125,483.94775390625,411.07177734375
103.15675210952759,-147426358,1,-1.729704737663269,-0.01386871188879013,-0.15170031785964966,116.51611328125,-306.5185546875,53.16162109375
103.15689015388489,-147426339,1,-1.854948878288269,0.07573089748620987,-0.07967883348464966,82.8857421875,-312.31689453125,36.68212890625
103.17166781425476,-147426334,0,1.4612568616867065,-0.2185540348291397,-0.25136345624923706,144.287109375,510.986328125,442.44384765625
103.197998046875,-147426320,1,-2.0024099349975586,0.14921721816062927,0.05264538526535034,81.9091796875,-333.1298828125,24.169921875
103.20181703567505,-147426315,0,1.8064717054367065,0.06709049642086029,-1.3197228908538818,75.62255859375,558.41064453125,466.796875
103.2019031047821,-147426296,0,1.5564717054367065,0.2221197932958603,-2.139547109603882,-57.18994140625,511.41357421875,495.78857421875
103.21835589408875,-147426301,1,-2.1127614974975586,0.16679534316062927,0.21573132276535034,110.53466796875,-354.248046875,-14.2822265625
103.2184488773346,-147426282,1,-2.4450368881225586,-0.04389800876379013,0.28482311964035034,176.45263671875,-337.82958984375,-85.87646484375
103.24570488929749,-147426277,0,1.7078388929367065,0.06318424642086029,-2.125386953353882,-186.58447265625,428.1005859375,509.82666015625
103.25002002716064,-147426263,1,-3.1149587631225586,0.2720199525356293,0.017244994640350342,244.140625,-289.48974609375,-71.77734375
103.26335406303406,-147426258,0,2.055006980895996,0.09785221517086029,-2.152242422103882,-213.8671875,391.357421875,560.05859375
103.26342606544495,-147426239,0,2.837477684020996,1.0260748863220215,-2.027974843978882,-276.55029296875,375.3662109375,484.619140625
103.2921199798584,-147426244,1,-3.2272634506225586,0.12577971816062927,-0.07723742723464966,268.4326171875,-255.7373046875,13.5498046875
103.2921290397644,-147426225,1,-2.9941091537475586,-0.2719253599643707,0.24258679151535034,225.03662109375,-268.98193359375,59.14306640625
103.29725098609924,-147426220,0,2.968581199645996,1.3102545738220215,-1.5155236721038818,-451.5380859375,410.70556640625,253.60107421875
103.29725790023804,-147426201,0,2.945387840270996,0.9225592613220215,-0.9149376749992371,-573.18115234375,408.99658203125,93.20068359375
103.31106400489807,-147426206,1,-2.7467947006225586,-0.9882339239120483,0.7257410883903503,239.19677734375,-257.6904296875,52.18505859375
103.32341814041138,-147426182,0,2.675368309020996,0.2746100127696991,0.13901740312576294,-593.07861328125,329.7119140625,-9.46044921875
103.34348583221436,-147426187,1,-3.0321950912475586,-1.4250015020370483,0.26748913526535034,430.908203125,-205.13916015625,58.10546875
103.34478306770325,-147426168,1,-2.9992361068725586,-1.5832046270370483,-0.44320422410964966,539.794921875,-124.20654296875,115.966796875
103.35338687896729,-147426163,0,2.476149559020996,0.3131842315196991,1.1382849216461182,-535.7666015625,211.5478515625,-67.5048828125
103.35347509384155,-147426144,0,1.9939717054367065,0.1991705745458603,1.7552282810211182,-464.599609375,113.8916015625,-143.6767578125
103.36819410324097,-147426149,1,-2.9101247787475586,-1.4972671270370483,-1.1846592426300049,515.68603515625,-68.603515625,169.921875
103.39312291145325,-147426125,0,1.6033467054367065,-0.10380794107913971,1.9971716403961182,-394.47021484375,20.20263671875,-196.96044921875
103.39950895309448,-147426113,1,-3.3595876693725586,-1.5219253301620483,-1.0738193988800049,244.5068359375,-47.7294921875,165.71044921875
103.41314792633057,-147426089,0,1.5752705335617065,-0.6282219886779785,2.420999765396118,-156.73828125,-188.3544921875,-249.755859375
103.44126796722412,-147426094,1,-2.3642263412475586,-1.2506850957870483,-1.0257236957550049,176.20849609375,-42.3583984375,258.48388671875
103.4412751197815,-147426075,1,-1.755827784538269,-1.2611831426620483,-0.8045323491096497,114.3798828125,-37.29248046875,245.05615234375
103.44781303405762,-147426070,0,1.3599385023117065,-0.5430169105529785,2.261331796646118,-65.12451171875,-225.28076171875,-322.6318359375
103.44781994819641,-147426051,0,1.1514424085617065,-0.5134758949279785,1.9341833591461182,-48.583984375,-213.43994140625,-344.23828125
103.45816397666931,-147426056,1,-1.659636378288269,-1.0902847051620483,-0.5306065678596497,116.51611328125,-1.3427734375,257.2021484375
103.47322583198547,-147426032,0,0.9153584241867065,-0.7932610511779785,1.9649450778961182,-46.08154296875,-158.63037109375,-321.1669921875
103.49765801429749,-147426037,1,-1.379607081413269,-1.0573257207870483,-0.39608508348464966,107.23876953125,23.37646484375,262.51220703125
103.4976658821106,-147426018,1,-1.316374659538269,-1.2187026739120483,-0.24740344285964966,129.638671875,19.95849609375,303.5888671875
103.50251889228821,-147426013,0,0.9512470960617065,-0.7192864418029785,1.8714392185211182,-2.197265625,-131.4697265625,-340.63720703125
103.50264692306519,-147425994,0,1.0630635023117065,-0.8115715980529785,1.3951208591461182,6.40869140625,-140.2587890625,-384.3994140625
103.51772999763489,-147425999,1,-0.7426442503929138,-1.7506850957870483,-0.5169346928596497,186.1572265625,28.6865234375,329.52880859375
103.51783490180969,-147425980,1,-0.48654070496559143,-1.8290542364120483,-1.1519443988800049,175.84228515625,75.62255859375,271.30126953125
103.54334306716919,-147425975,0,1.0484150648117065,-1.0374016761779785,1.7571814060211182,70.49560546875,-128.11279296875,-411.865234375
103.54759502410889,-147425961,1,-0.35031023621559143,-1.2829116582870483,-1.2359287738800049,51.94091796875,152.34375,91.064453125
103.56180882453918,-147425956,0,0.9624775648117065,-1.2710442543029785,1.6651403903961182,157.470703125,-93.07861328125,-347.35107421875
103.56188106536865,-147425937,0,0.8721455335617065,-1.3491692543029785,1.5228064060211182,159.11865234375,-24.7802734375,-289.73388671875
103.57686185836792,-147425942,1,-0.28634539246559143,-0.8849624395370483,-0.0010655522346496582,58.04443359375,139.95361328125,-84.53369140625
103.57696199417114,-147425923,1,-0.7753590941429138,-0.08955230563879013,-0.38509875535964966,26.4892578125,133.4228515625,-65.73486328125
103.59834384918213,-147425918,0,1.0281513929367065,-1.4404778480529785,1.3462927341461182,151.2451171875,47.36328125,-275.146484375
103.59835195541382,-147425899,0,1.2176045179367065,-1.3135247230529785,1.2122595310211182,243.896484375,55.2978515625,-326.72119140625
103.60651397705078,-147425904,1,-0.8471364378929138,0.4490219056606293,-0.6429112553596497,-117.67578125,99.91455078125,-9.765625
103.62167286872864,-147425880,0,1.3357685804367065,-1.0891594886779785,0.9371131062507629,295.47119140625,44.189453125,-388.24462890625
103.64538288116455,-147425885,1,-0.8644704222679138,0.5769516229629517,-0.36385852098464966,-231.62841796875,88.80615234375,30.6396484375
103.65161490440369,-147425861,0,1.4893330335617065,-0.8770012855529785,0.45102912187576294,274.35302734375,45.41015625,-453.61328125
103.66697192192078,-147425849,1,-0.6664723753929138,0.7026840448379517,-0.06991320848464966,-302.30712890625,68.54248046875,92.1630859375
103.66710090637207,-147425830,1,-0.6796559691429138,0.8892074823379517,0.10537976026535034,-271.484375,67.3828125,113.22021484375
103.69400191307068,-147425825,0,1.6865986585617065,-0.8596673011779785,0.5481970906257629,260.6201171875,64.75830078125,-538.0859375
103.69915199279785,-147425811,1,-0.7909840941429138,1.2278305292129517,-0.07772570848464966,-241.02783203125,97.96142578125,149.35302734375
103.71115374565125,-147425806,0,1.6114033460617065,-1.1877923011779785,0.40683966875076294,356.87255859375,90.33203125,-528.50341796875
103.71251201629639,-147425787,0,1.6885517835617065,-1.4260735511779785,0.13144904375076294,390.31982421875,80.6884765625,-498.779296875
103.7267918586731,-147425792,1,-0.7931813597679138,1.3545395135879517,-0.32357531785964966,-275.0244140625,95.03173828125,166.07666015625
103.72686195373535,-147425773,1,-0.7848805785179138,1.2273422479629517,-0.41830188035964966,-314.75830078125,103.759765625,137.14599609375
103.74849891662598,-147425768,0,1.7285908460617065,-1.4272942543029785,0.05356818437576294,378.23486328125,80.810546875,-431.884765625
103.74850702285767,-147425749,0,1.8518818616867065,-1.3066887855529785,0.04282599687576294,370.05615234375,168.51806640625,-318.42041015625
103.7566168308258,-147425754,1,-0.7196950316429138,1.0454574823379517,-0.38363391160964966,-322.3876953125,142.4560546875,110.83984375
103.77157711982727,-147425730,0,2.362380027770996,-1.5840325355529785,-0.26772087812423706,418.15185546875,310.05859375,-220.703125
103.79724216461182,-147425735,1,-0.8341969847679138,1.0749984979629517,-0.42513781785964966,-293.64013671875,204.345703125,109.0087890625
103.79725003242493,-147425716,1,-0.9484547972679138,1.1050277948379517,-0.48226672410964966,-300.10986328125,229.3701171875,125.9765625
103.80193996429443,-147425711,0,2.923659324645996,-1.9631829261779785,-0.6703087687492371,489.74609375,404.47998046875,-166.56494140625
103.80202102661133,-147425692,0,3.317946434020996,-2.3506340980529785,-0.7345177531242371,545.34912109375,416.748046875,-154.35791015625
103.81649613380432,-147425697,1,-0.9833669066429138,1.0413070917129517,-0.5267003178596497,-338.8671875,228.45458984375,148.193359375
103.8467149734497,-147425673,0,3.452223777770996,-2.7820305824279785,-0.7076622843742371,672.4853515625,360.3515625,-160.21728515625
103.85150790214539,-147425678,1,-0.8920583128929138,0.8467270135879517,-0.5794346928596497,-403.13720703125,239.19677734375,169.5556640625
103.85151505470276,-147425659,1,-0.7563161253929138,0.5864731073379517,-0.5818760991096497,-446.8994140625,260.986328125,156.79931640625
103.86177206039429,-147425654,0,3.137282371520996,-3.2053704261779785,-1.1153771877288818,884.033203125,237.1826171875,-202.63671875
103.8618438243866,-147425635,0,2.631178855895996,-3.7209954261779785,-1.1707971096038818,1024.5361328125,50.72021484375,-236.2060546875
103.87682509422302,-147425640,1,-0.6274098753929138,0.12382660061120987,-0.42855578660964966,-480.95703125,271.91162109375,107.177734375
103.87691497802734,-147425621,1,-0.6393727660179138,-0.02827300876379013,-0.13607531785964966,-483.70361328125,260.6201171875,52.06298828125
103.89614415168762,-147425616,0,2.197585105895996,-3.4270501136779785,-1.0338342189788818,990.29541015625,-64.453125,-201.5380859375
103.92134499549866,-147425597,0,1.7561787366867065,-2.7375969886779785,-0.8473107218742371,793.212890625,-231.26220703125,-171.875
103.94298601150513,-147425585,1,-1.566618800163269,0.5679184198379517,0.36245983839035034,-472.59521484375,201.11083984375,114.44091796875
103.94299292564392,-147425566,1,-1.671110987663269,0.20317229628562927,0.5079676508903503,-524.35302734375,214.41650390625,255.2490234375
103.95321583747864,-147425561,0,1.8526142835617065,-2.6191887855529785,0.42148810625076294,321.6552734375,-451.0498046875,-143.06640625
103.953360080719,-147425542,0,1.7730244398117065,-2.5920891761779785,1.4307653903961182,106.26220703125,-429.38232421875,-234.86328125
103.96851706504822,-147425547,1,-1.485075831413269,-0.22871246933937073,0.6478602290153503,-592.46826171875,206.54296875,302.734375
103.993234872818,-147425523,0,1.8914326429367065,-2.3174309730529785,1.9507849216461182,4.0283203125,-343.6279296875,-398.25439453125
103.9982099533081,-147425528,1,-1.402556300163269,-0.3456558287143707,1.0995204448699951,-552.8564453125,240.05126953125,331.6650390625
103.99833106994629,-147425509,1,-1.617888331413269,-0.13593903183937073,1.4618251323699951,-401.7333984375,290.95458984375,401.30615234375
104.01339793205261,-147425504,0,1.7434834241867065,-2.4873528480529785,1.6570837497711182,-95.64208984375,-172.2412109375,-577.2705078125
104.01347303390503,-147425485,0,1.4129170179367065,-2.9019036293029785,0.7505896687507629,-196.47216796875,-48.33984375,-617.00439453125
104.04242706298828,-147425490,1,-1.696013331413269,-0.10566558688879013,1.6048915386199951,-256.34765625,281.67724609375,495.4833984375
104.0424370765686,-147425471,1,-1.899138331413269,-1.0231460332870483,2.615389585494995,-214.9658203125,183.2275390625,471.19140625
104.04783582687378,-147425466,0,1.2195576429367065,-3.2659173011779785,-0.10902947187423706,-223.2666015625,-53.22265625,-533.87451171875
104.05829286575317,-147425452,1,-1.250944972038269,-0.4530777037143707,1.3607509136199951,-120.42236328125,110.7177734375,432.9833984375
104.07355380058289,-147425447,0,0.47077834606170654,-3.0469231605529785,-0.16859978437423706,-171.69189453125,-164.00146484375,-427.490234375
104.07368183135986,-147425428,0,0.38899123668670654,-2.3906731605529785,0.13462287187576294,-93.20068359375,-294.98291015625,-306.82373046875
104.09733986854553,-147425433,1,-1.177702784538269,-0.4381851255893707,0.8236414790153503,-138.671875,94.17724609375,427.734375
104.09742307662964,-147425414,1,-1.034636378288269,-0.6662124395370483,0.8819910883903503,-88.7451171875,128.41796875,486.9384765625
104.10236477851868,-147425409,0,0.48542678356170654,-1.7417473793029785,0.09604865312576294,-106.5673828125,-320.9228515625,-284.1796875
104.10237097740173,-147425390,0,0.6822041273117065,-1.1958489418029785,-0.32777947187423706,-260.43701171875,-282.8369140625,-344.970703125
104.1166398525238,-147425395,1,-1.050017237663269,-0.5075210332870483,1.2389247417449951,129.39453125,168.212890625,518.61572265625
104.14407086372375,-147425371,0,0.9561299085617065,-1.5037102699279785,-0.23329704999923706,-394.83642578125,-292.66357421875,-395.44677734375
104.14997386932373,-147425376,1,-0.8515309691429138,-0.4025405943393707,1.0699794292449951,272.88818359375,110.83984375,501.28173828125
104.14998078346252,-147425357,1,-0.35323992371559143,-0.8170913457870483,0.43033093214035034,234.0087890625,46.93603515625,398.681640625
104.16341400146484,-147425352,0,0.8821552991867065,-2.2539544105529785,0.5711463093757629,-426.025390625,-276.06201171875,-280.09033203125
104.16349792480469,-147425333,0,0.36311233043670654,-1.6414055824279785,0.9876502156257629,-250.3662109375,-265.44189453125,-111.14501953125
104.17870903015137,-147425321,1,-0.9662770628929138,0.5745102167129517,-0.43978625535964966,151.3671875,62.98828125,212.21923828125
104.20639109611511,-147425302,1,-0.49117937684059143,-0.2843765318393707,0.7450281977653503,336.48681640625,98.57177734375,178.22265625
104.22187685966492,-147425297,0,0.5296162366867065,-0.05327083542943001,0.5396521687507629,-152.099609375,-304.19921875,-52.734375
104.22198915481567,-147425278,0,0.6741474866867065,0.11250065267086029,0.45542365312576294,-244.62890625,-276.123046875,-100.52490234375
104.24537801742554,-147425283,1,-0.5812672972679138,0.11894378811120987,0.45059460401535034,506.77490234375,53.16162109375,202.63671875
104.24538493156433,-147425264,1,-0.42892351746559143,0.03837738186120987,-0.08285266160964966,516.41845703125,-5.55419921875,214.4775390625
104.25341987609863,-147425259,0,0.6648701429367065,0.024610023945569992,0.5364783406257629,-313.1103515625,-246.58203125,-121.64306640625
104.25351595878601,-147425240,0,0.47614943981170654,-0.07426692545413971,0.5015662312507629,-366.51611328125,-167.54150390625,-55.6640625
104.26870083808899,-147425245,1,-0.24630632996559143,0.01762542873620987,-0.44735461473464966,486.4501953125,-28.80859375,149.169921875
104.2951180934906,-147425221,0,0.32478225231170654,0.06049869582056999,0.45347052812576294,-341.36962890625,-107.97119140625,54.6875
104.30045485496521,-147425226,1,-0.08126727491617203,0.09623870998620987,-0.6087315678596497,461.5478515625,-31.79931640625,69.091796875
104.3004629611969,-147425207,1,-0.07491961866617203,0.2600570619106293,-0.7349522709846497,480.28564453125,-47.42431640625,-37.353515625
104.31358098983765,-147425202,0,0.25862014293670654,0.2626471221446991,0.37143927812576294,-310.791015625,-132.75146484375,81.787109375
104.31377601623535,-147425183,0,0.30793654918670654,0.3834967315196991,0.46006232500076294,-291.8701171875,-184.4482421875,96.86279296875
104.3267149925232,-147425188,1,-0.03829852491617203,0.3018051087856293,-0.9712803959846497,527.34375,-69.64111328125,-69.64111328125
104.32680606842041,-147425169,1,-0.16671648621559143,0.2627426087856293,-1.3457920551300049,580.74951171875,-89.66064453125,-75.68359375
104.34621906280518,-147425164,0,0.39826858043670654,0.5324225425720215,0.38706427812576294,-287.65869140625,-194.7021484375,142.822265625
104.35813093185425,-147425150,1,-0.22189226746559143,0.08085785061120987,-1.7640049457550049,597.47314453125,-128.41796875,-89.53857421875
104.37351083755493,-147425145,0,0.42097365856170654,0.4369635283946991,0.33848029375076294,-296.69189453125,-207.763671875,194.64111328125
104.37362504005432,-147425126,0,0.25251662731170654,0.4633307158946991,0.42515021562576294,-301.8798828125,-215.27099609375,247.61962890625
104.3961341381073,-147425131,1,-0.25900164246559143,-0.14253082871437073,-2.412686586380005,613.09814453125,-132.87353515625,-138.18359375
104.3962049484253,-147425112,1,-0.42574968934059143,-0.11836089938879013,-3.030606508255005,636.71875,-64.94140625,-164.4287109375
104.40341591835022,-147425107,0,0.43391311168670654,0.4506354033946991,0.5955603718757629,-287.04833984375,-229.91943359375,296.0205078125
104.41819381713867,-147425093,1,-0.6198415160179138,-0.05537261813879013,-3.372647523880005,650.81787109375,-22.64404296875,-144.6533203125
104.44579601287842,-147425088,0,0.6055439710617065,0.4784674346446991,0.7645056843757629,-262.63427734375,-195.9228515625,349.2431640625
104.44580292701721,-147425069,0,0.7244404554367065,0.6635260581970215,1.0120642185211182,-243.65234375,-110.16845703125,393.85986328125
104.45215106010437,-147425057,1,-0.6608571410179138,-0.4962905943393707,-3.762295961380005,611.87744140625,-123.47412109375,-71.22802734375
104.46352195739746,-147425033,0,0.8384541273117065,0.7260260581970215,1.2249548435211182,-265.5029296875,116.2109375,410.09521484375
104.48726916313171,-147425038,1,-0.40084734559059143,-0.9850600957870483,-4.109220027923584,527.40478515625,-207.09228515625,-118.2861328125
104.49355602264404,-147425019,1,-0.49752703309059143,-0.9225600957870483,-4.468839168548584,429.0771484375,-217.6513671875,-278.62548828125
104.50078105926514,-147425014,0,0.9280537366867065,0.5424323081970215,1.3028357028961182,-260.80322265625,187.6220703125,423.03466796875
104.5087239742279,-147425000,1,-1.687956690788269,0.08891449123620987,-4.189542293548584,275.87890625,-194.7021484375,-383.1787109375
104.5237181186676,-147424995,0,1.0952900648117065,0.3935064971446991,1.3653357028961182,-169.86083984375,187.8662109375,419.25048828125
104.52372813224792,-147424976,0,1.4615010023117065,0.2775397002696991,1.4837439060211182,-70.49560546875,192.2607421875,407.16552734375
104.54644393920898,-147424981,1,-2.1020193099975586,0.8701645135879517,-3.377286195755005,139.83154296875,-183.59375,-370.361328125
104.5464518070221,-147424962,1,-2.3405447006225586,0.9131332635879517,-2.424649477005005,137.0849609375,-125.3662109375,-318.2373046875
