sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
26.73293113708496,-1269637901,0,-0.6253284215927124,0.1710444986820221,-0.3061026632785797,-139.16015625,29.23583984375,-149.2919921875
26.750427961349487,-1269637901,1,-0.15269576013088226,0.09325204789638519,0.13476254045963287,-85.51025390625,377.74658203125,42.41943359375
26.762689113616943,-1269637882,0,-0.7339709997177124,0.2994624674320221,-0.031932733952999115,-112.1826171875,11.65771484375,-167.96875
26.779923915863037,-1269637882,1,-0.20884810388088226,0.10423837602138519,0.22582699358463287,-108.94775390625,348.9990234375,50.78125
26.779932975769043,-1269637863,1,-0.18003951013088226,0.08250986039638519,0.30175474286079407,-153.86962890625,329.833984375,25.57373046875
26.797785997390747,-1269637863,0,-0.8308948278427124,0.4041987955570221,0.1677742898464203,-63.720703125,0.9765625,-146.3623046875
26.807650089263916,-1269637844,1,-0.19737349450588226,0.011709082871675491,0.41576841473579407,-198.3642578125,317.87109375,1.8310546875
26.845629930496216,-1269637825,1,-0.23765669763088226,-0.2566014528274536,0.6696746349334717,-230.3466796875,267.63916015625,-58.89892578125
26.84563684463501,-1269637806,1,-0.28135785460472107,-0.4785252809524536,0.9387176036834717,-200.37841796875,215.4541015625,-163.6962890625
26.85310697555542,-1269637827,0,-0.8738635778427124,0.3448726236820221,0.061084844172000885,55.60302734375,-15.93017578125,-128.0517578125
26.853239059448242,-1269637808,0,-0.9578479528427124,0.4815913736820221,-0.060741327702999115,28.74755859375,-41.9921875,-162.29248046875
26.853353023529053,-1269637789,0,-0.9793323278427124,0.5707026720046997,-0.046825312077999115,-19.775390625,-83.0078125,-187.19482421875
26.86760187149048,-1269637787,1,-0.6866313219070435,-0.5256444215774536,1.0302703380584717,-162.4755859375,159.60693359375,-342.6513671875
26.88445806503296,-1269637770,0,-0.9461292028427124,0.5768061876296997,-0.10615148395299911,-28.3203125,-114.2578125,-163.9404296875
26.894166946411133,-1269637751,0,-0.8306506872177124,0.3683101236820221,-0.3383292257785797,-12.451171875,-126.77001953125,-131.04248046875
26.898539066314697,-1269637751,1,-2.609726905822754,-0.8696385622024536,1.0683562755584717,-270.56884765625,85.8154296875,-638.00048828125
26.912935972213745,-1269637732,0,-0.6258167028427124,0.1615230143070221,-0.5412100553512573,24.71923828125,-94.7265625,-144.6533203125
26.928059816360474,-1269637732,1,-3.702988624572754,-1.3972264528274536,1.6765105724334717,-341.00341796875,44.921875,-635.43701171875
26.928217887878418,-1269637713,1,-4.233262062072754,-1.5268651247024536,2.3891570568084717,-274.4140625,-44.61669921875,-517.7001953125
26.948081016540527,-1269637713,0,-0.6607288122177124,0.2040034830570221,-0.5822256803512573,39.4287109375,-35.64453125,-169.49462890625
26.948089122772217,-1269637694,0,-0.8929065465927124,0.3287593424320221,-0.5578116178512573,40.6494140625,11.8408203125,-163.6962890625
26.957807779312134,-1269637694,1,-4.010117530822754,-1.9787694215774536,2.3593719005584717,-68.7255859375,-178.5888671875,-345.64208984375
27.003180027008057,-1269637675,0,-0.9851917028427124,0.4503413736820221,-0.3498038351535797,51.08642578125,22.5830078125,-130.31005859375
27.00331711769104,-1269637656,0,-0.9866565465927124,0.1209956705570221,-0.3139151632785797,62.255859375,-2.38037109375,-116.943359375
27.003398895263672,-1269637637,0,-1.0501331090927124,-0.040381282567977905,-0.3729971945285797,69.88525390625,-62.8662109375,-126.03759765625
27.031991004943848,-1269637618,0,-1.0681995153427124,-0.1734379231929779,-0.4105948507785797,72.265625,-109.4970703125,-125.54931640625
27.0434250831604,-1269637599,0,-1.1770862340927124,-0.2876957356929779,-0.5082510709762573,82.82470703125,-127.25830078125,-115.6005859375
27.077018976211548,-1269637675,1,-3.815049171447754,-2.089853525161743,1.6091277599334717,165.283203125,-233.09326171875,-303.955078125
27.07792901992798,-1269637656,1,-3.961289405822754,-1.8696385622024536,0.9509246349334717,304.6875,-268.6767578125,-300.35400390625
27.0780291557312,-1269637637,1,-3.955430030822754,-1.7631932497024536,0.48046568036079407,354.8583984375,-329.2236328125,-285.5224609375
27.07901382446289,-1269637618,1,-3.791123390197754,-1.8271580934524536,0.08691097795963287,355.28564453125,-425.9033203125,-305.84716796875
27.099005937576294,-1269637563,0,-1.2603381872177124,-0.4551762044429779,-0.4821280539035797,142.4560546875,-102.9052734375,-80.2001953125
27.0990149974823,-1269637544,0,-1.3103870153427124,-0.5374516248703003,-0.5119131803512573,172.8515625,-95.5810546875,-71.77734375
27.10827088356018,-1269637599,1,-3.518662452697754,-1.8442479372024536,-0.09863589704036713,337.70751953125,-487.97607421875,-351.5625
27.108420848846436,-1269637580,1,-3.578965187072754,-1.6550389528274536,-0.06201479956507683,308.4716796875,-489.501953125,-391.29638671875
27.108433961868286,-1269637561,1,-3.478379249572754,-1.6242772340774536,0.06005551293492317,297.4853515625,-468.56689453125,-391.41845703125
27.10898518562317,-1269637542,1,-3.345810890197754,-2.116220712661743,0.5942351818084717,337.34130859375,-422.30224609375,-369.32373046875
27.126084804534912,-1269637525,0,-2.024009943008423,-0.3343265950679779,-0.4774893820285797,208.3740234375,-99.91455078125,29.4189453125
27.12609314918518,-1269637506,0,-2.045982599258423,-0.3436039388179779,-0.3690909445285797,251.3427734375,-111.083984375,100.52490234375
27.14574384689331,-1269637523,1,-3.182969093322754,-1.6447850465774536,0.38329771161079407,421.0205078125,-383.23974609375,-348.20556640625
27.1530818939209,-1269637487,0,-2.002037286758423,-0.3313969075679779,-0.3622550070285797,285.5224609375,-158.5693359375,156.3720703125
27.16957402229309,-1269637487,1,-2.846055030822754,-1.2175389528274536,0.5053679943084717,455.810546875,-406.92138671875,-306.94580078125
27.194510221481323,-1269637468,0,-1.9287952184677124,-0.3809574544429779,-0.6437491178512573,278.9306640625,-161.62109375,226.9287109375
27.194518089294434,-1269637449,0,-1.7434924840927124,-0.4446781575679779,-0.6762198209762573,295.47119140625,-151.55029296875,305.0537109375
27.199058055877686,-1269637468,1,-2.355820655822754,-1.0129491090774536,0.44286802411079407,473.14453125,-383.36181640625,-271.66748046875
27.19906497001648,-1269637449,1,-2.092392921447754,-0.6355077028274536,0.25780943036079407,471.61865234375,-365.234375,-244.0185546875
27.21286702156067,-1269637430,0,-1.4522327184677124,-0.5281742811203003,-0.5175284147262573,330.99365234375,-165.52734375,340.63720703125
27.227866888046265,-1269637430,1,-1.7493754625320435,0.01781259849667549,-0.30591127276420593,375.48828125,-350.7080078125,-192.9931640625
27.227926015853882,-1269637411,1,-1.3746196031570435,0.007070410996675491,-0.19678042829036713,277.77099609375,-359.2529296875,-146.3623046875
27.248178958892822,-1269637411,0,-0.9800647497177124,-0.3282230794429779,-0.9467276334762573,280.029296875,-179.62646484375,362.97607421875
27.248186826705933,-1269637392,0,-0.6761096715927124,-0.5499027967453003,-1.3214834928512573,193.17626953125,-170.654296875,381.40869140625
27.271663904190063,-1269637373,0,-0.5135120153427124,-0.4327152669429779,-0.9005850553512573,188.720703125,-145.5078125,358.82568359375
27.294004917144775,-1269637392,1,-0.8572856187820435,0.07811532914638519,-0.30908510088920593,228.271484375,-353.94287109375,-138.48876953125
27.29401183128357,-1269637373,1,-0.5887309312820435,0.1352442353963852,-0.36938783526420593,192.2607421875,-323.54736328125,-143.49365234375
27.294697999954224,-1269637354,1,-0.25230512022972107,0.09276376664638519,-0.31030580401420593,190.49072265625,-250.732421875,-140.68603515625
27.316890954971313,-1269637335,1,0.011610884219408035,0.09593759477138519,-0.24975894391536713,198.2421875,-156.1279296875,-134.70458984375
27.31779193878174,-1269637316,1,1.0543354749679565,-0.8701268434524536,-0.7058136463165283,331.35986328125,-12.51220703125,-99.91455078125
27.342977046966553,-1269637354,0,-0.5120471715927124,-0.2010258138179779,-0.4748038351535797,226.318359375,-134.6435546875,365.29541015625
27.342984914779663,-1269637335,0,-0.4507678747177124,-0.0899418294429779,-0.4662589132785797,206.54296875,-103.3935546875,392.51708984375
27.342990159988403,-1269637299,0,-0.7720569372177124,0.1434566080570221,-0.8041495084762573,288.63525390625,73.6083984375,422.66845703125
27.348007917404175,-1269637297,1,0.15003861486911774,0.3095606565475464,-0.30762025713920593,408.38623046875,223.08349609375,-187.56103515625
27.36271595954895,-1269637280,0,-0.021568648517131805,0.004296451807022095,-0.2321280539035797,96.5576171875,-39.0625,408.203125
27.377771139144897,-1269637278,1,-0.7374125719070435,0.4760645627975464,-0.024661283940076828,302.67333984375,157.16552734375,-183.77685546875
27.377887964248657,-1269637259,1,-0.5801860094070435,0.4745997190475464,0.21435238420963287,187.8662109375,-23.86474609375,-137.20703125
27.400618076324463,-1269637261,0,-0.0821155235171318,-0.2610844075679779,-0.4442862570285797,31.79931640625,-245.9716796875,329.89501953125
27.400625944137573,-1269637242,0,0.1852184534072876,-0.0701664388179779,-0.5111807584762573,-15.2587890625,-283.447265625,252.86865234375
27.421669960021973,-1269637223,0,0.2379528284072876,-0.1246097981929779,-0.5019034147262573,42.54150390625,-219.90966796875,223.7548828125
27.452033042907715,-1269637204,0,0.6822887659072876,-0.1744144856929779,-0.4171866476535797,120.91064453125,-128.23486328125,204.833984375
27.452851057052612,-1269637185,0,0.5912243127822876,0.1036616861820221,-0.3957022726535797,134.033203125,-70.3125,160.5224609375
27.468079805374146,-1269637223,1,-0.16075240075588226,0.1633204072713852,0.29980161786079407,70.25146484375,-163.6962890625,-133.6669921875
27.468206882476807,-1269637204,1,-0.09898482263088226,-0.03492177650332451,0.27953794598579407,59.26513671875,-161.56005859375,-132.9345703125
27.46828007698059,-1269637185,1,-0.013047318905591965,-0.1914159208536148,0.28881528973579407,87.21923828125,-104.248046875,-168.701171875
27.472234964370728,-1269637166,1,-0.15171919763088226,-0.04493154212832451,0.09106136858463287,116.02783203125,-37.9638671875,-174.25537109375
27.482859134674072,-1269637166,0,0.1930309534072876,0.049950748682022095,-0.3629874289035797,107.421875,-39.0625,156.25
27.482979774475098,-1269637147,0,0.3141247034072876,0.1615230143070221,-0.3637198507785797,101.9287109375,-36.1328125,133.4228515625
27.499191999435425,-1269637147,1,-0.39976605772972107,0.2609766721725464,-0.28345033526420593,97.35107421875,17.2119140625,-172.91259765625
27.512951135635376,-1269637128,0,0.3556286096572876,0.2684566080570221,-0.3004874289035797,60.4248046875,-51.81884765625,203.4912109375
27.527870893478394,-1269637128,1,-0.7313090562820435,0.2609766721725464,-0.07788394391536713,8.9111328125,-0.244140625,-204.40673828125
27.527942895889282,-1269637109,1,-0.8746196031570435,0.07176767289638519,0.05468441918492317,-34.1796875,-70.9228515625,-208.8623046875
27.548691034317017,-1269637109,0,0.4393688440322876,-0.029150813817977905,-0.1349600851535797,73.79150390625,-118.46923828125,247.13134765625
27.548699855804443,-1269637090,0,0.7401500940322876,-0.1526859700679779,-0.5382803678512573,167.3583984375,-195.4345703125,224.12109375
27.55930185317993,-1269637090,1,-0.7193461656570435,0.3476465940475464,-0.19214175641536713,-53.64990234375,-105.52978515625,-216.73583984375
27.572820901870728,-1269637071,0,1.0411754846572876,0.1302730143070221,-0.9394034147262573,288.330078125,-135.986328125,160.82763671875
27.595762014389038,-1269637071,1,-0.7474223375320435,0.06664071977138519,-0.33740541338920593,-126.5869140625,-91.00341796875,-249.6337890625
27.59576988220215,-1269637052,1,-1.1212016344070435,0.3388575315475464,-0.10180972516536713,-125.6103515625,-25.57373046875,-222.0458984375
27.60434317588806,-1269637035,0,0.8153454065322876,0.3536616861820221,-1.5468252897262573,484.80224609375,-63.78173828125,45.166015625
27.6176860332489,-1269637033,1,-1.7518168687820435,0.3764551877975464,0.011227387934923172,-115.41748046875,3.35693359375,-183.10546875
27.632686853408813,-1269637016,0,1.0318981409072876,0.4684077799320221,-1.9652823209762573,465.4541015625,-82.03125,-74.03564453125
27.643954038619995,-1269636997,0,-0.033043257892131805,0.6590815782546997,-2.300243377685547,416.56494140625,-125.1220703125,-169.12841796875
27.65013098716736,-1269637014,1,-1.9378520250320435,0.6086329221725464,-0.06860660016536713,-148.193359375,-27.4658203125,-180.5419921875
27.650137901306152,-1269636995,1,-1.9327250719070435,1.1975001096725464,0.42382505536079407,-145.01953125,-49.25537109375,-140.7470703125
27.662771940231323,-1269636978,0,-0.4529651403427124,0.3246089518070221,-2.511669158935547,445.98388671875,-53.03955078125,-102.294921875
27.677692890167236,-1269636959,1,-2.168320655822754,2.788320302963257,-0.05371401831507683,-240.234375,-62.19482421875,16.78466796875
27.70655584335327,-1269636940,1,-0.6629496812820435,-1.6108494997024536,2.2570769786834717,-163.51318359375,-124.69482421875,-114.92919921875
27.72317385673523,-1269636959,0,0.3204723596572876,0.4244624674320221,-3.903514862060547,291.748046875,185.72998046875,-319.7021484375
27.72341299057007,-1269636940,0,-0.5769885778427124,-0.1277836263179779,-2.873729705810547,128.84521484375,180.5419921875,-319.64111328125
27.723443031311035,-1269636921,0,-0.6702502965927124,0.1224605143070221,-2.410106658935547,-39.6728515625,-10.31494140625,-236.328125
27.74604105949402,-1269636921,1,-0.5372172594070435,1.6276758909225464,0.7485320568084717,110.65673828125,96.13037109375,-147.27783203125
27.74605393409729,-1269636902,1,-1.4598246812820435,1.4882715940475464,0.6479461193084717,175.96435546875,266.7236328125,22.3388671875
27.752866983413696,-1269636902,0,-0.6385120153427124,0.1546870768070221,-2.292186737060547,-180.908203125,-114.68505859375,-250.6103515625
27.752982139587402,-1269636883,0,-1.1902698278427124,0.3414546549320221,-1.9452627897262573,-232.23876953125,-96.6796875,-238.83056640625
27.767603874206543,-1269636883,1,-1.8328715562820435,1.3996485471725464,0.5961883068084717,86.669921875,111.6943359375,8.4228515625
27.794286966323853,-1269636864,0,-1.2940295934677124,0.3512202799320221,-1.6227530241012573,-252.8076171875,-87.40234375,-180.419921875
27.79429602622986,-1269636845,0,-1.2264026403427124,0.3578120768070221,-1.1977041959762573,-289.85595703125,-155.09033203125,-80.38330078125
27.798789978027344,-1269636864,1,-1.4344340562820435,1.5375880002975464,0.31176450848579407,-36.80419921875,-46.2646484375,47.9736328125
27.798797130584717,-1269636845,1,-1.0696879625320435,1.2333887815475464,0.17870785295963287,-101.318359375,-55.6640625,103.1494140625
27.813038110733032,-1269636826,0,-0.9129260778427124,-0.032568782567977905,-1.0231436491012573,-301.20849609375,-191.40625,-16.9677734375
27.82794713973999,-1269636826,1,-0.8170024156570435,0.7922266721725464,0.21191097795963287,-77.08740234375,12.02392578125,126.77001953125
27.828020095825195,-1269636807,1,-0.7230082750320435,0.6833399534225464,-0.010012846440076828,-25.7568359375,99.79248046875,121.4599609375
27.848421812057495,-1269636807,0,-0.7202991247177124,-0.1358402669429779,-0.6759756803512573,-272.705078125,-215.4541015625,20.20263671875
27.857622146606445,-1269636788,1,-0.9673930406570435,0.7656153440475464,0.07641293108463287,-2.8076171875,160.94970703125,170.71533203125
27.903756141662598,-1269636771,0,-0.3050159215927124,-0.5372074842453003,-0.6288565397262573,-326.66015625,-292.29736328125,103.515625
27.90376615524292,-1269636752,0,-0.1983264684677124,-0.4834965169429779,-0.4662589132785797,-320.556640625,-335.63232421875,56.33544921875
27.917744874954224,-1269636769,1,-1.2371684312820435,0.6738184690475464,0.40502622723579407,12.451171875,123.4130859375,197.509765625
27.93284511566162,-1269636733,0,-0.2425159215927124,-0.2906254231929779,-0.11176671832799911,-327.880859375,-404.72412109375,52.06298828125
27.93292808532715,-1269636714,0,-0.1043323203921318,-0.2876957356929779,0.12114343792200089,-272.76611328125,-421.0205078125,108.88671875
27.944808959960938,-1269636695,0,0.0956188514828682,-0.3179691731929779,0.3718758523464203,-166.56494140625,-408.50830078125,143.9208984375
27.949944019317627,-1269636750,1,-1.0887309312820435,0.5361231565475464,0.5441863536834717,29.72412109375,33.38623046875,180.908203125
27.94996404647827,-1269636731,1,-0.8856059312820435,0.4606837034225464,0.44482114911079407,30.33447265625,-29.541015625,150.08544921875
27.949968814849854,-1269636695,1,-0.5335551500320435,0.2609766721725464,0.29980161786079407,78.2470703125,-65.49072265625,106.4453125
27.962830066680908,-1269636676,0,0.2921520471572876,-0.5049809217453003,0.3652840554714203,-67.68798828125,-376.220703125,149.10888671875
27.97793412208557,-1269636676,1,-0.42710980772972107,0.5156153440475464,-0.05908511206507683,87.21923828125,-41.93115234375,105.89599609375
27.97807478904724,-1269636657,1,-0.34874066710472107,0.04442392662167549,0.31982114911079407,90.2099609375,-20.81298828125,105.52978515625
28.00034475326538,-1269636657,0,0.6117321252822876,-0.6106938123703003,0.1785164773464203,29.84619140625,-344.66552734375,123.1689453125
28.00039291381836,-1269636638,0,0.8038707971572876,-0.5245121717453003,-0.1464346945285797,47.54638671875,-329.9560546875,73.30322265625
28.007632970809937,-1269636638,1,-0.19371138513088226,0.04979502037167549,0.20287777483463287,166.3818359375,1.40380859375,71.83837890625
28.022722005844116,-1269636619,0,0.7899547815322876,-0.4952152669429779,-0.2299307882785797,23.37646484375,-314.51416015625,54.62646484375
28.047695875167847,-1269636619,1,-0.15464888513088226,0.1406153291463852,0.09252621233463287,177.978515625,8.97216796875,29.11376953125
28.052823066711426,-1269636600,0,0.7162243127822876,-0.3897465169429779,-0.2497061789035797,34.912109375,-285.58349609375,51.69677734375
28.05292797088623,-1269636581,0,0.8099743127822876,-0.4012211263179779,-0.4779776632785797,89.84375,-215.9423828125,34.0576171875
28.067699909210205,-1269636600,1,-0.19664107263088226,0.1489161103963852,0.08031918108463287,163.75732421875,0.54931640625,-18.24951171875
28.067903995513916,-1269636581,1,-0.23301802575588226,0.05711923912167549,0.06445004045963287,157.89794921875,-16.11328125,-54.01611328125
28.082674026489258,-1269636562,0,1.2186657190322876,-0.4087894856929779,-0.7221182584762573,206.1767578125,-149.84130859375,78.369140625
28.098731994628906,-1269636562,1,-0.20103560388088226,-0.012216698378324509,-0.012698393315076828,170.34912109375,-23.98681640625,-90.33203125
28.098741054534912,-1269636543,1,-0.27574262022972107,-0.07422842085361481,-0.09277652204036713,179.26025390625,-19.34814453125,-123.6572265625
28.11288595199585,-1269636543,0,1.4293590784072876,-0.4561527669429779,-1.1623038053512573,248.779296875,-94.78759765625,60.11962890625
28.127960205078125,-1269636524,1,-0.40879926085472107,-0.10328115522861481,-0.16455386579036713,190.36865234375,-26.3671875,-169.86083984375
28.14809799194336,-1269636507,0,1.2762829065322876,-0.038672298192977905,-2.058544158935547,217.4072265625,-70.556640625,-83.55712890625
28.14810609817505,-1269636488,0,0.9808727502822876,0.3961421549320221,-2.586132049560547,166.6259765625,-25.390625,-116.69921875
28.157809019088745,-1269636505,1,-0.5486918687820435,-0.03394521400332451,-0.22510074079036713,190.3076171875,-42.41943359375,-205.810546875
28.1578471660614,-1269636486,1,-0.7181254625320435,0.1476954072713852,-0.46606752276420593,182.6171875,-52.734375,-220.76416015625
28.172791004180908,-1269636469,0,0.5216442346572876,0.7079097032546997,-3.120800018310547,184.6923828125,112.97607421875,-101.318359375
28.195101022720337,-1269636467,1,-0.7339946031570435,0.3898829221725464,-0.6601593494415283,140.68603515625,-59.326171875,-210.3271484375
28.216674089431763,-1269636431,1,-1.1168071031570435,0.2443750947713852,-0.8337433338165283,41.68701171875,-22.0947265625,-163.818359375
28.24200701713562,-1269636450,0,-0.0008166953921318054,0.9903804063796997,-3.564159393310547,218.6279296875,230.40771484375,-96.37451171875
28.242013931274414,-1269636431,0,-0.4363635778427124,1.3595210313796997,-3.688671112060547,180.7861328125,277.9541015625,-113.70849609375
28.242019176483154,-1269636412,0,-0.5879749059677124,1.7303706407546997,-3.666210174560547,54.74853515625,300.048828125,-190.73486328125
28.24202299118042,-1269636393,0,-0.8828967809677124,2.2252438068389893,-3.729930877685547,-20.5078125,356.0791015625,-216.064453125
28.249958992004395,-1269636412,1,-1.2886821031570435,0.11034189164638519,-0.8950226306915283,33.3251953125,11.8408203125,-157.1044921875
28.249969959259033,-1269636393,1,-1.4759379625320435,0.2077540010213852,-0.8796417713165283,55.96923828125,64.5751953125,-140.44189453125
28.26312494277954,-1269636374,0,-1.2251819372177124,3.1166012287139893,-3.750438690185547,-28.25927734375,411.2548828125,-147.0947265625
28.277694940567017,-1269636374,1,-1.7999125719070435,0.5082911252975464,-0.7697784900665283,50.6591796875,93.6279296875,-109.86328125
28.299561977386475,-1269636355,0,-1.1656116247177124,2.6671383380889893,-3.543163299560547,-4.39453125,420.2880859375,-87.21923828125
28.300856113433838,-1269636336,0,-1.1802600622177124,1.9393550157546997,-3.140087127685547,-26.67236328125,450.37841796875,-69.15283203125
28.307761907577515,-1269636355,1,-2.009629249572754,0.6105860471725464,-0.5112335681915283,17.51708984375,74.70703125,-85.99853515625
28.307898998260498,-1269636336,1,-1.9129496812820435,0.3703516721725464,0.03271176293492317,-6.8359375,12.3291015625,-64.94140625
28.322617769241333,-1269636317,0,-1.2469104528427124,1.5707026720046997,-2.839061737060547,-111.51123046875,482.666015625,-97.10693359375
28.347374200820923,-1269636317,1,-1.4175883531570435,0.015371192246675491,0.6389129161834717,78.9794921875,-17.08984375,-75.86669921875
28.34811806678772,-1269636298,1,-0.39463910460472107,-0.1464940458536148,0.9523894786834717,190.91796875,-46.142578125,-190.5517578125
28.352736949920654,-1269636298,0,-1.4038928747177124,1.4552241563796997,-2.657176971435547,-161.4990234375,491.2109375,-83.67919921875
28.35285496711731,-1269636279,0,-1.6131213903427124,1.4955073595046997,-2.588085174560547,-173.7060546875,502.13623046875,-46.630859375
28.36793088912964,-1269636279,1,0.018446821719408035,-0.2138768583536148,-0.33813783526420593,176.33056640625,18.6767578125,-259.70458984375
28.39950704574585,-1269636260,1,-0.5484477281570435,-0.6311131715774536,-0.44946596026420593,169.86083984375,245.60546875,-276.123046875
28.400031089782715,-1269636241,1,-1.8455668687820435,-0.8481541872024536,-1.2922394275665283,119.44580078125,266.78466796875,-309.02099609375
28.412868976593018,-1269636243,0,-1.7222522497177124,1.1661616563796997,-2.342723846435547,-182.861328125,501.3427734375,35.21728515625
28.412966012954712,-1269636224,0,-1.6236194372177124,0.8148432970046997,-2.124462127685547,-197.75390625,488.09814453125,55.35888671875
28.42806887626648,-1269636222,1,-1.8792582750320435,-0.3547459840774536,-1.3398468494415283,-6.65283203125,153.99169921875,-244.140625
28.44917893409729,-1269636205,0,-1.5244983434677124,0.3736812174320221,-1.5038565397262573,-197.8759765625,463.7451171875,79.58984375
28.44918704032898,-1269636186,0,-1.4024280309677124,-0.018164485692977905,-1.2440909147262573,-140.2587890625,436.70654296875,115.41748046875
28.458034992218018,-1269636203,1,-1.7027446031570435,-0.3003026247024536,-2.2485382556915283,-169.7998046875,54.13818359375,-196.6552734375
28.472668886184692,-1269636167,0,-0.9785999059677124,-0.4292972981929779,-0.8864248991012573,-66.650390625,419.49462890625,111.26708984375
28.495747089385986,-1269636167,1,-1.6771098375320435,-1.2031346559524536,-0.5549347400665283,-269.04296875,45.59326171875,-95.3369140625
28.49575400352478,-1269636148,1,-0.6348735094070435,-0.9079686403274536,-0.7263214588165283,-199.40185546875,59.326171875,-141.66259765625
28.50265598297119,-1269636148,0,-0.7530139684677124,-0.3553226888179779,-0.5424307584762573,-51.94091796875,405.8837890625,18.310546875
28.502779960632324,-1269636129,0,-0.5891956090927124,-0.049170345067977905,-0.4108389914035797,-29.296875,377.86865234375,-26.2451171875
28.51779794692993,-1269636129,1,-0.8604594469070435,-0.5373631715774536,-0.6799347400665283,-142.27294921875,201.11083984375,-130.92041015625
28.532574892044067,-1269636110,0,-0.4659045934677124,0.015526920557022095,-0.1737784445285797,-37.841796875,364.2578125,-31.67724609375
28.548998832702637,-1269636110,1,-1.0342875719070435,-0.3110448122024536,-0.5207550525665283,-153.25927734375,241.63818359375,-169.00634765625
28.549007892608643,-1269636091,1,-1.4959574937820435,0.5190333127975464,-0.6667511463165283,-216.1865234375,237.24365234375,-139.2822265625
28.576704025268555,-1269636072,1,-1.5298930406570435,0.5036524534225464,-0.9230988025665283,-372.1923828125,166.50390625,-116.0888671875
28.595892906188965,-1269636091,0,-0.2891467809677124,0.1095210611820221,0.015430547297000885,1.8310546875,318.603515625,-7.9345703125
28.59590196609497,-1269636072,0,0.027747757732868195,0.2279292643070221,-0.023143671452999115,30.94482421875,289.24560546875,-30.33447265625
28.59590721130371,-1269636053,0,0.0738903358578682,0.4122554361820221,-0.017284296452999115,139.6484375,264.5263671875,-60.546875
28.595911979675293,-1269636034,0,0.0807262733578682,0.5553218126296997,0.1711922585964203,258.23974609375,218.07861328125,-67.138671875
28.607882976531982,-1269636053,1,-1.2191020250320435,0.06590829789638519,-0.7915070056915283,-517.88330078125,120.66650390625,-49.01123046875
28.60796594619751,-1269636034,1,-0.9185649156570435,-0.4550877809524536,-0.38330385088920593,-538.0859375,157.40966796875,0.48828125
28.62256908416748,-1269636015,0,0.1507946252822876,0.2943355143070221,0.6350594758987427,321.1669921875,87.95166015625,-83.43505859375
28.64747190475464,-1269636015,1,-1.6631938219070435,0.2712305784225464,0.12426449358463287,-473.44970703125,180.96923828125,102.6611328125
28.647480010986328,-1269635996,1,-0.8018656969070435,-0.11548818647861481,-0.029788237065076828,-461.42578125,93.93310546875,128.662109375
28.652987957000732,-1269635979,0,0.6695934534072876,0.3001948893070221,-0.3026846945285797,136.474609375,178.16162109375,-143.85986328125
28.683245182037354,-1269635960,0,0.8182750940322876,0.049950748682022095,-0.1586417257785797,38.02490234375,211.669921875,-52.3681640625
28.700469970703125,-1269635977,1,-0.09019576013088226,-0.1425877958536148,-0.004885893315076828,-417.724609375,171.44775390625,152.099609375
28.700480937957764,-1269635958,1,-0.41856488585472107,-0.3874608278274536,0.09374691545963287,-373.84033203125,240.78369140625,134.3994140625
28.700979948043823,-1269635939,1,-0.26036176085472107,-0.4240819215774536,0.28368833661079407,-289.97802734375,224.42626953125,106.93359375
28.712931871414185,-1269635941,0,0.6727672815322876,-0.1978519856929779,-0.1564444601535797,32.71484375,228.82080078125,-51.3916015625
28.713017225265503,-1269635922,0,0.5301891565322876,-0.2212894856929779,-0.2025870382785797,77.33154296875,238.22021484375,-86.669921875
28.747143030166626,-1269635903,0,0.5492321252822876,-0.3072269856929779,-0.09370031207799911,86.9140625,260.19287109375,-87.34130859375
28.75800395011902,-1269635903,1,-0.13316451013088226,-0.06885732710361481,0.21850277483463287,-168.76220703125,211.9140625,95.39794921875
28.758076906204224,-1269635884,1,-0.14781294763088226,-0.06690420210361481,-0.04394839331507683,-144.95849609375,204.58984375,125.54931640625
28.772831916809082,-1269635884,0,0.4188610315322876,-0.4236820638179779,-0.1664542257785797,104.67529296875,276.3671875,-108.3984375
28.77296495437622,-1269635865,0,0.2657848596572876,-0.4734867513179779,-0.09077062457799911,133.056640625,284.48486328125,-136.65771484375
28.79577088356018,-1269635865,1,0.10316361486911774,-0.04419912025332451,-0.35864564776420593,-152.16064453125,233.2763671875,103.3935546875
28.79577898979187,-1269635846,1,-0.045518022030591965,-0.2024022489786148,-0.34936830401420593,-203.18603515625,284.97314453125,64.0869140625
28.80270290374756,-1269635846,0,-0.024498336017131805,-0.5286625623703003,-0.012889765202999115,177.79541015625,296.142578125,-167.8466796875
28.80280900001526,-1269635827,0,-0.2493518590927124,-0.7142094373703003,-0.1591300070285797,249.32861328125,318.115234375,-211.12060546875
28.81766104698181,-1269635827,1,-0.29087933897972107,-0.3999119997024536,-0.13989566266536713,-196.8994140625,301.81884765625,57.373046875
28.844303846359253,-1269635808,0,-0.5093616247177124,-0.8233402967453003,-0.2079581320285797,283.26416015625,296.5087890625,-244.9951171875
28.848916053771973,-1269635808,1,-0.28868207335472107,-0.4836522340774536,-0.030520658940076828,-178.1005859375,268.49365234375,27.099609375
28.862916946411133,-1269635789,0,-0.8357776403427124,-0.8465336561203003,-0.2267569601535797,272.216796875,238.46435546875,-269.1650390625
28.86304211616516,-1269635770,0,-1.2271350622177124,-1.0862797498703003,-0.2653311789035797,242.00439453125,126.220703125,-318.05419921875
