sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
54.100229263305664,-1268114621,1,-3.1597859859466553,-1.9045623540878296,-2.613157272338867,939.39208984375,-338.92822265625,-52.67333984375
54.100342988967896,-1268114602,1,-2.3035848140716553,2.94944167137146,-5.470090866088867,632.99560546875,-337.95166015625,-109.68017578125
54.12935495376587,-1268114600,0,1.1514769792556763,-1.0667147636413574,1.1998884677886963,182.31201171875,308.41064453125,-371.09375
54.13118314743042,-1268114581,0,1.6968871355056763,-0.7564120888710022,0.7689802646636963,214.17236328125,335.14404296875,-561.46240234375
54.13174510002136,-1268114583,1,-0.3790242075920105,0.3298126757144928,-1.8016338348388672,140.9912109375,-409.48486328125,-179.5654296875
54.15263795852661,-1268114562,0,1.6102172136306763,-1.5879549980163574,1.0082380771636963,270.5078125,279.72412109375,-623.1689453125
54.16008496284485,-1268114564,1,-1.5567586421966553,-1.9992889165878296,-2.034055709838867,165.22216796875,-383.97216796875,-150.32958984375
54.160212993621826,-1268114545,1,-0.9500691294670105,-2.14967942237854,-1.8936748504638672,491.76025390625,-245.9716796875,-225.40283203125
54.186328172683716,-1268114543,0,1.5928832292556763,-1.8897128105163574,1.0988142490386963,338.19580078125,253.7841796875,-503.2958984375
54.18633818626404,-1268114524,0,2.1050901412963867,-1.7442049980163574,1.3102400302886963,322.20458984375,291.015625,-353.69873046875
54.19003391265869,-1268114526,1,-1.8389852046966553,-0.2815154492855072,-2.307737350463867,511.71875,-2.8076171875,-137.02392578125
54.22613310813904,-1268114505,0,2.5372190475463867,-1.6519198417663574,1.3463728427886963,290.4052734375,373.046875,-259.521484375
54.22614097595215,-1268114486,0,2.8433713912963867,-1.7222323417663574,1.3595564365386963,323.486328125,432.43408203125,-191.7724609375
54.23014307022095,-1268114507,1,-2.2176473140716553,-0.0652068555355072,-1.4871807098388672,444.2138671875,-60.85205078125,-7.99560546875
54.23014998435974,-1268114488,1,-1.8841512203216553,-0.7300017476081848,-2.537961959838867,445.556640625,-64.0869140625,-73.30322265625
54.24281406402588,-1268114467,0,3.4363889694213867,-1.5720858573913574,1.0014021396636963,388.18359375,524.84130859375,-125.732421875
54.250118017196655,-1268114469,1,-1.5335652828216553,-0.8803923726081848,-3.406370162963867,433.89892578125,-7.4462890625,-107.72705078125
54.28258299827576,-1268114448,0,3.9100217819213867,-1.6304354667663574,0.6974470615386963,466.49169921875,628.84521484375,-80.4443359375
54.302053928375244,-1268114429,0,4.259875297546387,-1.5974764823913574,0.2594587504863739,549.9267578125,693.54248046875,-54.8095703125
54.3027400970459,-1268114410,0,4.600695610046387,-1.6709628105163574,-0.4299943745136261,602.96630859375,738.58642578125,-39.6728515625
54.31038689613342,-1268114450,1,-1.4639852046966553,-0.6889861226081848,-3.724485397338867,291.50390625,52.18505859375,-140.5029296875
54.31051802635193,-1268114431,1,-1.7169148921966553,-0.8506072163581848,-3.301389694213867,87.58544921875,31.92138671875,-199.76806640625
54.31057405471802,-1268114412,1,-2.0953328609466553,-0.7983611226081848,-2.908079147338867,49.37744140625,77.08740234375,-294.61669921875
54.33285713195801,-1268114374,0,4.762072563171387,-1.8071932792663574,-1.5142228603363037,618.22509765625,630.126953125,-68.9697265625
54.340344190597534,-1268114376,1,-2.8861043453216553,-0.4375213086605072,-2.371946334838867,63.29345703125,150.57373046875,-332.51953125
54.37602996826172,-1268114355,0,4.594592094421387,-2.0486483573913574,-2.3740861415863037,671.56982421875,399.5361328125,-142.822265625
54.37603783607483,-1268114336,0,4.120715141296387,-2.0056796073913574,-2.8482072353363037,723.2666015625,112.6708984375,-241.8212890625
54.37878394126892,-1268114357,1,-3.1280477046966553,-0.4619353711605072,-2.062864303588867,66.22314453125,231.38427734375,-332.3974609375
54.3787899017334,-1268114338,1,-3.4903523921966553,-0.5696013569831848,-1.7547588348388672,-2.9296875,249.93896484375,-369.9951171875
54.39925503730774,-1268114319,1,-3.8966023921966553,-0.5835173726081848,-1.3594951629638672,-116.14990234375,257.6904296875,-396.97265625
54.40008020401001,-1268114300,1,-4.022334575653076,-0.4904998242855072,-0.8343486785888672,-170.71533203125,307.2509765625,-384.09423828125
54.42953610420227,-1268114317,0,2.8409299850463867,-2.5225253105163574,-2.5208146572113037,657.89794921875,-9.82666015625,-323.1201171875
54.429543018341064,-1268114298,0,1.7105590105056763,-4.029605388641357,-0.0005510076880455017,788.14697265625,-43.27392578125,-347.65625
54.431143045425415,-1268114279,0,3.5023069381713867,-1.0247225761413574,0.6903669834136963,957.8857421875,-176.33056640625,-656.79931640625
54.45161199569702,-1268114260,0,5.194933891296387,-0.9851718544960022,0.0905134454369545,415.4052734375,-176.1474609375,-984.0087890625
54.46040916442871,-1268114281,1,-4.038691997528076,-0.3835662305355072,-0.4637432098388672,-199.27978515625,346.49658203125,-359.06982421875
54.46051788330078,-1268114262,1,-3.7935750484466553,-0.4404509961605072,-0.2728252410888672,-248.6572265625,363.34228515625,-335.8154296875
54.46053099632263,-1268114243,1,-3.3997762203216553,-0.6794646382331848,0.3001728057861328,-272.4609375,365.90576171875,-347.0458984375
54.4852569103241,-1268114241,0,4.222765922546387,-2.0723299980163574,-1.1065080165863037,87.95166015625,27.03857421875,-663.6962890625
54.48997402191162,-1268114224,1,-3.2286336421966553,-0.2754119336605072,0.7081317901611328,-320.6787109375,351.318359375,-340.33203125
54.52730917930603,-1268114222,0,3.9400510787963867,-2.1673007011413574,-1.9592912197113037,59.38720703125,-180.60302734375,-572.265625
54.527316093444824,-1268114203,0,3.1431760787963867,-1.7000155448913574,-1.9531877040863037,71.96044921875,-284.72900390625,-507.568359375
54.52827501296997,-1268114184,0,3.1954221725463867,-1.5423007011413574,-1.4531877040863037,-28.13720703125,-395.01953125,-540.46630859375
54.529184103012085,-1268114205,1,-3.2320516109466553,0.2031036913394928,0.8878192901611328,-420.22705078125,293.212890625,-319.15283203125
54.53001022338867,-1268114186,1,-3.0511434078216553,0.007547054439783096,0.8699970245361328,-542.96875,259.82666015625,-261.65771484375
54.542704820632935,-1268114165,0,3.6878538131713867,-1.6331210136413574,-0.7871720790863037,-95.21484375,-473.81591796875,-559.50927734375
54.54997396469116,-1268114167,1,-2.3707234859466553,-0.5591033101081848,1.7677021026611328,-599.7314453125,232.23876953125,-199.951171875
54.580570220947266,-1268114146,0,3.1407346725463867,-1.9563632011413574,-0.4287736713886261,-171.2646484375,-407.1044921875,-432.12890625
54.583362102508545,-1268114148,1,-2.1158406734466553,-0.3169158399105072,1.9210224151611328,-525.08544921875,250.9765625,-128.47900390625
54.60260200500488,-1268114110,0,2.7134885787963867,-1.7193026542663574,-0.2066057026386261,-217.529296875,-386.41357421875,-320.12939453125
54.61053109169006,-1268114112,1,-1.8680379390716553,-0.4138396680355072,1.2222919464111328,-674.25537109375,232.11669921875,38.87939453125
54.610538959503174,-1268114093,1,-2.3909871578216553,1.2592560052871704,3.368043899536133,-662.4755859375,136.53564453125,179.8095703125
54.634220123291016,-1268114091,0,2.6956663131713867,-2.1045565605163574,-0.0335099920630455,-266.41845703125,-361.87744140625,-285.33935546875
54.634227991104126,-1268114072,0,2.6629514694213867,-2.6394686698913574,0.0277693048119545,-279.1748046875,-333.6181640625,-257.14111328125
54.640281200408936,-1268114074,1,-1.4151570796966553,-0.8733122944831848,2.019166946411133,-700.5615234375,216.00341796875,561.58447265625
54.67519497871399,-1268114053,0,2.1277952194213867,-2.9072909355163574,-0.0615861639380455,-252.25830078125,-284.1796875,-120.78857421875
54.67520213127136,-1268114034,0,1.9964476823806763,-2.6702303886413574,-0.3540666401386261,-193.7255859375,-339.17236328125,-7.32421875
54.678041219711304,-1268114055,1,-1.1331746578216553,-2.82228684425354,2.100465774536133,-430.5419921875,411.0107421875,594.1162109375
54.6780469417572,-1268114036,1,-0.4432331919670105,-3.35426926612854,2.608766555786133,-29.052734375,621.03271484375,487.97607421875
54.69254398345947,-1268114015,0,2.3008909225463867,-2.3472323417663574,-0.5877091884613037,-159.85107421875,-461.5478515625,54.99267578125
54.69992804527283,-1268114017,1,-0.5506550669670105,-3.39552903175354,3.026002883911133,202.94189453125,591.49169921875,267.76123046875
54.72960901260376,-1268113996,0,2.6165647506713867,-2.2437167167663574,-0.6524064540863037,-156.3720703125,-506.28662109375,137.0849609375
54.72961616516113,-1268113977,0,2.9341917037963867,-2.0464510917663574,-0.8833634853363037,-178.1005859375,-500.0,283.50830078125
54.73183488845825,-1268113998,1,-1.1155965328216553,-2.31740403175354,2.258180618286133,140.56396484375,185.97412109375,-116.39404296875
54.73184299468994,-1268113979,1,-1.1683309078216553,-1.9363006353378296,0.8065204620361328,-107.2998046875,-27.34375,-341.1865234375
54.75271821022034,-1268113958,0,3.7086057662963867,-2.0860018730163574,-1.4058244228363037,-233.58154296875,-574.89013671875,390.07568359375
54.78568506240845,-1268113939,0,4.635607719421387,-2.1328768730163574,-1.6069962978363037,-280.517578125,-708.92333984375,433.65478515625
54.79009509086609,-1268113960,1,-1.5333211421966553,-1.3774627447128296,0.05627632886171341,-121.58203125,111.63330078125,-494.9951171875
54.79019212722778,-1268113941,1,-2.1341512203216553,-0.7693083882331848,0.05847359448671341,-149.10888671875,239.990234375,-585.87646484375
54.814528942108154,-1268113920,0,5.603381156921387,-2.1790194511413574,-1.5789201259613037,-337.46337890625,-782.04345703125,502.25830078125
54.82749104499817,-1268113901,0,7.281359672546387,-1.7720370292663574,-1.8228166103363037,-504.82177734375,-813.04931640625,580.38330078125
54.82749915122986,-1268113882,0,7.960070610046387,-1.9436678886413574,-1.1780412197113037,-737.3046875,-874.81689453125,474.609375
54.82938289642334,-1268113922,1,-2.6575887203216553,-0.5437224507331848,0.5079364776611328,-201.35498046875,288.330078125,-617.12646484375
54.83021903038025,-1268113903,1,-3.6942098140716553,-0.1594451367855072,1.4627704620361328,-179.87060546875,310.9130859375,-566.40625
54.83022499084473,-1268113884,1,-4.676631450653076,0.7690216898918152,2.226686477661133,-36.68212890625,311.767578125,-370.1171875
54.88107895851135,-1268113846,0,7.926623344421387,-4.561343669891357,1.9528181552886963,-487.12158203125,-773.37646484375,418.88427734375
54.882001876831055,-1268113827,0,7.960070610046387,-2.7915682792663574,2.0331404209136963,-615.78369140625,-663.0859375,290.46630859375
54.88369607925415,-1268113848,1,-3.1334187984466553,-0.6179412007331848,3.278932571411133,92.7734375,152.28271484375,-110.04638671875
54.88370203971863,-1268113829,1,-4.058467388153076,-0.4211638867855072,3.536256790161133,234.9853515625,-61.03515625,-241.3330078125
54.90265917778015,-1268113808,0,7.056262016296387,-2.2605624198913574,2.5910017490386963,-818.2373046875,-430.2978515625,167.17529296875
54.91325116157532,-1268113810,1,-4.947871685028076,-0.011495914310216904,3.100221633911133,245.361328125,-210.8154296875,-257.9345703125
54.91326117515564,-1268113791,1,-4.748897075653076,-0.8198454976081848,2.775758743286133,319.03076171875,-316.7724609375,-210.8154296875
54.93522095680237,-1268113789,0,4.872912406921387,-2.1497225761413574,2.5802595615386963,-800.35400390625,-169.61669921875,59.6923828125
54.93523192405701,-1268113770,0,2.9520139694213867,-2.3120760917663574,1.2152693271636963,-755.31005859375,-91.24755859375,10.986328125
54.940327882766724,-1268113772,1,-5.312373638153076,-1.3130096197128296,2.031618118286133,409.60693359375,-469.8486328125,-219.7265625
54.975961208343506,-1268113751,0,3.7310667037963867,-1.3172030448913574,2.4918806552886963,-614.2578125,-85.87646484375,-251.220703125
54.97865390777588,-1268113753,1,-5.639766216278076,-0.9250701069831848,0.9786396026611328,507.14111328125,-638.48876953125,-189.453125
54.97866106033325,-1268113734,1,-5.306758403778076,-0.6819060444831848,-0.7281475067138672,449.70703125,-726.98974609375,-184.63134765625
54.99281692504883,-1268113732,0,3.3856077194213867,-0.7302890419960022,1.3373396396636963,-507.62939453125,-61.4013671875,-343.505859375
54.99293398857117,-1268113713,0,3.3465452194213867,-1.4666171073913574,2.3497908115386963,-384.70458984375,88.68408203125,-315.85693359375
55.00052213668823,-1268113715,1,-5.304316997528076,-1.4558318853378296,-0.7708721160888672,278.80859375,-728.759765625,-260.009765625
55.02947783470154,-1268113694,0,3.3301877975463867,-2.0254549980163574,2.1171247959136963,-264.404296875,242.0654296875,-334.228515625
55.02948498725891,-1268113675,0,2.9642210006713867,-1.6497225761413574,1.4074079990386963,-116.88232421875,268.310546875,-436.70654296875
55.03173089027405,-1268113696,1,-4.874385356903076,-1.3064178228378296,-2.290647506713867,47.18017578125,-644.1650390625,-402.2216796875
55.031739950180054,-1268113677,1,-4.494990825653076,-1.8235076665878296,-0.7635478973388672,24.5361328125,-472.0458984375,-462.82958984375
55.0526762008667,-1268113656,0,1.5948363542556763,-1.2366366386413574,-0.4392717182636261,-198.486328125,157.77587890625,-450.98876953125
55.05985617637634,-1268113658,1,-2.1854207515716553,4.187722682952881,-6.127317428588867,208.3740234375,-343.07861328125,-357.84912109375
55.087733030319214,-1268113637,0,1.6453734636306763,-1.6218905448913574,1.3820173740386963,6.77490234375,134.70458984375,-401.42822265625
55.08774709701538,-1268113618,0,1.7383910417556763,-2.2298007011413574,1.8488142490386963,40.46630859375,274.90234375,-467.8955078125
55.09036207199097,-1268113639,1,-3.3709676265716553,-1.0576385259628296,0.2501239776611328,890.2587890625,-318.84765625,-169.12841796875
55.09047603607178,-1268113620,1,-4.438838481903076,-2.49611496925354,-2.247190475463867,1155.1513671875,-410.58349609375,139.95361328125
55.1278772354126,-1268113584,1,-1.4634969234466553,-2.38893723487854,-3.924436569213867,531.1279296875,-448.486328125,-126.28173828125
55.142796993255615,-1268113582,0,1.8192015886306763,-2.8562655448913574,1.4672224521636963,351.806640625,257.99560546875,-388.12255859375
55.14289307594299,-1268113563,0,2.2630491256713867,-1.1729159355163574,0.3605329692363739,289.9169921875,192.32177734375,-385.43701171875
55.15001392364502,-1268113565,1,-1.5032918453216553,-2.19191575050354,-3.882200241088867,420.166015625,-242.7978515625,-95.88623046875
55.18264293670654,-1268113544,0,2.9136838912963867,-1.9932284355163574,1.2592146396636963,-38.87939453125,229.79736328125,-617.3095703125
55.18269324302673,-1268113525,0,3.4727659225463867,-1.0706210136413574,2.7367537021636963,551.6357421875,256.65283203125,-495.78857421875
55.18270206451416,-1268113546,1,-1.3253133296966553,-2.07936692237854,-3.599241256713867,513.12255859375,-33.69140625,30.45654296875
55.18270707130432,-1268113527,1,-1.2222859859466553,-1.9467986822128296,-2.996458053588867,746.2158203125,205.078125,133.544921875
55.20265197753906,-1268113506,0,3.2283811569213867,-2.1480135917663574,1.4210798740386963,464.29443359375,492.49267578125,-389.09912109375
55.209840059280396,-1268113508,1,-0.6856648325920105,-1.3401092290878296,-2.601682662963867,645.44677734375,225.09765625,215.4541015625
55.233283042907715,-1268113487,0,3.4930295944213867,-1.4563632011413574,1.1154158115386963,323.30322265625,556.2744140625,-253.41796875
55.233291149139404,-1268113468,0,3.5411252975463867,-1.6238436698913574,1.4611189365386963,256.65283203125,691.95556640625,-80.99365234375
55.24020314216614,-1268113489,1,0.1434367299079895,-2.15382981300354,-2.114622116088867,173.64501953125,-36.9873046875,85.02197265625
55.24022603034973,-1268113470,1,0.2066691517829895,-2.59767746925354,-1.9739971160888672,157.5927734375,-126.220703125,-134.82666015625
55.27493405342102,-1268113449,0,4.392443656921387,-1.6465487480163574,0.9828474521636963,425.6591796875,829.4677734375,28.50341796875
55.277586936950684,-1268113451,1,-0.6751667857170105,-1.9406951665878296,-2.471799850463867,309.99755859375,-78.91845703125,-204.2236328125
55.27759313583374,-1268113432,1,-0.9993855357170105,-1.4785369634628296,-2.981077194213867,398.8037109375,31.494140625,-142.88330078125
55.29286599159241,-1268113430,0,4.920763969421387,-2.0391268730163574,0.2389509379863739,584.89990234375,902.52685546875,51.7578125
55.29295015335083,-1268113411,0,5.759631156921387,-2.2974276542663574,-0.8347795009613037,744.2626953125,887.26806640625,66.7724609375
55.302417039871216,-1268113413,1,-1.2005574703216553,-1.3799041509628296,-2.921751022338867,363.58642578125,39.24560546875,-150.390625
55.352272272109985,-1268113392,0,6.025256156921387,-2.0130038261413574,-1.9819962978363037,779.84619140625,693.84765625,-91.6748046875
55.35352396965027,-1268113373,0,5.459094047546387,-3.1106600761413574,-2.7158830165863037,925.72021484375,336.36474609375,-255.55419921875
55.360249042510986,-1268113394,1,-1.0845906734466553,-1.8557342290878296,-3.022092819213867,167.1142578125,-143.00537109375,-328.125
55.36032509803772,-1268113375,1,-1.4671590328216553,-2.76003098487854,-2.892454147338867,141.6015625,-192.07763671875,-498.96240234375
55.36139798164368,-1268113356,1,-2.7117879390716553,-2.39821457862854,-3.408323287963867,141.6015625,-106.93359375,-543.39599609375
55.38277816772461,-1268113354,0,5.090685844421387,-3.0913729667663574,-3.4070451259613037,1042.96875,-10.25390625,-309.02099609375
55.38286113739014,-1268113318,0,3.1465940475463867,-3.3452792167663574,0.2721540629863739,908.8134765625,-453.79638671875,-595.947265625
55.39120411872864,-1268113320,1,-3.7957723140716553,-1.7946990728378296,-2.721067428588867,-127.197265625,104.98046875,-486.4501953125
55.4253408908844,-1268113299,0,4.333849906921387,-2.2688632011413574,1.7352888584136963,765.07568359375,-348.69384765625,-1056.640625
55.42805600166321,-1268113301,1,-4.044551372528076,-1.5571502447128296,-1.8699932098388672,-163.63525390625,131.28662109375,-527.7099609375
55.428061962127686,-1268113282,1,-4.160518169403076,-1.4035857915878296,-1.4073467254638672,-201.0498046875,142.4560546875,-535.33935546875
55.44276714324951,-1268113280,0,2.9988889694213867,-2.3682284355163574,-1.1524064540863037,196.83837890625,42.78564453125,-738.037109375
55.44290113449097,-1268113261,0,4.058703422546387,-2.5620760917663574,-0.9993302822113037,138.97705078125,-314.63623046875,-577.392578125
55.44998598098755,-1268113263,1,-4.239131450653076,-1.2888396978378296,-1.2208232879638672,-222.96142578125,179.74853515625,-506.34765625
55.48188495635986,-1268113242,0,4.063586235046387,-1.8071932792663574,-2.0422990322113037,119.0185546875,-338.68408203125,-471.25244140625
55.48230814933777,-1268113244,1,-4.440791606903076,-0.8779509663581848,-1.0552959442138672,-280.8837890625,237.6708984375,-460.75439453125
55.482314109802246,-1268113225,1,-4.601924419403076,-0.5444548726081848,-0.2806377410888672,-362.48779296875,265.93017578125,-451.59912109375
55.50277900695801,-1268113223,0,4.132189750671387,-1.3233065605163574,-1.8020646572113037,-64.63623046875,-386.29150390625,-430.908203125
55.502888917922974,-1268113204,0,4.287951469421387,-1.3530917167663574,-1.3628556728363037,-154.541015625,-489.6240234375,-449.3408203125
55.50984191894531,-1268113206,1,-4.423213481903076,-0.4258025586605072,0.4212665557861328,-433.59375,224.609375,-450.62255859375
55.533488273620605,-1268113185,0,4.738635063171387,-1.6658358573913574,-0.7422502040863037,-281.79931640625,-576.416015625,-426.1474609375
55.53349709510803,-1268113166,0,4.421252250671387,-2.3064608573913574,-0.1929338276386261,-318.84765625,-585.44921875,-375.8544921875
55.562320947647095,-1268113147,0,4.611681938171387,-2.6880526542663574,0.1910993754863739,-283.50830078125,-506.103515625,-373.046875
55.578369140625,-1268113187,1,-4.204219341278076,-0.3405974805355072,1.1676044464111328,-484.130859375,206.48193359375,-418.212890625
55.57837700843811,-1268113168,1,-3.6976277828216553,0.0954376757144928,1.4498310089111328,-601.25732421875,153.80859375,-372.49755859375
55.57838201522827,-1268113149,1,-4.041621685028076,0.3605743944644928,2.223756790161133,-605.28564453125,-26.06201171875,-316.58935546875
55.57838702201843,-1268113130,1,-3.0340535640716553,0.7182404398918152,2.155153274536133,-833.67919921875,26.2451171875,13.00048828125
55.59262800216675,-1268113128,0,3.6192502975463867,-2.4873690605163574,0.3768903911113739,-359.4970703125,-478.3935546875,-298.828125
55.59274387359619,-1268113109,0,3.3126096725463867,-3.0647616386413574,0.6054060459136963,-360.29052734375,-454.65087890625,-302.6123046875
55.62885618209839,-1268113090,0,2.4949827194213867,-3.8220858573913574,0.7487165927886963,-245.4833984375,-384.21630859375,-234.2529296875
55.63114285469055,-1268113111,1,-2.1578328609466553,0.1674591600894928,1.1246356964111328,-930.35888671875,220.39794921875,173.4619140625
55.63115215301514,-1268113092,1,-0.8555867075920105,-1.8698943853378296,2.767702102661133,-663.330078125,392.08984375,229.18701171875
55.65253210067749,-1268113054,0,1.6915160417556763,-2.8999667167663574,-0.3836076557636261,-145.1416015625,-277.89306640625,40.4052734375
55.66005611419678,-1268113056,1,-1.2830770015716553,-2.24367356300354,2.419069290161133,-155.2734375,508.85009765625,383.544921875
55.6826651096344,-1268113035,0,1.9202758073806763,-2.5278964042663574,-1.0645158290863037,-169.7998046875,-398.13232421875,168.8232421875
55.682743072509766,-1268113016,0,2.5423460006713867,-2.2793612480163574,-1.2063615322113037,-217.71240234375,-460.87646484375,229.248046875
55.71161198616028,-1268112997,0,2.8841428756713867,-1.7808260917663574,-1.6118791103363037,-261.3525390625,-450.50048828125,309.50927734375
55.72591209411621,-1268113037,1,-1.0216023921966553,-2.28957200050354,2.353395462036133,-14.83154296875,491.88232421875,292.78564453125
55.72591996192932,-1268113018,1,-1.0313680171966553,-2.10988450050354,2.136598587036133,13.18359375,336.24267578125,2.44140625
55.72752523422241,-1268112999,1,-1.4688680171966553,-1.8972381353378296,1.5701923370361328,-40.4052734375,186.8896484375,-204.9560546875
55.74261498451233,-1268112978,0,3.5294065475463867,-1.6846346855163574,-2.1262834072113037,-311.1572265625,-557.9833984375,411.68212890625
55.742733001708984,-1268112959,0,4.675646781921387,-1.8006014823913574,-2.2937638759613037,-338.31787109375,-737.548828125,470.52001953125
55.75000286102295,-1268112980,1,-1.7952840328216553,-1.5310271978378296,1.0062274932861328,-85.02197265625,144.71435546875,-340.087890625
55.75009512901306,-1268112961,1,-2.1202352046966553,-1.0896209478378296,0.9356708526611328,-68.4814453125,181.57958984375,-381.9580078125
55.77938199043274,-1268112940,0,5.813830375671387,-1.7407870292663574,-2.7407853603363037,-386.3525390625,-882.99560546875,516.357421875
55.78177094459534,-1268112942,1,-2.7896687984466553,-0.5522673726081848,1.1285419464111328,-40.771484375,192.68798828125,-407.3486328125
55.781779050827026,-1268112923,1,-3.2808797359466553,-0.4800017774105072,1.5130634307861328,-2.50244140625,159.24072265625,-361.9384765625
55.80261516571045,-1268112921,0,6.861193656921387,-2.3992342948913574,-2.9036271572113037,-410.33935546875,-919.5556640625,622.1923828125
55.80277705192566,-1268112902,0,7.960070610046387,-2.7554354667663574,-2.4610002040863037,-389.7705078125,-941.46728515625,613.70849609375
55.80979895591736,-1268112904,1,-3.3272664546966553,-0.4758513867855072,1.3328876495361328,90.27099609375,128.2958984375,-292.66357421875
55.83301901817322,-1268112883,0,7.960070610046387,-3.6848788261413574,-0.4063127338886261,-345.21484375,-937.3779296875,516.54052734375
55.83302712440491,-1268112864,0,7.960070610046387,-3.8345370292663574,0.7997419834136963,-230.1025390625,-807.55615234375,544.00634765625
55.84012794494629,-1268112885,1,-3.5438191890716553,-0.6689665913581848,1.2716083526611328,148.8037109375,94.42138671875,-332.1533203125
55.86582398414612,-1268112845,0,7.909045219421387,-3.3069491386413574,0.5057966709136963,-279.96826171875,-676.1474609375,520.93505859375
55.88303899765015,-1268112866,1,-4.397578716278076,-0.6494353413581848,1.5330829620361328,131.9580078125,21.97265625,-447.44873046875
55.88304901123047,-1268112847,1,-5.171260356903076,-0.006613101810216904,2.006959915161133,117.24853515625,-87.5244140625,-443.9697265625
55.89248585700989,-1268112826,0,7.184191703796387,-2.2688632011413574,0.4359724223613739,-646.97265625,-439.8193359375,409.85107421875
55.899882078170776,-1268112828,1,-4.888301372528076,-0.4487517774105072,2.181032180786133,224.4873046875,-182.4951171875,-340.88134765625
55.93111300468445,-1268112790,0,4.183703422546387,-2.1795077323913574,1.0851423740386963,-722.96142578125,-151.7333984375,161.7431640625
55.93174195289612,-1268112792,1,-5.189815044403076,-1.1699432134628296,0.7242450714111328,630.06591796875,-362.48779296875,-182.80029296875
55.931751012802124,-1268112773,1,-5.592402935028076,-2.04933762550354,0.03698921948671341,541.19873046875,-500.79345703125,-183.59375
55.952553033828735,-1268112771,0,4.408068656921387,-1.0552401542663574,0.9210798740386963,-610.16845703125,-103.6376953125,-35.09521484375
55.95263481140137,-1268112752,0,4.037463188171387,-1.2551913261413574,0.6115095615386963,-548.52294921875,-76.0498046875,-121.15478515625
55.95982313156128,-1268112754,1,-5.627803325653076,-1.8576873540878296,-0.8260478973388672,479.06494140625,-612.36572265625,-185.48583984375
55.989365100860596,-1268112735,1,-5.513789653778076,-2.19728684425354,-1.2818584442138672,399.10888671875,-632.9345703125,-247.86376953125
55.990265130996704,-1268112716,1,-5.537959575653076,-2.68971848487854,-2.870481491088867,275.5126953125,-590.75927734375,-356.3232421875
56.02443814277649,-1268112733,0,3.0018186569213867,-1.0078768730163574,0.5033552646636963,-557.373046875,-43.39599609375,-164.61181640625
56.0244460105896,-1268112714,0,3.2935667037963867,-1.4993319511413574,1.5338728427886963,-571.83837890625,44.37255859375,-253.41796875
56.024452209472656,-1268112695,0,2.9405393600463867,-1.6673007011413574,0.1649763286113739,-487.85400390625,64.51416015625,-299.072265625
56.02541899681091,-1268112697,1,-4.802852153778076,-1.1264861822128296,-3.138547897338867,138.3056640625,-470.8251953125,-295.5322265625
56.04267907142639,-1268112676,0,3.0418577194213867,-2.0896639823913574,1.1188337802886963,-401.7333984375,71.8994140625,-416.93115234375
56.042800188064575,-1268112657,0,2.1434202194213867,-2.3394198417663574,0.8178083896636963,-210.0830078125,26.79443359375,-401.30615234375
56.050512075424194,-1268112678,1,-4.725703716278076,-1.1042693853378296,-0.9132061004638672,274.7802734375,-363.58642578125,-134.46044921875
56.05057692527771,-1268112659,1,-4.841182231903076,-1.7321990728378296,-0.7862529754638672,735.9619140625,-412.353515625,-43.45703125
56.08080315589905,-1268112638,0,1.6348754167556763,-1.9334139823913574,1.3910505771636963,-138.36669921875,86.5478515625,-336.97509765625
56.081307888031006,-1268112640,1,-5.818965435028076,0.2355743944644928,-2.311399459838867,838.43994140625,-399.35302734375,210.0830078125
56.08131504058838,-1268112621,1,-4.082637310028076,-1.9104217290878296,-1.2386455535888672,861.02294921875,-442.44384765625,342.4072265625
56.10273003578186,-1268112619,0,2.4395627975463867,-1.6272616386413574,1.3514997959136963,-71.71630859375,145.6298828125,-440.0634765625
56.1027991771698,-1268112600,0,2.7630491256713867,-1.3840975761413574,0.6237165927886963,-34.5458984375,147.5830078125,-508.60595703125
56.10989594459534,-1268112602,1,-3.6727254390716553,-2.78102707862854,-2.012815475463867,829.65087890625,-516.2353515625,310.97412109375
56.132784843444824,-1268112581,0,2.7584104537963867,-1.6253085136413574,1.6100447177886963,93.994140625,179.3212890625,-616.69921875
56.14009189605713,-1268112583,1,-2.6121785640716553,-3.32790207862854,-3.217405319213867,646.05712890625,-549.9267578125,205.62744140625
56.14021301269531,-1268112564,1,-2.1534383296966553,-3.11818528175354,-3.699583053588867,521.1181640625,-402.52685546875,153.38134765625
56.1760630607605,-1268112562,0,3.1627073287963867,-1.3872714042663574,1.8461287021636963,230.1025390625,225.15869140625,-660.15625
56.19178295135498,-1268112526,0,3.2501096725463867,-1.1692538261413574,1.5089704990386963,174.98779296875,432.18994140625,-511.474609375
56.192676067352295,-1268112507,0,3.2115354537963867,-1.1526522636413574,1.3920271396636963,137.451171875,570.73974609375,-388.61083984375
56.19987893104553,-1268112528,1,-0.6592976450920105,-2.73805832862854,-3.616331100463867,134.46044921875,-251.0986328125,106.0791015625
56.19997811317444,-1268112509,1,0.049930866807699203,-3.11476731300354,-3.320188522338867,73.73046875,-188.29345703125,19.1650390625
56.23100018501282,-1268112488,0,3.2361936569213867,-1.1531405448913574,1.3102400302886963,221.00830078125,658.02001953125,-274.4140625
56.2335901260376,-1268112490,1,-0.5660359263420105,-2.26027512550354,-2.631711959838867,240.966796875,-85.44921875,-69.2138671875
