sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
23.815618753433228,-1267846585,1,0.2503703236579895,0.3322540819644928,0.8013935089111328,313.1103515625,-72.69287109375,-101.37939453125
23.816343069076538,-1267846566,1,0.1456339955329895,0.4045197069644928,0.6400165557861328,267.822265625,-135.92529296875,-88.37890625
23.843793869018555,-1267846545,0,-0.017956655472517014,-0.058658163994550705,0.6674177646636963,67.32177734375,-122.1923828125,-320.1904296875
23.84380078315735,-1267846526,0,-0.044079702347517014,0.055355507880449295,0.6952497959136963,77.392578125,-128.662109375,-280.21240234375
23.844979763031006,-1267846547,1,0.0037882886826992035,0.3642365038394928,0.4395771026611328,220.703125,-196.2890625,-43.88427734375
23.845101833343506,-1267846528,1,-0.028438273817300797,0.2949005663394928,0.3136005401611328,220.8251953125,-208.55712890625,-15.7470703125
23.867410898208618,-1267846507,0,-0.1864136904478073,0.057552773505449295,0.5990583896636963,103.82080078125,-184.6923828125,-302.24609375
23.875255823135376,-1267846509,1,-0.1839558482170105,0.2302033007144928,0.3734149932861328,219.54345703125,-228.271484375,14.09912109375
23.875335931777954,-1267846490,1,-0.2767292857170105,0.1896759569644928,0.4180927276611328,211.669921875,-263.36669921875,24.47509765625
23.900551795959473,-1267846488,0,-0.2743043005466461,-0.146304652094841,0.6281111240386963,110.41259765625,-265.31982421875,-329.40673828125
23.900561809539795,-1267846469,0,-0.3226441442966461,-0.242496058344841,0.7360212802886963,99.853515625,-289.61181640625,-304.62646484375
23.905263900756836,-1267846471,1,-0.5096394419670105,0.1493927538394928,0.4405536651611328,190.673828125,-302.67333984375,19.8974609375
23.940443754196167,-1267846450,0,-0.4002808630466461,-0.172427698969841,0.8224470615386963,88.8671875,-285.09521484375,-286.0107421875
23.94314980506897,-1267846452,1,-0.7498738169670105,0.1511017382144928,0.3541278839111328,180.11474609375,-332.09228515625,24.0478515625
23.95756697654724,-1267846414,0,-0.5814332365989685,-0.2730136215686798,1.0360701084136963,69.091796875,-361.81640625,-347.65625
23.96525001525879,-1267846416,1,-1.1339070796966553,0.2321564257144928,0.5963153839111328,173.33984375,-357.60498046875,48.15673828125
23.996331930160522,-1267846395,0,-0.6246461272239685,-0.5559726357460022,1.2802107334136963,47.36328125,-427.001953125,-387.39013671875
23.99634289741516,-1267846376,0,-0.6253785490989685,-0.8811679482460022,1.5651228427886963,36.376953125,-424.98779296875,-384.21630859375
23.996822834014893,-1267846397,1,-1.2593953609466553,0.2319122850894928,0.6917743682861328,156.73828125,-375.1220703125,41.68701171875
23.996830940246582,-1267846378,1,-1.3489949703216553,0.2587677538394928,0.6368427276611328,129.21142578125,-381.34765625,25.08544921875
24.017462968826294,-1267846357,0,-0.7259644865989685,-1.0125155448913574,1.8041365146636963,33.02001953125,-368.95751953125,-365.66162109375
24.026843786239624,-1267846359,1,-1.5450398921966553,0.2353302538394928,0.6448993682861328,118.95751953125,-393.24951171875,32.8369140625
24.026858806610107,-1267846340,1,-1.8929402828216553,0.3378693163394928,0.7987079620361328,135.7421875,-427.30712890625,78.67431640625
24.048770666122437,-1267846338,0,-0.8375367522239685,-1.2183260917663574,1.8705427646636963,38.14697265625,-345.27587890625,-365.8447265625
24.04877996444702,-1267846319,0,-1.0057495832443237,-1.8294100761413574,1.8995954990386963,61.34033203125,-415.22216796875,-358.7646484375
24.054910898208618,-1267846321,1,-2.0799520015716553,0.3034454882144928,0.8780536651611328,104.248046875,-482.0556640625,109.31396484375
24.089698791503906,-1267846300,0,-1.0628784894943237,-1.2569003105163574,1.9777204990386963,111.14501953125,-394.8974609375,-334.53369140625
24.09236979484558,-1267846302,1,-2.2178914546966553,0.3674103319644928,0.7078876495361328,65.7958984375,-501.0986328125,112.060546875
24.09237575531006,-1267846283,1,-2.4234578609466553,0.6052033305168152,0.5889911651611328,63.1103515625,-462.2802734375,111.75537109375
24.10760760307312,-1267846281,0,-1.0438355207443237,-1.1846346855163574,1.9513533115386963,130.79833984375,-358.45947265625,-307.55615234375
24.107677936553955,-1267846262,0,-0.9347047209739685,-1.2051424980163574,2.0026228427886963,103.94287109375,-300.537109375,-290.34423828125
24.11489200592041,-1267846264,1,-2.5545613765716553,0.7392365336418152,0.6239032745361328,49.072265625,-432.06787109375,154.84619140625
24.1439208984375,-1267846243,0,-1.0511597394943237,-1.2984042167663574,2.1154158115386963,76.2939453125,-239.8681640625,-264.22119140625
24.14392876625061,-1267846224,0,-1.0069702863693237,-1.3872714042663574,2.0499861240386963,46.875,-130.31005859375,-219.8486328125
24.144848823547363,-1267846245,1,-2.5594441890716553,0.7189728617668152,0.6851825714111328,10.986328125,-450.25634765625,170.47119140625
24.144941806793213,-1267846226,1,-2.3189656734466553,0.7531525492668152,0.6483173370361328,-9.58251953125,-437.8662109375,159.48486328125
24.167547702789307,-1267846205,0,-1.0919312238693237,-1.4392733573913574,1.9052107334136963,63.3544921875,-66.95556640625,-181.5185546875
24.17643976211548,-1267846207,1,-2.0113484859466553,0.5876252055168152,0.6876239776611328,48.88916015625,-317.3828125,97.47314453125
24.20424771308899,-1267846188,1,-1.5755574703216553,0.3815704882144928,0.6324481964111328,134.21630859375,-188.720703125,14.2822265625
24.237915754318237,-1267846186,0,-1.0428589582443237,-1.3557772636413574,1.7836287021636963,144.53125,-85.205078125,-117.98095703125
24.237923860549927,-1267846150,0,-0.5933961272239685,-1.1253085136413574,2.0934431552886963,307.4951171875,-76.5380859375,-31.55517578125
24.23976969718933,-1267846152,1,-1.3397176265716553,0.5502716898918152,0.7374286651611328,109.31396484375,-190.91796875,63.90380859375
24.239778757095337,-1267846133,1,-1.1302449703216553,0.5705353617668152,0.6990985870361328,104.736328125,-210.9375,104.18701171875
24.257754802703857,-1267846131,0,-0.2816285192966461,-0.7769199013710022,1.3717634677886963,347.412109375,-72.6318359375,0.91552734375
24.257864952087402,-1267846112,0,-0.5809449553489685,-0.7153964638710022,1.6378767490386963,431.396484375,-122.74169921875,0.06103515625
24.264928817749023,-1267846114,1,-0.8817097544670105,0.7494904398918152,0.5731220245361328,112.1826171875,-192.93212890625,123.35205078125
24.296974658966064,-1267846093,0,-0.6273316740989685,-0.4561190903186798,1.5375349521636963,493.5302734375,-156.73828125,-0.54931640625
24.296981811523438,-1267846074,0,-0.5890015959739685,-0.142398402094841,1.3944685459136963,525.5126953125,-186.95068359375,-6.53076171875
24.29703378677368,-1267846095,1,-1.0220906734466553,0.7267853617668152,0.4740009307861328,146.97265625,-129.94384765625,141.9677734375
24.297467708587646,-1267846076,1,-0.7720906138420105,0.1840607225894928,0.4910907745361328,187.43896484375,-38.9404296875,21.8505859375
24.317463636398315,-1267846055,0,-0.6236695647239685,-0.175845667719841,1.2689802646636963,513.97705078125,-193.66455078125,-16.357421875
24.324745893478394,-1267846057,1,-0.7078816294670105,0.9001252055168152,0.5443134307861328,215.6982421875,-21.8505859375,36.80419921875
24.34755301475525,-1267846036,0,-0.2398804873228073,0.2997402846813202,1.1452009677886963,500.42724609375,-129.8828125,34.48486328125
24.347636938095093,-1267846017,0,-0.06654064357280731,0.3424648940563202,1.0321638584136963,334.8388671875,-30.94482421875,-0.244140625
24.354949712753296,-1267846038,1,-0.7642781138420105,1.1117950677871704,0.5963153839111328,180.2978515625,-58.59375,182.92236328125
24.355063676834106,-1267846019,1,-0.7935749888420105,0.8632599711418152,0.5340595245361328,137.14599609375,-85.205078125,273.8037109375
24.38984966278076,-1267845998,0,-0.2843140661716461,-0.009341757744550705,1.1220076084136963,355.1025390625,7.62939453125,107.23876953125
24.39254665374756,-1267846000,1,-0.6846882700920105,0.7082306742668152,0.5145282745361328,61.6455078125,-68.2373046875,288.330078125
24.39255380630493,-1267845981,1,-0.5675007700920105,0.7345978617668152,0.5279560089111328,55.17578125,1.5869140625,254.150390625
24.40773296356201,-1267845979,0,-0.1910523623228073,0.071468785405159,0.7760603427886963,373.53515625,26.18408203125,162.841796875
24.4078369140625,-1267845960,0,-0.06751720607280731,0.116146519780159,0.6610701084136963,341.49169921875,43.45703125,178.03955078125
24.416827917099,-1267845962,1,-0.7205769419670105,0.8825470805168152,0.5130634307861328,83.3740234375,46.32568359375,240.41748046875
24.44530463218689,-1267845941,0,0.1497679501771927,0.249203160405159,0.6994001865386963,301.69677734375,82.275390625,184.63134765625
24.445760011672974,-1267845943,1,-0.7349812388420105,0.8503205180168152,0.4957294464111328,102.6611328125,49.62158203125,285.2783203125
24.445765733718872,-1267845924,1,-0.5831257700920105,0.5986115336418152,0.4881610870361328,112.97607421875,51.08642578125,327.20947265625
24.467532873153687,-1267845922,0,0.2191038876771927,0.220638707280159,0.8014509677886963,279.96826171875,134.1552734375,181.82373046875
24.49688482284546,-1267845886,0,0.4490843713283539,0.101986363530159,0.7130720615386963,283.447265625,232.177734375,146.3623046875
24.49779987335205,-1267845867,0,0.4595824182033539,0.051693398505449295,0.5958845615386963,223.388671875,274.2919921875,150.7568359375
24.505509853363037,-1267845888,1,-0.3685261607170105,0.3158966600894928,0.4068622589111328,103.45458984375,87.890625,248.35205078125
24.505610942840576,-1267845869,1,-0.2811238169670105,0.3866974413394928,0.4705829620361328,97.65625,127.01416015625,197.44873046875
24.539576768875122,-1267845848,0,0.4483519494533539,0.018001992255449295,0.6359236240386963,201.5380859375,287.90283203125,157.3486328125
24.542341709136963,-1267845850,1,-0.2125203013420105,0.5014435648918152,0.4793720245361328,114.501953125,164.55078125,176.025390625
24.542349815368652,-1267845831,1,-0.2227742075920105,0.5258576273918152,0.4813251495361328,116.3330078125,192.44384765625,194.2138671875
24.55749773979187,-1267845829,0,0.5035277009010315,-0.037906210869550705,0.5707380771636963,211.5478515625,278.13720703125,168.76220703125
24.557612657546997,-1267845810,0,0.5421019196510315,0.070980504155159,0.5707380771636963,208.43505859375,266.7236328125,171.2646484375
24.56492781639099,-1267845812,1,-0.1802937388420105,0.3451935350894928,0.6192646026611328,118.10302734375,218.20068359375,220.64208984375
24.593615770339966,-1267845791,0,0.6265745759010315,0.084896519780159,0.5067732334136963,188.5986328125,253.5400390625,153.01513671875
24.597123861312866,-1267845793,1,-0.0914265513420105,0.2157990038394928,0.6597919464111328,114.80712890625,205.322265625,178.8330078125
24.59713101387024,-1267845774,1,0.026981648057699203,0.2616974413394928,0.7276630401611328,106.3232421875,218.6279296875,146.1181640625
24.617597818374634,-1267845772,0,0.5987425446510315,-0.020328085869550705,0.4740583598613739,148.4375,248.1689453125,159.24072265625
24.617711782455444,-1267845753,0,0.6046019196510315,-0.200748011469841,0.4105817973613739,167.236328125,191.22314453125,207.3974609375
24.624727725982666,-1267845755,1,-0.00011796131730079651,0.3232208788394928,0.7843036651611328,120.4833984375,255.9814453125,148.3154296875
24.647969961166382,-1267845734,0,0.7288694977760315,-0.116519495844841,0.4911482036113739,226.4404296875,107.91015625,265.07568359375
24.647976875305176,-1267845715,0,0.9576292634010315,-0.017886679619550705,0.7267439365386963,254.150390625,76.47705078125,272.39990234375
24.655072927474976,-1267845736,1,0.0020793043076992035,0.2487579882144928,0.8707294464111328,135.7421875,320.80078125,174.13330078125
24.6551296710968,-1267845717,1,-0.0845906138420105,0.048562679439783096,1.0230731964111328,83.55712890625,344.66552734375,184.26513671875
24.69285488128662,-1267845696,0,0.9783812165260315,-0.206363245844841,0.7780134677886963,232.84912109375,101.318359375,264.58740234375
24.694714784622192,-1267845698,1,0.1639445424079895,0.005105648189783096,1.1986103057861328,30.70068359375,333.984375,182.0068359375
24.70769691467285,-1267845677,0,0.8748655915260315,-0.5825839638710022,0.8107283115386963,214.90478515625,113.58642578125,290.83251953125
24.707754850387573,-1267845658,0,0.9061155915260315,-0.8670077919960022,0.8739607334136963,266.357421875,59.99755859375,335.02197265625
24.71495771408081,-1267845679,1,0.2039836049079895,0.058816585689783096,1.2376728057861328,19.8974609375,345.52001953125,193.78662109375
24.715036869049072,-1267845660,1,0.2293742299079895,0.023172054439783096,1.2323017120361328,-4.7607421875,364.44091796875,245.30029296875
24.744659900665283,-1267845624,1,0.3751261830329895,-0.1982634961605072,1.5399188995361328,-66.40625,329.4677734375,294.921875
24.767687797546387,-1267845622,0,1.6441527605056763,-1.4800448417663574,1.2794783115386963,376.46484375,67.5048828125,323.2421875
24.767745971679688,-1267845603,0,2.0228147506713867,-1.7092928886413574,1.1410505771636963,430.0537109375,96.25244140625,305.84716796875
24.774804830551147,-1267845605,1,0.4974406361579895,-0.0981658399105072,1.6715106964111328,-44.86083984375,309.6923828125,287.78076171875
24.79780888557434,-1267845584,0,2.4971799850463867,-1.7744784355163574,0.9457380771636963,519.1650390625,79.77294921875,257.2021484375
24.797863960266113,-1267845565,0,2.5198850631713867,-1.5740389823913574,0.6798689365386963,500.06103515625,86.97509765625,164.4287109375
24.805810928344727,-1267845586,1,0.5367472767829895,-0.0849822461605072,1.8753681182861328,39.36767578125,344.8486328125,316.83349609375
24.80582094192505,-1267845567,1,0.6109660267829895,-0.025411929935216904,2.213747024536133,58.53271484375,338.0126953125,356.5673828125
24.83965492248535,-1267845546,0,2.2242307662963867,-2.0906405448913574,0.5817244052886963,415.83251953125,78.2470703125,66.95556640625
24.842283010482788,-1267845548,1,0.7493937611579895,-0.3488982617855072,2.399049758911133,71.71630859375,317.626953125,354.98046875
24.857693910598755,-1267845527,0,2.0504026412963867,-2.1392245292663574,0.5153181552886963,437.6220703125,65.7958984375,30.94482421875
24.857794761657715,-1267845508,0,2.1185178756713867,-1.7161288261413574,0.4420759379863739,432.4951171875,58.4716796875,-72.93701171875
24.865572690963745,-1267845529,1,0.5992472767829895,-0.5757048726081848,2.588991165161133,134.6435546875,257.4462890625,323.66943359375
24.8656907081604,-1267845510,1,0.5413859486579895,-0.6618865132331848,2.571657180786133,208.3740234375,177.1240234375,312.43896484375
24.89447593688965,-1267845489,0,2.0062131881713867,-1.6204257011413574,0.6149275302886963,374.20654296875,55.11474609375,-158.38623046875
24.916769981384277,-1267845470,0,1.7808715105056763,-1.3714022636413574,0.9225447177886963,315.12451171875,69.03076171875,-224.42626953125
24.917638778686523,-1267845451,0,1.6585570573806763,-1.1196932792663574,0.9511091709136963,293.212890625,77.45361328125,-269.8974609375
24.92480993270874,-1267845491,1,0.5897257924079895,-0.6440642476081848,2.395143508911133,275.7568359375,101.07421875,291.19873046875
24.924896001815796,-1267845472,1,0.4801066517829895,-0.6428435444831848,2.178834915161133,297.54638671875,50.35400390625,264.7705078125
24.938748836517334,-1267845453,1,0.4981730580329895,-0.4958709180355072,2.034791946411133,341.552734375,3.41796875,236.81640625
24.947670936584473,-1267845432,0,1.5826293230056763,-0.9390292763710022,1.0316755771636963,282.53173828125,78.67431640625,-333.1298828125
24.947855710983276,-1267845413,0,1.4402953386306763,-0.9317050576210022,0.9152204990386963,275.634765625,65.0634765625,-398.62060546875
24.95531702041626,-1267845434,1,0.5594523549079895,-0.5332244038581848,1.8704853057861328,384.33837890625,-35.15625,170.47119140625
24.955410957336426,-1267845415,1,0.6470988392829895,-0.8022673726081848,2.232057571411133,415.58837890625,-92.10205078125,59.4482421875
24.978248834609985,-1267845394,0,1.3284789323806763,-0.9326816201210022,1.1242048740386963,206.0546875,63.4765625,-415.34423828125
24.994905710220337,-1267845396,1,0.1231730580329895,0.1596466600894928,1.0477313995361328,388.916015625,-107.11669921875,40.4052734375
25.007540941238403,-1267845358,0,0.9295530915260315,-0.6262851357460022,1.2887556552886963,239.2578125,44.49462890625,-353.1494140625
25.01487898826599,-1267845360,1,0.4898722767829895,0.1337677538394928,1.3970966339111328,405.029296875,-84.04541015625,-95.52001953125
25.044359922409058,-1267845339,0,0.9271116852760315,-0.3181796371936798,0.9874861240386963,215.9423828125,65.24658203125,-364.501953125
25.04516077041626,-1267845341,1,0.5213664174079895,0.2599884569644928,1.2550067901611328,372.55859375,-99.42626953125,-72.93701171875
25.04532504081726,-1267845322,1,0.6099894642829895,0.2568146288394928,1.0345478057861328,341.49169921875,-95.3369140625,-83.3740234375
25.067632913589478,-1267845320,0,0.7117796540260315,-0.123599573969841,0.7948591709136963,213.7451171875,1.89208984375,-392.88330078125
25.067734003067017,-1267845301,0,0.5025511384010315,-0.3106112778186798,1.0866072177886963,195.9228515625,-63.8427734375,-389.09912109375
25.07474684715271,-1267845303,1,0.6326945424079895,0.1943146288394928,0.8040790557861328,330.6884765625,-110.04638671875,-124.267578125
25.097765684127808,-1267845282,0,0.3362914025783539,-0.3843417465686798,1.1093122959136963,178.28369140625,-54.74853515625,-325.1953125
25.097871780395508,-1267845263,0,0.2532835900783539,-0.109195277094841,0.8041365146636963,171.69189453125,-26.67236328125,-247.9248046875
25.10829997062683,-1267845284,1,0.6146281361579895,0.3310333788394928,0.7987079620361328,327.7587890625,-121.15478515625,-147.03369140625
25.108308792114258,-1267845265,1,0.5594523549079895,0.4181915819644928,0.7725849151611328,295.10498046875,-137.20703125,-116.3330078125
25.13960075378418,-1267845244,0,0.3604613244533539,0.2972988784313202,0.4210798442363739,184.99755859375,-94.23828125,-240.6005859375
25.142210006713867,-1267845246,1,0.4815714955329895,0.3659454882144928,0.7279071807861328,268.24951171875,-167.17529296875,-93.81103515625
25.157590866088867,-1267845225,0,0.4837523400783539,0.248226597905159,0.4081403911113739,161.376953125,-166.07666015625,-289.97802734375
25.157732725143433,-1267845206,0,0.3445921838283539,0.045589882880449295,0.5680525302886963,128.23486328125,-189.39208984375,-309.5703125
25.16503882408142,-1267845227,1,0.3743937611579895,0.3444611132144928,0.5975360870361328,226.01318359375,-209.04541015625,-85.5712890625
25.165114879608154,-1267845208,1,0.2999308705329895,0.3176056444644928,0.5428485870361328,190.36865234375,-235.83984375,-72.998046875
25.19403386116028,-1267845187,0,0.1973753720521927,0.092709019780159,0.5936872959136963,92.34619140625,-160.70556640625,-270.32470703125
25.19902491569519,-1267845189,1,0.2230265736579895,0.2817169725894928,0.4644794464111328,164.12353515625,-254.39453125,-68.9697265625
25.1990327835083,-1267845170,1,0.1097453236579895,0.2853790819644928,0.3797626495361328,153.1982421875,-269.1650390625,-74.52392578125
25.217821836471558,-1267845168,0,0.07701404392719269,0.2501797378063202,0.4205915629863739,99.67041015625,-175.84228515625,-267.578125
25.217938899993896,-1267845149,0,0.046252328902482986,0.3236660659313202,0.2904646098613739,106.3232421875,-249.57275390625,-303.64990234375
25.224742889404297,-1267845151,1,-0.0054890550673007965,0.3547150194644928,0.3260517120361328,143.49365234375,-284.7900390625,-71.35009765625
25.247410774230957,-1267845130,0,0.043810922652482986,0.169857457280159,0.4752790629863739,102.294921875,-318.603515625,-340.6982421875
25.254962921142578,-1267845132,1,-0.0723835825920105,0.3632599413394928,0.2901630401611328,131.4697265625,-297.91259765625,-45.71533203125
25.29113483428955,-1267845094,0,-0.2528199255466461,-0.106509730219841,0.7982771396636963,76.47705078125,-310.4248046875,-315.24658203125
25.294445753097534,-1267845096,1,-0.2217976450920105,0.2365509569644928,0.4041767120361328,94.05517578125,-324.40185546875,-20.08056640625
25.307601928710938,-1267845075,0,-0.2923707067966461,-0.076236292719841,0.7348005771636963,73.974609375,-280.09033203125,-278.86962890625
25.307732820510864,-1267845056,0,-0.2826050817966461,0.002621132880449295,0.6788923740386963,49.62158203125,-310.36376953125,-306.5185546875
25.31489586830139,-1267845077,1,-0.3817097544670105,0.2807404100894928,0.5032978057861328,78.55224609375,-338.56201171875,-50.048828125
25.314993858337402,-1267845058,1,-0.5963093638420105,0.3937775194644928,0.5452899932861328,66.71142578125,-367.3095703125,-58.65478515625
25.34530782699585,-1267845037,0,-0.2852906286716461,-0.064273402094841,0.8395369052886963,29.1748046875,-360.9619140625,-350.28076171875
25.347794771194458,-1267845039,1,-0.7479206919670105,0.4333283007144928,0.5643329620361328,49.1943359375,-394.4091796875,-48.03466796875
25.347801685333252,-1267845020,1,-0.7933308482170105,0.4599396288394928,0.6134052276611328,33.63037109375,-409.97314453125,-40.34423828125
25.36763596534729,-1267845018,0,-0.3121460974216461,-0.129214808344841,0.9874861240386963,5.79833984375,-386.474609375,-371.39892578125
25.367716789245605,-1267844999,0,-0.2838257849216461,-0.2869296371936798,1.1549665927886963,-29.78515625,-381.591796875,-381.591796875
25.374887943267822,-1267845001,1,-0.8494831919670105,0.5019318461418152,0.6854267120361328,23.92578125,-416.1376953125,-49.74365234375
25.397783041000366,-1267844980,0,-0.2157105654478073,-0.4004550278186798,1.3285505771636963,-47.18017578125,-364.92919921875,-389.2822265625
25.40501880645752,-1267844982,1,-1.0103719234466553,0.4963165819644928,0.8201923370361328,1.77001953125,-416.68701171875,-75.74462890625
25.40515685081482,-1267844963,1,-1.2374227046966553,0.5668732523918152,0.9344501495361328,12.39013671875,-430.7861328125,-102.84423828125
25.439674854278564,-1267844961,0,-0.2183961123228073,-0.5398593544960022,1.5050642490386963,-51.26953125,-359.4970703125,-415.0390625
25.439684867858887,-1267844942,0,-0.4110230505466461,-0.8128085732460022,1.7970564365386963,-53.3447265625,-355.8349609375,-434.26513671875
25.44230604171753,-1267844944,1,-1.3709676265716553,0.5663849711418152,1.0042743682861328,44.921875,-453.369140625,-99.54833984375
25.457923650741577,-1267844923,0,-0.6246461272239685,-1.4500155448913574,1.8759138584136963,-59.4482421875,-347.35107421875,-441.71142578125
25.458003997802734,-1267844904,0,-0.8504762053489685,-1.4885897636413574,1.8617537021636963,-42.3583984375,-331.298828125,-409.72900390625
25.464979887008667,-1267844925,1,-1.4830281734466553,0.6142365336418152,1.1282978057861328,63.8427734375,-465.27099609375,-85.9375
25.464998722076416,-1267844906,1,-1.6873738765716553,0.7311798930168152,1.1566181182861328,55.72509765625,-477.72216796875,-59.326171875
25.49451494216919,-1267844885,0,-0.8695191740989685,-1.5567049980163574,1.8554060459136963,-18.798828125,-322.3876953125,-394.1650390625
25.49504780769348,-1267844887,1,-2.0352742671966553,0.8095490336418152,1.1441669464111328,42.78564453125,-497.49755859375,-10.1318359375
25.51757788658142,-1267844866,0,-0.8704957365989685,-1.6538729667663574,1.9860212802886963,8.4228515625,-313.1103515625,-398.0712890625
25.52499294281006,-1267844868,1,-2.2142293453216553,0.7765900492668152,1.0794696807861328,41.56494140625,-493.896484375,16.7236328125
25.549158811569214,-1267844830,0,-1.0985230207443237,-1.7273592948913574,2.1149275302886963,47.79052734375,-190.4296875,-346.5576171875
25.555408716201782,-1267844832,1,-2.0699422359466553,1.0749298334121704,0.8936786651611328,54.26025390625,-407.470703125,37.4755859375
25.555469036102295,-1267844813,1,-1.9534871578216553,1.1208282709121704,0.8865985870361328,47.18017578125,-362.12158203125,70.3125
25.592113733291626,-1267844811,0,-0.9803590178489685,-1.6282382011413574,1.9413435459136963,71.22802734375,-97.900390625,-300.9033203125
25.592122793197632,-1267844792,0,-0.8990601897239685,-1.5249667167663574,1.7357771396636963,131.2255859375,-54.8095703125,-284.48486328125
25.594045877456665,-1267844794,1,-1.7371785640716553,0.9762970805168152,0.9205341339111328,25.20751953125,-333.67919921875,118.22509765625
25.607951879501343,-1267844773,0,-0.8665894865989685,-1.3750643730163574,1.6571638584136963,203.61328125,-55.7861328125,-274.5361328125
25.60802984237671,-1267844754,0,-0.9083375334739685,-1.1609530448913574,1.6649763584136963,307.12890625,-81.48193359375,-246.52099609375
25.615262985229492,-1267844775,1,-1.5433309078216553,0.7253205180168152,0.9195575714111328,21.42333984375,-326.35498046875,127.197265625
25.615418672561646,-1267844756,1,-1.3590047359466553,0.6886994242668152,0.8433856964111328,47.30224609375,-294.49462890625,101.9287109375
25.645328760147095,-1267844735,0,-0.9286012053489685,-0.9644199013710022,1.5421736240386963,380.43212890625,-69.76318359375,-210.14404296875
25.64879584312439,-1267844737,1,-1.1849324703216553,0.7883087992668152,0.7303485870361328,65.5517578125,-253.41796875,98.14453125
25.67098903656006,-1267844716,0,-0.7711305022239685,-0.7251620888710022,1.1686384677886963,394.34814453125,-77.63671875,-186.34033203125
25.67099905014038,-1267844697,0,-0.4815796911716461,-0.7051425576210022,1.5800154209136963,364.92919921875,-131.2255859375,-109.92431640625
25.675040006637573,-1267844718,1,-1.2432820796966553,0.7167755961418152,0.3895282745361328,96.13037109375,-181.15234375,118.71337890625
25.675145864486694,-1267844699,1,-1.1375691890716553,-2.04274582862854,0.02136421948671341,72.1435546875,-14.892578125,15.56396484375
25.69787287712097,-1267844678,0,-0.8409547209739685,-0.5818515419960022,1.5109236240386963,367.00439453125,-32.40966796875,-37.65869140625
25.706528902053833,-1267844680,1,-0.7352253794670105,1.4269806146621704,0.6505146026611328,223.6328125,6.04248046875,-44.43359375
25.70653796195984,-1267844661,1,-1.0731160640716553,1.2992950677871704,0.7203388214111328,228.33251953125,-3.662109375,130.67626953125
25.74034881591797,-1267844659,0,-0.6095094084739685,-0.8926425576210022,1.3412458896636963,521.42333984375,-113.09814453125,21.240234375
25.740355730056763,-1267844640,0,-0.3575562536716461,-0.7749667763710022,1.3790876865386963,600.76904296875,-174.8046875,66.22314453125
25.743045806884766,-1267844642,1,-0.6883503794670105,0.6257111430168152,0.6353778839111328,149.5361328125,-38.14697265625,140.44189453125
25.757384777069092,-1267844621,0,-0.2301148623228073,-0.5271640419960022,1.2987654209136963,580.62744140625,-162.17041015625,90.51513671875
25.76497983932495,-1267844623,1,-0.6129109263420105,1.1193634271621704,0.8248310089111328,175.96435546875,51.08642578125,210.14404296875
25.765079736709595,-1267844604,1,-0.5601765513420105,1.0724884271621704,0.9180927276611328,116.27197265625,86.42578125,260.986328125
25.794080018997192,-1267844602,0,-0.08460704982280731,-0.3794589340686798,1.1991560459136963,549.31640625,-125.67138671875,152.64892578125
25.81705069541931,-1267844566,0,0.3082152307033539,-0.187564417719841,0.6979353427886963,572.57080078125,-143.9208984375,282.53173828125
25.817868947982788,-1267844547,0,0.5772581696510315,-0.015445273369550705,0.6303083896636963,549.8046875,-130.37109375,289.306640625
25.825116872787476,-1267844568,1,-0.3758503794670105,0.9753205180168152,0.7359638214111328,94.970703125,82.82470703125,339.111328125
25.825207710266113,-1267844549,1,-0.4100300669670105,0.7685334086418152,0.6424579620361328,86.669921875,85.0830078125,385.55908203125
25.848803758621216,-1267844528,0,0.8275023102760315,-0.019107382744550705,0.6442244052886963,515.380859375,-61.767578125,264.58740234375
25.855267763137817,-1267844530,1,-0.3765828013420105,0.6694123148918152,0.6094989776611328,81.54296875,87.5244140625,388.48876953125
25.855388879776,-1267844511,1,-0.3265339732170105,0.5678498148918152,0.6019306182861328,93.26171875,112.9150390625,363.4033203125
25.89006280899048,-1267844509,0,0.8585081696510315,-0.129214808344841,0.5026228427886963,491.76025390625,27.83203125,231.87255859375
25.89006996154785,-1267844490,0,0.7925902009010315,-0.2866854965686798,0.2208845317363739,471.74072265625,44.12841796875,221.923828125
25.892741680145264,-1267844492,1,-0.2982136607170105,0.4565216600894928,0.6490497589111328,111.4501953125,145.81298828125,322.69287109375
25.90758776664734,-1267844471,0,0.7877073884010315,-0.3035311996936798,0.0927107110619545,429.8095703125,35.46142578125,224.06005859375
25.914918899536133,-1267844473,1,-0.2083699107170105,0.4491974413394928,0.6512470245361328,104.4921875,153.1982421875,267.51708984375
25.915007829666138,-1267844454,1,-0.1151081919670105,0.4941193163394928,0.6195087432861328,95.39794921875,154.72412109375,252.44140625
25.94658875465393,-1267844452,0,0.8250609040260315,-0.3352694809436798,0.0748884454369545,407.958984375,26.85546875,211.5478515625
25.946600914001465,-1267844433,0,0.9080687165260315,-0.2959628403186798,0.1029646173119545,424.86572265625,15.19775390625,174.62158203125
25.948258638381958,-1267844435,1,-0.1195027232170105,0.3664337694644928,0.6353778839111328,105.8349609375,185.9130859375,263.5498046875
25.967634916305542,-1267844414,0,1.1505004167556763,-0.2676425278186798,0.1249372735619545,439.94140625,11.71875,86.36474609375
25.967716693878174,-1267844395,0,1.0523558855056763,-0.3909335434436798,0.0866071954369545,370.91064453125,70.25146484375,59.14306640625
