sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
72.4276990890503,1582639837,0,2.461942434310913,-0.04233603924512863,2.2704286575317383,-509.09423828125,-172.79052734375,-84.16748046875
72.42777299880981,1582639856,0,2.349393606185913,-0.24546104669570923,2.3341493606567383,-488.95263671875,-178.1005859375,-148.37646484375
72.4427740573883,1582639857,1,-0.5509130954742432,-1.846535325050354,2.2428090572357178,173.52294921875,25.81787109375,698.18115234375
72.4667751789093,1582639875,0,2.407499074935913,-0.6700215935707092,2.6615419387817383,-483.21533203125,-145.69091796875,-157.16552734375
72.47454810142517,1582639876,1,-0.3377783000469208,-1.815285325050354,2.5372426509857178,147.64404296875,-33.203125,692.0166015625
72.47455501556396,1582639895,1,-1.1373388767242432,-1.727150559425354,2.8138539791107178,182.80029296875,-92.28515625,688.96484375
72.48745608329773,1582639894,0,2.858670949935913,-0.08261924237012863,3.4833192825317383,-447.44873046875,-42.29736328125,-307.7392578125
72.50230097770691,1582639914,1,-1.8866064548492432,-1.970070481300354,3.0055043697357178,240.3564453125,-161.2548828125,774.84130859375
72.52192997932434,1582639930,0,2.736600637435913,-0.5186544060707092,2.6542177200317383,-189.3310546875,99.91455078125,-366.02783203125
72.53245806694031,1582639933,1,-2.006235361099243,-2.9485859870910645,3.0160024166107178,287.04833984375,-205.62744140625,821.2890625
72.53249096870422,1582639952,1,-1.1077978610992432,-2.7930684089660645,2.7432973384857178,300.59814453125,-282.71484375,619.0185546875
72.54763221740723,1582639949,0,2.165799856185913,-0.5157247185707092,2.0196962356567383,-159.5458984375,158.3251953125,-353.3935546875
72.5476610660553,1582639968,0,1.998563528060913,-0.47617393732070923,2.0260438919067383,-158.447265625,195.61767578125,-339.4775390625
72.56981897354126,1582639971,1,-1.5636084079742432,-2.2020039558410645,2.4947621822357178,323.6083984375,-327.08740234375,554.19921875
72.5777359008789,1582639987,0,1.726346731185913,0.28212684392929077,1.3212100267410278,-155.94482421875,183.10546875,-320.98388671875
72.57777214050293,1582640006,0,1.899198293685913,-1.0970234870910645,1.0045596361160278,-390.380859375,171.93603515625,-397.216796875
72.59240293502808,1582639990,1,-1.2833349704742432,-1.843361496925354,1.4647330045700073,224.42626953125,-374.6337890625,506.34765625
72.59246015548706,1582640009,1,-1.9796240329742432,-2.3096699714660645,2.3177602291107178,190.36865234375,-444.091796875,501.5869140625
72.61848497390747,1582640025,0,1.707792043685913,-0.5694356560707092,1.8634463548660278,-122.74169921875,184.87548828125,-266.7236328125
72.62345290184021,1582640028,1,-1.0846045017242432,-1.745461106300354,2.0514028072357178,291.07666015625,-497.37548828125,287.59765625
72.62346124649048,1582640047,1,-1.7476904392242432,-1.601173996925354,1.8436392545700073,350.341796875,-436.8896484375,128.11279296875
72.63611197471619,1582640044,0,1.509549856185913,-0.11777549237012863,0.35221588611602783,-168.76220703125,260.19287109375,-232.7880859375
72.63618803024292,1582640063,0,0.3198525309562683,-2.1060566902160645,0.6271182298660278,-293.5791015625,259.70458984375,-46.7529296875
72.6523380279541,1582640066,1,-1.4410498142242432,-1.159035325050354,0.9383657574653625,332.09228515625,-431.0302734375,52.91748046875
72.67252516746521,1582640082,0,0.9975869059562683,-1.1832051277160645,2.0443544387817383,33.99658203125,287.90283203125,24.90234375
72.68243098258972,1582640102,1,0.2669580280780792,-1.828957200050354,1.4202994108200073,12.02392578125,-519.4091796875,176.33056640625
72.70027899742126,1582640101,0,1.425321340560913,-0.7601094841957092,1.2657901048660278,71.35009765625,327.69775390625,-67.2607421875
72.70028495788574,1582640120,0,0.9699990153312683,-0.48740440607070923,0.6732608079910278,145.8740234375,267.39501953125,-177.490234375
72.72006821632385,1582640121,1,-1.6739599704742432,-0.432228684425354,1.2181509733200073,90.087890625,-375.67138671875,32.8369140625
72.72623491287231,1582640139,0,0.9739052653312683,0.31581825017929077,0.42081940174102783,146.66748046875,200.98876953125,-284.48486328125
72.74256801605225,1582640140,1,-0.7635595798492432,1.648826003074646,1.6119498014450073,350.64697265625,-450.0732421875,222.65625
72.7425971031189,1582640159,1,0.7256982326507568,-0.731056809425354,0.9896352887153625,396.54541015625,-414.306640625,-195.73974609375
72.77185320854187,1582640178,1,-0.4039404094219208,-0.711281418800354,0.5921743512153625,332.6416015625,-366.76025390625,-387.14599609375
72.77457118034363,1582640197,1,-0.9498388767242432,-0.2334982007741928,0.42957672476768494,75.37841796875,-419.37255859375,-187.98828125
72.78755402565002,1582640158,0,0.7290322184562683,-0.09262900799512863,1.0140811204910278,162.65869140625,172.42431640625,-340.27099609375
72.78756523132324,1582640194,0,0.5434853434562683,-0.48984581232070923,0.9842959642410278,222.10693359375,258.36181640625,-205.99365234375
72.8007140159607,1582640216,1,-0.3983251750469208,-0.2010274976491928,0.44153961539268494,-118.95751953125,-419.677734375,45.71533203125
72.82392597198486,1582640213,0,0.4538857340812683,-0.5970235466957092,0.7716494798660278,176.45263671875,266.78466796875,-142.88330078125
72.82393193244934,1582640232,0,0.4216591715812683,-0.40219932794570923,0.6044131517410278,107.421875,237.6708984375,-91.4306640625
72.84507608413696,1582640251,0,0.2314736247062683,-0.6153340935707092,0.7643252611160278,34.60693359375,199.8291015625,-67.44384765625
72.84594798088074,1582640270,0,0.03787011653184891,-0.6465840935707092,0.9877139329910278,28.25927734375,219.42138671875,25.45166015625
72.86605906486511,1582640235,1,0.08751466870307922,-0.538918137550354,0.5160024762153625,-111.083984375,-384.46044921875,34.24072265625
72.86606311798096,1582640254,1,0.10143068432807922,-0.624611496925354,0.45130524039268494,-61.8896484375,-333.984375,-88.43994140625
72.86606693267822,1582640273,1,-0.3558447062969208,-0.324318528175354,0.46937164664268494,-18.37158203125,-245.17822265625,-228.1494140625
72.87587523460388,1582640289,0,0.06081933528184891,-0.5430684685707092,0.9669619798660278,46.08154296875,265.31982421875,98.9990234375
72.89072012901306,1582640292,1,-0.7777197360992432,-0.04282437264919281,0.5684927105903625,-29.47998046875,-213.07373046875,-185.85205078125
72.91712594032288,1582640308,0,0.2077919840812683,-0.45932823419570923,0.8373233079910278,59.326171875,303.22265625,144.34814453125
72.91713118553162,1582640327,0,0.4223915934562683,-0.5013204216957092,0.7809268236160278,92.22412109375,305.60302734375,166.44287109375
72.92222905158997,1582640311,1,-0.6578466892242432,-0.1319357007741928,0.5164907574653625,-109.4970703125,-218.68896484375,-66.71142578125
72.92223310470581,1582640330,1,-0.5189306735992432,-0.368019700050354,0.39515289664268494,-172.79052734375,-225.28076171875,-64.27001953125
72.93583607673645,1582640346,0,0.5891396403312683,-0.48130089044570923,0.7858096361160278,125.67138671875,292.6025390625,196.8994140625
72.93587613105774,1582640365,0,0.7558876872062683,-0.45566612482070923,0.8448916673660278,137.6953125,304.19921875,230.3466796875
72.9508969783783,1582640366,1,-1.2371923923492432,0.00380648672580719,0.6202505230903625,-214.78271484375,-171.7529296875,-183.16650390625
72.97313594818115,1582640384,0,1.029081106185913,-0.49619346857070923,0.9733096361160278,149.71923828125,343.44482421875,263.916015625
72.98097705841064,1582640385,1,-0.7445166110992432,0.01967562735080719,0.7772329449653625,-169.12841796875,-163.0859375,-180.35888671875
72.98100996017456,1582640404,1,-0.6966650485992432,-0.384865403175354,0.5631216168403625,-137.8173828125,-125.06103515625,-217.4072265625
72.9960401058197,1582640403,0,1.267850637435913,-0.49741417169570923,1.0375186204910278,184.2041015625,399.35302734375,300.4150390625
72.99609398841858,1582640422,0,1.467801809310913,-0.5367208123207092,1.0272647142410278,216.85791015625,442.7490234375,324.89013671875
73.01848196983337,1582640423,1,-1.1588232517242432,0.12074984610080719,0.29944977164268494,-228.94287109375,-67.626953125,-164.6728515625
73.02617025375366,1582640458,0,1.930692434310913,-0.6353536248207092,0.9706240892410278,272.0947265625,463.68408203125,343.93310546875
73.04097318649292,1582640442,1,-1.2437841892242432,0.01088656485080719,0.49402984976768494,-305.35888671875,-99.4873046875,-130.43212890625
73.04100203514099,1582640461,1,-1.2960302829742432,0.1585916429758072,0.8492544293403625,-369.20166015625,-108.2763671875,-92.529296875
73.06662917137146,1582640477,0,2.255887746810913,-0.7894063591957092,0.9947940111160278,296.38671875,483.21533203125,353.69873046875
73.0716700553894,1582640480,1,-1.1659033298492432,0.2132791429758072,0.9669302105903625,-350.03662109375,-41.07666015625,-8.11767578125
73.07167506217957,1582640499,1,-1.3258154392242432,0.500876784324646,1.3477896451950073,-304.6875,48.828125,-18.06640625
73.08590793609619,1582640496,0,2.669950246810913,-0.9075704216957092,0.9125186204910278,305.7861328125,520.93505859375,350.15869140625
73.08593702316284,1582640515,0,2.888211965560913,-1.1080098152160645,0.7787295579910278,302.734375,536.80419921875,332.275390625
73.1008791923523,1582640518,1,-1.6056005954742432,0.595359206199646,1.7620962858200073,-267.08984375,87.82958984375,-61.58447265625
73.12363910675049,1582640534,0,3.052518606185913,-1.4424824714660645,0.8358584642410278,311.03515625,487.9150390625,337.646484375
73.13164210319519,1582640537,1,-1.7047216892242432,0.572165846824646,2.2183949947357178,-259.21630859375,95.703125,-46.44775390625
73.13167428970337,1582640556,1,-1.4386084079742432,0.442771315574646,2.5516469478607178,-273.13232421875,64.8193359375,73.05908203125
73.14742517471313,1582640553,0,3.335233449935913,-1.7977070808410645,0.7299014329910278,402.40478515625,369.0185546875,355.40771484375
73.14745497703552,1582640572,0,3.677518606185913,-1.8318867683410645,0.33366119861602783,487.48779296875,239.80712890625,304.62646484375
73.16969013214111,1582640575,1,-1.1412451267242432,0.307761549949646,2.6602895259857178,-236.6943359375,85.8154296875,138.61083984375
73.17761993408203,1582640591,0,3.392606496810913,-2.0960469245910645,0.21671782433986664,509.765625,175.84228515625,187.01171875
73.19248509407043,1582640594,1,-1.2701513767242432,0.407615065574646,2.7994496822357178,-189.27001953125,126.15966796875,112.548828125
73.21783518791199,1582640610,0,2.963895559310913,-2.3724141120910645,0.14347563683986664,466.85791015625,184.326171875,103.57666015625
73.22326517105103,1582640630,1,-1.3180029392242432,0.544089674949646,2.9786489009857178,-107.666015625,171.44775390625,125.79345703125
73.22326993942261,1582640649,1,-0.9864599704742432,0.315818190574646,2.8407094478607178,-81.11572265625,171.7529296875,200.13427734375
73.23603320121765,1582640629,0,2.461454153060913,-2.8096699714660645,-0.18611420691013336,454.16259765625,194.51904296875,85.9375
73.23612117767334,1582640648,0,2.365018606185913,-2.7923359870910645,-0.7759579420089722,509.09423828125,163.57421875,73.3642578125
73.23679208755493,1582640667,0,2.235868215560913,-2.3172383308410645,-1.2237118482589722,483.33740234375,100.89111328125,37.04833984375
73.25217604637146,1582640668,1,-0.5775244235992432,0.03163851797580719,2.8543813228607178,-70.00732421875,180.35888671875,230.16357421875
73.27228713035583,1582640686,0,1.829862356185913,-2.2881855964660645,-0.8977841138839722,415.46630859375,27.7099609375,34.7900390625
73.28253698348999,1582640687,1,-0.15711423754692078,0.04262484610080719,2.8241078853607178,-25.81787109375,232.36083984375,205.62744140625
73.28259611129761,1582640706,1,-0.11780759692192078,0.10463656485080719,2.6117055416107178,7.87353515625,276.7333984375,225.15869140625
73.3197729587555,1582640725,1,-0.2913915812969208,0.06679476797580719,2.3931996822357178,23.25439453125,280.21240234375,256.9580078125
73.32766008377075,1582640722,0,3.282254934310913,-2.0726094245910645,0.38981354236602783,454.58984375,-44.25048828125,-130.67626953125
73.32769107818604,1582640741,0,2.521024465560913,-1.9666523933410645,0.5045596361160278,374.45068359375,-8.72802734375,-314.3310546875
73.3412880897522,1582640744,1,0.045278340578079224,-0.376564621925354,1.9200552701950073,-7.87353515625,265.869140625,278.80859375
73.34132313728333,1582640763,1,0.14366701245307922,-0.318459153175354,1.6239126920700073,7.32421875,288.51318359375,298.03466796875
73.36693811416626,1582640760,0,1.723905324935913,-2.0223164558410645,0.39201080799102783,137.87841796875,31.18896484375,-258.23974609375
73.3669490814209,1582640779,0,1.385038137435913,-1.7569355964660645,0.8480654954910278,83.984375,-15.19775390625,-182.31201171875
73.37418007850647,1582640782,1,0.2610986530780792,-0.684425950050354,1.4823111295700073,-29.6630859375,335.51025390625,261.16943359375
73.3875572681427,1582640798,0,1.258817434310913,-1.0980000495910645,0.5304385423660278,69.9462890625,-77.57568359375,-203.55224609375
73.38762021064758,1582640817,0,0.9116494059562683,-1.2330098152160645,0.6862002611160278,98.0224609375,-149.71923828125,-230.52978515625
73.40232300758362,1582640801,1,0.3055322468280792,-0.1536642163991928,1.5243033170700073,23.62060546875,307.06787109375,294.7998046875
73.40239429473877,1582640820,1,0.3814599812030792,-0.1810079663991928,0.9229848980903625,-4.69970703125,277.77099609375,347.83935546875
73.42217922210693,1582640836,0,0.3174111247062683,-1.3418965339660645,0.7877627611160278,213.134765625,-214.2333984375,-143.85986328125
73.4324049949646,1582640839,1,-0.015024393796920776,-0.344338059425354,1.1419790983200073,-35.400390625,238.58642578125,372.1923828125
73.43249011039734,1582640858,1,0.5770165920257568,0.02162875235080719,0.7647817730903625,-23.74267578125,144.53125,394.83642578125
73.44772505760193,1582640855,0,0.3799111247062683,-0.6580587029457092,-0.11824311316013336,149.4140625,-274.5361328125,-126.953125
73.44779920578003,1582640874,0,0.6987587809562683,-0.7415547966957092,-0.16975678503513336,-41.6259765625,-302.490234375,-101.98974609375
73.47545099258423,1582640893,0,0.9487587809562683,-0.9275899529457092,0.46891510486602783,-85.38818359375,-264.46533203125,-80.26123046875
73.49237608909607,1582640894,1,0.7491357326507568,0.09365023672580719,0.40076813101768494,-43.5791015625,137.5732421875,270.44677734375
73.49243307113647,1582640913,1,0.3482568562030792,0.291404128074646,0.9102895855903625,94.42138671875,141.2353515625,286.19384765625
73.51689100265503,1582640912,0,0.9548622965812683,-0.44028526544570923,0.12785063683986664,-55.908203125,-186.70654296875,-98.0224609375
73.51689600944519,1582640931,0,1.012967824935913,-0.15903526544570923,-0.25667083263397217,-109.4970703125,-146.6064453125,-123.96240234375
73.52232718467712,1582640932,1,0.6158349514007568,0.367820143699646,1.0145376920700073,137.5732421875,133.60595703125,282.16552734375
73.53732991218567,1582640950,0,0.9492470622062683,-0.29160362482070923,-0.6309384107589722,-238.09814453125,-185.1806640625,-160.400390625
73.5661051273346,1582640951,1,0.15367677807807922,0.713767409324646,1.4200552701950073,236.38916015625,104.736328125,352.60009765625
73.56611108779907,1582640970,1,0.14562013745307922,0.659812331199646,0.6598013043403625,199.76806640625,85.63232421875,445.556640625
73.57272028923035,1582640986,0,1.080350637435913,-0.7669454216957092,-0.23836030066013336,-250.244140625,-292.17529296875,-109.2529296875
73.58249616622925,1582640989,1,0.23912599682807922,0.268210768699646,0.38074859976768494,74.89013671875,106.3232421875,417.17529296875
73.58252692222595,1582641008,1,0.5862939357757568,-0.03183804452419281,0.5260122418403625,61.58447265625,134.09423828125,314.39208984375
73.59744811058044,1582641005,0,0.8938271403312683,-0.6734395623207092,-0.24690522253513336,-185.36376953125,-297.4853515625,-31.31103515625
73.59753608703613,1582641024,0,0.8376747965812683,-0.5545430779457092,-0.36506927013397217,-167.724609375,-292.6025390625,21.728515625
73.62117886543274,1582641027,1,0.6959130764007568,0.05532015860080719,0.8333852887153625,115.66162109375,138.0615234375,255.2490234375
73.62945604324341,1582641043,0,0.7900673747062683,-0.5574727654457092,-0.43538177013397217,-207.763671875,-299.01123046875,29.541015625
73.66553902626038,1582641062,0,0.7439247965812683,-0.7508321404457092,-0.30891692638397217,-259.6435546875,-308.16650390625,42.41943359375
73.67268300056458,1582641046,1,0.6324365139007568,0.10732211172580719,0.9095571637153625,195.4345703125,110.9619140625,261.23046875
73.67268824577332,1582641065,1,0.5403954982757568,0.08779086172580719,0.9144399762153625,244.81201171875,86.97509765625,303.8330078125
73.67269110679626,1582641084,1,0.3983056843280792,-0.07212124764919281,0.8541372418403625,250.48828125,68.17626953125,366.5771484375
73.6874930858612,1582641081,0,0.7383095622062683,-0.8606954216957092,-0.04744233191013336,-249.93896484375,-301.513671875,71.8994140625
73.68758606910706,1582641100,0,0.7966591715812683,-0.8648458123207092,0.018963918089866638,-236.328125,-298.583984375,110.29052734375
73.68762612342834,1582641119,0,0.9338662028312683,-0.8838887810707092,0.06412993371486664,-219.78759765625,-293.64013671875,182.6171875
73.70251226425171,1582641103,1,0.5137841701507568,-0.431740403175354,0.6099966168403625,191.162109375,106.8115234375,366.51611328125
73.72313809394836,1582641138,0,1.029081106185913,-0.9310079216957092,0.13297758996486664,-217.4072265625,-293.15185546875,244.32373046875
73.73485589027405,1582641122,1,0.8167626857757568,-0.690285325050354,0.48402008414268494,125.18310546875,193.78662109375,304.5654296875
73.73486113548279,1582641158,1,1.0877587795257568,-0.760353684425354,0.8878286480903625,-67.19970703125,219.42138671875,217.7734375
73.74607419967651,1582641157,0,1.132840871810913,-0.9979024529457092,0.25333893299102783,-237.79296875,-290.6494140625,287.9638671875
73.74610614776611,1582641176,0,1.251004934310913,-1.0613789558410645,0.37003815174102783,-253.23486328125,-279.6630859375,326.84326171875
73.76956224441528,1582641177,1,1.2108056545257568,-0.809181809425354,1.0350455045700073,-162.59765625,148.92578125,195.3125
73.77745795249939,1582641195,0,1.466092824935913,-1.2112812995910645,0.45084869861602783,-261.77978515625,-251.8310546875,375.42724609375
73.79264211654663,1582641196,1,1.1722314357757568,-0.711037278175354,1.1598013639450073,-255.0048828125,62.1337890625,154.78515625
73.79269003868103,1582641215,1,1.0679833889007568,-0.504006028175354,1.1229361295700073,-307.9833984375,12.87841796875,122.9248046875
73.81798195838928,1582641214,0,1.685819387435913,-1.4156270027160645,0.48942291736602783,-266.845703125,-234.4970703125,435.546875
73.82316303253174,1582641234,1,1.0572412014007568,-0.319191575050354,0.9837759137153625,-358.94775390625,10.009765625,87.890625
73.83795094490051,1582641250,0,2.479764699935913,-1.9126973152160645,0.5509463548660278,-298.40087890625,-245.9716796875,572.509765625
73.8507890701294,1582641253,1,0.9459130764007568,-0.1399923413991928,0.9095571637153625,-387.0849609375,19.83642578125,63.29345703125
73.8508050441742,1582641272,1,1.0985009670257568,0.07973422110080719,0.7987173199653625,-416.9921875,36.376953125,87.7685546875
73.87251400947571,1582641269,0,3.007108449935913,-2.2586445808410645,0.9335147142410278,-291.93115234375,-236.51123046875,667.54150390625
73.87251996994019,1582641288,0,3.307401418685913,-2.5630879402160645,1.3168154954910278,-199.64599609375,-199.15771484375,732.666015625
73.88076114654541,1582641291,1,1.2198388576507568,0.10219515860080719,0.8455923199653625,-439.697265625,55.17578125,101.4404296875
73.89599323272705,1582641307,0,3.668973684310913,-2.7630391120910645,1.6781436204910278,-19.10400390625,-115.66162109375,831.787109375
73.89606213569641,1582641326,0,4.542752742767334,-3.0345234870910645,2.0533876419067383,112.4267578125,-2.8076171875,863.34228515625
73.91986894607544,1582641310,1,1.2591454982757568,0.01772250235080719,1.1048697233200073,-483.3984375,83.251953125,150.5126953125
73.91987609863281,1582641329,1,1.4717919826507568,-0.326759934425354,1.3931998014450073,-501.5869140625,107.23876953125,209.47265625
73.92613315582275,1582641345,0,4.621366024017334,-3.0789570808410645,2.3209657669067383,224.91455078125,110.595703125,921.875
73.94087505340576,1582641348,1,1.8270165920257568,-0.876320481300354,1.8360708951950073,-460.63232421875,127.3193359375,201.59912109375
73.94090390205383,1582641367,1,2.000112295150757,-1.184670090675354,2.2652699947357178,-382.8125,87.890625,120.7275390625
73.96552610397339,1582641364,0,4.456815242767334,-3.2344746589660645,2.4239931106567383,326.35498046875,174.01123046875,950.62255859375
73.96553087234497,1582641383,0,4.156033992767334,-3.9168477058410645,2.7320985794067383,497.00927734375,239.1357421875,992.37060546875
73.97136902809143,1582641386,1,1.9009912014007568,-1.215920090675354,2.3385121822357178,-297.05810546875,13.916015625,4.82177734375
73.98584818840027,1582641402,0,4.218045711517334,-4.0481953620910645,3.2223329544067383,657.5927734375,311.70654296875,992.919921875
74.00076389312744,1582641422,1,1.5545556545257568,-0.764992356300354,1.7489126920700073,-302.1240234375,-114.31884765625,-105.8349609375
74.02277898788452,1582641421,0,4.367948055267334,-3.9000020027160645,3.3695497512817383,723.20556640625,376.5869140625,917.05322265625
74.02278399467468,1582641440,0,4.413602352142334,-3.5364766120910645,3.0353212356567383,716.97998046875,493.896484375,770.56884765625
74.0306761264801,1582641441,1,1.3987939357757568,-0.614601731300354,1.5670279264450073,-330.810546875,-132.080078125,-102.60009765625
74.04582405090332,1582641459,0,4.066190242767334,-3.3265156745910645,2.2225770950317383,657.470703125,600.2197265625,596.86279296875
74.06886100769043,1582641460,1,1.3057763576507568,-0.651466965675354,1.5933951139450073,-327.1484375,-135.7421875,-137.0849609375
74.06886720657349,1582641479,1,1.5320947170257568,-0.961281418800354,1.5238150358200073,-318.84765625,-189.51416015625,-161.07177734375
74.0758421421051,1582641478,0,3.207303762435913,-2.9251484870910645,1.4779483079910278,529.11376953125,572.265625,445.86181640625
74.09120583534241,1582641498,1,1.2100732326507568,-0.549416184425354,1.3182486295700073,-308.10546875,-198.79150390625,-137.20703125
74.09124898910522,1582641517,1,1.1065576076507568,-0.335793137550354,1.1549185514450073,-290.71044921875,-204.833984375,-166.015625
74.1181640625,1582641514,0,2.349881887435913,-2.2554707527160645,0.7865420579910278,378.47900390625,299.072265625,287.4755859375
74.11816906929016,1582641533,0,1.881864309310913,-1.9717793464660645,0.5648623704910278,246.64306640625,237.60986328125,160.5224609375
74.12339615821838,1582641536,1,0.8441064357757568,-0.281105637550354,0.9176138043403625,-293.27392578125,-219.7265625,-165.22216796875
74.13575983047485,1582641552,0,1.356229543685913,-2.3411641120910645,0.6971865892410278,104.8583984375,145.8740234375,5.4931640625
74.15094304084778,1582641555,1,0.9244287014007568,-0.401955246925354,0.7010610699653625,-298.33984375,-225.341796875,-174.01123046875
74.15099024772644,1582641574,1,0.5716454982757568,0.2210916429758072,0.6495473980903625,-245.78857421875,-204.28466796875,-197.1435546875
74.17189002037048,1582641571,0,0.7265908122062683,-2.3956074714660645,0.8653994798660278,51.94091796875,124.6337890625,-50.59814453125
74.17189502716064,1582641590,0,-0.023165039718151093,-1.9285664558410645,0.8602725267410278,-0.79345703125,151.0009765625,21.54541015625
74.18073105812073,1582641593,1,0.5970361232757568,0.631980299949646,0.48499664664268494,-160.58349609375,-178.7109375,-166.6259765625
74.19574308395386,1582641609,0,-0.2795127034187317,-1.5145039558410645,0.6722842454910278,-61.09619140625,134.33837890625,128.5400390625
74.21922898292542,1582641612,1,1.0616357326507568,0.2191385179758072,0.40223297476768494,-78.2470703125,-167.66357421875,-252.50244140625
74.21923518180847,1582641631,1,0.9156396389007568,-0.03623257577419281,0.07972319424152374,-64.3310546875,-211.24267578125,-349.06005859375
74.22992014884949,1582641628,0,-0.09689550846815109,-1.0645527839660645,0.7753115892410278,-111.99951171875,67.5048828125,225.4638671875
74.22992515563965,1582641647,0,0.09280175715684891,-0.6180196404457092,1.2631045579910278,-149.23095703125,62.255859375,257.26318359375
74.24279308319092,1582641650,1,0.2969873249530792,-0.01450406014919281,-0.30308929085731506,-195.73974609375,-254.94384765625,-266.2353515625
74.26633024215698,1582641666,0,0.1719033122062683,-0.34677940607070923,1.3334170579910278,-161.376953125,102.96630859375,253.5400390625
74.26633501052856,1582641685,0,0.2095009684562683,-0.07602744549512863,1.1070986986160278,-194.03076171875,146.05712890625,230.65185546875
74.2743890285492,1582641686,1,0.4197900593280792,-0.741554856300354,-0.10411469638347626,-347.7783203125,-153.38134765625,-177.18505859375
74.28777408599854,1582641704,0,0.09499902278184891,-0.04795127362012863,0.9344912767410278,-230.3466796875,131.591796875,230.3466796875
74.30250716209412,1582641705,1,0.3348291218280792,-0.668800950050354,0.22205717861652374,-250.3662109375,-79.2236328125,-290.22216796875
74.30252814292908,1582641724,1,0.17174318432807922,-0.318703293800354,0.12220366299152374,-157.16552734375,-63.41552734375,-382.14111328125
74.32237124443054,1582641723,0,0.0041787102818489075,-0.12607628107070923,0.8971377611160278,-265.5029296875,98.2666015625,287.59765625
74.32237601280212,1582641742,0,0.10207910090684891,-0.03257041424512863,1.0043154954910278,-283.14208984375,80.26123046875,352.9052734375
74.33224391937256,1582641743,1,-0.14563962817192078,-0.2354513257741928,-0.17735688388347626,-122.61962890625,-60.24169921875,-440.4296875
74.34752583503723,1582641778,0,0.6562783122062683,0.18398231267929077,0.9662295579910278,-339.78271484375,90.9423828125,406.67724609375
74.36925315856934,1582641762,1,-0.4000341594219208,-0.656593918800354,0.15711577236652374,-185.791015625,-51.26953125,-433.7158203125
74.36926007270813,1582641781,1,-0.20887205004692078,-0.687355637550354,0.5233266949653625,-226.1962890625,-75.8056640625,-354.3701171875
74.37751603126526,1582641797,0,0.8286415934562683,0.15956825017929077,1.2430850267410278,-344.6044921875,70.73974609375,418.5791015625
74.39284205436707,1582641800,1,0.016469746828079224,-0.842384934425354,0.5101431012153625,-217.6513671875,-92.6513671875,-280.76171875
74.4172010421753,1582641816,0,1.112577199935913,0.12490028887987137,1.2716494798660278,-354.18701171875,58.10546875,457.8857421875
74.41720509529114,1582641835,0,1.374540090560913,0.02211708575487137,1.3480654954910278,-366.51611328125,24.4140625,499.1455078125
74.42245507240295,1582641819,1,-0.12244626879692078,-1.033058762550354,0.39197906851768494,-239.07470703125,-72.1435546875,-244.68994140625
74.42248702049255,1582641838,1,-0.3426611125469208,-0.920265793800354,0.48987945914268494,-313.4765625,-109.31396484375,-229.67529296875
74.43747901916504,1582641854,0,1.804715871810913,-0.07529502362012863,1.6722842454910278,-341.00341796875,-35.0341796875,529.78515625
74.45234107971191,1582641857,1,-0.7481787204742432,-0.731300950050354,0.7540395855903625,-432.18994140625,-177.734375,-164.36767578125
74.45240807533264,1582641876,1,-1.0482275485992432,-0.1702657788991928,1.0409048795700073,-466.00341796875,-186.82861328125,-75.62255859375
74.47124099731445,1582641873,0,2.024686574935913,-0.0037618204951286316,1.9965029954910278,-291.015625,-59.14306640625,518.310546875
74.4712462425232,1582641892,0,2.054960012435913,0.17690223455429077,1.7455264329910278,-275.2685546875,-43.15185546875,459.28955078125
74.48229813575745,1582641895,1,-0.9727880954742432,0.02992953360080719,1.0907095670700073,-403.74755859375,-143.49365234375,33.447265625
74.49743700027466,1582641911,0,1.667752981185913,0.01894325762987137,1.6813174486160278,-301.20849609375,-44.5556640625,358.88671875
74.52087616920471,1582641914,1,-0.8778173923492432,0.319968581199646,1.5162466764450073,-384.1552734375,-137.0849609375,75.01220703125
74.52769994735718,1582641930,0,1.350126028060913,-0.18759971857070923,1.6964541673660278,-311.95068359375,-81.48193359375,320.12939453125
74.52771306037903,1582641949,0,1.596708059310913,-0.24033409357070923,1.7479678392410278,-360.41259765625,-131.591796875,314.453125
74.5426812171936,1582641950,1,-0.3534033000469208,1.088523268699646,2.2970082759857178,-374.81689453125,-219.78759765625,189.51416015625
74.5676941871643,1582641968,0,1.718534231185913,-0.44175010919570923,2.2552919387817383,-368.59130859375,-196.77734375,280.029296875
74.56770205497742,1582641987,0,1.585721731185913,-0.5640645623207092,2.2977724075317383,-360.9619140625,-216.6748046875,258.4228515625
74.57257008552551,1582641969,1,0.034536153078079224,1.031638503074646,2.2313344478607178,-310.48583984375,-214.111328125,228.8818359375
74.57257390022278,1582641988,1,0.3707177937030792,1.146872878074646,2.0052602291107178,-245.42236328125,-169.677734375,307.373046875
74.58736205101013,1582642006,0,1.189237356185913,-0.6878438591957092,2.6796083450317383,-385.80322265625,-187.6220703125,190.4296875
74.60232400894165,1582642007,1,0.8504540920257568,1.506492018699646,1.9647330045700073,-199.951171875,-151.30615234375,416.1376953125
74.6024010181427,1582642026,1,1.4803369045257568,1.125876784324646,1.8477896451950073,-156.31103515625,-139.83154296875,505.43212890625
74.63016819953918,1582642045,1,1.7479150295257568,0.762839674949646,2.0155141353607178,-63.4765625,-86.0595703125,555.60302734375
