sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
74.29776883125305,-1269885423,1,-1.7947856187820435,0.4450587034225464,1.7744109630584717,219.7265625,-438.53759765625,11.04736328125
74.31239295005798,-1269885427,0,1.1315075159072876,0.7772456407546997,2.753711700439453,-246.27685546875,-252.685546875,-443.84765625
74.312570810318,-1269885408,0,1.0531383752822876,0.3565913736820221,2.410449981689453,-291.9921875,-222.96142578125,-533.8134765625
74.3413360118866,-1269885389,0,0.7298961877822876,-0.1014164388179779,3.224903106689453,-117.0654296875,-156.982421875,-434.2041015625
74.3421790599823,-1269885370,0,0.7777477502822876,-0.4073246419429779,2.493213653564453,-104.4921875,40.46630859375,-267.9443359375
74.3577709197998,-1269885387,1,-1.9356547594070435,0.2455957978963852,1.3444793224334717,-4.57763671875,-327.33154296875,5.859375
74.3578429222107,-1269885368,1,-1.9810649156570435,0.6201075315475464,2.3732879161834717,41.8701171875,-244.7509765625,-30.1513671875
74.37955498695374,-1269885351,0,0.5895153284072876,-0.3545902669429779,2.964160919189453,-122.9248046875,178.16162109375,-204.1015625
74.3873519897461,-1269885349,1,-2.167588233947754,1.2995508909225464,2.5158660411834717,171.56982421875,-339.29443359375,-15.13671875
74.3874979019165,-1269885330,1,-2.226426124572754,1.0483301877975464,2.1923797130584717,200.13427734375,-403.62548828125,43.02978515625
74.4025399684906,-1269885332,0,1.0289684534072876,0.4537593424320221,2.931201934814453,110.4736328125,199.15771484375,-193.42041015625
74.4026050567627,-1269885313,0,1.0179821252822876,0.3089839518070221,2.569385528564453,128.72314453125,219.42138671875,-256.4697265625
74.42793607711792,-1269885311,1,-2.426621437072754,0.6396387815475464,1.0510222911834717,132.01904296875,-401.79443359375,57.92236328125
74.43254399299622,-1269885294,0,0.7704235315322876,0.6954585313796997,2.229053497314453,52.978515625,312.56103515625,-279.9072265625
74.44740104675293,-1269885292,1,-2.081650733947754,0.7968653440475464,1.1665008068084717,65.5517578125,-359.9853515625,120.54443359375
74.44750690460205,-1269885273,1,-2.004746437072754,1.1865137815475464,0.7033660411834717,13.00048828125,-392.2119140625,16.78466796875
74.46229696273804,-1269885275,0,0.3563610315322876,0.1913081705570221,2.367969512939453,-12.20703125,356.26220703125,-259.09423828125
74.462397813797,-1269885256,0,0.3761364221572876,0.2711421549320221,2.299610137939453,54.8095703125,383.4228515625,-118.2861328125
74.48140215873718,-1269885254,1,-2.170762062072754,0.9809473752975464,1.1467254161834717,-30.8837890625,-421.20361328125,67.81005859375
74.49221992492676,-1269885237,0,0.3685680627822876,0.5260249376296997,1.9768563508987427,68.359375,396.8505859375,-89.7216796875
74.50737309455872,-1269885235,1,-1.9061137437820435,1.2067774534225464,1.0466277599334717,112.24365234375,-436.46240234375,27.9541015625
74.5074770450592,-1269885216,1,-1.8421489000320435,1.2570704221725464,0.44628599286079407,163.87939453125,-391.29638671875,22.52197265625
74.5293939113617,-1269885201,0,0.3898082971572876,0.6192866563796997,1.3496590852737427,11.04736328125,398.193359375,-63.17138671875
74.53747510910034,-1269885197,1,-1.6060649156570435,0.7187403440475464,0.5534636974334717,261.1083984375,-402.4658203125,180.84716796875
74.55245208740234,-1269885182,0,0.3705211877822876,0.4305659830570221,1.0776864290237427,17.39501953125,378.47900390625,-52.490234375
74.55254817008972,-1269885163,0,0.4349743127822876,0.3434077799320221,0.8252450227737427,74.21875,344.05517578125,-59.99755859375
74.5817620754242,-1269885178,1,-0.9915629625320435,-0.09131826460361481,0.5959441661834717,296.93603515625,-393.1884765625,-68.66455078125
74.58177089691162,-1269885159,1,-0.9507914781570435,-0.5346776247024536,0.5393035411834717,300.9033203125,-404.23583984375,-102.05078125
74.58524799346924,-1269885144,0,0.3016735315322876,-0.047705501317977905,0.7500497102737427,172.7294921875,316.71142578125,-47.05810546875
74.59725689888,-1269885123,1,-1.0557719469070435,-1.0256444215774536,0.03466488793492317,206.11572265625,-417.29736328125,-96.923828125
74.61314582824707,-1269885125,0,0.1866832971572876,-0.3311527669429779,0.7397958040237427,259.09423828125,296.20361328125,9.33837890625
74.61315512657166,-1269885106,0,0.2352672815322876,-0.4258793294429779,0.6714364290237427,317.87109375,290.46630859375,60.05859375
74.63358688354492,-1269885104,1,-1.0425883531570435,-1.0312596559524536,-0.03515933081507683,251.52587890625,-288.51318359375,-119.7509765625
74.64250993728638,-1269885087,0,0.2230602502822876,-0.5606449842453003,0.4067879617214203,309.14306640625,306.33544921875,67.138671875
74.6425850391388,-1269885068,0,0.1734997034072876,-0.7366703748703003,0.09819421917200089,284.24072265625,267.51708984375,27.4658203125
74.6575379371643,-1269885085,1,-1.0738383531570435,-0.9201756715774536,0.15185238420963287,307.92236328125,-224.06005859375,-147.52197265625
74.65764880180359,-1269885066,1,-0.9627543687820435,-0.7619725465774536,0.21191097795963287,283.99658203125,-257.62939453125,-150.08544921875
74.67968487739563,-1269885049,0,0.1693493127822876,-0.8768070936203003,0.1958504617214203,250.54931640625,196.2890625,-3.90625
74.68722605705261,-1269885047,1,-1.0264750719070435,-0.6901952028274536,0.18359066545963287,208.67919921875,-308.65478515625,-103.08837890625
74.72750210762024,-1269885028,1,-1.0062114000320435,-0.7011815309524536,-0.06347964704036713,61.5234375,-326.84326171875,-33.50830078125
74.72751212120056,-1269885009,1,-0.8079692125320435,-0.6980077028274536,-0.05566714331507683,-48.40087890625,-270.1416015625,1.15966796875
74.73241710662842,-1269885030,0,0.017249710857868195,-1.0408695936203003,0.5862313508987427,201.904296875,199.70703125,15.07568359375
74.73254609107971,-1269885011,0,-0.006187789142131805,-1.1321781873703003,0.7598153352737427,158.02001953125,365.966796875,136.53564453125
74.73356103897095,-1269884992,0,0.4432750940322876,-1.0806645154953003,0.5767098665237427,145.6298828125,474.7314453125,203.43017578125
74.74733901023865,-1269884990,1,-0.7955180406570435,-0.7509862184524536,0.03710629418492317,-23.74267578125,-247.13134765625,-24.84130859375
74.74747896194458,-1269884971,1,-0.7674418687820435,-0.6862889528274536,-0.14673160016536713,52.91748046875,-244.93408203125,-98.388671875
74.76229095458984,-1269884973,0,0.9432750940322876,-1.0413578748703003,0.3076668679714203,107.48291015625,469.54345703125,249.6337890625
74.78172993659973,-1269884952,1,-0.8426371812820435,-0.6206151247024536,-0.46289369463920593,84.3505859375,-203.9794921875,-104.736328125
74.79234004020691,-1269884937,0,0.6891247034072876,-0.6551274061203003,0.1863289773464203,57.9833984375,326.96533203125,225.341796875
74.79245901107788,-1269884918,0,0.4579235315322876,-0.5142582654953003,0.2722664773464203,62.43896484375,291.93115234375,192.32177734375
74.80738306045532,-1269884933,1,-0.8177348375320435,-0.5456639528274536,-0.5366241931915283,24.90234375,-124.6337890625,-70.4345703125
74.80748295783997,-1269884914,1,-0.7794047594070435,-0.5617772340774536,-0.36719056963920593,-30.82275390625,-98.57177734375,-36.92626953125
74.83000493049622,-1269884899,0,0.5106579065322876,-0.3621586263179779,0.2566414773464203,92.28515625,263.24462890625,162.90283203125
74.83741903305054,-1269884895,1,-0.6141215562820435,-0.5659276247024536,-0.34106752276420593,-31.18896484375,-116.51611328125,-62.98828125
74.85241198539734,-1269884880,0,0.5785290002822876,-0.2593754231929779,0.2424813210964203,100.76904296875,236.572265625,147.216796875
74.85252714157104,-1269884861,0,0.5672985315322876,-0.1968754231929779,0.2888680398464203,80.87158203125,225.64697265625,151.7333984375
74.87761306762695,-1269884859,1,-0.6260844469070435,-0.5827733278274536,-0.6262238025665283,2.0751953125,-84.9609375,-123.84033203125
74.88429999351501,-1269884842,0,0.5919567346572876,-0.1446293294429779,0.5332528352737427,64.27001953125,220.5810546875,198.18115234375
74.89735913276672,-1269884840,1,-0.8555766344070435,-0.7548924684524536,-0.5459015369415283,-0.79345703125,-72.81494140625,-120.05615234375
74.897469997406,-1269884821,1,-1.1324321031570435,-0.9814549684524536,-0.49365541338920593,9.033203125,-89.66064453125,-164.61181640625
74.91236305236816,-1269884823,0,0.7977672815322876,-0.044043391942977905,0.7466317415237427,97.16796875,230.89599609375,271.17919921875
74.91252613067627,-1269884804,0,1.0804821252822876,0.0677730143070221,0.8589364290237427,136.5966796875,229.736328125,309.2041015625
74.93282508850098,-1269884802,1,-1.4720317125320435,-0.9375096559524536,-0.5976593494415283,23.5595703125,-123.22998046875,-224.30419921875
74.94223308563232,-1269884785,0,1.4840465784072876,0.2040034830570221,0.9414559602737427,176.20849609375,224.9755859375,291.07666015625
74.9595148563385,-1269884783,1,-1.8172465562820435,-1.0549412965774536,-0.8232452869415283,13.85498046875,-162.29248046875,-254.638671875
74.95952486991882,-1269884764,1,-2.407822608947754,-1.2268162965774536,-1.1577179431915283,39.61181640625,-150.7568359375,-290.34423828125
74.97936677932739,-1269884766,0,1.9088512659072876,0.2914058268070221,1.0251961946487427,202.392578125,228.515625,253.662109375
74.9793758392334,-1269884747,0,2.232093572616577,0.3883296549320221,1.0632821321487427,227.47802734375,230.89599609375,211.85302734375
74.98711490631104,-1269884745,1,-3.322861671447754,-1.1843358278274536,-1.7888214588165283,117.7978515625,-96.49658203125,-353.69873046875
75.00247192382812,-1269884728,0,2.455238103866577,0.2218257486820221,1.1204110383987427,236.26708984375,227.35595703125,156.982421875
75.00257778167725,-1269884709,0,2.579749822616577,-0.005957454442977905,1.2070809602737427,239.92919921875,248.6572265625,121.64306640625
75.0280430316925,-1269884726,1,-3.133164405822754,-1.0988866090774536,-2.1972687244415283,111.81640625,-43.9453125,-299.37744140625
75.02805399894714,-1269884707,1,-2.462754249572754,-1.5195409059524536,-2.0517609119415283,14.16015625,-42.6025390625,-195.4345703125
75.04645609855652,-1269884688,1,-2.087754249572754,-1.9389744997024536,-1.9357941150665283,2.13623046875,-40.0390625,-206.60400390625
75.0473530292511,-1269884669,1,-2.153672218322754,-2.102060556411743,-1.8227570056915283,27.83203125,-8.97216796875,-280.45654296875
75.06246495246887,-1269884673,0,2.796546697616577,-0.028418391942977905,1.2798348665237427,298.9501953125,232.84912109375,121.15478515625
75.06258201599121,-1269884654,0,3.144691228866577,-0.1043461263179779,1.3855477571487427,371.826171875,180.7861328125,104.3701171875
75.0816719532013,-1269884650,1,-2.263291358947754,-2.124765634536743,-1.7966339588165283,-37.53662109375,-17.76123046875,-297.91259765625
75.09239506721497,-1269884635,0,3.438392400741577,-0.3150394856929779,1.3289071321487427,393.85986328125,176.08642578125,68.115234375
75.10765480995178,-1269884631,1,-2.325303077697754,-2.076669931411743,-1.5209991931915283,-128.0517578125,-31.1279296875,-292.236328125
75.12873601913452,-1269884616,0,3.259437322616577,-0.4505375325679779,1.2930184602737427,326.84326171875,207.51953125,-28.1982421875
75.12950396537781,-1269884597,0,3.160560369491577,-0.6727055311203003,1.5215340852737427,299.31640625,240.478515625,-97.900390625
75.13761496543884,-1269884595,1,-2.914902687072754,-2.904062509536743,-1.3227570056915283,-109.31396484375,1.15966796875,-302.67333984375
75.15237879753113,-1269884578,0,3.365150213241577,-0.3680180013179779,1.3062020540237427,292.54150390625,213.68408203125,-145.69091796875
75.15248680114746,-1269884559,0,3.226478338241577,-0.4766605794429779,1.2166024446487427,293.64013671875,169.49462890625,-142.822265625
75.17804598808289,-1269884576,1,-2.113633155822754,-2.099863290786743,-1.4050323963165283,-226.74560546875,79.52880859375,-311.4013671875
75.178053855896,-1269884557,1,-2.083847999572754,-2.287851572036743,-0.6086456775665283,-280.76171875,32.77587890625,-283.75244140625
75.18443298339844,-1269884540,0,3.246497869491577,-0.6194828748703003,1.1797372102737427,301.69677734375,83.0078125,-160.7666015625
75.19750881195068,-1269884538,1,-2.153183937072754,-2.012705087661743,-0.5231964588165283,-332.51953125,39.306640625,-282.470703125
75.19760584831238,-1269884519,1,-1.9222270250320435,-1.8313084840774536,-0.34570619463920593,-360.4736328125,31.494140625,-277.64892578125
75.21243691444397,-1269884521,0,2.921546697616577,-0.5262211561203003,1.4407235383987427,298.4619140625,36.56005859375,-149.47509765625
75.21255302429199,-1269884502,0,2.793861150741577,-0.2698734700679779,1.4155770540237427,306.396484375,-4.82177734375,-171.69189453125
75.24131202697754,-1269884483,0,2.564613103866577,-0.4129398763179779,1.4705086946487427,304.87060546875,-47.54638671875,-186.5234375
75.25776481628418,-1269884500,1,-2.088242530822754,-1.6135350465774536,-0.31274721026420593,-357.84912109375,57.18994140625,-275.08544921875
75.2578330039978,-1269884481,1,-2.194687843322754,-1.2697850465774536,-0.22095035016536713,-372.13134765625,90.63720703125,-240.3564453125
75.25786399841309,-1269884462,1,-1.2454692125320435,-1.4345799684524536,0.46996763348579407,-351.98974609375,40.771484375,-289.85595703125
75.27993702888489,-1269884464,0,0.1139293983578682,-0.3562992513179779,1.8274422883987427,338.92822265625,-93.1396484375,42.48046875
75.279944896698,-1269884445,0,2.452552556991577,-0.8497074842453003,1.2744637727737427,497.4365234375,-101.13525390625,207.6416015625
75.28734374046326,-1269884443,1,-2.240097999572754,-0.8266698122024536,-0.23779605329036713,-449.462890625,95.27587890625,-129.5166015625
75.30234289169312,-1269884409,0,2.515296697616577,-1.0755375623703003,0.4795418679714203,120.17822265625,-248.9013671875,-305.72509765625
75.32827997207642,-1269884424,1,-1.7933207750320435,-0.7724705934524536,-0.14087222516536713,-532.04345703125,81.6650390625,-25.69580078125
75.32829284667969,-1269884405,1,-1.6578227281570435,-0.8379002809524536,0.27148130536079407,-557.80029296875,97.47314453125,4.08935546875
75.33234691619873,-1269884390,0,1.6698375940322876,-0.4307621419429779,0.4536629617214203,125.6103515625,-166.19873046875,-416.015625
75.3486180305481,-1269884386,1,-1.3448344469070435,-0.6684666872024536,0.6479461193084717,-553.5888671875,114.92919921875,43.45703125
75.36244702339172,-1269884371,0,1.4662243127822876,-0.5591801404953003,0.5332528352737427,95.703125,-141.78466796875,-281.31103515625
75.36255311965942,-1269884352,0,1.1734997034072876,-0.1219242513179779,0.5742684602737427,101.86767578125,-145.6298828125,-173.7060546875
75.3816750049591,-1269884367,1,-1.1526957750320435,-0.6147557497024536,0.8601043224334717,-495.17822265625,138.73291015625,36.4990234375
75.3923749923706,-1269884333,0,1.2916637659072876,0.1363765299320221,0.6177254915237427,120.9716796875,-186.21826171875,-201.59912109375
75.40741205215454,-1269884331,1,-0.8690043687820435,-0.5317479372024536,1.2199676036834717,-387.0849609375,116.3330078125,30.6396484375
75.40751194953918,-1269884312,1,-0.7022563219070435,-0.5102635622024536,1.4035613536834717,-335.02197265625,78.7353515625,38.39111328125
75.4298448562622,-1269884314,0,1.3776012659072876,0.0807124674320221,0.4883309304714203,72.1435546875,-207.09228515625,-293.212890625
75.4298529624939,-1269884295,0,1.2240368127822876,-0.2737797200679779,0.5239754915237427,29.541015625,-182.861328125,-355.1025390625
75.43742895126343,-1269884293,1,-0.6299906969070435,-0.5117284059524536,1.5058562755584717,-297.66845703125,44.98291015625,59.2041015625
75.45268201828003,-1269884276,0,1.0397106409072876,-0.4805668294429779,0.2854500710964203,33.8134765625,-156.73828125,-321.8994140625
75.47735500335693,-1269884274,1,-0.40220746397972107,-0.5786229372024536,1.5678679943084717,-245.30029296875,30.517578125,78.18603515625
75.47736287117004,-1269884255,1,-0.16978560388088226,-0.6181737184524536,1.7136199474334717,-175.4150390625,62.1337890625,60.48583984375
75.48369097709656,-1269884257,0,0.9786754846572876,-0.5342777967453003,0.10600671917200089,42.6025390625,-177.978515625,-265.380859375
75.48369884490967,-1269884238,0,0.9488903284072876,-0.5467289686203003,0.07036218792200089,28.1982421875,-254.69970703125,-234.7412109375
75.4972710609436,-1269884236,1,0.06678666174411774,-0.4057713747024536,1.8027312755584717,-101.07421875,132.38525390625,45.8984375
75.51278495788574,-1269884219,0,0.9852672815322876,-0.6731938123703003,0.3569832742214203,36.31591796875,-404.1748046875,-250.18310546875
75.51289486885071,-1269884200,0,0.9454723596572876,-0.7781742811203003,0.7725106477737427,59.87548828125,-482.97119140625,-256.591796875
75.53425312042236,-1269884217,1,0.020888227969408035,-0.3000584840774536,1.5620086193084717,-100.03662109375,193.29833984375,59.63134765625
75.534264087677,-1269884198,1,0.31165972352027893,-0.5590916872024536,1.4953582286834717,-175.23193359375,200.439453125,37.17041015625
75.54223799705505,-1269884181,0,0.8624645471572876,-0.9109867811203003,1.0955086946487427,68.9697265625,-500.3662109375,-243.2861328125
75.5575680732727,-1269884179,1,0.5099018812179565,-0.4748631715774536,1.7148406505584717,-227.1728515625,163.75732421875,25.5126953125
75.55766797065735,-1269884160,1,0.32826128602027893,0.2109278291463852,2.1477019786834717,-208.67919921875,130.859375,37.29248046875
75.57943487167358,-1269884145,0,0.7438122034072876,-1.1612309217453003,1.1348153352737427,33.14208984375,-478.94287109375,-77.08740234375
75.58718490600586,-1269884141,1,-0.34068402647972107,1.2045801877975464,2.2380340099334717,-111.2060546875,131.4697265625,218.1396484375
75.60233092308044,-1269884126,0,0.8541637659072876,-1.0411137342453003,1.2297860383987427,43.5791015625,-469.54345703125,6.89697265625
75.62697076797485,-1269884122,1,-0.5032817125320435,0.1537989228963852,1.3847625255584717,-148.37646484375,167.6025390625,393.798828125
75.62698006629944,-1269884103,1,0.06629838049411774,-0.5947362184524536,1.1242644786834717,-88.31787109375,269.4091796875,194.2138671875
75.63249897956848,-1269884107,0,0.8185192346572876,-0.7249516248703003,1.0386239290237427,34.11865234375,-411.68212890625,71.4111328125
75.6326367855072,-1269884088,0,0.8966442346572876,-0.5342777967453003,0.9111825227737427,-15.80810546875,-349.365234375,99.79248046875
75.66153073310852,-1269884069,0,0.8536754846572876,-0.3333500325679779,0.7275887727737427,-77.880859375,-334.3505859375,87.646484375
75.66234588623047,-1269884050,0,0.8712536096572876,-0.2444828450679779,0.6545907258987427,-114.31884765625,-338.43994140625,85.63232421875
75.68227982521057,-1269884067,1,0.19569291174411774,-0.4191991090774536,1.2783172130584717,78.7353515625,389.7705078125,25.57373046875
75.68228888511658,-1269884048,1,0.5855854749679565,-0.7014256715774536,1.2397429943084717,78.0029296875,314.697265625,-113.22021484375
75.69417691230774,-1269884031,0,0.9737926721572876,-0.1343754231929779,0.6116219758987427,-147.15576171875,-330.01708984375,89.41650390625
75.7074921131134,-1269884029,1,0.41297808289527893,-0.4123631715774536,1.1640594005584717,21.54541015625,206.6650390625,-239.6240234375
75.70760798454285,-1269884010,1,-0.5191508531570435,0.3227442502975464,1.2204558849334717,-157.89794921875,44.43359375,-315.97900390625
75.73024201393127,-1269884012,0,1.0575329065322876,0.017480045557022095,0.5217782258987427,-186.70654296875,-328.369140625,83.43505859375
75.73024988174438,-1269883993,0,1.1444469690322876,0.0829097330570221,0.5627938508987427,-209.228515625,-337.09716796875,76.84326171875
75.7753541469574,-1269883991,1,-1.3819438219070435,0.7819727659225464,1.3947722911834717,-285.15625,-2.685546875,-293.64013671875
75.77618980407715,-1269883972,1,-1.9444438219070435,1.2773340940475464,1.7431609630584717,-250.732421875,41.9921875,-273.5595703125
75.77620196342468,-1269883953,1,-1.9832621812820435,1.6140040159225464,2.0148894786834717,-127.99072265625,89.9658203125,-282.2265625
75.78263711929321,-1269883974,0,1.2860485315322876,0.1234370768070221,0.5708504915237427,-226.6845703125,-358.45947265625,87.890625
75.78276705741882,-1269883955,0,1.5167614221572876,0.2804194986820221,0.6809579133987427,-256.28662109375,-388.00048828125,116.69921875
75.78288698196411,-1269883936,0,1.8915172815322876,0.7228022813796997,0.8936043977737427,-281.6162109375,-452.57568359375,116.39404296875
75.7970929145813,-1269883934,1,-1.4092875719070435,1.7387598752975464,1.8532683849334717,-20.32470703125,31.494140625,-286.1328125
75.81220388412476,-1269883917,0,2.213538885116577,1.0609370470046997,1.2048836946487427,-277.40478515625,-517.08984375,75.62255859375
75.83401608467102,-1269883915,1,-1.0093852281570435,1.3945215940475464,1.5004851818084717,-78.125,-63.4765625,-198.79150390625
75.83402395248413,-1269883896,1,-1.1212016344070435,1.0930079221725464,1.4457976818084717,-95.21484375,-149.96337890625,-212.2802734375
75.84230303764343,-1269883881,0,2.316322088241577,1.5367671251296997,1.8447762727737427,-283.75244140625,-543.212890625,25.0244140625
75.85710215568542,-1269883877,1,-1.6143656969070435,1.3420313596725464,1.4409148693084717,-70.00732421875,-186.70654296875,-248.22998046875
75.88083982467651,-1269883862,0,2.220374822616577,1.5951167345046997,1.7842293977737427,-267.4560546875,-576.11083984375,13.3056640625
75.8808479309082,-1269883843,0,2.141517400741577,0.7701655626296997,1.7690926790237427,-278.80859375,-654.4189453125,115.53955078125
75.88733100891113,-1269883858,1,-1.9066020250320435,1.7018946409225464,1.3774383068084717,-41.3818359375,-188.720703125,-229.79736328125
75.88745903968811,-1269883839,1,-1.6744242906570435,1.7382715940475464,1.2194793224334717,-50.59814453125,-181.15234375,-183.28857421875
75.9021487236023,-1269883824,0,2.695228338241577,-0.0948246419429779,2.294971466064453,-240.966796875,-596.86279296875,225.09765625
75.92724394798279,-1269883803,1,-1.4256449937820435,1.2985743284225464,1.2133758068084717,-70.1904296875,-235.65673828125,-163.87939453125
75.93235206604004,-1269883805,0,2.892249822616577,-0.1719730794429779,2.763965606689453,-229.3701171875,-598.5107421875,218.20068359375
75.9324848651886,-1269883786,0,2.744788885116577,-0.0708988606929779,3.048389434814453,-338.5009765625,-530.1513671875,70.1904296875
75.94709777832031,-1269883784,1,-1.6273051500320435,1.2182520627975464,1.4250457286834717,-6.8359375,-228.271484375,-131.103515625
75.96238899230957,-1269883767,0,2.899329900741577,-0.7608402967453003,3.385059356689453,-510.55908203125,-381.9580078125,-179.0771484375
75.96249294281006,-1269883748,0,1.2645641565322876,0.3490230143070221,3.382862091064453,-448.05908203125,-226.50146484375,-452.45361328125
75.98176574707031,-1269883765,1,-1.7930766344070435,0.3015040159225464,1.8356902599334717,-54.99267578125,-194.51904296875,-29.60205078125
75.9817750453949,-1269883746,1,-1.0469828844070435,0.4819239377975464,2.1606414318084717,121.03271484375,-208.43505859375,-131.65283203125
75.99237489700317,-1269883729,0,1.0192028284072876,-0.1939457356929779,2.873340606689453,-322.69287109375,-182.6171875,-363.8916015625
76.0076539516449,-1269883727,1,-1.4522563219070435,0.8234766721725464,2.3149383068084717,218.07861328125,-296.875,-134.521484375
76.02918815612793,-1269883710,0,1.3048473596572876,-0.009375423192977905,2.656787872314453,-208.19091796875,-171.875,-283.0810546875
76.02984809875488,-1269883691,0,1.5680309534072876,0.5240718126296997,2.474903106689453,-188.29345703125,-155.517578125,-351.37939453125
76.0376660823822,-1269883708,1,-1.7769633531570435,0.8417872190475464,2.0183074474334717,156.92138671875,-417.54150390625,-74.21875
76.0413498878479,-1269883689,1,-1.7193461656570435,0.5458887815475464,1.6342742443084717,70.068359375,-445.49560546875,-62.5
76.05261492729187,-1269883672,0,1.3580700159072876,0.3351069986820221,2.210987091064453,-210.14404296875,-69.15283203125,-450.5615234375
76.07785081863403,-1269883670,1,-1.7239848375320435,0.5949610471725464,1.3625457286834717,7.75146484375,-384.27734375,-65.61279296875
76.07785892486572,-1269883651,1,-1.4141703844070435,0.5934962034225464,1.5390594005584717,-60.11962890625,-300.4150390625,-40.6494140625
76.08449983596802,-1269883653,0,0.9469372034072876,0.1349116861820221,2.331592559814453,-125.6103515625,-31.25,-417.17529296875
76.09734988212585,-1269883632,1,-1.2103129625320435,0.6935938596725464,2.2158172130584717,-56.57958984375,-327.81982421875,-76.7822265625
76.11236882209778,-1269883617,0,0.8763805627822876,0.2616206705570221,1.9929696321487427,-161.1328125,21.05712890625,-354.67529296875
76.11246395111084,-1269883598,0,0.4667125940322876,0.2945796549320221,2.520557403564453,-144.6533203125,100.09765625,-372.0703125
76.13390493392944,-1269883613,1,-1.4815531969070435,0.6562403440475464,2.3500945568084717,-15.80810546875,-390.7470703125,-82.763671875
76.13391375541687,-1269883594,1,-1.4669047594070435,0.8417872190475464,2.0014617443084717,36.80419921875,-368.2861328125,-71.96044921875
76.14218997955322,-1269883579,0,1.1700817346572876,0.033105045557022095,2.525440216064453,-89.4775390625,125.18310546875,-322.75390625
76.157231092453,-1269883575,1,-1.4476176500320435,0.8693751096725464,1.7507293224334717,31.005859375,-327.81982421875,-38.9404296875
76.18124008178711,-1269883560,0,0.6839977502822876,0.1844722330570221,2.781543731689453,13.671875,226.5625,-294.00634765625
76.18124794960022,-1269883541,0,0.7652965784072876,0.1939937174320221,2.712940216064453,84.41162109375,316.5283203125,-251.708984375
76.187264919281,-1269883539,1,-1.2664653062820435,0.9628809690475464,2.0749480724334717,-30.8837890625,-342.46826171875,-3.662109375
76.20235705375671,-1269883522,0,0.7328258752822876,0.3124019205570221,2.359668731689453,71.22802734375,358.7646484375,-207.03125
76.22891497612,-1269883520,1,-1.1529399156570435,0.8725489377975464,2.2436492443084717,88.8671875,-385.43701171875,-54.74853515625
76.2289228439331,-1269883501,1,-1.3504496812820435,1.0041407346725464,1.8603484630584717,174.31640625,-410.33935546875,-62.80517578125
76.24623584747314,-1269883482,1,-1.0198832750320435,2.102041006088257,1.1484344005584717,135.07080078125,-438.232421875,-64.63623046875
76.26244497299194,-1269883503,0,0.5616832971572876,0.3270503580570221,2.024219512939453,13.427734375,359.31396484375,-171.44775390625
76.26255583763123,-1269883484,0,0.3832165002822876,0.2860347330570221,1.8782235383987427,-8.7890625,347.2900390625,-132.8125
76.26321792602539,-1269883465,0,0.3668590784072876,0.2027827799320221,1.6655770540237427,-8.1787109375,333.3740234375,-97.5341796875
76.26332807540894,-1269883446,0,0.2992321252822876,0.0663081705570221,1.5164071321487427,31.79931640625,346.74072265625,-36.19384765625
76.29119491577148,-1269883427,0,0.2880016565322876,0.032128483057022095,1.2517586946487427,81.48193359375,351.9287109375,9.33837890625
76.30731105804443,-1269883463,1,-1.3448344469070435,0.6125391721725464,1.0690886974334717,157.958984375,-443.7255859375,34.1796875
76.30745196342468,-1269883444,1,-1.1551371812820435,0.03929697349667549,1.1223113536834717,140.380859375,-401.9775390625,-60.6689453125
76.30891013145447,-1269883425,1,-0.6756449937820435,-0.2419530302286148,0.8488738536834717,233.09326171875,-434.814453125,-193.359375
76.30899310112,-1269883406,1,-0.7151957750320435,-0.8764744997024536,0.5502898693084717,310.791015625,-410.09521484375,-269.287109375
76.3291687965393,-1269883408,0,0.2772594690322876,-0.034766048192977905,1.0378915071487427,120.66650390625,352.11181640625,30.45654296875
76.32917785644531,-1269883389,0,0.2618786096572876,-0.1492680013179779,0.8313485383987427,184.08203125,343.93310546875,59.814453125
76.33755111694336,-1269883387,1,-0.8438578844070435,-0.9394627809524536,0.20263363420963287,382.080078125,-322.1435546875,-297.91259765625
76.37762689590454,-1269883368,1,-0.9485942125320435,-0.8132420778274536,0.08666683733463287,322.57080078125,-246.4599609375,-274.47509765625
76.37763595581055,-1269883349,1,-0.8707133531570435,-0.7771092653274536,0.09667660295963287,178.1005859375,-255.615234375,-210.693359375
76.38246202468872,-1269883353,0,0.3060680627822876,-0.3321293294429779,0.4661141335964203,260.498046875,323.6083984375,82.6416015625
76.38254690170288,-1269883334,0,0.2679821252822876,-0.4541996419429779,0.1313973367214203,274.2919921875,292.1142578125,60.72998046875
76.39750695228577,-1269883330,1,-0.6827250719070435,-0.9511815309524536,0.06054379418492317,89.599609375,-292.05322265625,-178.77197265625
76.41242790222168,-1269883315,0,0.1344372034072876,-0.5323246717453003,-0.11933507770299911,277.16064453125,202.33154296875,26.2451171875
76.43114399909973,-1269883311,1,-0.5672465562820435,-0.9548436403274536,-0.05395815894007683,89.78271484375,-284.0576171875,-204.833984375
76.44235801696777,-1269883296,0,0.0692516639828682,-0.5391606092453003,-0.049022577702999115,270.1416015625,114.56298828125,-6.4697265625
76.4425458908081,-1269883277,0,-0.018638961017131805,-0.7229984998703003,0.3032723367214203,246.4599609375,73.8525390625,-24.10888671875
76.45725584030151,-1269883275,1,-0.8650981187820435,-0.6264744997024536,-0.12768863141536713,167.05322265625,-185.48583984375,-265.19775390625
