sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
78.23682713508606,-1266377343,1,-0.9124714732170105,-1.0825408697128296,-1.1285381317138672,83.49609375,-216.30859375,-322.6318359375
78.25639009475708,-1266377324,0,2.0247678756713867,-0.7427402138710022,0.3883650004863739,384.58251953125,-44.921875,176.33056640625
78.25650405883789,-1266377305,0,1.7718383073806763,-1.0623202323913574,0.3937360942363739,366.88232421875,-136.16943359375,-10.19287109375
78.26291012763977,-1266377324,1,-1.0504109859466553,-1.0490936040878296,-0.8135967254638672,76.59912109375,-182.80029296875,-310.302734375
78.26298213005066,-1266377305,1,-1.1724812984466553,-1.2903045415878296,-0.2947978973388672,37.353515625,-196.22802734375,-294.37255859375
78.29072213172913,-1266377286,0,1.2994261980056763,-1.3840975761413574,0.2040388286113739,301.6357421875,-116.51611328125,-95.458984375
78.2925181388855,-1266377286,1,-1.1607625484466553,-1.6386932134628296,0.1715106964111328,17.88330078125,-232.666015625,-315.49072265625
78.31630897521973,-1266377250,0,1.4136840105056763,-1.2698397636413574,-0.005677960813045502,272.5830078125,-52.30712890625,-125.6103515625
78.33312106132507,-1266377250,1,-1.3165242671966553,-1.9316619634628296,0.5858173370361328,85.3271484375,-186.6455078125,-397.64404296875
78.3447539806366,-1266377231,0,1.4149047136306763,-1.8838534355163574,0.9552595615386963,318.42041015625,10.498046875,-199.64599609375
78.34488010406494,-1266377212,0,1.3047972917556763,-2.2256503105163574,1.8170759677886963,370.91064453125,138.18359375,-166.6259765625
78.35474514961243,-1266377231,1,-1.5960652828216553,-2.08571457862854,0.7742938995361328,147.0947265625,-140.68603515625,-427.06298828125
78.35475611686707,-1266377212,1,-1.6353719234466553,-2.09377121925354,0.7689228057861328,192.3828125,-101.07421875,-444.51904296875
78.38431525230408,-1266377193,0,1.5889769792556763,-1.5266757011413574,1.8056013584136963,441.650390625,239.92919921875,-168.76220703125
78.38865900039673,-1266377193,1,-1.3778035640716553,-2.12209153175354,0.5955829620361328,241.5771484375,4.82177734375,-451.0498046875
78.40480017662048,-1266377174,0,1.8685179948806763,-1.4763827323913574,1.6115095615386963,437.43896484375,227.783203125,-264.22119140625
78.40492415428162,-1266377155,0,1.7813597917556763,-1.7234530448913574,1.3822615146636963,412.109375,198.3642578125,-325.5615234375
78.41278314590454,-1266377174,1,-1.0718953609466553,-2.31398606300354,0.7720966339111328,330.322265625,239.19677734375,-422.607421875
78.41284418106079,-1266377155,1,-1.9544637203216553,-1.9343475103378296,1.2215595245361328,463.134765625,370.91064453125,-366.455078125
78.43766403198242,-1266377136,0,1.2967406511306763,-1.6084628105163574,1.0429060459136963,369.9951171875,217.59033203125,-305.2978515625
78.4420952796936,-1266377136,1,-2.4124715328216553,-1.9001678228378296,1.4791278839111328,488.83056640625,252.86865234375,-228.515625
78.46542525291443,-1266377117,0,1.8641234636306763,-1.3667635917663574,0.7499372959136963,357.11669921875,184.08203125,-264.70947265625
78.46550822257996,-1266377098,0,1.8846312761306763,-0.7984042763710022,0.7946150302886963,339.90478515625,96.61865234375,-331.11572265625
78.48404502868652,-1266377117,1,-1.0186727046966553,-2.62648606300354,0.9830341339111328,457.70263671875,61.767578125,-81.54296875
78.48405313491821,-1266377098,1,-0.3941609263420105,-3.86818528175354,0.7703876495361328,503.41796875,110.90087890625,-273.01025390625
78.53216528892517,-1266377079,0,1.3350707292556763,-1.4902987480163574,1.1337263584136963,283.50830078125,50.84228515625,-397.0947265625
78.53217720985413,-1266377060,0,1.3184691667556763,-1.2495760917663574,0.7584822177886963,189.8193359375,47.42431640625,-368.83544921875
78.5321831703186,-1266377041,0,0.3611937463283539,-1.5938143730163574,0.9559919834136963,237.548828125,21.30126953125,-227.96630859375
78.53655505180359,-1266377079,1,-1.8248250484466553,-1.8576873540878296,0.5474872589111328,591.24755859375,66.0400390625,-196.10595703125
78.53656196594238,-1266377060,1,-0.4722859263420105,-3.28102707862854,0.6839618682861328,519.71435546875,-36.31591796875,-125.9765625
78.55480289459229,-1266377022,0,1.0255004167556763,-0.8169589638710022,0.2150251567363739,239.990234375,-8.1787109375,-200.50048828125
78.56234216690063,-1266377041,1,-1.0172078609466553,-3.14723801612854,0.6856708526611328,526.42822265625,-43.51806640625,4.2724609375
78.56243109703064,-1266377022,1,-0.6141316294670105,-2.84377121925354,0.5565204620361328,526.42822265625,-4.21142578125,-89.05029296875
78.59120202064514,-1266376986,0,1.7596312761306763,-1.5352206230163574,-0.2788713276386261,17.27294921875,-97.71728515625,-429.38232421875
78.61400699615479,-1266376967,0,1.5679808855056763,-1.2009921073913574,-0.3233049213886261,-60.302734375,-71.59423828125,-420.8984375
78.61480617523193,-1266376948,0,1.1202269792556763,-0.9946933388710022,0.0814802423119545,-5.67626953125,-110.53466796875,-310.302734375
78.63267111778259,-1266376986,1,-1.8153035640716553,-2.25758957862854,1.6121845245361328,717.71240234375,-153.01513671875,311.82861328125
78.63268208503723,-1266376967,1,-1.3641316890716553,-2.89748215675354,1.2427997589111328,636.04736328125,-274.2919921875,338.7451171875
78.63268828392029,-1266376948,1,-0.9090535044670105,-2.16188645362854,0.05847359448671341,500.18310546875,-150.5126953125,312.56103515625
78.64473295211792,-1266376929,0,1.0701781511306763,-0.3953280746936798,0.3676130473613739,-19.95849609375,-190.185546875,-362.97607421875
78.65252208709717,-1266376929,1,-0.6500203013420105,-1.7959197759628296,0.07727242261171341,447.20458984375,46.5087890625,289.85595703125
78.65255808830261,-1266376910,1,-0.6060749888420105,-1.2304900884628296,0.8961200714111328,431.7626953125,134.1552734375,272.03369140625
78.68527913093567,-1266376910,0,1.1539183855056763,-0.8096347451210022,0.8624861240386963,-65.5517578125,-190.185546875,-454.04052734375
78.68528628349304,-1266376891,0,0.7676878571510315,-0.8545566201210022,0.9476912021636963,-95.27587890625,-171.81396484375,-444.3359375
78.68868613243103,-1266376891,1,-1.2520711421966553,-0.6648162007331848,0.7093524932861328,365.05126953125,68.84765625,389.0380859375
78.70547413825989,-1266376872,0,0.5560179352760315,-0.4849276840686798,1.0614607334136963,-67.0166015625,-144.4091796875,-324.89013671875
78.70558595657349,-1266376853,0,0.6668577790260315,-0.044742148369550705,0.8175642490386963,-12.0849609375,-169.12841796875,-329.345703125
78.71275115013123,-1266376872,1,-0.6981160044670105,-1.1010955572128296,0.6593036651611328,302.978515625,4.150390625,491.51611328125
78.71290612220764,-1266376853,1,-0.4930378794670105,-1.7942107915878296,-0.1312236785888672,289.306640625,55.11474609375,493.0419921875
78.73773694038391,-1266376834,0,0.9529905915260315,-0.118228480219841,0.3322126567363739,-168.0908203125,-209.5947265625,-434.50927734375
78.74263715744019,-1266376834,1,-0.2222859263420105,-1.9826873540878296,-0.6871318817138672,177.734375,147.5830078125,334.41162109375
78.76493906974792,-1266376815,0,1.0286742448806763,-0.6724277138710022,0.4952985942363739,-209.65576171875,-191.162109375,-464.2333984375
78.76500415802002,-1266376796,0,0.7303343415260315,-0.7969394326210022,0.4926130473613739,-195.73974609375,-190.85693359375,-385.7421875
78.78337407112122,-1266376815,1,-0.1485554575920105,-1.6643279790878296,-0.4757061004638672,94.17724609375,237.548828125,195.1904296875
78.78338408470154,-1266376796,1,-0.2110554575920105,-0.9746306538581848,-0.3150615692138672,27.52685546875,260.07080078125,164.55078125
78.79481816291809,-1266376777,0,0.7393675446510315,-0.7129550576210022,0.6176130771636963,-177.978515625,-220.88623046875,-349.06005859375
78.83408617973328,-1266376758,0,0.7559691071510315,-0.7581210732460022,0.7098982334136963,-190.36865234375,-271.66748046875,-375.6103515625
78.83987522125244,-1266376777,1,-0.1258503794670105,-0.6477263569831848,-0.3280010223388672,-56.396484375,234.0087890625,224.54833984375
78.83988308906555,-1266376758,1,0.0953410267829895,-0.9529021382331848,-0.5267314910888672,-205.56640625,221.13037109375,310.36376953125
78.85504221916199,-1266376722,0,0.8782835602760315,-1.4968905448913574,1.5326521396636963,-236.63330078125,-392.333984375,-438.78173828125
78.85517120361328,-1266376703,0,0.7825804352760315,-1.8284335136413574,2.3363630771636963,-266.90673828125,-408.5693359375,-412.17041015625
78.86214089393616,-1266376722,1,0.9837687611579895,-2.15773606300354,4.239381790161133,42.54150390625,294.677734375,174.49951171875
78.86222410202026,-1266376703,1,-0.2818562388420105,0.6567170023918152,0.8348407745361328,-18.24951171875,192.32177734375,293.51806640625
78.89013409614563,-1266376684,0,0.8138304352760315,-1.9089999198913574,2.9984724521636963,-271.42333984375,-435.36376953125,-384.46044921875
78.89205193519592,-1266376684,1,-0.031856242567300797,-1.1328338384628296,0.6971454620361328,-577.392578125,-149.169921875,303.955078125
78.91649198532104,-1266376665,0,0.8755980134010315,-1.7901034355163574,3.5145857334136963,-234.19189453125,-433.41064453125,-395.01953125
78.91650104522705,-1266376646,0,0.7637816071510315,-1.5310702323913574,3.6530134677886963,-199.70703125,-379.33349609375,-374.1455078125
78.93419003486633,-1266376665,1,0.2896769642829895,-2.11867356300354,0.2943134307861328,-563.232421875,-23.62060546875,375.48828125
78.93419694900513,-1266376646,1,0.5789836049079895,-3.02931809425354,0.7967548370361328,-375.18310546875,395.751953125,260.6201171875
78.94466304779053,-1266376627,0,1.2723265886306763,-0.9771152138710022,3.5941755771636963,-229.91943359375,-259.3994140625,-285.21728515625
78.95232796669006,-1266376627,1,0.2664836049079895,-3.17043137550354,0.8800067901611328,-129.2724609375,636.8408203125,-10.986328125
78.95239210128784,-1266376608,1,-1.6956746578216553,-1.0215057134628296,3.013795852661133,-346.25244140625,467.46826171875,-116.0888671875
78.98491024971008,-1266376608,0,0.5018187165260315,-1.3538241386413574,3.2343122959136963,-146.54541015625,-246.2158203125,-219.1162109375
78.9849181175232,-1266376589,0,0.5601683259010315,-0.4978671371936798,3.7223494052886963,-153.076171875,-231.8115234375,-407.470703125
78.98840117454529,-1266376589,1,-1.0726277828216553,-1.9795135259628296,1.3929462432861328,-493.95751953125,164.794921875,-9.3994140625
79.00466108322144,-1266376570,0,-0.2533082067966461,-1.3589510917663574,3.5739119052886963,-146.17919921875,-133.97216796875,-391.845703125
79.00478911399841,-1266376551,0,0.1934691220521927,-1.7839999198913574,3.1962263584136963,-205.87158203125,7.568359375,-314.02587890625
79.037602186203,-1266376532,0,-0.3255738317966461,-1.7761874198913574,2.1688826084136963,-164.85595703125,120.66650390625,-433.53271484375
79.04232811927795,-1266376570,1,-1.6754109859466553,-2.07082200050354,1.5291767120361328,-725.15869140625,37.7197265625,129.638671875
79.04252815246582,-1266376551,1,-2.2904012203216553,-1.2390350103378296,2.451784133911133,-462.46337890625,-118.896484375,272.0947265625
79.06481313705444,-1266376513,0,-0.5709351897239685,-1.7009921073913574,1.5453474521636963,-40.34423828125,85.5712890625,-404.052734375
79.06493425369263,-1266376494,0,-0.6590699553489685,-1.2908358573913574,0.5792829990386963,-54.38232421875,72.509765625,-350.89111328125
79.08395218849182,-1266376532,1,-2.0755574703216553,-1.8073943853378296,1.0584735870361328,-742.0654296875,-345.64208984375,378.60107421875
79.08395910263062,-1266376513,1,-1.6668660640716553,-1.9077361822128296,1.4500751495361328,-569.580078125,-414.6728515625,429.443359375
79.08396410942078,-1266376494,1,-1.4166219234466553,-1.9812225103378296,2.061891555786133,-336.7919921875,-440.36865234375,391.7236328125
79.10104393959045,-1266376458,1,-2.4410359859466553,-1.9009002447128296,1.5816669464111328,-305.7861328125,-274.5361328125,677.42919921875
79.13182425498962,-1266376458,0,-0.055798452347517014,-0.9119296669960022,1.4645369052886963,144.287109375,34.7900390625,-404.84619140625
79.13183116912842,-1266376439,0,0.3983031213283539,-0.6089511513710022,1.3864119052886963,189.208984375,-9.82666015625,-442.87109375
79.13469004631042,-1266376439,1,-2.1868855953216553,-2.23952317237854,1.3209247589111328,-109.2529296875,-255.615234375,624.32861328125
79.15488624572754,-1266376420,0,0.6063109040260315,0.133480504155159,0.7045271396636963,189.8193359375,2.01416015625,-461.42578125
79.15495300292969,-1266376401,0,-0.045056264847517014,-0.5718417763710022,2.2706892490386963,207.275390625,97.412109375,-497.25341796875
79.1620569229126,-1266376420,1,-1.0516316890716553,-1.8967498540878296,0.8687763214111328,-73.05908203125,-245.361328125,507.8125
79.16216921806335,-1266376401,1,-3.0142781734466553,-1.3965057134628296,0.08117867261171341,-195.9228515625,-293.45703125,618.5302734375
79.18971014022827,-1266376382,0,0.8040648102760315,-1.1438632011413574,1.9645369052886963,229.06494140625,151.30615234375,-535.2783203125
79.19198894500732,-1266376382,1,-2.0845906734466553,-1.6545623540878296,1.3299579620361328,-208.8623046875,-357.84912109375,752.50244140625
79.21518421173096,-1266376363,0,0.1461058408021927,-0.8169589638710022,1.7074568271636963,408.02001953125,168.02978515625,-243.83544921875
79.21524500846863,-1266376344,0,0.4168578088283539,-0.7630038857460022,0.4970075786113739,236.81640625,174.9267578125,-189.94140625
79.23561596870422,-1266376363,1,-2.1856648921966553,-1.8044646978378296,0.3380146026611328,31.79931640625,-277.03857421875,511.53564453125
79.23562407493591,-1266376344,1,-1.7825887203216553,-2.75929856300354,0.1832294464111328,2.13623046875,-333.80126953125,353.94287109375
79.24464511871338,-1266376325,0,0.2037230283021927,-0.8557773232460022,0.6666853427886963,163.63525390625,96.5576171875,-195.98388671875
79.2520260810852,-1266376325,1,-3.9405477046966553,-0.4177459180355072,-1.3907451629638672,7.14111328125,-302.67333984375,471.8017578125
79.28520822525024,-1266376306,0,-0.030163686722517014,-1.0213046073913574,1.1857283115386963,244.5068359375,75.13427734375,-113.28125
79.28521704673767,-1266376287,0,0.025256235152482986,-0.5903964638710022,1.0216658115386963,343.1396484375,134.3994140625,-1.03759765625
79.28978610038757,-1266376306,1,-2.3214070796966553,-0.4843963086605072,0.9578876495361328,155.33447265625,-249.1455078125,648.8037109375
79.28979420661926,-1266376287,1,-1.8458211421966553,-1.3723357915878296,1.2406024932861328,638.7939453125,-230.3466796875,461.3037109375
79.30571126937866,-1266376268,0,0.3629027307033539,-0.199527308344841,0.5814802646636963,404.72412109375,159.912109375,3.90625
79.31289291381836,-1266376268,1,-1.9241902828216553,-1.5549529790878296,0.6400165557861328,649.658203125,-283.447265625,412.53662109375
79.31291389465332,-1266376249,1,-1.4310262203216553,-1.5227264165878296,0.1561298370361328,553.40576171875,-226.318359375,360.9619140625
79.33728098869324,-1266376249,0,0.4280882775783539,-0.107486292719841,0.4686872661113739,434.75341796875,158.3251953125,-4.5166015625
79.33728909492493,-1266376230,0,0.3607054650783539,-0.165103480219841,0.4474470317363739,439.5751953125,142.15087890625,40.58837890625
79.34196996688843,-1266376230,1,-1.2532918453216553,-1.3906463384628296,0.01892281323671341,413.63525390625,-165.0390625,348.0224609375
79.36477494239807,-1266376194,0,0.3170042932033539,-0.061099570244550705,0.3629743754863739,436.03515625,174.74365234375,143.61572265625
79.3835289478302,-1266376194,1,-0.4420124888420105,-1.9094451665878296,0.7987079620361328,143.6767578125,-169.49462890625,298.2177734375
79.39468908309937,-1266376175,0,0.4830199182033539,-0.072085902094841,0.3158552348613739,384.765625,232.60498046875,143.798828125
79.4020779132843,-1266376175,1,0.2347453236579895,-1.7365936040878296,1.1888446807861328,165.0390625,-271.728515625,105.712890625
79.43462920188904,-1266376156,0,0.7708616852760315,-0.037662070244550705,0.1317732036113739,276.06201171875,312.01171875,133.36181640625
79.43463706970215,-1266376137,0,0.7466917634010315,0.042904336005449295,-0.0674455389380455,192.93212890625,306.0302734375,153.80859375
79.43826413154602,-1266376156,1,-0.4576374888420105,-1.3852752447128296,0.8739032745361328,173.828125,-377.8076171875,-87.40234375
79.43827199935913,-1266376137,1,-0.9945027232170105,-1.4065154790878296,0.6217060089111328,108.7646484375,-470.458984375,-193.42041015625
79.45473217964172,-1266376118,0,0.5377073884010315,-0.249331995844841,-0.0569474920630455,173.76708984375,233.3984375,220.27587890625
79.46232199668884,-1266376118,1,-1.0137898921966553,-1.3501189947128296,0.5223407745361328,50.84228515625,-463.37890625,-239.6240234375
79.46239113807678,-1266376099,1,-1.0169637203216553,-1.1018279790878296,0.7576923370361328,26.18408203125,-409.48486328125,-286.68212890625
79.48979616165161,-1266376099,0,0.5335569977760315,-0.5261874794960022,0.0836775079369545,227.4169921875,207.1533203125,324.462890625
79.4898030757904,-1266376080,0,0.5572386384010315,-0.5513339638710022,0.0260603204369545,249.6337890625,236.9384765625,396.8505859375
79.49197697639465,-1266376080,1,-1.2647664546966553,-0.8244841694831848,1.0614032745361328,53.3447265625,-402.16064453125,-334.53369140625
79.51459908485413,-1266376061,0,0.7134886384010315,-0.5215488076210022,-0.2246721088886261,176.26953125,260.92529296875,404.541015625
79.51468420028687,-1266376042,0,0.6231566071510315,-0.9107089638710022,-0.1692521870136261,30.82275390625,284.912109375,398.86474609375
79.53654623031616,-1266376061,1,-1.4825398921966553,-0.9941619038581848,1.2291278839111328,86.5478515625,-428.40576171875,-375.42724609375
79.53655409812927,-1266376042,1,-1.7108113765716553,-0.8586638569831848,1.2811298370361328,103.33251953125,-435.11962890625,-405.70068359375
79.55126929283142,-1266376023,1,-1.9307820796966553,-0.7102263569831848,1.5128192901611328,95.39794921875,-398.5595703125,-369.384765625
79.58273005485535,-1266376023,0,0.6766234040260315,-1.3313632011413574,0.0590193048119545,-36.43798828125,340.02685546875,468.8720703125
79.58274412155151,-1266376004,0,0.9993773102760315,-1.3977694511413574,0.2504255473613739,-55.5419921875,363.34228515625,546.20361328125
79.58275103569031,-1266375985,0,1.3773070573806763,-1.2791171073913574,0.4613630473613739,-77.392578125,345.5810546875,586.42578125
79.58656811714172,-1266376004,1,-2.4124715328216553,-0.8889372944831848,2.230348587036133,147.15576171875,-347.412109375,-344.482421875
79.5865752696991,-1266375985,1,-3.3926961421966553,-0.6902068257331848,2.685426712036133,286.376953125,-342.4072265625,-324.0966796875
79.60507702827454,-1266375966,0,1.6004515886306763,-1.4043612480163574,0.7057478427886963,-71.10595703125,260.498046875,607.666015625
79.61245489120483,-1266375966,1,-3.9349324703216553,-0.2590545117855072,2.589479446411133,338.7451171875,-397.76611328125,-245.05615234375
79.64104008674622,-1266375930,1,-4.076777935028076,-0.3147185742855072,2.177125930786133,266.6015625,-502.25830078125,-82.3974609375
79.66477799415588,-1266375930,0,2.1273069381713867,-1.5269198417663574,1.2418806552886963,33.75244140625,111.63330078125,653.99169921875
79.66489124298096,-1266375911,0,2.1570920944213867,-1.4871249198913574,1.4447615146636963,60.85205078125,103.08837890625,633.4228515625
79.6655490398407,-1266375892,0,2.0008420944213867,-1.5110507011413574,1.5636579990386963,74.89013671875,80.26123046875,611.572265625
79.68249130249023,-1266375911,1,-4.114131450653076,-0.2617400586605072,2.063356399536133,356.0791015625,-422.91259765625,-29.296875
79.68249821662903,-1266375892,1,-4.196162700653076,-0.2812713086605072,1.2801532745361328,373.35205078125,-393.9208984375,-26.55029296875
79.69475722312927,-1266375873,0,1.8755980730056763,-1.6331210136413574,1.5885603427886963,155.029296875,16.4794921875,582.70263671875
79.70208406448364,-1266375873,1,-4.280635356903076,-0.1753142774105072,0.7628192901611328,276.2451171875,-500.79345703125,-56.45751953125
79.7346260547638,-1266375854,0,1.9727660417556763,-1.7488436698913574,1.6185896396636963,259.58251953125,-15.13671875,570.6787109375
79.73463702201843,-1266375835,0,2.1251096725463867,-1.7407870292663574,1.7338240146636963,306.09130859375,37.353515625,513.916015625
79.7381100654602,-1266375854,1,-3.6898152828216553,-0.5219939351081848,0.7352313995361328,213.2568359375,-535.5224609375,-59.4482421875
79.73817014694214,-1266375835,1,-3.1024129390716553,-0.9297087788581848,1.2037372589111328,239.68505859375,-438.4765625,-63.5986328125
79.75460815429688,-1266375816,0,2.2286252975463867,-1.5718417167663574,1.7225935459136963,320.556640625,145.01953125,404.47998046875
79.7620279788971,-1266375816,1,-2.9151570796966553,-0.9070037007331848,1.7816181182861328,343.20068359375,-340.8203125,-90.8203125
79.78916931152344,-1266375797,0,1.9097777605056763,-2.0452303886413574,1.9181501865386963,340.2099609375,222.10693359375,248.1689453125
79.78917717933655,-1266375778,0,2.0811643600463867,-1.8062167167663574,1.4474470615386963,390.625,225.830078125,211.181640625
79.79227328300476,-1266375797,1,-3.3294637203216553,-0.3012908399105072,1.8228778839111328,469.1162109375,-334.16748046875,-12.8173828125
79.79239010810852,-1266375778,1,-3.0941121578216553,0.1249786913394928,0.2840595245361328,370.849609375,-307.7392578125,-7.38525390625
79.8147120475769,-1266375759,0,1.7945433855056763,-1.2847323417663574,0.9418318271636963,365.78369140625,226.62353515625,121.03271484375
79.83428311347961,-1266375759,1,-1.7733113765716553,-0.9465544819831848,-0.06262015551328659,309.9365234375,-189.94140625,-69.27490234375
79.83433508872986,-1266375740,1,-2.6170613765716553,0.2553497850894928,-0.4193096160888672,438.53759765625,-28.13720703125,-33.69140625
79.84485006332397,-1266375740,0,1.3575316667556763,-1.7175936698913574,0.6688826084136963,291.748046875,161.1328125,30.33447265625
79.84497404098511,-1266375721,0,1.2391234636306763,-1.8638339042663574,0.5101912021636963,282.04345703125,87.58544921875,24.35302734375
79.85204005241394,-1266375721,1,-2.4190633296966553,0.2743927538394928,-0.6993389129638672,279.23583984375,-6.7138671875,139.0380859375
79.88522505760193,-1266375702,0,0.9708128571510315,-1.9004549980163574,0.8356306552886963,315.91796875,72.509765625,59.87548828125
79.88962006568909,-1266375702,1,-2.5721395015716553,0.3910919725894928,-0.8846416473388672,170.7763671875,39.48974609375,232.666015625
79.90505027770996,-1266375666,0,-1.4554566144943237,-3.7190585136413574,0.4557478129863739,242.7978515625,7.4462890625,374.57275390625
79.91250419616699,-1266375666,1,-1.4832723140716553,-0.2024138867855072,0.09582711011171341,180.72509765625,148.193359375,225.15869140625
79.93747305870056,-1266375647,0,0.0020628757774829865,-0.3743319809436798,1.2748396396636963,467.7734375,-5.79833984375,434.4482421875
79.93748092651367,-1266375628,0,0.5355101227760315,0.2899746596813202,1.3400251865386963,374.93896484375,139.5263671875,-123.71826171875
79.94225215911865,-1266375647,1,-1.5006062984466553,-0.1821502149105072,-0.07018851488828659,131.04248046875,216.97998046875,281.6162109375
79.94228911399841,-1266375628,1,-1.7628133296966553,-0.2949431836605072,-0.1890850067138672,79.58984375,262.6953125,334.53369140625
79.96465992927551,-1266375609,0,-0.1629761904478073,-1.2373690605163574,1.3856794834136963,395.93505859375,176.57470703125,-453.61328125
79.98348903656006,-1266375609,1,-1.7720906734466553,-0.2617400586605072,-0.2452373504638672,18.5546875,269.34814453125,402.40478515625
79.98349714279175,-1266375590,1,-1.6155965328216553,-0.4785369336605072,-0.1485576629638672,-5.67626953125,294.61669921875,383.6669921875
79.9977400302887,-1266375590,0,-0.5577515959739685,-1.5662264823913574,0.6788923740386963,317.32177734375,92.46826171875,-288.87939453125
79.99775004386902,-1266375571,0,-0.1663941591978073,-0.7984042763710022,0.7138044834136963,250.79345703125,-32.1044921875,-81.60400390625
80.00209403038025,-1266375571,1,-1.3582723140716553,-0.7085173726081848,0.3045673370361328,51.94091796875,314.208984375,368.1640625
80.03468227386475,-1266375552,0,0.7400999665260315,0.5316738486289978,0.9208357334136963,231.62841796875,-76.11083984375,-141.4794921875
80.03468918800354,-1266375533,0,0.7762327790260315,0.125668004155159,0.5504744052886963,240.3564453125,-51.513671875,-340.27099609375
80.0382251739502,-1266375552,1,-1.0653035640716553,-0.9436247944831848,0.8060321807861328,148.0712890625,358.3984375,345.3369140625
80.03823208808899,-1266375533,1,-0.9361531138420105,-1.0993865728378296,0.7171649932861328,222.35107421875,428.28369140625,328.7353515625
80.05640196800232,-1266375514,0,0.3563109338283539,-0.4976229965686798,0.1986677348613739,212.34130859375,-0.30517578125,-420.7763671875
80.06358504295349,-1266375514,1,-0.9713093638420105,-1.0117400884628296,0.03674507886171341,147.705078125,477.1728515625,332.09228515625
80.08857226371765,-1266375495,0,0.1868773251771927,-0.6509433388710022,-0.2588517963886261,137.6953125,18.61572265625,-354.6142578125
80.08858013153076,-1266375476,0,0.10997302830219269,-0.3298983871936798,-0.7322404384613037,59.08203125,-38.330078125,-258.85009765625
80.09217119216919,-1266375495,1,-0.8499714732170105,-1.0539764165878296,-0.1861553192138672,-3.173828125,429.3212890625,284.60693359375
80.092294216156,-1266375476,1,-0.7337605357170105,-1.1953338384628296,-0.08386038988828659,-164.1845703125,359.06982421875,215.4541015625
80.1146490573883,-1266375457,0,-0.032360952347517014,-0.00030855461955070496,-0.9671037197113037,0.8544921875,-115.478515625,-260.55908203125
80.13389015197754,-1266375457,1,-0.6956745982170105,-1.3708709478378296,0.3411884307861328,-177.490234375,357.60498046875,149.0478515625
80.13389706611633,-1266375438,1,-0.7164265513420105,-1.2238982915878296,0.9200458526611328,-69.2138671875,377.44140625,126.40380859375
80.18408918380737,-1266375438,0,-0.2620972692966461,-0.117007777094841,-0.7420060634613037,-35.5224609375,-191.46728515625,-285.46142578125
80.1840980052948,-1266375402,0,-0.6229371428489685,-0.9548984169960022,0.6864607334136963,-86.42578125,-361.87744140625,-228.02734375
80.1841070652008,-1266375383,0,-0.7760133147239685,-0.9785800576210022,1.2494490146636963,-106.8115234375,-323.73046875,-109.55810546875
80.1877429485321,-1266375402,1,-0.9717976450920105,-0.6589568257331848,1.0037860870361328,-128.35693359375,415.771484375,97.96142578125
80.18775010108948,-1266375383,1,-0.5504109263420105,-0.8015349507331848,0.9791278839111328,-268.61572265625,356.38427734375,-1.15966796875
80.20499420166016,-1266375364,0,-0.6141480803489685,-0.8582187294960022,1.3173201084136963,-135.8642578125,-261.77978515625,-42.236328125
80.21399211883545,-1266375364,1,-0.6395222544670105,-0.7566130757331848,0.8629169464111328,-341.24755859375,329.16259765625,-73.91357421875
80.24130320549011,-1266375345,1,-1.1715047359466553,-0.8410857319831848,0.7203388214111328,-481.93359375,298.9501953125,-90.087890625
80.24213814735413,-1266375326,1,-1.2432820796966553,-1.1447967290878296,1.2745380401611328,-603.8818359375,292.05322265625,0.18310546875
80.26498198509216,-1266375345,0,-0.07044689357280731,-0.6416659951210022,1.4120466709136963,-158.14208984375,-227.05078125,-60.72998046875
80.26500606536865,-1266375326,0,-0.032605092972517014,-1.6787753105163574,1.2333357334136963,-215.14892578125,-217.1630859375,-97.2900390625
80.26633191108704,-1266375307,0,-0.019665639847517014,-1.8342928886413574,2.1986677646636963,-190.85693359375,-156.06689453125,-29.35791015625
80.26643204689026,-1266375288,0,0.1976195126771927,-1.6028475761413574,1.3214704990386963,-317.19970703125,-68.90869140625,77.57568359375
80.28350114822388,-1266375307,1,-1.4588582515716553,-1.2265838384628296,2.457399368286133,-551.025390625,335.693359375,93.32275390625
80.28350901603699,-1266375288,1,-1.5675008296966553,-0.8906462788581848,3.255739212036133,-418.0908203125,346.435546875,149.5361328125
80.29624009132385,-1266375269,0,1.1148558855056763,-0.9785800576210022,1.1390974521636963,-408.87451171875,2.9296875,-42.236328125
80.3036961555481,-1266375269,1,-1.7662312984466553,-0.5359099507331848,3.614137649536133,-297.66845703125,294.61669921875,238.6474609375
80.33476209640503,-1266375250,0,1.7203246355056763,-1.0403475761413574,0.8009626865386963,-476.5625,7.99560546875,-203.06396484375
80.33575105667114,-1266375231,0,2.0923948287963867,-2.0288729667663574,1.3173201084136963,-562.6220703125,30.517578125,-285.15625
80.33930230140686,-1266375250,1,-1.7110555171966553,-0.4746306836605072,4.038942337036133,-239.80712890625,239.8681640625,333.31298828125
80.33930921554565,-1266375231,1,-1.6300008296966553,-1.0163787603378296,4.476930618286133,-208.19091796875,177.24609375,393.98193359375
80.35625720024109,-1266375212,0,2.0316038131713867,-1.5059237480163574,1.4843122959136963,-608.33740234375,68.603515625,-205.99365234375
80.36353516578674,-1266375212,1,-1.6363484859466553,-1.2946990728378296,4.734743118286133,-104.248046875,111.87744140625,424.25537109375
