sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
38.848081827163696,1582993200,0,-0.4345420002937317,-0.48545128107070923,1.1693545579910278,-505.31005859375,-169.37255859375,-300.4150390625
38.86261487007141,1582993188,1,-1.0709326267242432,-0.801369309425354,1.0203970670700073,-401.9775390625,291.50390625,133.85009765625
38.862706899642944,1582993207,1,-1.1126806735992432,-1.014259934425354,0.8853872418403625,-390.2587890625,255.92041015625,114.80712890625
38.8757119178772,1582993219,0,-0.4601767659187317,0.17250770330429077,1.1674014329910278,-394.59228515625,-169.0673828125,-251.3427734375
38.897241830825806,1582993226,1,-1.3101904392242432,-1.380715012550354,0.8360708355903625,-366.8212890625,274.7802734375,90.33203125
38.90811610221863,1582993238,0,-0.3505576252937317,0.5763162970542908,1.1066104173660278,-348.44970703125,-110.83984375,-202.63671875
38.90812087059021,1582993257,0,-0.2597373127937317,0.7127909064292908,0.7728701829910278,-434.326171875,-71.35009765625,-235.41259765625
38.92250394821167,1582993245,1,-1.4649755954742432,-1.907326340675354,1.0692251920700073,-308.7158203125,318.7255859375,38.0859375
38.92253398895264,1582993264,1,-1.3978369235992432,-2.1995625495910645,1.3204458951950073,-247.9248046875,312.6220703125,-90.8203125
38.94556283950806,1582993276,0,-0.3620322346687317,0.8214334845542908,1.0104190111160278,-497.86376953125,-45.0439453125,-245.54443359375
38.95239496231079,1582993283,1,-1.4097998142242432,-2.3521504402160645,1.2943228483200073,-262.02392578125,265.44189453125,-245.2392578125
38.96885299682617,1582993295,0,-0.4296591877937317,0.6007303595542908,1.2877627611160278,-464.29443359375,-31.18896484375,-245.7275390625
38.96885895729065,1582993314,0,-0.1935752034187317,0.8465799689292908,1.1671572923660278,-391.78466796875,-49.25537109375,-242.0654296875
38.992074966430664,1582993302,1,-1.9884130954742432,-2.5689473152160645,1.2606314420700073,-302.490234375,223.69384765625,-421.9970703125
38.99728178977966,1582993333,0,-0.06222753971815109,0.8314432501792908,0.19889555871486664,-457.3974609375,-43.8232421875,-302.18505859375
39.01252579689026,1582993338,1,-3.143442392349243,-2.4776387214660645,1.7918814420700073,-373.84033203125,255.92041015625,-513.671875
39.01260185241699,1582993357,1,-3.419321298599243,-2.5608906745910645,2.2830922603607178,-332.45849609375,305.72509765625,-507.14111328125
39.02747082710266,1582993352,0,-0.7309287190437317,0.02333778887987137,0.33170807361602783,-557.92236328125,-104.30908203125,-210.3271484375
39.027482986450195,1582993371,0,-1.030733346939087,-0.36362510919570923,1.0802432298660278,-567.56591796875,-55.23681640625,-78.4912109375
39.04960799217224,1582993376,1,-3.333872079849243,-2.6080098152160645,2.6334340572357178,-283.3251953125,283.63037109375,-540.34423828125
39.05761194229126,1582993390,0,-0.8976767659187317,-0.26865440607070923,1.1798526048660278,-513.97705078125,9.33837890625,44.98291015625
39.07229399681091,1582993395,1,-3.448374032974243,-2.9402852058410645,2.9718129634857178,-290.52734375,231.99462890625,-606.50634765625
39.07236576080322,1582993414,1,-3.962534189224243,-3.1846699714660645,3.8792836666107178,-334.28955078125,165.4052734375,-686.8896484375
39.095674991607666,1582993426,0,-0.6178916096687317,-0.38608604669570923,0.9549990892410278,-534.24072265625,16.4794921875,109.0087890625
39.10232996940613,1582993433,1,-3.953256845474243,-2.9966816902160645,4.789440155029297,-284.912109375,108.21533203125,-656.31103515625
39.117417097091675,1582993445,0,-0.6474326252937317,-0.49277549982070923,1.1781436204910278,-546.142578125,-22.705078125,105.3466796875
39.11744689941406,1582993464,0,-0.7467978596687317,-0.5406270623207092,1.4266787767410278,-539.24560546875,-31.55517578125,121.52099609375
39.14304804801941,1582993452,1,-3.588510751724243,-2.5950703620910645,4.125621795654297,-77.7587890625,37.7197265625,-634.09423828125
39.14305281639099,1582993471,1,-3.176157236099243,-2.6133809089660645,3.0970571041107178,36.80419921875,-34.66796875,-717.8955078125
39.14866590499878,1582993483,0,-0.8564170002937317,-0.6214376091957092,1.5834170579910278,-507.14111328125,-9.46044921875,159.11865234375
39.16252899169922,1582993490,1,-3.224252939224243,-2.9456562995910645,3.0697133541107178,55.72509765625,-221.6796875,-931.33544921875
39.162598848342896,1582993509,1,-3.667856454849243,-2.8067402839660645,3.3460805416107178,238.8916015625,-321.71630859375,-1033.02001953125
39.17729997634888,1582993502,0,-0.9274619221687317,-0.7383809685707092,1.4789248704910278,-483.0322265625,25.57373046875,215.63720703125
39.196483850479126,1582993528,1,-3.603891611099243,-2.4139180183410645,2.8131215572357178,544.7998046875,-297.66845703125,-938.5986328125
39.20746302604675,1582993521,0,-0.9264853596687317,-0.8213887810707092,1.3226748704910278,-480.3466796875,41.80908203125,248.046875
39.20749282836914,1582993540,0,-1.034639596939087,-0.9209981560707092,1.3131533861160278,-475.7080078125,36.2548828125,274.84130859375
39.20753479003906,1582993559,0,-1.105684518814087,-0.9317403435707092,1.4554873704910278,-479.67529296875,9.765625,300.84228515625
39.222328901290894,1582993547,1,-3.748667001724243,-2.5391621589660645,2.2332875728607178,712.34130859375,-315.185546875,-874.32861328125
39.22241997718811,1582993566,1,-4.010629653930664,-1.658547043800354,0.7589223980903625,676.94091796875,-470.88623046875,-696.59423828125
39.24483680725098,1582993578,0,-0.8793662190437317,-0.9034200310707092,1.6969424486160278,-479.736328125,25.69580078125,348.5107421875
39.265296936035156,1582993597,0,-0.7104209065437317,-0.8575215935707092,1.8343936204910278,-482.72705078125,49.01123046875,395.99609375
39.266886949539185,1582993616,0,-0.5614951252937317,-0.7232442498207092,1.8561221361160278,-469.42138671875,90.6982421875,438.96484375
39.292524099349976,1582993602,1,-2.647836923599243,-0.04917202889919281,-1.7742806673049927,108.3984375,-487.48779296875,-129.94384765625
39.2925341129303,1582993621,1,-1.3145849704742432,-0.756691575050354,-1.5088998079299927,-11.3525390625,-230.1025390625,31.1279296875
39.296353816986084,1582993635,0,-0.4425986409187317,-0.6080098748207092,1.7328311204910278,-427.79541015625,125.79345703125,443.603515625
39.31262278556824,1582993640,1,0.044057637453079224,-1.404152512550354,-0.5901986956596375,113.8916015625,79.16259765625,18.310546875
39.312700033187866,1582993659,1,0.5894677639007568,-1.493019700050354,0.42762359976768494,47.9736328125,136.04736328125,-40.0390625
39.34737801551819,1582993678,1,0.9688622951507568,-1.029396653175354,1.0462759733200073,-78.7353515625,9.1552734375,-104.06494140625
39.35672307014465,1582993654,0,-0.2709677815437317,-0.44467979669570923,1.6488467454910278,-370.05615234375,139.2822265625,414.97802734375
39.356773853302,1582993690,0,-0.2370322346687317,-0.24619346857070923,1.5487490892410278,-310.24169921875,165.46630859375,392.578125
39.356783866882324,1582993709,0,-0.2519248127937317,-0.04282432049512863,1.5055361986160278,-263.12255859375,202.5146484375,426.8798828125
39.37224292755127,1582993697,1,0.6151025295257568,-0.518410325050354,0.8580434918403625,-118.10302734375,-89.9658203125,-135.80322265625
39.37228989601135,1582993716,1,0.3868310749530792,-0.517677903175354,0.6825063824653625,-146.484375,-103.271484375,-139.46533203125
39.393478870391846,1582993728,0,-0.2648642659187317,0.06069130450487137,1.2833682298660278,-198.486328125,245.30029296875,469.1162109375
39.40024709701538,1582993735,1,0.10924318432807922,-0.671730637550354,0.6244009137153625,-213.56201171875,-28.86962890625,-165.771484375
39.417333126068115,1582993747,0,-0.1730673909187317,0.03823036700487137,0.9225283861160278,-141.845703125,278.3203125,502.50244140625
39.41736197471619,1582993766,0,-0.05295019596815109,-0.03183799237012863,0.6298037767410278,-115.05126953125,305.72509765625,522.3388671875
39.4611930847168,1582993754,1,-0.15223142504692078,-0.633156418800354,0.6009634137153625,-275.45166015625,50.35400390625,-195.49560546875
39.461270809173584,1582993773,1,-0.24988767504692078,-0.626808762550354,1.0587271451950073,-313.53759765625,126.220703125,-208.92333984375
39.46306800842285,1582993792,1,-0.2677099406719208,-0.597023606300354,1.3839224576950073,-323.30322265625,148.01025390625,-190.4296875
39.463123083114624,1582993811,1,-0.4027197062969208,-0.665382981300354,1.3941763639450073,-331.54296875,156.92138671875,-140.869140625
39.47591304779053,1582993785,0,0.025907225906848907,-0.15049034357070923,0.43693268299102783,-103.82080078125,324.70703125,538.9404296875
39.47598910331726,1582993804,0,-0.027803711593151093,-0.39707237482070923,0.32047760486602783,-84.3505859375,344.05517578125,597.900390625
39.477977991104126,1582993823,0,0.1992470622062683,-0.6329122185707092,0.20548735558986664,-45.59326171875,363.4033203125,696.2890625
39.49804186820984,1582993830,1,-0.5797216892242432,-0.780373215675354,1.4041861295700073,-333.31298828125,196.83837890625,-112.1826171875
39.50853681564331,1582993842,0,0.4441201090812683,-0.8685079216957092,0.12858305871486664,-13.18359375,382.568359375,778.01513671875
39.52226495742798,1582993866,1,-0.9642431735992432,-0.883644700050354,1.8119009733200073,-350.2197265625,320.80078125,-26.7333984375
39.54543685913086,1582993861,0,0.9126259684562683,-1.2313008308410645,0.29044830799102783,44.49462890625,389.2822265625,871.64306640625
39.54544281959534,1582993880,0,1.231961965560913,-1.4996113777160645,0.7299014329910278,146.91162109375,363.22021484375,899.4140625
39.55239295959473,1582993885,1,-0.9635107517242432,-0.796730637550354,2.2767446041107178,-302.67333984375,377.25830078125,37.78076171875
39.569862842559814,1582993899,0,1.515165090560913,-1.3660664558410645,0.9984561204910278,281.3720703125,292.8466796875,857.2998046875
39.56986975669861,1582993918,0,1.754178762435913,-1.4783711433410645,1.2814151048660278,377.44140625,245.78857421875,801.3916015625
39.5910918712616,1582993904,1,-0.8267920017242432,-0.843117356300354,2.4771840572357178,-231.3232421875,352.4169921875,104.18701171875
39.59109592437744,1582993923,1,-0.4701025187969208,-1.287941575050354,2.4784047603607178,-160.64453125,319.4580078125,142.822265625
39.6100959777832,1582993942,1,-0.3221533000469208,-1.646340012550354,2.3700063228607178,-162.78076171875,332.6416015625,116.943359375
39.61181402206421,1582993961,1,-0.5145361423492432,-1.499611496925354,2.1812856197357178,-225.7080078125,393.85986328125,81.9091796875
39.63847613334656,1582993954,0,3.098172903060913,-2.1639180183410645,1.9672061204910278,341.1865234375,594.17724609375,897.52197265625
39.638481855392456,1582993973,0,3.816190481185913,-2.0071797370910645,1.1019717454910278,315.73486328125,673.583984375,882.62939453125
39.64288282394409,1582993980,1,-0.8665869235992432,-0.754982590675354,2.2655141353607178,-424.8046875,398.13232421875,179.50439453125
39.657795906066895,1582993992,0,3.917997121810913,-0.5037618279457092,-0.25545012950897217,262.02392578125,538.330078125,775.81787109375
39.672271966934204,1582993999,1,-1.0186865329742432,-2.7254414558410645,2.7879750728607178,-435.24169921875,420.34912109375,257.75146484375
39.6723427772522,1582994018,1,-1.0264990329742432,-0.2330099195241928,3.2931020259857178,-263.916015625,359.06982421875,478.33251953125
39.695292949676514,1582994011,0,3.189725637435913,-2.1250996589660645,0.10075102746486664,139.7705078125,441.22314453125,714.41650390625
39.695297718048096,1582994030,0,3.463163137435913,-2.1871113777160645,-0.15510834753513336,73.3642578125,331.97021484375,692.32177734375
39.70208477973938,1582994037,1,-0.7762548923492432,-1.083107590675354,2.4576528072357178,-209.89990234375,186.03515625,663.63525390625
39.7174768447876,1582994049,0,3.749784231185913,-1.9825215339660645,-0.5703915357589722,20.1416015625,189.94140625,586.12060546875
39.71751308441162,1582994068,0,3.574979543685913,-1.6014180183410645,-1.0074032545089722,-74.76806640625,77.94189453125,408.63037109375
39.74183511734009,1582994056,1,-0.3709814250469208,-2.1087422370910645,1.2020376920700073,-179.50439453125,175.9033203125,613.6474609375
39.74183893203735,1582994075,1,-0.15247556567192078,-2.6487812995910645,1.4046744108200073,-151.42822265625,298.64501953125,406.06689453125
39.74800992012024,1582994087,0,3.210721731185913,-1.0997090339660645,-0.7727841138839722,-160.82763671875,-35.94970703125,208.06884765625
39.76230192184448,1582994094,1,0.2552392780780792,-1.029152512550354,1.1270865201950073,-49.31640625,381.103515625,364.1357421875
39.77754497528076,1582994106,0,2.539090871810913,-0.9065938591957092,-0.21565522253513336,-165.46630859375,-129.94384765625,126.40380859375
39.77762198448181,1582994125,0,1.587918996810913,-0.6570821404457092,-0.06355561316013336,-215.39306640625,-207.275390625,188.17138671875
39.797003984451294,1582994130,1,-0.10999509692192078,0.1798318773508072,2.8368031978607178,81.60400390625,-9.27734375,722.59521484375
39.80564880371094,1582994144,0,2.036161184310913,0.5814432501792908,0.7091494798660278,-235.9619140625,-287.53662109375,94.42138671875
39.822486877441406,1582994149,1,-1.8809912204742432,-3.2486348152160645,2.4950063228607178,114.07470703125,-394.4091796875,584.77783203125
39.822505950927734,1582994168,1,-1.3778173923492432,0.2254861742258072,0.22474272549152374,-102.4169921875,-219.29931640625,710.3271484375
39.84460806846619,1582994163,0,-0.4682334065437317,-1.3541035652160645,1.2269717454910278,-137.3291015625,-372.98583984375,316.89453125
39.84462070465088,1582994182,0,0.9887978434562683,-0.5462422966957092,0.36564362049102783,-99.12109375,-281.1279296875,518.798828125
39.85236883163452,1582994187,1,-1.3216650485992432,-1.322365403175354,0.18201811611652374,-50.84228515625,13.61083984375,501.40380859375
39.86720395088196,1582994218,0,1.572293996810913,-0.013527445495128632,0.20768462121486664,-217.1630859375,-334.41162109375,441.2841796875
39.89320492744446,1582994206,1,-0.8617041110992432,-0.751076340675354,0.29554352164268494,23.25439453125,127.13623046875,340.087890625
39.893208742141724,1582994225,1,-1.1873877048492432,-0.09946499764919281,0.00037749484181404114,35.15625,135.55908203125,288.39111328125
39.89863300323486,1582994237,0,1.435331106185913,-0.22031456232070923,1.5206729173660278,-152.83203125,-341.12548828125,303.7109375
39.91250681877136,1582994244,1,-1.2567236423492432,0.01308383047580719,-0.16222016513347626,-116.63818359375,53.77197265625,444.03076171875
39.92742300033569,1582994256,0,1.273221731185913,-0.5889669060707092,1.7660342454910278,-143.98193359375,-243.5302734375,236.14501953125
39.92749500274658,1582994275,0,1.244168996810913,-0.6563497185707092,1.4757510423660278,-193.29833984375,-196.71630859375,253.5400390625
39.94706106185913,1582994263,1,-1.0516455173492432,-0.406105637550354,-0.01695648953318596,-167.1142578125,-15.31982421875,523.86474609375
39.94706678390503,1582994282,1,-0.4510595500469208,-0.885353684425354,0.0013540573418140411,-159.60693359375,-5.9814453125,379.7607421875
39.957504987716675,1582994294,0,1.434598684310913,-0.03403525799512863,2.3409852981567383,-122.55859375,-196.47216796875,252.86865234375
39.97231483459473,1582994301,1,-0.2779638469219208,-0.530617356300354,-0.19591157138347626,-122.86376953125,87.646484375,212.09716796875
39.97234892845154,1582994320,1,-0.3075048625469208,-0.05771695077419281,0.10853178799152374,-64.208984375,170.95947265625,94.8486328125
39.99538207054138,1582994313,0,1.859403371810913,1.0147929191589355,1.1388369798660278,-73.79150390625,-219.1162109375,46.2646484375
39.995386838912964,1582994332,0,1.190213918685913,-0.09262900799512863,2.6249208450317383,-86.48681640625,-291.68701171875,-139.22119140625
40.00065588951111,1582994339,1,-0.4737646281719208,0.378318190574646,0.27235016226768494,-86.3037109375,160.09521484375,121.826171875
40.01743483543396,1582994351,0,0.9490029215812683,-0.18930870294570923,3.2235536575317383,221.3134765625,-327.2705078125,-132.4462890625
40.017443895339966,1582994370,0,0.7258583903312683,-0.32773643732070923,1.1551944017410278,-160.82763671875,-145.5078125,-93.81103515625
40.04226207733154,1582994358,1,-0.5079443454742432,0.549216628074646,0.37586578726768494,-162.4755859375,104.30908203125,232.36083984375
40.049500942230225,1582994389,0,0.6220986247062683,-0.25425010919570923,1.7721377611160278,-4.08935546875,-341.064453125,-20.6298828125
40.062439918518066,1582994394,1,0.08531740307807922,0.1898416429758072,0.9727895855903625,-195.73974609375,-30.57861328125,240.53955078125
40.0773708820343,1582994408,0,0.8760048747062683,-0.7417989373207092,1.7218447923660278,-86.7919921875,-370.42236328125,-7.32421875
40.07740592956543,1582994427,0,1.021024465560913,-1.1575703620910645,2.4796571731567383,-9.82666015625,-423.88916015625,-5.79833984375
40.09650993347168,1582994413,1,0.2669580280780792,-0.277443528175354,0.5650747418403625,-139.58740234375,-8.544921875,143.310546875
40.096513748168945,1582994432,1,0.3492334187030792,0.12099398672580719,0.46668609976768494,-131.65283203125,62.6220703125,32.40966796875
40.106215953826904,1582994446,0,1.279813528060913,-0.8499532341957092,1.8363467454910278,56.33544921875,-386.1083984375,35.15625
40.12247395515442,1582994451,1,0.6285302639007568,-0.02622281014919281,0.5470083355903625,-120.17822265625,48.7060546875,-123.47412109375
40.122507095336914,1582994470,1,-0.3846533000469208,0.2052225023508072,0.03309233859181404,-137.451171875,214.7216796875,71.96044921875
40.15037703514099,1582994489,1,-0.08924314379692078,0.849997878074646,0.24378569424152374,-217.71240234375,193.17626953125,186.34033203125
40.166583776474,1582994482,0,1.714383840560913,-0.8877950310707092,2.0758485794067383,-138.0615234375,-217.34619140625,-118.71337890625
40.16670083999634,1582994501,0,1.674833059310913,-1.4603047370910645,2.5341005325317383,-28.25927734375,-193.42041015625,-216.064453125
40.16671586036682,1582994520,0,1.692411184310913,-1.6451191902160645,2.4867372512817383,76.7822265625,-139.0380859375,-226.5625
40.19129490852356,1582994508,1,-0.07093259692192078,-0.07846890389919281,0.7535513043403625,-268.85986328125,43.02978515625,138.0615234375
40.19129991531372,1582994527,1,0.15660646557807922,0.1361307054758072,0.8690298199653625,-274.10888671875,-51.7578125,105.8349609375
40.197685956954956,1582994539,0,1.329129934310913,-1.4173359870910645,1.5846377611160278,104.3701171875,-107.60498046875,-167.29736328125
40.211734771728516,1582994546,1,-0.20374509692192078,0.935691237449646,1.3094595670700073,-248.84033203125,-141.29638671875,115.66162109375
40.22783589363098,1582994558,0,1.408231496810913,-1.6602559089660645,1.2284365892410278,50.4150390625,-213.2568359375,-79.345703125
40.227906942367554,1582994577,0,1.683133840560913,-1.8191914558410645,1.4972354173660278,72.20458984375,-337.21923828125,-22.76611328125
40.24731183052063,1582994565,1,-1.0384619235992432,1.241599440574646,1.3988150358200073,-205.26123046875,-136.90185546875,338.07373046875
40.247315883636475,1582994584,1,-0.5191748142242432,0.967673659324646,1.0037955045700073,-287.78076171875,-96.61865234375,440.3076171875
40.25755286216736,1582994596,0,2.102079153060913,-1.8135762214660645,1.6930361986160278,50.29296875,-352.4169921875,-17.02880859375
40.272294998168945,1582994603,1,-0.14295408129692078,0.356101393699646,1.0245474576950073,-284.7900390625,2.8076171875,439.8193359375
40.29441785812378,1582994615,0,1.897489309310913,-2.0645527839660645,1.6551944017410278,-27.7099609375,-253.47900390625,-55.60302734375
40.29442286491394,1582994634,0,1.379422903060913,-2.5000996589660645,1.3751651048660278,-61.1572265625,-236.083984375,-57.67822265625
40.30221390724182,1582994622,1,0.18517091870307922,0.261863112449646,1.3397330045700073,-200.1953125,62.8662109375,345.88623046875
40.31731581687927,1582994653,0,1.093778371810913,-2.5210957527160645,1.3597842454910278,-50.23193359375,-278.74755859375,-21.30126953125
40.34131574630737,1582994658,1,-0.3075048625469208,1.083152174949646,1.7379263639450073,-127.38037109375,14.0380859375,295.8984375
40.34132099151611,1582994677,1,-0.17908689379692078,0.980368971824646,1.7220572233200073,-148.86474609375,-20.44677734375,428.5888671875
40.34741401672363,1582994672,0,1.049833059310913,-2.3816914558410645,1.4664736986160278,-62.744140625,-287.841796875,4.57763671875
40.347418785095215,1582994691,0,1.002713918685913,-2.1033711433410645,1.4239932298660278,-115.17333984375,-237.548828125,-10.6201171875
40.362224817276,1582994696,1,-0.15052244067192078,0.513083815574646,1.8658560514450073,-90.8203125,39.48974609375,576.96533203125
40.377285957336426,1582994710,0,0.6870400309562683,-2.0616230964660645,1.1432315111160278,-157.16552734375,-195.556640625,-25.5126953125
40.39564085006714,1582994715,1,-0.17859861254692078,0.461814284324646,1.8394888639450073,0.54931640625,146.78955078125,603.82080078125
40.3956458568573,1582994734,1,-0.5196630954742432,0.578025221824646,1.7347525358200073,4.2724609375,183.59375,605.3466796875
40.40720582008362,1582994746,0,0.7131630778312683,-1.6900410652160645,0.5238467454910278,-232.48291015625,-178.16162109375,-51.8798828125
40.422587871551514,1582994753,1,-0.5421240329742432,0.283103346824646,1.7950552701950073,-27.9541015625,146.66748046875,648.86474609375
40.44445085525513,1582994765,0,0.6008583903312683,-1.6587910652160645,0.35050690174102783,-236.87744140625,-174.49951171875,-43.8232421875
40.44445490837097,1582994784,0,0.3435341715812683,-1.6678242683410645,0.15617094933986664,-234.19189453125,-177.18505859375,10.07080078125
40.452441930770874,1582994772,1,-0.2835790812969208,-0.1617208570241928,1.6788443326950073,-22.03369140625,119.68994140625,657.53173828125
40.45246911048889,1582994791,1,-0.20984861254692078,-0.611916184425354,1.5811880826950073,20.69091796875,68.54248046875,581.84814453125
40.46733593940735,1582994803,0,0.11843652278184891,-1.4534687995910645,-0.06404389441013336,-214.599609375,-203.9794921875,107.2998046875
40.49202799797058,1582994810,1,-0.5423681735992432,-0.10630093514919281,1.5863150358200073,54.8095703125,2.99072265625,498.59619140625
40.49203372001648,1582994829,1,-0.8460791110992432,-0.05185757577419281,1.4430044889450073,61.95068359375,-56.57958984375,511.8408203125
40.49740505218506,1582994822,0,0.3095986247062683,-1.1063008308410645,-0.32673919200897217,-218.505859375,-269.10400390625,155.57861328125
40.511650800704956,1582994848,1,-0.7359716892242432,-0.400978684425354,1.5567740201950073,188.53759765625,-98.32763671875,444.64111328125
40.52679681777954,1582994841,0,0.5674111247062683,-1.0250020027160645,-0.14143647253513336,-264.5263671875,-295.5322265625,147.3388671875
40.5268988609314,1582994860,0,0.6679970622062683,-0.9239278435707092,-0.03499116003513336,-380.0048828125,-218.3837890625,122.49755859375
40.52690887451172,1582994879,0,0.7153603434562683,-0.8646016716957092,-0.04304780066013336,-482.97119140625,-146.66748046875,83.06884765625
40.54755473136902,1582994867,1,-0.8280127048492432,-0.696632981300354,1.5094107389450073,342.34619140625,-124.08447265625,374.93896484375
40.54755997657776,1582994886,1,-0.5079443454742432,-1.266945481300354,1.4039419889450073,439.697265625,-128.60107421875,311.46240234375
40.55749201774597,1582994898,0,0.6399208903312683,-0.9317403435707092,-0.21492280066013336,-545.0439453125,-145.99609375,46.56982421875
40.593201875686646,1582994917,0,0.5676552653312683,-1.1814961433410645,-0.002520456910133362,-557.2509765625,-175.6591796875,63.53759765625
40.59423279762268,1582994936,0,0.5393349528312683,-1.1846699714660645,0.6112490892410278,-459.716796875,-224.30419921875,125.79345703125
40.60484313964844,1582994922,1,-0.22669431567192078,-0.760353684425354,0.7354848980903625,449.8291015625,-74.03564453125,133.85009765625
40.604848861694336,1582994941,1,-0.09095212817192078,-0.492775559425354,0.6590688824653625,367.61474609375,-104.18701171875,45.83740234375
40.61578989028931,1582994955,0,0.5683876872062683,-0.7754903435707092,0.7926455736160278,-343.017578125,-230.16357421875,200.5615234375
40.641343116760254,1582994960,1,-0.06604978442192078,-0.286476731300354,0.6483266949653625,344.23828125,-144.34814453125,-35.33935546875
40.64134693145752,1582994979,1,-0.10291501879692078,-0.1941915601491928,0.48206695914268494,387.20703125,-216.12548828125,-146.484375
40.649089097976685,1582994974,0,0.7422158122062683,-0.35898643732070923,0.8920108079910278,-285.82763671875,-202.392578125,245.91064453125
40.661603927612305,1582994998,1,-0.3631689250469208,-0.1426778882741928,0.11414702236652374,427.42919921875,-263.36669921875,-223.6328125
40.677340030670166,1582995010,0,0.8332802653312683,0.12758582830429077,0.8553897142410278,-347.65625,-101.86767578125,226.6845703125
40.677356004714966,1582995029,0,0.8032509684562683,0.14931434392929077,0.9244815111160278,-422.18017578125,-48.583984375,176.025390625
40.697587966918945,1582995017,1,-0.5806982517242432,-0.1265646070241928,-0.29259124398231506,409.7900390625,-262.451171875,-253.23486328125
40.69759273529053,1582995036,1,-0.6754248142242432,-0.01084195077419281,-0.47325530648231506,372.37548828125,-237.79296875,-273.193359375
40.70728397369385,1582995048,0,0.5542275309562683,0.04360146075487137,1.0128604173660278,-458.19091796875,-6.65283203125,150.634765625
40.72077798843384,1582995055,1,-0.6134130954742432,0.06752718985080719,-0.5423471331596375,309.38720703125,-219.42138671875,-301.7578125
40.745463848114014,1582995067,0,0.2727333903312683,-0.13242393732070923,1.0966006517410278,-395.93505859375,-10.31494140625,190.97900390625
40.74546790122986,1582995086,0,0.2470986247062683,-0.02060752362012863,1.0712100267410278,-286.92626953125,-27.52685546875,255.126953125
40.75257992744446,1582995074,1,-0.6422216892242432,0.08022250235080719,-0.6597787737846375,302.978515625,-218.994140625,-335.14404296875
40.7525908946991,1582995093,1,-0.7525732517242432,0.04360140860080719,-0.8817026019096375,323.54736328125,-228.69873046875,-377.3193359375
40.76723313331604,1582995105,0,0.3774697184562683,0.26161903142929077,0.8771182298660278,-195.86181640625,-20.6298828125,323.1201171875
40.79151010513306,1582995112,1,-0.9168798923492432,0.02309359610080719,-1.0721322298049927,323.42529296875,-225.89111328125,-404.47998046875
40.79151487350464,1582995131,1,-1.1695654392242432,-0.01084195077419281,-1.1248666048049927,293.02978515625,-226.98974609375,-431.15234375
40.79669785499573,1582995124,0,0.5195595622062683,0.28798621892929077,0.7914248704910278,-216.00341796875,45.0439453125,373.046875
40.79670190811157,1582995143,0,0.6242958903312683,0.19960731267929077,0.9691592454910278,-272.705078125,172.9736328125,455.2001953125
40.81241774559021,1582995150,1,-1.3978369235992432,-0.1377950757741928,-1.2237435579299927,265.7470703125,-262.8173828125,-469.8486328125
40.826709032058716,1582995162,0,0.7224404215812683,0.03310341387987137,1.0565615892410278,-295.47119140625,297.607421875,557.31201171875
40.847434997558594,1582995186,1,-2.082407236099243,-0.326027512550354,-1.5193978548049927,264.6484375,-278.86962890625,-585.0830078125
40.85737490653992,1582995181,0,1.180448293685913,-0.17026573419570923,1.3307315111160278,-259.09423828125,346.3134765625,702.33154296875
40.85740399360657,1582995200,0,1.858915090560913,-0.20835167169570923,1.4903994798660278,-97.83935546875,282.8369140625,773.92578125
40.8722140789032,1582995205,1,-2.587778329849243,-0.303078293800354,-1.4803353548049927,255.859375,-275.57373046875,-629.33349609375
40.89497399330139,1582995219,0,2.040311574935913,-0.14731651544570923,1.1964541673660278,100.89111328125,194.4580078125,697.08251953125
40.894978761672974,1582995238,0,1.967801809310913,-0.06943564862012863,0.8942080736160278,180.908203125,156.31103515625,584.8388671875
40.94029688835144,1582995224,1,-2.783090829849243,-0.332619309425354,-1.5230599641799927,267.822265625,-298.7060546875,-640.80810546875
40.9403018951416,1582995243,1,-3.182504892349243,-0.687599778175354,-1.6255990266799927,288.75732421875,-324.21875,-673.2177734375
40.94030499458313,1582995262,1,-3.390512704849243,-1.041115403175354,-1.8790169954299927,294.3115234375,-307.67822265625,-738.34228515625
40.94030809402466,1582995281,1,-3.515756845474243,-0.789650559425354,-1.8301888704299927,160.33935546875,-230.3466796875,-754.150390625
40.94759678840637,1582995274,0,2.466092824935913,0.19228309392929077,0.33756744861602783,189.63623046875,222.7783203125,431.82373046875
40.94763493537903,1582995293,0,2.584989309310913,0.6187967658042908,0.030194386839866638,169.0673828125,219.482421875,314.14794921875
40.96237397193909,1582995300,1,-3.510874032974243,-0.402199387550354,-1.6065560579299927,52.55126953125,-186.8896484375,-653.99169921875
40.9772469997406,1582995312,0,2.334989309310913,0.34462684392929077,-0.22371186316013336,140.07568359375,151.7333984375,152.40478515625
40.99793601036072,1582995319,1,-3.294809579849243,-0.12412320077419281,-1.5313607454299927,31.67724609375,-117.431640625,-482.97119140625
40.997941970825195,1582995338,1,-2.982797861099243,-0.00547085702419281,-1.3699837923049927,73.79150390625,-35.21728515625,-334.8388671875
41.00805687904358,1582995331,0,1.912626028060913,-0.15024620294570923,-0.25300872325897217,123.779296875,117.98095703125,115.966796875
41.00806188583374,1582995350,0,1.653104543685913,-0.20883995294570923,-0.26814544200897217,135.19287109375,101.01318359375,138.0615234375
41.022424936294556,1582995357,1,-2.614145517349243,0.11000765860080719,-0.9974252581596375,87.646484375,48.52294921875,-227.4169921875
