sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
44.19572305679321,1582720414,0,1.291043996810913,-0.47788292169570923,-0.7503231763839722,-452.20947265625,-129.8828125,40.771484375
44.2037250995636,1582720435,1,-1.5831396579742432,1.070456862449646,0.45960602164268494,101.98974609375,-267.15087890625,-229.4921875
44.21831488609314,1582720450,0,1.680936574935913,-0.16367393732070923,-0.9290341138839722,-506.8359375,-264.46533203125,-9.21630859375
44.24661874771118,1582720454,1,-1.2738134860992432,1.054831862449646,0.5611684918403625,158.26416015625,-218.44482421875,-143.85986328125
44.24662399291992,1582720473,1,-0.5946142673492432,0.460349440574646,0.7059438824653625,324.8291015625,-193.66455078125,-256.89697265625
44.25260400772095,1582720469,0,1.244168996810913,-0.5052266716957092,-0.7950009107589722,-479.06494140625,-228.45458984375,-44.921875
44.25260901451111,1582720488,0,1.019559621810913,-0.7127462029457092,-0.44392669200897217,-458.8623046875,-282.16552734375,-36.62109375
44.263179063797,1582720492,1,-0.6312353610992432,0.877585768699646,0.24012358486652374,361.75537109375,-191.40625,-349.4873046875
44.27847909927368,1582720507,0,0.7097451090812683,-0.6756368279457092,0.03873930871486664,-383.7890625,-325.74462890625,7.75146484375
44.278533935546875,1582720526,0,0.7197548747062683,-0.25962120294570923,0.16862212121486664,-293.64013671875,-336.181640625,46.630859375
44.2992959022522,1582720511,1,-0.6126806735992432,1.204978346824646,0.05652983859181404,252.3193359375,-221.6796875,-254.150390625
44.29930114746094,1582720530,1,-0.3585302531719208,1.079978346824646,0.08485014736652374,132.26318359375,-226.37939453125,-123.1689453125
44.30619692802429,1582720545,0,0.7053505778312683,-0.18735557794570923,0.08146391808986664,-265.0146484375,-339.05029296875,36.0107421875
44.323418855667114,1582720549,1,-0.08069822192192078,0.561667799949646,0.28870758414268494,123.22998046875,-213.2568359375,-111.4501953125
44.32348108291626,1582720568,1,0.09264162182807922,0.08022250235080719,0.37025055289268494,207.45849609375,-190.73486328125,-233.70361328125
44.34843182563782,1582720564,0,0.7710244059562683,-0.18613487482070923,0.018719777464866638,-258.11767578125,-355.95703125,8.056640625
44.348438024520874,1582720583,0,0.5866982340812683,-0.24082237482070923,0.08146391808986664,-245.9716796875,-376.8310546875,12.75634765625
44.35354280471802,1582720587,1,-0.07654783129692078,0.328269362449646,0.07142241299152374,244.7509765625,-177.978515625,-329.89501953125
44.36864686012268,1582720602,0,0.4314247965812683,-0.06430869549512863,0.12052641808986664,-240.8447265625,-366.3330078125,64.63623046875
44.39479303359985,1582720623,1,0.06603029370307922,0.2081521898508072,0.014537651091814041,126.15966796875,-196.533203125,-226.62353515625
44.40115785598755,1582720621,0,0.4167763590812683,-0.03867392987012863,0.13126860558986664,-250.79345703125,-327.69775390625,113.28125
44.40116310119629,1582720640,0,0.5447060465812683,0.12245888262987137,0.26139557361602783,-261.23046875,-284.912109375,174.6826171875
44.4133780002594,1582720642,1,0.3433740437030792,-0.275246262550354,0.18690092861652374,116.76025390625,-180.72509765625,-233.33740234375
44.428367137908936,1582720659,0,0.5215126872062683,0.15126746892929077,0.5165225267410278,-296.20361328125,-234.43603515625,197.998046875
44.42838096618652,1582720678,0,0.3069130778312683,-0.07309775799512863,0.7037783861160278,-349.609375,-175.35400390625,247.49755859375
44.451695919036865,1582720661,1,0.3138330280780792,-0.458107590675354,0.25110992789268494,146.484375,-154.96826171875,-327.5146484375
44.451700925827026,1582720680,1,-0.017954081296920776,-0.1927267163991928,0.28968414664268494,154.72412109375,-135.7421875,-414.61181640625
44.471855878829956,1582720699,1,-0.23353025317192078,0.02284945547580719,0.39319977164268494,126.3427734375,-148.92578125,-407.89794921875
44.47344899177551,1582720718,1,-0.24305173754692078,0.08461703360080719,0.5245473980903625,106.75048828125,-159.72900390625,-351.37939453125
44.494946002960205,1582720714,0,0.3725869059562683,-0.42270714044570923,0.8229190111160278,-405.70068359375,-99.4873046875,416.3818359375
44.49494981765747,1582720733,0,0.6448037028312683,-0.27695518732070923,1.0638858079910278,-379.638671875,-86.12060546875,524.59716796875
44.5025999546051,1582720737,1,-0.3958837687969208,-0.2112814038991928,0.7725942730903625,116.14990234375,-152.16064453125,-322.021484375
44.51848387718201,1582720752,0,1.218778371810913,-0.31723839044570923,1.5143252611160278,-428.466796875,-55.96923828125,556.82373046875
44.54627084732056,1582720756,1,-0.4347021281719208,-0.467629075050354,1.0704458951950073,151.55029296875,-165.283203125,-344.8486328125
44.5462760925293,1582720775,1,-0.6246435642242432,-0.468605637550354,1.1348990201950073,175.96435546875,-198.3642578125,-416.259765625
44.55275297164917,1582720771,0,1.509305715560913,-0.46079307794570923,1.8675967454910278,-468.994140625,4.8828125,651.9775390625
44.55275797843933,1582720790,0,2.161893606185913,-0.5896993279457092,2.3050966262817383,-507.9345703125,99.91455078125,757.62939453125
44.5632860660553,1582720794,1,-0.8265478610992432,-0.419289231300354,1.1112173795700073,198.18115234375,-201.904296875,-423.76708984375
44.57859778404236,1582720809,0,2.952909231185913,-0.5096212029457092,3.0699892044067383,-479.55322265625,170.71533203125,805.2978515625
44.57863187789917,1582720828,0,3.201932668685913,-0.37558799982070923,3.4174013137817383,-230.16357421875,213.31787109375,724.67041015625
44.600724935531616,1582720813,1,-0.8966162204742432,-0.578713059425354,1.1466177701950073,239.2578125,-174.6826171875,-401.18408203125
44.600730180740356,1582720832,1,-0.9478857517242432,-0.906593918800354,1.5401724576950073,302.55126953125,-148.74267578125,-394.4091796875
44.60865783691406,1582720847,0,2.681424856185913,-0.47690635919570923,2.2150087356567383,143.37158203125,108.33740234375,534.5458984375
44.62363600730896,1582720851,1,-0.8258154392242432,-1.235939621925354,1.9329947233200073,344.23828125,-179.0771484375,-450.50048828125
44.64863991737366,1582720866,0,3.254178762435913,-0.30136924982070923,2.4694032669067383,303.8330078125,73.54736328125,457.51953125
44.6486439704895,1582720885,0,3.525907278060913,0.014548726379871368,2.3453798294067383,315.0634765625,217.529296875,437.5
44.65405201911926,1582720887,1,-1.3590185642242432,-1.319923996925354,1.7384146451950073,384.70458984375,-188.29345703125,-497.98583984375
44.668606996536255,1582720904,0,3.391385793685913,-0.29990440607070923,1.7145205736160278,332.21435546875,318.42041015625,389.6484375
44.68357610702515,1582720906,1,-1.6764013767242432,-1.461769700050354,1.7367056608200073,448.54736328125,-161.62109375,-459.89990234375
44.68360090255737,1582720925,1,-1.9647314548492432,-1.841896653175354,2.1578481197357178,440.73486328125,-192.0166015625,-419.5556640625
44.70253109931946,1582720923,0,2.709989309310913,-0.19663292169570923,0.9882022142410278,296.38671875,290.71044921875,194.580078125
44.702534914016724,1582720942,0,2.577665090560913,-0.6077657341957092,1.3173037767410278,398.3154296875,159.5458984375,-0.1220703125
44.71345591545105,1582720944,1,-2.113901376724243,-2.5140156745910645,2.5826528072357178,417.41943359375,-226.07421875,-367.61474609375
44.728546142578125,1582720978,0,1.873319387435913,-1.1243672370910645,1.1151553392410278,467.28515625,13.85498046875,-115.90576171875
44.75143098831177,1582720963,1,-1.2432959079742432,-1.318215012550354,1.7301138639450073,468.07861328125,-227.60009765625,-350.03662109375
44.751436948776245,1582720982,1,-0.9024755954742432,-1.338966965675354,2.2225453853607178,426.513671875,-203.43017578125,-261.962890625
44.758848905563354,1582720997,0,1.131376028060913,-1.5679707527160645,0.7230654954910278,459.9609375,-27.2216796875,-95.39794921875
44.77353286743164,1582721001,1,-0.9425146579742432,-1.150978684425354,2.1541860103607178,425.47607421875,-169.189453125,-205.2001953125
44.796777963638306,1582721016,0,0.07693261653184891,-1.6778340339660645,0.6576358079910278,434.5703125,-116.76025390625,-43.8232421875
44.7967848777771,1582721035,0,-0.2323935627937317,-1.2566914558410645,0.6315127611160278,543.212890625,-276.91650390625,-53.5888671875
44.80392599105835,1582721020,1,-0.5885107517242432,-0.794777512550354,2.3573110103607178,470.03173828125,-86.85302734375,-98.0224609375
44.80393195152283,1582721039,1,-0.2677099406719208,-0.864113450050354,2.4210317134857178,409.5458984375,-96.0693359375,4.57763671875
44.818665981292725,1582721054,0,0.4990517497062683,-0.9222188591957092,0.37101471424102783,662.353515625,-410.5224609375,-138.3056640625
44.84661507606506,1582721058,1,0.23497560620307922,-1.444435715675354,1.7677115201950073,340.51513671875,-100.7080078125,29.60205078125
44.84662079811096,1582721077,1,0.2950341999530792,-1.126808762550354,1.9417837858200073,372.0703125,-58.89892578125,-17.08984375
44.85295295715332,1582721073,0,1.111600637435913,-0.5965352654457092,0.23380766808986664,501.5869140625,-254.69970703125,-326.23291015625
44.852957010269165,1582721092,0,0.3213173747062683,-0.45713096857070923,-0.8184384107589722,-30.21240234375,-17.88330078125,-294.25048828125
44.86464309692383,1582721096,1,-0.19690915942192078,-0.04843960702419281,1.9915884733200073,365.3564453125,-76.11083984375,30.21240234375
44.878612995147705,1582721111,0,-0.06686621159315109,-1.1326680183410645,-0.38606536388397217,-171.142578125,-266.7236328125,-202.57568359375
44.899781942367554,1582721115,1,-0.3922216594219208,0.1253885179758072,2.1746938228607178,393.12744140625,-128.0517578125,209.41162109375
44.90718483924866,1582721130,0,-0.04001074284315109,-1.0896992683410645,0.23087798058986664,-99.365234375,-465.33203125,-86.97509765625
44.90721583366394,1582721149,0,0.6540810465812683,-0.6270528435707092,0.9408389329910278,-59.14306640625,-541.68701171875,-37.841796875
44.92405986785889,1582721151,1,-0.4608251750469208,-0.814064621925354,1.2515982389450073,397.88818359375,-187.43896484375,416.56494140625
44.948036909103394,1582721168,0,0.7019326090812683,-0.45102745294570923,1.1354190111160278,-113.28125,-452.2705078125,-99.30419921875
44.948041915893555,1582721187,0,0.7016884684562683,-0.32651573419570923,0.9381533861160278,-195.00732421875,-437.1337890625,-166.748046875
44.952841997146606,1582721170,1,-0.5782568454742432,-0.962502121925354,0.38758453726768494,307.4951171875,-110.65673828125,306.94580078125
44.95290493965149,1582721189,1,-0.7501318454742432,-0.743507981300354,0.21448881924152374,216.73583984375,-14.6484375,208.31298828125
44.96961212158203,1582721206,0,0.6032997965812683,-0.8567891716957092,1.3451358079910278,-256.8359375,-439.94140625,-162.4755859375
44.98218393325806,1582721208,1,-0.8848974704742432,-0.409523606300354,0.07044585049152374,188.53759765625,-8.9111328125,220.64208984375
44.98221492767334,1582721227,1,-0.5433447360992432,-0.661720871925354,-0.42247405648231506,149.7802734375,-80.2001953125,314.88037109375
45.00156378746033,1582721242,0,0.4680458903312683,-0.46567589044570923,1.6073428392410278,-261.29150390625,-320.068359375,-70.12939453125
45.012760162353516,1582721246,1,0.20348146557807922,-1.285011887550354,-0.9483529925346375,56.396484375,-101.86767578125,312.6220703125
45.02899408340454,1582721261,0,0.4170204997062683,-0.44956260919570923,1.3998233079910278,-264.5263671875,-326.23291015625,-109.7412109375
45.050535917282104,1582721265,1,0.5484521389007568,-1.341652512550354,-0.9463998675346375,-77.45361328125,-20.8740234375,158.87451171875
45.05873513221741,1582721280,0,0.5469033122062683,-0.6570821404457092,1.2604190111160278,-317.9931640625,-392.02880859375,-149.23095703125
45.05883502960205,1582721299,0,0.6072060465812683,-1.0228047370910645,1.5597354173660278,-332.3974609375,-412.7197265625,-147.0947265625
45.07382082939148,1582721284,1,0.3548486530780792,-0.922707200050354,-0.5897104144096375,-123.22998046875,57.9833984375,44.921875
45.07385182380676,1582721303,1,0.049184590578079224,-0.292580246925354,-0.23204438388347626,-155.3955078125,53.89404296875,54.0771484375
45.09818696975708,1582721318,0,0.5036904215812683,-1.1277852058410645,1.7877627611160278,-313.04931640625,-404.4189453125,-47.9736328125
45.09819197654724,1582721337,0,0.8095986247062683,-0.8331075310707092,1.9686709642410278,-273.01025390625,-384.521484375,39.0625
45.10383105278015,1582721322,1,0.10680177807807922,-0.02280484139919281,0.02772124484181404,-173.76708984375,9.27734375,182.12890625
45.10383582115173,1582721341,1,0.3104150593280792,-0.528664231300354,0.16712553799152374,-201.47705078125,5.615234375,294.7998046875
45.11863899230957,1582721356,0,0.9736611247062683,-0.5628438591957092,2.0243349075317383,-278.86962890625,-402.099609375,5.859375
45.146750926971436,1582721360,1,0.6065576076507568,-1.146340012550354,0.18690092861652374,-244.32373046875,66.5283203125,271.42333984375
45.146756172180176,1582721379,1,0.4134424030780792,-1.170998215675354,0.41688141226768494,-278.62548828125,184.63134765625,173.52294921875
45.152963161468506,1582721375,0,1.074247121810913,-0.48667198419570923,2.0748720169067383,-341.552734375,-413.02490234375,-18.1884765625
45.15296792984009,1582721394,0,1.310331106185913,-0.12241416424512863,2.2562685012817383,-415.46630859375,-391.54052734375,-3.60107421875
45.176695108413696,1582721413,0,1.855497121810913,0.28163856267929077,2.5758485794067383,-444.64111328125,-376.40380859375,-38.63525390625
45.201382875442505,1582721415,1,-0.21912595629692078,-0.881447434425354,0.9874380230903625,-318.7255859375,302.734375,340.27099609375
45.201390981674194,1582721434,1,-1.0831396579742432,-1.571877121925354,1.6331900358200073,-308.4716796875,343.75,529.60205078125
45.208231925964355,1582721432,0,1.893583059310913,0.35439246892929077,2.8873720169067383,-457.09228515625,-370.1171875,-153.38134765625
45.20829892158508,1582721451,0,1.838895559310913,-0.25034385919570923,3.0839052200317383,-501.8310546875,-305.17578125,-167.724609375
45.22402310371399,1582721453,1,-2.230356454849243,-1.612648606300354,1.6927603483200073,-378.84521484375,335.8154296875,560.97412109375
45.24924397468567,1582721470,0,1.104764699935913,-0.6605001091957092,3.8832216262817383,-416.80908203125,-288.39111328125,-216.1865234375
45.25368905067444,1582721472,1,-3.300668954849243,-1.107033371925354,1.5780142545700073,-591.36962890625,261.8408203125,680.35888671875
45.25374794006348,1582721491,1,-2.981577157974243,-1.783547043800354,2.0426137447357178,-635.498046875,178.52783203125,844.78759765625
45.26888084411621,1582721506,0,1.463407278060913,-1.0047383308410645,2.7714052200317383,-376.28173828125,-121.39892578125,-325.927734375
45.29509401321411,1582721510,1,-3.034555673599243,-2.0894551277160645,2.0924184322357178,-474.30419921875,193.17626953125,824.70703125
45.295098066329956,1582721529,1,-2.717905282974243,-1.443703293800354,2.6532094478607178,-408.935546875,116.69921875,802.79541015625
45.30153298377991,1582721525,0,1.212430715560913,-2.1827168464660645,2.2010927200317383,-532.89794921875,-39.0625,-380.18798828125
45.30153799057007,1582721544,0,1.074002981185913,-2.5760273933410645,2.7880067825317383,-516.9677734375,31.3720703125,-417.29736328125
45.31165909767151,1582721548,1,-2.775766611099243,-1.478371262550354,2.3944203853607178,-372.00927734375,-1.03759765625,800.6591796875
45.328792095184326,1582721563,0,0.7326943278312683,-2.0508809089660645,2.1222352981567383,-277.587890625,153.076171875,-375.91552734375
45.35190796852112,1582721567,1,-2.767221689224243,-1.626320481300354,2.0553090572357178,-319.580078125,-49.072265625,805.6640625
45.35191488265991,1582721586,1,-2.366098642349243,-1.692726731300354,1.8814810514450073,-251.40380859375,-139.892578125,743.22509765625
45.35896611213684,1582721582,0,1.094022512435913,-1.4131855964660645,1.6952334642410278,-1.89208984375,224.4873046875,-341.9189453125
45.35906195640564,1582721601,0,0.6423622965812683,-1.0938496589660645,0.7867861986160278,13.85498046875,207.275390625,-327.33154296875
45.373860120773315,1582721605,1,-1.7320654392242432,-1.617043137550354,1.3079947233200073,-213.56201171875,-256.34765625,668.0908203125
45.39750695228577,1582721620,0,0.5605751872062683,-1.0347676277160645,0.30973541736602783,-96.86279296875,150.5126953125,-313.78173828125
45.40454816818237,1582721624,1,0.8951318264007568,-0.466408371925354,-0.34923186898231506,-224.18212890625,-301.69677734375,632.4462890625
45.40455389022827,1582721643,1,-1.1866552829742432,-0.917336106300354,1.4056509733200073,-70.98388671875,-241.2109375,658.75244140625
45.41760802268982,1582721639,0,0.2510048747062683,-1.2230000495910645,2.0621767044067383,-2.99072265625,160.2783203125,-265.869140625
45.41762089729309,1582721658,0,1.044461965560913,-1.3887715339660645,2.3282899856567383,168.701171875,201.5380859375,-229.248046875
45.433860063552856,1582721679,1,0.17320802807807922,-3.1211934089660645,0.20008452236652374,152.64892578125,-339.599609375,25.45166015625
45.45368504524231,1582721677,0,1.128202199935913,-0.5689473748207092,1.1564151048660278,162.109375,239.44091796875,-204.77294921875
45.45369005203247,1582721696,0,0.8262001872062683,-0.6568379998207092,0.18082915246486664,-14.46533203125,215.6982421875,-208.8623046875
45.46418499946594,1582721698,1,-3.624399423599243,-1.187843918800354,-0.14390961825847626,-39.36767578125,-245.9716796875,272.39990234375
45.479264974594116,1582721715,0,-0.1984580159187317,-1.2740254402160645,1.6295596361160278,76.904296875,142.88330078125,-86.7919921875
45.50084185600281,1582721717,1,-3.809213876724243,4.0150370597839355,-3.7903940677642822,14.09912109375,-214.7216796875,727.5390625
45.5008487701416,1582721736,1,0.7252099514007568,-0.331886887550354,1.1908072233200073,469.6044921875,-162.65869140625,274.90234375
45.50908589363098,1582721734,0,0.7182900309562683,-0.6460958123207092,1.6693545579910278,156.25,194.03076171875,-111.26708984375
45.52264404296875,1582721755,1,-0.3922216594219208,-0.466652512550354,0.5850942730903625,601.6845703125,-302.30712890625,42.54150390625
45.54850196838379,1582721770,0,0.7290322184562683,-0.6023946404457092,1.5985537767410278,336.669921875,230.65185546875,-103.02734375
45.55381798744202,1582721774,1,-1.0684912204742432,0.0008767992258071899,-0.20811860263347626,297.2412109375,-354.248046875,-33.26416015625
45.55388808250427,1582721793,1,-0.8104345798492432,0.367087721824646,0.40345367789268494,-5.0048828125,-322.8759765625,43.0908203125
45.570883989334106,1582721789,0,0.6679970622062683,-0.6170430779457092,1.3519717454910278,303.7109375,258.36181640625,-54.19921875
45.57088899612427,1582721808,0,0.6675087809562683,-0.44541221857070923,1.1376162767410278,215.33203125,291.19873046875,-0.6103515625
45.58507013320923,1582721812,1,-0.23206540942192078,-0.500343918800354,1.0394400358200073,40.71044921875,-290.46630859375,61.82861328125
45.60254693031311,1582721827,0,0.5971962809562683,-0.36508995294570923,1.2206240892410278,136.23046875,318.42041015625,20.44677734375
45.60255193710327,1582721846,0,0.5244423747062683,-0.5398946404457092,1.4181338548660278,145.5078125,345.03173828125,68.4814453125
45.613956928253174,1582721831,1,-0.24769040942192078,-0.776466965675354,0.6771352887153625,212.0361328125,-244.07958984375,-37.65869140625
45.61398983001709,1582721850,1,-0.5199072360992432,-0.535256028175354,0.40125641226768494,251.15966796875,-232.2998046875,-96.923828125
45.62918305397034,1582721865,0,0.6116005778312683,-0.6063008904457092,1.4620791673660278,192.9931640625,383.11767578125,128.47900390625
45.65238094329834,1582721869,1,-0.3724462687969208,-0.638039231300354,0.23133452236652374,117.49267578125,-283.5693359375,-98.388671875
45.6523859500885,1582721888,1,-0.6175634860992432,-0.547951340675354,0.28846344351768494,27.52685546875,-260.1318359375,-148.74267578125
45.65904092788696,1582721884,0,0.9294716715812683,-0.39292198419570923,1.1830264329910278,222.0458984375,445.49560546875,181.0302734375
45.65912914276123,1582721903,0,1.087186574935913,-0.38535362482070923,0.9322940111160278,183.89892578125,486.083984375,179.74853515625
45.67414712905884,1582721907,1,-0.7677099704742432,-0.522804856300354,0.17298491299152374,13.48876953125,-240.41748046875,-143.49365234375
45.69826412200928,1582721922,0,1.179471731185913,-0.45200401544570923,0.9300967454910278,160.888671875,471.0693359375,174.86572265625
45.705079078674316,1582721943,1,-1.2186377048492432,-0.581886887550354,-0.44102874398231506,-27.40478515625,-169.37255859375,-203.30810546875
45.719024896621704,1582721941,0,1.275174856185913,-0.47153526544570923,1.0231143236160278,183.77685546875,459.1064453125,184.5703125
45.71908187866211,1582721960,0,1.434598684310913,-0.17002159357070923,1.1036807298660278,241.27197265625,497.25341796875,219.7265625
45.74593782424927,1582721962,1,-1.3372900485992432,-0.1893087476491928,-0.26695647835731506,-112.85400390625,-168.88427734375,-205.50537109375
45.75306797027588,1582721979,0,1.536161184310913,-0.21640831232070923,1.0314151048660278,266.2353515625,570.00732421875,236.51123046875
45.75307297706604,1582721998,0,1.399930715560913,-0.9969258904457092,0.6559268236160278,180.7861328125,574.03564453125,305.72509765625
45.76404881477356,1582721981,1,-1.3604834079742432,-0.06748257577419281,-0.05992523953318596,-145.5078125,-164.61181640625,-198.66943359375
45.7640860080719,1582722000,1,-1.2166845798492432,-0.394386887550354,0.21375639736652374,-118.59130859375,-104.06494140625,-212.40234375
45.79954695701599,1582722019,1,-1.3890478610992432,-0.354347825050354,0.19007475674152374,-117.67578125,-50.96435546875,-217.28515625
45.80134701728821,1582722038,1,-1.9100439548492432,-0.05649624764919281,0.013805229216814041,-161.0107421875,-47.42431640625,-224.12109375
45.80921912193298,1582722034,0,1.396268606185913,-1.0799336433410645,0.8317080736160278,103.6376953125,583.6181640625,399.2919921875
45.80922484397888,1582722053,0,1.736112356185913,-1.0647969245910645,0.7421084642410278,173.15673828125,507.14111328125,406.6162109375
45.82347798347473,1582722057,1,-2.279672861099243,0.1378396898508072,0.14100249111652374,-218.26171875,-48.9501953125,-192.32177734375
45.84949493408203,1582722072,0,2.308377981185913,-1.1097187995910645,0.7770205736160278,236.4501953125,409.36279296875,358.88671875
45.85423398017883,1582722076,1,-2.288461923599243,0.06240023672580719,0.39857086539268494,-274.169921875,-1.8310546875,-101.25732421875
45.86920499801636,1582722091,0,2.347196340560913,-1.2684102058410645,1.0194522142410278,305.35888671875,310.72998046875,339.9658203125
45.869277000427246,1582722110,0,2.635526418685913,-1.5232930183410645,1.1468936204910278,355.89599609375,298.095703125,374.8779296875
45.89658498764038,1582722095,1,-2.487680673599243,0.1529764086008072,0.5699575543403625,-277.9541015625,57.861328125,-69.88525390625
45.89658999443054,1582722114,1,-2.985971689224243,0.659568190574646,0.6263540387153625,-238.6474609375,104.91943359375,-75.5615234375
45.902852058410645,1582722129,0,3.320585012435913,-1.3218770027160645,1.0140811204910278,372.98583984375,345.27587890625,401.2451171875
45.90285587310791,1582722148,0,3.386747121810913,-1.3956074714660645,0.8976260423660278,359.375,411.376953125,303.1005859375
45.914113998413086,1582722133,1,-3.147104501724243,0.730368971824646,0.9495962262153625,-243.59130859375,144.287109375,-15.0146484375
45.91412401199341,1582722152,1,-2.893198251724243,0.475242018699646,1.4635123014450073,-310.1806640625,151.611328125,116.88232421875
45.92751884460449,1582722167,0,2.975370168685913,-1.9803242683410645,0.8556338548660278,407.1044921875,392.76123046875,190.3076171875
45.952457904815674,1582722171,1,-2.669809579849243,0.1969217211008072,1.8153189420700073,-341.064453125,163.14697265625,200.439453125
45.95921516418457,1582722186,0,2.874051809310913,-2.0333027839660645,0.6544619798660278,477.47802734375,307.6171875,168.64013671875
45.9592649936676,1582722205,0,2.825711965560913,-1.8138203620910645,0.35343658924102783,499.3896484375,185.60791015625,160.94970703125
45.97417593002319,1582722207,1,-2.040903329849243,-0.1343771070241928,2.1065785884857178,-246.03271484375,226.50146484375,234.86328125
45.99822211265564,1582722224,0,3.450467824935913,-1.7706074714660645,0.20304594933986664,452.94189453125,142.02880859375,89.90478515625
46.00517296791077,1582722226,1,-1.9979345798492432,0.08290804922580719,1.8639029264450073,-189.02587890625,284.85107421875,255.18798828125
46.005178928375244,1582722245,1,-1.7950537204742432,-0.288185715675354,1.6847037076950073,-200.13427734375,310.97412109375,293.88427734375
46.0193510055542,1582722243,0,2.703885793685913,-1.7481465339660645,-0.05281342566013336,382.01904296875,136.41357421875,-10.07080078125
46.019367933273315,1582722262,0,2.525663137435913,-1.4517598152160645,0.015790089964866638,339.90478515625,107.666015625,-88.134765625
46.03251886367798,1582722264,1,-1.5462744235992432,-0.543800950050354,1.5333365201950073,-172.119140625,350.830078125,297.18017578125
46.053274154663086,1582722298,0,1.912381887435913,-1.5674824714660645,0.5738955736160278,364.1357421875,-37.90283203125,-146.05712890625
46.06473088264465,1582722283,1,-1.0091650485992432,-0.685890793800354,1.6244009733200073,-157.77587890625,373.1689453125,286.0107421875
46.06473708152771,1582722302,1,-0.8419287204742432,-0.679787278175354,1.5372427701950073,-170.2880859375,385.986328125,273.5595703125
46.079137086868286,1582722317,0,1.965604543685913,-1.1634297370910645,0.38395416736602783,296.630859375,-48.828125,-183.9599609375
46.10145902633667,1582722321,1,-0.5221045017242432,-0.1502462476491928,1.7681998014450073,-140.93017578125,354.00390625,346.6796875
46.10934090614319,1582722336,0,1.689725637435913,-1.2391133308410645,0.05875883996486664,83.984375,-38.6962890625,-176.1474609375
46.10934615135193,1582722355,0,0.9790322184562683,-1.4827656745910645,0.05631743371486664,35.09521484375,-81.84814453125,-127.50244140625
46.12419104576111,1582722340,1,-0.5579931735992432,-0.2166524976491928,1.6549185514450073,-170.166015625,321.2890625,359.31396484375
46.124269008636475,1582722359,1,-0.3404638469219208,-0.295021653175354,1.6541861295700073,-222.5341796875,289.48974609375,349.06005859375
46.148016929626465,1582722374,0,0.6704384684562683,-1.4852070808410645,0.08512602746486664,105.95703125,-150.146484375,-101.806640625
46.154078006744385,1582722378,1,-0.039682596921920776,-0.585793137550354,1.6390494108200073,-212.95166015625,236.572265625,353.8818359375
46.15410614013672,1582722397,1,0.4852197468280792,-0.368019700050354,1.4132193326950073,-152.40478515625,166.8701171875,285.7666015625
46.1714129447937,1582722393,0,0.7561318278312683,-0.7901387810707092,-0.35847747325897217,77.57568359375,-238.09814453125,-168.45703125
46.17141819000244,1582722412,0,0.7824990153312683,-0.9424825310707092,-0.39338958263397217,11.962890625,-313.3544921875,-234.130859375
46.19565796852112,1582722416,1,0.5584619045257568,-0.2266622632741928,1.3006705045700073,-61.279296875,146.05712890625,237.548828125
46.20215082168579,1582722431,0,1.029081106185913,-1.1648945808410645,-0.17586030066013336,-71.96044921875,-368.896484375,-224.06005859375
46.21402192115784,1582722435,1,0.4835107624530792,0.09169711172580719,1.0238150358200073,20.44677734375,168.27392578125,251.40380859375
46.22922706604004,1582722450,0,1.252225637435913,-0.8414083123207092,0.40836822986602783,-109.19189453125,-388.97705078125,-142.63916015625
46.22927689552307,1582722469,0,1.450956106185913,-0.5860372185707092,0.20768462121486664,-124.45068359375,-374.69482421875,-115.29541015625
46.25131607055664,1582722471,1,0.046254903078079224,0.2044900804758072,0.9295766949653625,44.189453125,221.61865234375,283.26416015625
46.25787281990051,1582722488,0,1.435086965560913,-0.5276876091957092,-0.17048920691013336,-198.73046875,-394.34814453125,-99.4873046875
46.25791788101196,1582722507,0,1.365262746810913,-0.6385274529457092,-0.17195405066013336,-220.458984375,-442.138671875,-103.08837890625
46.27450704574585,1582722490,1,-0.19910642504692078,0.671286940574646,1.0035513639450073,13.5498046875,217.46826171875,315.73486328125
46.274523973464966,1582722509,1,-0.4559423625469208,0.727195143699646,0.5294302105903625,-90.51513671875,250.244140625,427.1240234375
46.29840588569641,1582722526,0,1.320829153060913,-0.6832051873207092,-0.015459910035133362,-190.7958984375,-492.431640625,-107.23876953125
46.30523705482483,1582722528,1,-0.3392431437969208,-0.1541524976491928,0.33192047476768494,-227.35595703125,276.06201171875,439.8193359375
46.30524206161499,1582722547,1,0.10094240307807922,-0.486916184425354,1.0536001920700073,-206.11572265625,298.52294921875,342.8955078125
46.31676912307739,1582722562,0,1.200467824935913,-0.8169942498207092,0.20084868371486664,-191.34521484375,-451.171875,28.99169921875
46.33406209945679,1582722566,1,-0.2547704875469208,-0.01255093514919281,1.8839224576950073,-110.9619140625,269.71435546875,341.24755859375
46.355451822280884,1582722581,0,1.184842824935913,-0.9908223748207092,0.35880768299102783,-233.45947265625,-405.029296875,136.77978515625
46.36456298828125,1582722585,1,-0.4954931437969208,0.469870924949646,1.8604849576950073,-39.6728515625,195.4345703125,419.43359375
46.36467099189758,1582722604,1,-0.08680173754692078,-0.04282437264919281,1.4124869108200073,-89.35546875,146.30126953125,403.62548828125
46.379369020462036,1582722600,0,1.269071340560913,-1.2273945808410645,0.5594912767410278,-278.6865234375,-397.5830078125,204.58984375
