sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
70.68865513801575,-1270637969,1,-1.2820903062820435,-0.6235448122024536,0.6328094005584717,-212.82958984375,-51.26953125,120.849609375
70.68866419792175,-1270637950,1,-1.0814067125320435,-0.6477147340774536,0.6818816661834717,-225.89111328125,-73.66943359375,118.10302734375
70.69341826438904,-1270637952,0,-0.3902209997177124,0.5758296251296997,-0.6171377897262573,49.31640625,-24.169921875,5.0048828125
70.69342613220215,-1270637933,0,-0.4136584997177124,0.5936518907546997,-0.6461905241012573,24.84130859375,-6.89697265625,11.41357421875
70.7081069946289,-1270637931,1,-0.8790141344070435,-0.6201268434524536,0.7170379161834717,-231.0791015625,-73.66943359375,107.97119140625
70.72309613227844,-1270637914,0,-0.3824084997177124,0.6358882188796997,-0.6820791959762573,-0.54931640625,10.31494140625,5.06591796875
70.74314618110657,-1270637912,1,-0.7737895250320435,-0.6330662965774536,0.7109344005584717,-214.2333984375,-64.88037109375,105.04150390625
70.74315428733826,-1270637893,1,-0.6824809312820435,-0.6728612184524536,0.6970183849334717,-166.68701171875,-49.6826171875,96.00830078125
70.75324892997742,-1270637878,0,-0.2127307653427124,0.5709468126296997,-0.6339834928512573,-33.0810546875,39.48974609375,-31.18896484375
70.76806211471558,-1270637874,1,-0.6360942125320435,-0.6767674684524536,0.6769988536834717,-98.5107421875,-35.33935546875,68.84765625
70.7905912399292,-1270637859,0,-0.1726917028427124,0.5677729845046997,-0.6391104459762573,-26.3671875,44.98291015625,-31.67724609375
70.79136300086975,-1270637840,0,-0.1424182653427124,0.5404292345046997,-0.6459463834762573,-16.17431640625,48.76708984375,-33.50830078125
70.79880809783936,-1270637855,1,-0.6346293687820435,-0.6242772340774536,0.5773894786834717,-18.98193359375,-16.66259765625,39.6728515625
70.79892301559448,-1270637836,1,-0.6194926500320435,-0.5468846559524536,0.44726255536079407,38.6962890625,3.0517578125,24.5361328125
70.81342101097107,-1270637821,0,-0.1116565391421318,0.5128413438796997,-0.6793936491012573,-12.87841796875,51.33056640625,-39.73388671875
70.8394250869751,-1270637800,1,-0.7222758531570435,-0.4379979372024536,0.32153013348579407,107.97119140625,52.6123046875,3.662109375
70.857173204422,-1270637781,1,-0.7776957750320435,-0.5319920778274536,0.28124693036079407,112.1826171875,61.21826171875,-2.86865234375
70.8906762599945,-1270637762,1,-1.0430766344070435,-0.4692479372024536,0.34911802411079407,112.97607421875,80.6884765625,-2.99072265625
70.89068412780762,-1270637743,1,-1.1563578844070435,-0.3960057497024536,0.39233091473579407,111.328125,80.2001953125,-19.287109375
70.90373921394348,-1270637802,0,-0.1333850622177124,0.5272456407546997,-0.6752432584762573,-11.41357421875,53.466796875,-46.81396484375
70.90388226509094,-1270637783,0,-0.1604846715927124,0.5846186876296997,-0.6620596647262573,-12.451171875,59.5703125,-53.1005859375
70.90389823913574,-1270637764,0,-0.1885608434677124,0.6471186876296997,-0.6808584928512573,-7.99560546875,60.97412109375,-55.72509765625
70.9045341014862,-1270637745,0,-0.2288440465927124,0.7162104845046997,-0.7560538053512573,-4.94384765625,62.5,-56.2744140625
70.91941905021667,-1270637724,1,-1.2701274156570435,-0.3369237184524536,0.42284849286079407,103.82080078125,74.40185546875,-24.96337890625
70.94011306762695,-1270637726,0,-0.2334827184677124,0.7977534532546997,-0.7511709928512573,-6.40869140625,71.22802734375,-63.29345703125
70.94012117385864,-1270637707,0,-0.1402209997177124,0.8629390001296997,-0.7728995084762573,-26.85546875,87.2802734375,-79.58984375
70.94076013565063,-1270637688,0,0.0724254921078682,0.8880854845046997,-0.8446768522262573,-28.3203125,72.93701171875,-65.5517578125
70.94810318946838,-1270637705,1,-1.3289653062820435,-0.3054295778274536,0.44042661786079407,83.3740234375,53.28369140625,-25.2685546875
70.94824004173279,-1270637686,1,-1.4388285875320435,-0.2976170778274536,0.40600278973579407,64.453125,40.95458984375,-5.2490234375
70.96307826042175,-1270637669,0,0.2543102502822876,0.9227534532546997,-0.9140127897262573,-4.69970703125,97.412109375,-20.20263671875
70.9881501197815,-1270637667,1,-1.6570903062820435,-0.4143162965774536,0.40697935223579407,59.99755859375,31.31103515625,-0.1220703125
70.99303698539734,-1270637650,0,0.4156872034072876,1.2904292345046997,-1.0832022428512573,20.69091796875,109.80224609375,20.56884765625
71.00825428962708,-1270637648,1,-1.6758891344070435,-0.3889256715774536,0.35424497723579407,71.35009765625,22.3388671875,-7.26318359375
71.00839018821716,-1270637629,1,-1.6888285875320435,-0.2780858278274536,0.34252622723579407,82.94677734375,42.236328125,-2.9296875
71.02311611175537,-1270637614,0,0.6476207971572876,1.5101557970046997,-1.2428702116012573,44.73876953125,14.5263671875,-49.8046875
71.04275512695312,-1270637610,1,-1.8614360094070435,-0.4243260622024536,0.35668638348579407,81.48193359375,57.6171875,8.97216796875
71.04276299476624,-1270637591,1,-1.8055278062820435,-0.6242772340774536,0.38573911786079407,59.14306640625,47.05810546875,1.5869140625
71.05339407920837,-1270637595,0,0.4884411096572876,1.7799311876296997,-1.1830557584762573,14.5263671875,4.638671875,-58.16650390625
71.05353331565857,-1270637576,0,0.3060680627822876,2.0230953693389893,-1.4398916959762573,34.97314453125,17.76123046875,-27.4658203125
71.0681471824646,-1270637572,1,-2.025254249572754,-0.9008885622024536,0.5949676036834717,44.0673828125,44.25048828125,-26.42822265625
71.09036016464233,-1270637557,0,0.0851208046078682,2.1573727130889893,-1.4472159147262573,113.28125,7.50732421875,-33.38623046875
71.09835910797119,-1270637536,1,-2.047471046447754,-1.0568944215774536,0.5996062755584717,95.64208984375,42.724609375,-67.81005859375
71.11380505561829,-1270637538,0,-0.2703479528427124,2.2220699787139893,-1.2355459928512573,221.0693359375,-21.42333984375,-61.5234375
71.11386322975159,-1270637519,0,-0.4331897497177124,2.1161129474639893,-1.0968741178512573,292.3583984375,-20.69091796875,-42.66357421875
71.1388430595398,-1270637517,1,-1.9603129625320435,-0.9760838747024536,0.31322935223579407,105.712890625,54.01611328125,-92.22412109375
71.14500713348389,-1270637500,0,-0.5918811559677124,1.8402339220046997,-0.8273428678512573,317.626953125,-16.7236328125,-64.14794921875
71.14543509483337,-1270637481,0,-0.6250842809677124,1.4662104845046997,-0.7511709928512573,319.4580078125,-13.12255859375,-125.30517578125
71.15823817253113,-1270637498,1,-1.8082133531570435,-0.7370702028274536,-0.05786440894007683,93.994140625,65.4296875,-79.2236328125
71.15833020210266,-1270637479,1,-1.4527446031570435,-0.3479100465774536,-0.16138003766536713,-12.6953125,23.681640625,-45.2880859375
71.17308115959167,-1270637462,0,-0.9800647497177124,0.9527827501296997,-0.7790030241012573,306.396484375,-28.076171875,-207.70263671875
71.19356513023376,-1270637460,1,-0.9268656969070435,-0.09180654585361481,-0.15381167829036713,-138.3056640625,-18.06640625,-6.65283203125
71.19491410255432,-1270637441,1,-0.45982465147972107,0.11058603227138519,-0.15356753766536713,-177.8564453125,-16.17431640625,14.2822265625
71.20326328277588,-1270637443,0,-1.1536487340927124,0.2420894205570221,-0.6359366178512573,251.0986328125,-6.89697265625,-348.388671875
71.20338106155396,-1270637424,0,-1.0696643590927124,-0.7413090467453003,-0.4582022726535797,146.484375,30.3955078125,-460.693359375
71.21806836128235,-1270637422,1,0.058974165469408035,0.3329981565475464,-0.24316714704036713,-193.29833984375,27.16064453125,3.84521484375
71.2402172088623,-1270637405,0,-1.0144885778427124,-1.3619145154953003,-0.3063468039035797,58.28857421875,60.546875,-488.8916015625
71.24831414222717,-1270637403,1,0.25843706727027893,0.4536036252975464,-0.26953431963920593,-179.38232421875,122.49755859375,-38.818359375
71.24843621253967,-1270637384,1,0.12879838049411774,0.3740137815475464,-0.30469056963920593,-138.48876953125,215.4541015625,-76.47705078125
71.26558828353882,-1270637386,0,-0.9222034215927124,-2.1229007244110107,-0.2899893820285797,-74.462890625,115.1123046875,-440.185546875
71.28848314285278,-1270637365,1,-0.0020609907805919647,0.3037012815475464,-0.23535464704036713,-139.34326171875,232.91015625,-89.29443359375
71.29327821731567,-1270637350,0,-0.6079944372177124,-2.7720706462860107,-0.6559561491012573,-272.27783203125,167.41943359375,-210.8154296875
71.293386220932,-1270637331,0,-0.3369983434677124,-3.1282718181610107,-0.7309073209762573,-378.5400390625,124.45068359375,-78.4912109375
71.30853509902954,-1270637346,1,0.011122602969408035,0.2297266572713852,-0.05371401831507683,-159.912109375,194.39697265625,-81.60400390625
71.30854225158691,-1270637327,1,0.020155806094408035,0.1459864228963852,0.03710629418492317,-183.89892578125,148.25439453125,-38.02490234375
71.32302212715149,-1270637312,0,-0.3257678747177124,-3.3685061931610107,-0.5280264616012573,-492.37060546875,79.4677734375,1.15966796875
71.34187006950378,-1270637308,1,0.024794477969408035,-0.2089940458536148,0.10204769670963287,-234.92431640625,100.40283203125,38.02490234375
71.35331201553345,-1270637293,0,-0.1355823278427124,-3.7239749431610107,0.2473641335964203,-710.205078125,75.25634765625,77.1484375
71.35337209701538,-1270637274,0,0.3285290002822876,-3.8848636150360107,1.1265145540237427,-879.69970703125,89.66064453125,160.888671875
71.36833930015564,-1270637272,1,0.09779252111911774,-0.9768162965774536,0.6289031505584717,-356.01806640625,55.96923828125,134.6435546875
71.41229820251465,-1270637255,0,0.5839000940322876,-4.03598690032959,1.5500985383987427,-921.875,48.583984375,223.2666015625
71.41321229934692,-1270637236,0,0.7079235315322876,-4.05039119720459,1.8186532258987427,-826.171875,-50.96435546875,308.04443359375
71.41510319709778,-1270637217,0,0.7430797815322876,-4.09091854095459,2.191699981689453,-676.513671875,-240.78369140625,426.33056640625
71.43728613853455,-1270637253,1,0.018446821719408035,-1.1484471559524536,0.8901336193084717,-395.69091796875,62.744140625,152.52685546875
71.43729615211487,-1270637234,1,-0.21299849450588226,-1.3916112184524536,1.1540496349334717,-416.3818359375,70.3125,147.15576171875
71.44387125968933,-1270637198,0,0.7499157190322876,-4.00742244720459,2.911914825439453,-540.71044921875,-365.478515625,545.59326171875
71.44387912750244,-1270637179,0,0.7750622034072876,-3.1395022869110107,3.541553497314453,-429.931640625,-322.57080078125,638.5498046875
71.45862317085266,-1270637215,1,-0.37120160460472107,-1.4465428590774536,1.3586394786834717,-398.13232421875,79.2236328125,104.248046875
71.45869731903076,-1270637196,1,-0.5001078844070435,-1.3379002809524536,1.4833953380584717,-297.54638671875,62.92724609375,69.39697265625
71.45877718925476,-1270637177,1,-0.6353617906570435,-1.0825291872024536,1.3767058849334717,-192.138671875,15.2587890625,46.32568359375
71.47306632995605,-1270637160,0,0.8024059534072876,-1.9490727186203003,3.795948028564453,-325.3173828125,-137.87841796875,618.95751953125
71.49367427825928,-1270637158,1,-0.8069926500320435,-0.8156834840774536,0.9047820568084717,-140.13671875,-105.52978515625,9.82666015625
71.49368214607239,-1270637139,1,-0.9019633531570435,-0.5522557497024536,0.45043638348579407,-143.73779296875,-240.966796875,-36.56005859375
71.50316715240479,-1270637141,0,0.8612438440322876,-1.0987309217453003,3.574512481689453,-201.171875,213.19580078125,427.490234375
71.50327324867249,-1270637122,0,1.2091442346572876,-0.9253910779953003,3.107227325439453,-140.5029296875,533.99658203125,165.52734375
71.51799511909485,-1270637120,1,-1.1312114000320435,-0.1450292021036148,0.028561372309923172,-117.3095703125,-308.4716796875,-45.2880859375
71.54726910591125,-1270637101,1,-1.2798930406570435,-0.02271474525332451,-0.21948550641536713,-120.42236328125,-332.33642578125,-42.1142578125
71.54814410209656,-1270637082,1,-1.3213969469070435,0.007558692246675491,-0.6408722400665283,-67.87109375,-270.751953125,-38.2080078125
71.56313514709473,-1270637086,0,1.6803356409072876,-0.6839359998703003,2.311084747314453,-184.87548828125,669.189453125,15.56396484375
71.56319403648376,-1270637067,0,1.3885875940322876,-0.1773441731929779,2.108448028564453,-161.31591796875,540.10009765625,21.1181640625
71.58959627151489,-1270637063,1,-2.093125343322754,0.5034083127975464,-0.28198549151420593,-72.81494140625,-213.5009765625,-110.4736328125
71.59456419944763,-1270637048,0,0.9796520471572876,0.0785152018070221,2.026172637939453,-98.9990234375,429.3212890625,10.6201171875
71.59457206726074,-1270637029,0,0.5380016565322876,0.047509342432022095,2.214160919189453,-22.88818359375,356.8115234375,-81.4208984375
71.61121416091919,-1270637044,1,-2.564072608947754,0.8591212034225464,-0.15918277204036713,-80.74951171875,-228.94287109375,-131.591796875
71.62306213378906,-1270637010,0,0.2162243127822876,-0.1500004231929779,2.538379669189453,-4.5166015625,372.314453125,-165.95458984375
71.64297008514404,-1270637008,1,-2.040390968322754,0.4745997190475464,-0.11230777204036713,-141.7236328125,-263.3056640625,24.90234375
71.64297795295715,-1270636989,1,-1.6046000719070435,1.0468653440475464,0.40478208661079407,-102.35595703125,-169.25048828125,63.65966796875
71.6549060344696,-1270636991,0,-0.011803023517131805,-0.1788090169429779,2.689990997314453,-35.15625,421.44775390625,-199.27978515625
71.65491509437561,-1270636972,0,-0.3152698278427124,-0.0850590169429779,2.737598419189453,-59.63134765625,447.69287109375,-239.92919921875
71.66827416419983,-1270636970,1,-1.3123637437820435,-0.1662694364786148,0.5473601818084717,-87.5244140625,-132.568359375,88.07373046875
71.69091200828552,-1270636953,0,-0.5410999059677124,0.1146480143070221,2.672168731689453,-30.6396484375,407.04345703125,-340.087890625
71.6983232498169,-1270636951,1,-0.9559184312820435,0.4206446409225464,0.6220672130584717,-59.87548828125,-103.45458984375,45.71533203125
71.698410987854,-1270636932,1,-0.7066508531570435,0.5495508909225464,0.5383269786834717,-84.28955078125,-118.34716796875,116.63818359375
71.71308612823486,-1270636934,0,-0.7491077184677124,-0.2076176106929779,2.345508575439453,24.59716796875,356.93359375,-458.251953125
71.71318817138672,-1270636915,0,-0.8750842809677124,-0.5188969373703003,2.357715606689453,54.443359375,321.47216796875,-467.8955078125
71.73910331726074,-1270636913,1,-0.37974652647972107,0.3188380002975464,0.5639617443084717,-159.3017578125,-137.939453125,181.57958984375
71.74412894248962,-1270636896,0,-1.1690295934677124,-0.3912113606929779,2.039844512939453,66.162109375,266.7236328125,-354.8583984375
71.75812721252441,-1270636894,1,-0.16587935388088226,-0.03052724525332451,0.6928679943084717,-205.56640625,-135.92529296875,201.171875
71.75823926925659,-1270636875,1,0.10462845861911774,-0.2829686403274536,0.8850066661834717,-198.1201171875,-103.8818359375,150.146484375
71.7731580734253,-1270636877,0,-1.1131213903427124,0.004784733057022095,1.6431161165237427,102.35595703125,128.96728515625,-268.61572265625
71.77323794364929,-1270636858,0,-1.0894397497177124,0.0675288736820221,1.2183114290237427,152.03857421875,28.62548828125,-223.5107421875
71.79508304595947,-1270636856,1,0.12464798986911774,-0.2168065458536148,1.1123015880584717,-123.84033203125,-53.8330078125,51.025390625
71.8030641078949,-1270636822,0,-1.1292346715927124,0.1761714518070221,0.9014168977737427,143.00537109375,-15.380859375,-185.302734375
71.81818222999573,-1270636837,1,-0.012070756405591965,-0.02955068275332451,1.1428191661834717,-28.01513671875,-13.00048828125,-44.677734375
71.81828236579895,-1270636818,1,-0.20543013513088226,0.1872461885213852,1.0935027599334717,38.87939453125,12.939453125,-101.07421875
71.84105920791626,-1270636803,0,-1.1931995153427124,0.1751948893070221,0.7871590852737427,140.869140625,-15.31982421875,-163.75732421875
71.84823703765869,-1270636799,1,0.6969135999679565,1.0644434690475464,0.32812193036079407,55.11474609375,48.76708984375,-215.02685546875
71.84835910797119,-1270636780,1,-1.6197367906570435,1.2092188596725464,1.9345672130584717,151.18408203125,-102.294921875,39.85595703125
71.86319828033447,-1270636784,0,-1.2559436559677124,0.0775386393070221,0.5173836946487427,130.67626953125,-32.470703125,-106.75048828125
71.86328434944153,-1270636765,0,-1.1773303747177124,-0.051611751317977905,0.1714363992214203,97.59521484375,-41.6259765625,15.13671875
71.8928370475769,-1270636746,0,-1.0183948278427124,-0.2886722981929779,0.06279382854700089,50.1708984375,-36.7431640625,170.41015625
71.93950009346008,-1270636744,1,-0.24107466638088226,-3.527109384536743,-0.49316713213920593,-2.8076171875,-239.80712890625,-239.3798828125
71.93951725959778,-1270636725,1,2.189589500427246,1.2541407346725464,1.3959929943084717,462.34130859375,-146.42333984375,-639.16015625
71.93952202796936,-1270636706,1,-3.986924171447754,-2.065439462661743,-1.1997101306915283,191.5283203125,211.9140625,288.63525390625
71.9395272731781,-1270636687,1,-1.0660258531570435,0.6269434690475464,1.0253875255584717,305.72509765625,-35.0341796875,-41.68701171875
71.95329213142395,-1270636727,0,-0.8157581090927124,-0.1895512044429779,0.051319219172000885,14.83154296875,-44.00634765625,275.32958984375
71.95332217216492,-1270636708,0,-0.7159045934677124,-0.1043461263179779,0.1257821023464203,-12.14599609375,-24.658203125,351.5625
71.95695996284485,-1270636689,0,-0.5281604528427124,-0.1871097981929779,0.2366219460964203,-23.49853515625,-31.18896484375,356.14013671875
71.95696830749512,-1270636670,0,-0.6204456090927124,-0.1980961263179779,0.2500496804714203,-38.87939453125,-48.64501953125,327.45361328125
71.96795916557312,-1270636668,1,-2.030625343322754,0.007558692246675491,0.7541472911834717,79.9560546875,-42.1142578125,101.62353515625
71.98997402191162,-1270636651,0,-0.7644885778427124,-0.2425297200679779,0.2942391335964203,-67.5048828125,-65.5517578125,286.56005859375
72.00019907951355,-1270636649,1,-1.8604594469070435,-0.2490331083536148,0.5165984630584717,10.25390625,-163.75732421875,165.0390625
72.00020813941956,-1270636630,1,-1.4627543687820435,-0.1362401396036148,0.5117156505584717,-85.38818359375,-221.13037109375,205.50537109375
72.01326322555542,-1270636632,0,-1.0347522497177124,-0.2474125325679779,0.3167000710964203,-99.12109375,-41.19873046875,230.46875
72.01332402229309,-1270636613,0,-1.1336292028427124,-0.3304203450679779,0.4917488992214203,-100.40283203125,-11.474609375,164.00146484375
72.03802514076233,-1270636611,1,-1.0286723375320435,-0.09791006147861481,0.5290496349334717,-178.03955078125,-251.5869140625,220.15380859375
72.04583024978638,-1270636594,0,-1.2337268590927124,-0.3228519856929779,0.6599618196487427,-90.27099609375,-7.8125,122.4365234375
72.0581841468811,-1270636592,1,-0.6509867906570435,-0.1611424833536148,0.5639617443084717,-188.65966796875,-224.42626953125,211.85302734375
72.05829811096191,-1270636573,1,-0.44175824522972107,-0.3383885622024536,0.5957000255584717,-146.05712890625,-156.6162109375,165.8935546875
72.07301235198975,-1270636558,0,-1.2224963903427124,-0.5176762342453003,0.7031747102737427,-59.26513671875,14.5263671875,78.30810546875
72.09571194648743,-1270636554,1,-0.44175824522972107,-0.3457127809524536,0.6923797130584717,-75.68359375,-88.56201171875,90.51513671875
72.10318613052368,-1270636539,0,-1.0845569372177124,-0.5228031873703003,0.7920418977737427,-56.70166015625,20.3857421875,108.154296875
72.10325813293457,-1270636520,0,-0.9705432653427124,-0.3987797200679779,0.9150887727737427,-36.31591796875,-14.83154296875,158.5693359375
72.11837005615234,-1270636535,1,-0.7335063219070435,-0.06324209272861481,0.7639129161834717,44.7998046875,-33.75244140625,-9.765625
72.11853003501892,-1270636516,1,-1.0530864000320435,0.1557520478963852,0.6391570568084717,141.90673828125,-32.958984375,-84.04541015625
72.13967514038086,-1270636501,0,-0.7798694372177124,-0.2498539388179779,1.0579110383987427,21.05712890625,-77.880859375,169.00634765625
72.14797115325928,-1270636480,1,-1.0245219469070435,0.6486719846725464,0.44848325848579407,95.03173828125,-93.3837890625,-65.49072265625
72.16319108009338,-1270636482,0,-0.6006702184677124,-0.0687015950679779,1.1584969758987427,74.70703125,-114.56298828125,143.798828125
72.1632981300354,-1270636463,0,-0.4536975622177124,0.1541987955570221,1.2771493196487427,123.71826171875,-66.58935546875,85.14404296875
72.18825221061707,-1270636461,1,-0.6927348375320435,0.3649805784225464,0.5332000255584717,-32.958984375,-96.0693359375,-35.70556640625
72.19303917884827,-1270636444,0,-0.3033069372177124,0.3697749674320221,1.2380868196487427,117.85888671875,-1.64794921875,-15.380859375
72.20815420150757,-1270636442,1,-0.47862347960472107,-0.3811131715774536,0.9396941661834717,-108.09326171875,-138.85498046875,-49.8046875
72.20824909210205,-1270636423,1,-0.5132914781570435,-0.2744237184524536,1.6010711193084717,-16.11328125,-253.72314453125,-14.70947265625
72.22320199012756,-1270636425,0,-0.1294788122177124,0.4166499674320221,1.2346688508987427,35.888671875,75.01220703125,-86.48681640625
72.22332119941711,-1270636406,0,-0.1485217809677124,0.4522944986820221,1.0798836946487427,-53.7109375,118.34716796875,-107.0556640625
72.24297595024109,-1270636404,1,-0.25767621397972107,0.1862696260213852,0.9750945568084717,28.62548828125,-313.232421875,32.16552734375
72.25305414199829,-1270636387,0,-0.2908557653427124,0.1778804361820221,0.8484383821487427,-101.13525390625,118.10302734375,-114.92919921875
72.26817727088928,-1270636385,1,-0.08506880700588226,0.3207911252975464,0.6923797130584717,18.24951171875,-241.5771484375,41.80908203125
72.2683093547821,-1270636366,1,0.18470658361911774,0.1328028291463852,0.7441375255584717,33.14208984375,-131.65283203125,43.88427734375
72.29018998146057,-1270636368,0,-0.4034045934677124,0.0780269205570221,0.6860848665237427,-62.43896484375,95.703125,-120.849609375
72.29019737243652,-1270636349,0,-0.4615100622177124,0.005761295557022095,0.7522469758987427,-20.56884765625,56.33544921875,-124.20654296875
72.29823613166809,-1270636347,1,0.10731400549411774,0.2204493135213852,0.8918426036834717,79.40673828125,-90.88134765625,25.634765625
72.31334233283997,-1270636330,0,-0.4898303747177124,-0.025000423192977905,0.8887215852737427,-17.02880859375,13.48876953125,-118.5302734375
72.338613986969,-1270636328,1,0.08558548986911774,0.5224512815475464,0.6948211193084717,106.201171875,-38.57421875,1.15966796875
72.33862614631653,-1270636309,1,0.008681196719408035,0.5886133909225464,0.6882293224334717,104.6142578125,-3.35693359375,31.43310546875
72.34415197372437,-1270636294,0,-0.4947131872177124,-0.047217220067977905,1.2209969758987427,-28.80859375,-44.43359375,-38.4521484375
72.35817694664001,-1270636290,1,0.08314408361911774,0.6967676877975464,0.7775847911834717,32.5927734375,-10.009765625,36.92626953125
72.35828614234924,-1270636271,1,0.048720259219408035,0.5327051877975464,0.6394011974334717,-17.7001953125,7.568359375,36.0107421875
72.3733491897583,-1270636275,0,-0.4073108434677124,-0.009619563817977905,1.3430672883987427,-24.2919921875,-41.07666015625,38.14697265625
72.37346196174622,-1270636256,0,-0.2039417028427124,0.005273014307022095,1.4421883821487427,-4.69970703125,-21.78955078125,100.03662109375
72.39192605018616,-1270636252,1,0.08241166174411774,0.3583887815475464,0.6831023693084717,-31.79931640625,-4.638671875,45.166015625
72.40308403968811,-1270636237,0,-0.1148303672671318,0.016991764307022095,1.4727059602737427,8.36181640625,14.46533203125,119.32373046875
72.41808319091797,-1270636216,1,0.24281205236911774,0.3420313596725464,0.9387176036834717,-21.17919921875,-45.8984375,14.5263671875
72.44703412055969,-1270636197,1,0.29945269227027893,0.5544337034225464,0.9440886974334717,-44.677734375,-61.82861328125,11.53564453125
72.46308517456055,-1270636218,0,-0.2085803747177124,0.1561519205570221,1.3245126008987427,12.6953125,63.5986328125,134.46044921875
72.46322202682495,-1270636199,0,-0.3394397497177124,0.1932612955570221,1.0752450227737427,11.3525390625,86.5478515625,112.24365234375
72.46408915519714,-1270636180,0,-0.3565295934677124,0.0794917643070221,1.0159188508987427,5.859375,79.9560546875,49.98779296875
72.46420621871948,-1270636161,0,-0.3560413122177124,-0.008398860692977905,0.8437997102737427,-7.8125,63.04931640625,6.7138671875
72.48940110206604,-1270636178,1,0.39124956727027893,0.4763087034225464,1.0034148693084717,-61.21826171875,-62.07275390625,16.11328125
72.48941016197205,-1270636159,1,0.42469683289527893,0.2980860471725464,1.0451629161834717,-74.5849609375,-39.36767578125,18.5546875
72.49408316612244,-1270636142,0,-0.4424670934677124,-0.1106937825679779,0.7207528352737427,-17.08984375,35.21728515625,-17.4560546875
72.50807428359985,-1270636140,1,0.43910112977027893,0.2077540010213852,1.0915496349334717,-72.44873046875,-1.03759765625,8.056640625
72.50817608833313,-1270636121,1,0.44203081727027893,0.2487696260213852,1.1433074474334717,-78.67431640625,25.08544921875,-5.67626953125
72.52320718765259,-1270636123,0,-0.5052112340927124,-0.2735355794429779,0.8406258821487427,-26.0009765625,0.732421875,-17.9443359375
72.52331805229187,-1270636104,0,-0.5711292028427124,-0.2625492513179779,0.9758797883987427,-42.96875,-25.32958984375,-17.02880859375
72.54257297515869,-1270636102,1,0.43275347352027893,0.2643946409225464,1.1699187755584717,-95.39794921875,44.189453125,-15.7470703125
72.55305814743042,-1270636085,0,-0.6119006872177124,-0.2125004231929779,1.0188485383987427,-51.7578125,-40.4052734375,-29.35791015625
72.56812906265259,-1270636083,1,0.46717730164527893,0.1559961885213852,1.2043426036834717,-103.02734375,54.01611328125,-8.72802734375
72.56826424598694,-1270636064,1,0.48841753602027893,0.1313379853963852,1.2194793224334717,-81.84814453125,76.0498046875,15.44189453125
72.59101629257202,-1270636066,0,-0.4683459997177124,-0.1783207356929779,1.1987801790237427,-56.70166015625,-73.05908203125,-31.79931640625
72.59840202331543,-1270636045,1,0.46620073914527893,0.11888681352138519,1.2912566661834717,-62.1337890625,91.49169921875,36.4990234375
72.61379408836365,-1270636030,0,-0.2095569372177124,0.0943843424320221,1.1880379915237427,-51.025390625,-86.60888671875,33.14208984375
72.61390209197998,-1270636011,0,-0.012291304767131805,0.2032710611820221,1.2610360383987427,-59.4482421875,-61.5234375,48.095703125
72.63833522796631,-1270636026,1,0.44373980164527893,0.08275400102138519,1.3706023693084717,-53.3447265625,96.74072265625,33.3251953125
72.6383421421051,-1270636007,1,0.31434527039527893,0.04198252037167549,1.4094207286834717,-52.978515625,97.412109375,22.27783203125
72.64333629608154,-1270635992,0,-0.044762007892131805,0.1996089518070221,1.1604501008987427,-52.6123046875,-16.4794921875,49.01123046875
72.6583251953125,-1270635988,1,0.19911088049411774,-0.05372060462832451,1.3708465099334717,-30.517578125,77.1484375,-1.03759765625
72.67346405982971,-1270635973,0,-0.1101916953921318,0.2860347330570221,1.0190926790237427,-55.419921875,9.033203125,55.7861328125
72.6735782623291,-1270635954,0,-0.0957873985171318,0.2603999674320221,0.9531747102737427,-52.24609375,25.5126953125,74.64599609375
72.6929383277893,-1270635952,1,0.08802689611911774,-0.1482030302286148,1.1303679943084717,70.068359375,30.76171875,-46.56982421875
72.7032060623169,-1270635935,0,-0.059898726642131805,0.2948237955570221,0.9197274446487427,-20.8740234375,19.4091796875,80.99365234375
72.71815013885498,-1270635933,1,-0.035264115780591965,0.01585947349667549,0.8349578380584717,108.154296875,37.4755859375,-65.85693359375
72.71824097633362,-1270635914,1,-0.043076615780591965,0.3854883909225464,0.6437957286834717,125.91552734375,107.666015625,-8.30078125
72.7412211894989,-1270635916,0,0.048987992107868195,0.4076167643070221,0.8481942415237427,-6.65283203125,13.12255859375,69.76318359375
72.74123001098633,-1270635897,0,0.1295543909072876,0.2464839518070221,0.9312020540237427,-19.04296875,13.73291015625,71.47216796875
72.74804925918579,-1270635895,1,0.22425736486911774,0.3234766721725464,0.30395200848579407,164.1845703125,137.6953125,-50.59814453125
72.76329612731934,-1270635878,0,-0.3494495153427124,0.051659733057022095,0.7979012727737427,-2.5634765625,12.51220703125,43.701171875
72.76339602470398,-1270635859,0,-0.1297229528427124,-0.013769954442977905,0.9946786165237427,13.48876953125,-13.18359375,11.04736328125
72.77935719490051,-1270635876,1,0.26331987977027893,0.1711329072713852,0.5493133068084717,158.38623046875,142.39501953125,-74.21875
72.77936625480652,-1270635857,1,0.13490189611911774,0.11180673539638519,0.5629851818084717,155.517578125,187.3779296875,-82.763671875
72.79579997062683,-1270635840,0,-0.2373889684677124,-0.0892094075679779,0.8699227571487427,-6.2255859375,-24.4140625,19.34814453125
72.80844616889954,-1270635838,1,0.08802689611911774,0.2275293916463852,0.5192840099334717,151.7333984375,225.28076171875,-118.10302734375
