sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
59.48205280303955,1582509703,0,1.169217824935913,-0.7051778435707092,-0.03303803503513336,-248.10791015625,-291.1376953125,27.9541015625
59.49670672416687,1582509704,1,0.3060205280780792,-1.106545090675354,0.45862945914268494,-168.212890625,244.81201171875,355.40771484375
59.49677801132202,1582509723,1,0.06358888745307922,-0.728127121925354,1.2987173795700073,-35.58349609375,310.1806640625,284.24072265625
59.51901912689209,1582509722,0,0.9851357340812683,-0.9612813591957092,0.11637602746486664,-255.67626953125,-315.3076171875,53.5888671875
59.51902389526367,1582509741,0,0.9289833903312683,-1.1434102058410645,0.24723540246486664,-226.13525390625,-350.89111328125,148.37646484375
59.52652287483215,1582509742,1,-0.2711279094219208,-0.368752121925354,1.8975943326950073,96.61865234375,288.51318359375,303.3447265625
59.54193997383118,1582509777,0,1.313749074935913,-1.5115742683410645,0.5978213548660278,-220.703125,-339.78271484375,323.6083984375
59.56410193443298,1582509761,1,0.023793965578079224,-0.661720871925354,1.3841665983200073,96.00830078125,266.54052734375,295.59326171875
59.565231800079346,1582509780,1,0.062124043703079224,-0.934425950050354,1.3021353483200073,-7.32421875,293.88427734375,191.7724609375
59.57169795036316,1582509796,0,1.492948293685913,-1.7186055183410645,0.8641787767410278,-236.083984375,-297.18017578125,403.25927734375
59.58681607246399,1582509799,1,0.027700215578079224,-0.993752121925354,1.4852408170700073,-142.88330078125,258.85009765625,98.9990234375
59.58691191673279,1582509818,1,0.3294580280780792,-1.163673996925354,1.4793814420700073,-210.99853515625,199.70703125,16.845703125
59.612361907958984,1582509815,0,1.768094778060913,-1.9205098152160645,0.8968936204910278,-222.0458984375,-258.7890625,482.91015625
59.61236572265625,1582509834,0,2.091336965560913,-2.0508809089660645,0.7352725267410278,-217.10205078125,-252.50244140625,558.04443359375
59.618581771850586,1582509837,1,0.20689943432807922,-1.163673996925354,1.3819693326950073,-212.890625,166.19873046875,-102.11181640625
59.63178300857544,1582509853,0,2.682889699935913,-2.4637227058410645,0.7950869798660278,-266.4794921875,-259.765625,663.4521484375
59.646836042404175,1582509856,1,0.018178731203079224,-1.110451340675354,1.1712759733200073,-226.62353515625,108.21533203125,-188.78173828125
59.64684081077576,1582509875,1,0.055532246828079224,-1.044045090675354,0.9381216168403625,-271.6064453125,91.9189453125,-254.08935546875
59.668264865875244,1582509872,0,3.329862356185913,-3.0337910652160645,1.3358584642410278,-342.59033203125,-216.4306640625,798.27880859375
59.668269872665405,1582509891,0,4.077664852142334,-3.6526875495910645,1.9874697923660278,-367.73681640625,-169.0673828125,954.2236328125
59.67640781402588,1582509894,1,0.059194356203079224,-0.879250168800354,0.9908559918403625,-335.51025390625,137.14599609375,-326.904296875
59.69164991378784,1582509910,0,4.612088680267334,-3.9598164558410645,2.4176454544067383,-325.5615234375,-138.61083984375,1036.376953125
59.71488690376282,1582509913,1,-0.10901853442192078,-0.653420090675354,1.3162955045700073,-395.8740234375,175.29296875,-363.76953125
59.72180199623108,1582509929,0,5.359891414642334,-4.2986836433410645,3.0983095169067383,-231.62841796875,-109.86328125,1108.154296875
59.72183394432068,1582509948,0,5.661160945892334,-4.0999531745910645,3.5726747512817383,-9.521484375,-50.9033203125,1161.1328125
59.73657989501953,1582509949,1,-1.0389502048492432,-0.1705099195241928,3.5394399166107178,-467.59033203125,199.03564453125,-284.5458984375
59.76255393028259,1582509967,0,5.447537899017334,-3.7815937995910645,3.2289247512817383,191.162109375,12.5732421875,1140.07568359375
59.762558937072754,1582509986,0,5.241971492767334,-3.6036152839660645,2.9076356887817383,321.533203125,87.95166015625,1011.65771484375
59.76763296127319,1582509968,1,-1.2435400485992432,-0.1578146070241928,4.830455780029297,-317.07763671875,180.96923828125,-124.6337890625
59.767637729644775,1582509987,1,-0.3741552531719208,-0.657570481300354,4.147350311279297,-170.8984375,31.494140625,-97.2900390625
59.78146171569824,1582510005,0,4.775662899017334,-3.5318379402160645,3.0023622512817383,389.0380859375,216.24755859375,877.38037109375
59.79657196998596,1582510006,1,-0.09900876879692078,-1.196144700050354,3.5731313228607178,-114.56298828125,-129.45556640625,-251.40380859375
59.79664492607117,1582510025,1,-0.7013037204742432,-0.971779465675354,3.1724965572357178,-83.1298828125,-207.51953125,-313.4765625
59.816696882247925,1582510041,0,3.924100637435913,-3.5643086433410645,2.2718935012817383,574.15771484375,283.14208984375,728.515625
59.82665181159973,1582510044,1,-0.8485205173492432,-0.713722825050354,2.8951528072357178,-93.81103515625,-199.76806640625,-287.841796875
59.84161186218262,1582510060,0,3.701688528060913,-3.3375020027160645,1.2028018236160278,659.72900390625,325.439453125,540.58837890625
59.86647391319275,1582510063,1,-0.6864111423492432,-0.597756028175354,3.0924184322357178,-119.93408203125,-213.623046875,-312.92724609375
59.866477727890015,1582510082,1,-0.8177587985992432,-0.471047043800354,3.5094106197357178,-96.74072265625,-335.0830078125,-383.9111328125
59.87005686759949,1582510079,0,3.784940481185913,-4.1355977058410645,0.5082217454910278,566.22314453125,513.7939453125,382.62939453125
59.87008595466614,1582510098,0,3.322538137435913,-3.6490254402160645,-0.7459286451339722,276.611328125,654.1748046875,300.048828125
59.8864688873291,1582510101,1,-1.0145361423492432,-0.04111538827419281,2.8233754634857178,-106.01806640625,-403.1982421875,-367.7978515625
59.912779808044434,1582510117,0,2.696561574935913,-3.2752461433410645,-1.1209286451339722,51.08642578125,535.888671875,171.32568359375
59.91278696060181,1582510136,0,1.743436574935913,-3.2486348152160645,-1.0447567701339722,-29.052734375,298.9501953125,84.77783203125
59.91915702819824,1582510120,1,-1.0413916110992432,0.278708815574646,2.0540883541107178,-139.46533203125,-391.05224609375,-322.93701171875
59.919161796569824,1582510139,1,-0.5006201267242432,-0.1812521070241928,1.9598501920700073,-145.01953125,-374.20654296875,-316.40625
59.93175792694092,1582510155,0,0.7724892497062683,-2.8335957527160645,-0.6206845045089722,-113.09814453125,163.2080078125,102.96630859375
59.94654297828674,1582510158,1,-0.6417334079742432,-0.300881028175354,1.7716177701950073,-104.79736328125,-392.08984375,-353.82080078125
59.9466118812561,1582510177,1,-1.0567724704742432,0.568015456199646,1.1527212858200073,-63.1103515625,-376.77001953125,-329.7119140625
59.966155767440796,1582510174,0,0.3982216715812683,-1.6993184089660645,0.6158877611160278,-117.85888671875,65.73486328125,129.2724609375
59.966161012649536,1582510193,0,0.05862206965684891,-1.8104023933410645,0.6383486986160278,-140.0146484375,31.55517578125,209.5947265625
59.989463806152344,1582510212,0,0.4641396403312683,-1.2647480964660645,1.1407901048660278,-200.0732421875,44.61669921875,225.830078125
60.01444697380066,1582510213,1,-0.3936865031719208,-0.05356656014919281,1.1143912076950073,13.671875,-320.73974609375,-313.96484375
60.01445984840393,1582510232,1,-0.5770361423492432,0.354636549949646,1.2494009733200073,0.67138671875,-328.369140625,-312.68310546875
60.021936893463135,1582510231,0,0.2385537028312683,-0.8523946404457092,2.0946474075317383,-151.42822265625,65.24658203125,216.24755859375
60.0219509601593,1582510250,0,0.1667763590812683,-0.6646504998207092,1.4842959642410278,-102.294921875,135.68115234375,193.2373046875
60.036717891693115,1582510251,1,-0.2738134562969208,-0.11313687264919281,1.2362173795700073,33.447265625,-323.91357421875,-303.16162109375
60.06374192237854,1582510269,0,-0.3446982502937317,-0.7251973748207092,1.0463076829910278,-186.58447265625,150.634765625,223.9990234375
60.0695698261261,1582510270,1,-0.3836767375469208,-0.2242208570241928,0.6981313824653625,41.259765625,-308.16650390625,-331.48193359375
60.069576025009155,1582510289,1,-0.24305173754692078,-0.633400559425354,0.5833852887153625,37.78076171875,-299.98779296875,-378.35693359375
60.08192682266235,1582510305,0,-0.08371191471815109,-0.5540547966957092,0.9012881517410278,-280.70068359375,-9.27734375,254.8828125
60.09653186798096,1582510308,1,-0.6908056735992432,-0.409035325050354,0.40784820914268494,66.58935546875,-289.1845703125,-403.076171875
60.09656500816345,1582510327,1,-0.8272802829742432,-0.610451340675354,0.13807280361652374,115.478515625,-271.97265625,-364.990234375
60.11850094795227,1582510324,0,0.03201074153184891,-0.5301290154457092,1.1417666673660278,-311.09619140625,-34.1796875,258.85009765625
60.11850690841675,1582510343,0,0.09792871028184891,-0.5530782341957092,1.3280459642410278,-313.41552734375,-49.072265625,251.46484375
60.12656784057617,1582510346,1,-0.6297705173492432,-0.748390793800354,-0.23424164950847626,115.6005859375,-196.044921875,-320.556640625
60.141562938690186,1582510362,0,0.2202431559562683,-0.48447471857070923,1.1964541673660278,-312.19482421875,-69.091796875,248.22998046875
60.165000915527344,1582510365,1,-0.3084814250469208,-1.384132981300354,0.012584526091814041,69.64111328125,-173.7060546875,-341.30859375
60.165005922317505,1582510384,1,-0.3546240031719208,-1.601906418800354,0.03577788546681404,10.92529296875,-213.7451171875,-404.96826171875
60.171809911727905,1582510381,0,0.3130165934562683,-0.5518575310707092,1.2318545579910278,-337.70751953125,-107.666015625,248.22998046875
60.171825885772705,1582510400,0,0.3515908122062683,-0.7178731560707092,1.4044619798660278,-352.783203125,-130.55419921875,260.3759765625
60.18647885322571,1582510403,1,-0.9786474704742432,-1.281349778175354,0.05628569796681404,-135.6201171875,-284.3017578125,-440.4296875
60.213226079940796,1582510419,0,0.5984169840812683,-0.8096700310707092,1.4698916673660278,-369.7509765625,-157.04345703125,290.71044921875
60.21853971481323,1582510422,1,-1.3575537204742432,-0.599465012550354,0.17249663174152374,-257.62939453125,-323.66943359375,-320.86181640625
60.21854496002197,1582510441,1,-1.1651709079742432,-0.879982590675354,0.9229848980903625,-230.65185546875,-245.05615234375,-241.02783203125
60.23164486885071,1582510438,0,0.9541298747062683,-0.7769551873207092,1.4254580736160278,-406.18896484375,-188.04931640625,283.38623046875
60.231712102890015,1582510457,0,1.095975637435913,-0.8052754998207092,1.6073428392410278,-423.76708984375,-224.79248046875,235.9619140625
60.247227907180786,1582510477,1,-2.059946298599243,0.279685378074646,0.9930532574653625,-84.8388671875,-164.24560546875,-409.912109375
60.26963686943054,1582510476,0,1.147001028060913,-0.9532247185707092,1.9125186204910278,-419.189453125,-234.80224609375,183.28857421875
60.2696430683136,1582510495,0,1.096708059310913,-1.2657246589660645,2.1464052200317383,-413.51318359375,-228.271484375,132.2021484375
60.27638101577759,1582510496,1,-2.322153329849243,0.684470534324646,0.5348013043403625,-277.89306640625,-288.51318359375,-313.29345703125
60.29174995422363,1582510514,0,1.233670949935913,-1.2649922370910645,2.1578798294067383,-395.6298828125,-225.09765625,65.7958984375
60.31518793106079,1582510515,1,-2.266245126724243,0.805564284324646,0.28797516226768494,-439.63623046875,-309.5703125,-181.82373046875
60.31519293785095,1582510534,1,-2.328989267349243,1.013327956199646,0.38709625601768494,-438.04931640625,-197.509765625,-92.28515625
60.321630001068115,1582510533,0,1.296659231185913,-1.3572773933410645,2.1605653762817383,-385.7421875,-246.76513671875,-27.16064453125
60.336495876312256,1582510553,1,-2.340952157974243,1.379294753074646,0.6529653668403625,-450.439453125,-136.962890625,4.08935546875
60.361811876297,1582510569,0,0.8735634684562683,-1.8851094245910645,2.6752138137817383,-355.77392578125,-228.45458984375,-173.76708984375
60.367270946502686,1582510572,1,-2.129526376724243,1.617331862449646,0.8812368512153625,-540.83251953125,-177.978515625,122.74169921875
60.36727571487427,1582510591,1,-1.5257666110992432,1.650290846824646,1.3263052701950073,-639.5263671875,-217.10205078125,304.50439453125
60.38091588020325,1582510588,0,0.3581826090812683,-2.1067891120910645,2.6757020950317383,-278.4423828125,-227.60009765625,-166.93115234375
60.38094902038574,1582510607,0,0.08450097590684891,-1.8858418464660645,2.3541688919067383,-254.2724609375,-251.220703125,-135.43701171875
60.39576196670532,1582510610,1,-0.7684423923492432,1.625632643699646,2.0955922603607178,-619.93408203125,-162.7197265625,423.03466796875
60.41663908958435,1582510626,0,-0.2804892659187317,-1.5584492683410645,1.8321963548660278,-299.25537109375,-281.005859375,-133.6669921875
60.41664385795593,1582510645,0,-0.7206748127937317,-1.4795918464660645,1.2694522142410278,-406.67724609375,-287.78076171875,-116.943359375
60.426647901535034,1582510629,1,-0.24866697192192078,0.952292799949646,2.7891957759857178,-502.13623046875,-5.0048828125,548.7060546875
60.42666292190552,1582510648,1,-0.08875486254692078,0.1915506273508072,3.3148305416107178,-376.77001953125,104.67529296875,655.21240234375
60.44191384315491,1582510664,0,0.12478417903184891,-1.2020039558410645,2.1849794387817383,-458.740234375,-170.654296875,-298.40087890625
60.465513944625854,1582510667,1,0.4818017780780792,-0.484963059425354,3.6583364009857178,-217.28515625,71.8994140625,706.35986328125
60.465518951416016,1582510686,1,0.8421533107757568,-0.645119309425354,3.6629750728607178,-57.67822265625,-45.8984375,589.78271484375
60.47183394432068,1582510683,0,0.6367470622062683,-2.0423359870910645,2.5970888137817383,-344.3603515625,16.845703125,-477.6611328125
60.47184681892395,1582510702,0,-0.03219824284315109,-1.6819844245910645,1.5355654954910278,-269.22607421875,182.55615234375,-587.890625
60.48540282249451,1582510705,1,0.8843896389007568,-0.869972825050354,2.9400746822357178,85.693359375,-116.455078125,438.41552734375
60.51233386993408,1582510721,0,-0.2734091877937317,-1.2723164558410645,0.8180361986160278,-236.328125,150.32958984375,-605.1025390625
60.518068075180054,1582510741,1,0.6829736232757568,-0.500099778175354,0.9994009137153625,156.8603515625,-220.0927734375,258.60595703125
60.5321307182312,1582510740,0,-0.4379599690437317,-0.7078633904457092,0.34830963611602783,-217.10205078125,-89.53857421875,-510.25390625
60.532212018966675,1582510759,0,0.06936425715684891,-1.5684590339660645,1.2145205736160278,-241.8212890625,-293.39599609375,-485.77880859375
60.54673099517822,1582510760,1,0.7845361232757568,-0.871193528175354,0.9264028668403625,152.83203125,-206.1767578125,185.60791015625
60.5671648979187,1582510778,0,-0.2221396565437317,-1.1595234870910645,1.5851260423660278,-187.1337890625,-237.24365234375,-362.4267578125
60.57819700241089,1582510779,1,0.6309716701507568,-0.611427903175354,1.1627310514450073,277.16064453125,-216.49169921875,51.20849609375
60.578202962875366,1582510798,1,0.3265283405780792,-0.314552903175354,0.43445953726768494,287.353515625,-265.869140625,-40.52734375
60.590131998062134,1582510797,0,-0.1833212971687317,-0.5472188591957092,0.7421084642410278,-232.36083984375,-67.32177734375,-269.71435546875
60.61489987373352,1582510817,1,0.07677248120307922,-0.02622281014919281,-0.08580414950847626,210.63232421875,-247.55859375,-49.9267578125
60.61491107940674,1582510836,1,0.3177392780780792,-0.09165249764919281,0.15735991299152374,191.95556640625,-223.57177734375,-99.365234375
60.621779918670654,1582510833,0,-0.4489462971687317,-0.23300987482070923,0.022626027464866638,-295.7763671875,47.2412109375,-219.6044921875
60.62185788154602,1582510852,0,-0.3239462971687317,-0.48593956232070923,0.22623930871486664,-260.92529296875,-89.90478515625,-204.7119140625
60.636714935302734,1582510855,1,0.14439943432807922,0.08534945547580719,0.16346342861652374,178.8330078125,-204.7119140625,-161.0107421875
60.662951946258545,1582510871,0,-0.2587607502937317,-0.41391807794570923,0.34977447986602783,-248.71826171875,-165.8935546875,-111.572265625
60.66836881637573,1582510874,1,0.15367677807807922,0.10121859610080719,-0.07701508700847626,160.888671875,-197.69287109375,-222.59521484375
60.668378829956055,1582510893,1,0.08092287182807922,0.00527133047580719,-0.03038422390818596,205.74951171875,-158.69140625,-303.8330078125
60.68249988555908,1582510890,0,-0.10470800846815109,0.04018349200487137,0.47819244861602783,-219.54345703125,-135.19287109375,-19.287109375
60.68250393867493,1582510909,0,0.3115517497062683,0.5860819220542908,0.26188385486602783,-243.896484375,-67.07763671875,0.91552734375
60.695744037628174,1582510912,1,-0.2955419719219208,0.376609206199646,-0.07262055575847626,214.2333984375,-134.765625,-308.77685546875
60.71994400024414,1582510928,0,0.7126747965812683,0.8519510626792908,0.014081105589866638,-362.12158203125,-40.83251953125,-101.13525390625
60.72666883468628,1582510931,1,-0.5350439548492432,0.841697096824646,-0.007435005158185959,176.025390625,-123.59619140625,-256.591796875
60.726701736450195,1582510950,1,-0.5760595798492432,1.177634596824646,0.21058256924152374,146.42333984375,-100.5859375,-168.88427734375
60.74322009086609,1582510947,0,0.6430947184562683,0.6734842658042908,0.25382721424102783,-449.52392578125,-20.8740234375,-188.90380859375
60.74322581291199,1582510966,0,0.4053017497062683,0.6361307501792908,0.48869049549102783,-476.74560546875,-26.18408203125,-176.8798828125
60.765607833862305,1582510969,1,-0.20887205004692078,0.830466628074646,0.5723989605903625,216.85791015625,-107.60498046875,-186.58447265625
60.77184081077576,1582510985,0,0.3130165934562683,0.8558573126792908,0.7018252611160278,-433.28857421875,-26.67236328125,-114.92919921875
60.77186894416809,1582511004,0,0.3318154215812683,1.0721659660339355,0.6691104173660278,-380.4931640625,-45.654296875,-47.05810546875
60.78661489486694,1582511005,1,-0.24427244067192078,0.995505690574646,0.24183256924152374,270.01953125,-127.62451171875,-248.22998046875
60.81144189834595,1582511023,0,0.3100869059562683,1.0157694816589355,0.6969424486160278,-379.8828125,-57.0068359375,-43.0908203125
60.81693482398987,1582511024,1,-0.4071142375469208,1.184226393699646,0.10340483486652374,164.1845703125,-176.26953125,-229.98046875
60.81693911552429,1582511043,1,-0.3570654094219208,1.032859206199646,-0.05406586453318596,74.0966796875,-198.18115234375,-190.673828125
60.83181190490723,1582511042,0,0.2495400309562683,0.8136209845542908,0.7279483079910278,-410.5224609375,-68.05419921875,-44.677734375
60.831912994384766,1582511061,0,0.1465126872062683,0.5267557501792908,0.8844424486160278,-450.01220703125,-72.021484375,-24.35302734375
60.8468759059906,1582511062,1,-0.19739744067192078,0.769431471824646,-0.10191743075847626,16.78466796875,-169.12841796875,-168.76220703125
60.87477207183838,1582511081,1,-0.09632322192192078,0.669089674949646,-0.20201508700847626,41.6259765625,-133.30078125,-183.837890625
60.876341104507446,1582511100,1,-0.3204443156719208,0.697898268699646,-0.33287444710731506,66.95556640625,-105.712890625,-205.6884765625
60.89185905456543,1582511097,0,0.2993447184562683,0.22719520330429077,1.5511904954910278,-522.39990234375,-32.958984375,129.150390625
60.891886949539185,1582511116,0,0.6050087809562683,0.10805458575487137,1.8756533861160278,-555.7861328125,39.61181640625,199.70703125
60.91497302055359,1582511119,1,-0.4681493937969208,0.851462721824646,-0.33995452523231506,29.78515625,-111.87744140625,-186.34033203125
60.91497778892517,1582511138,1,-0.5269873142242432,0.877097487449646,-0.29747405648231506,-40.8935546875,-107.36083984375,-110.29052734375
60.92172598838806,1582511135,0,0.8166787028312683,-0.21518760919570923,2.0316591262817383,-576.23291015625,110.53466796875,204.28466796875
60.92179203033447,1582511154,0,0.9685341715812683,-0.6250997185707092,2.1598329544067383,-563.720703125,150.57373046875,199.64599609375
60.936561822891235,1582511157,1,-0.4149267375469208,0.767722487449646,-0.25035491585731506,-88.7451171875,-79.9560546875,-76.72119140625
60.96273899078369,1582511173,0,1.143827199935913,-1.0545430183410645,2.3173036575317383,-494.93408203125,156.92138671875,243.95751953125
60.979482889175415,1582511192,0,1.532254934310913,-1.2366719245910645,2.7467470169067383,-369.9951171875,133.7890625,323.6083984375
60.98104286193848,1582511211,0,1.824491262435913,-1.1360859870910645,3.0023622512817383,-284.0576171875,154.296875,380.55419921875
60.99586796760559,1582511176,1,-0.4581396281719208,0.810691237449646,-0.14220063388347626,-97.35107421875,-60.11962890625,-96.19140625
60.995991706848145,1582511195,1,-0.7259619235992432,1.112937331199646,-0.29454436898231506,-95.88623046875,-51.45263671875,-105.40771484375
60.99600386619568,1582511214,1,-1.6422216892242432,1.074851393699646,-1.4402962923049927,-319.03076171875,-124.3896484375,16.90673828125
61.01851773262024,1582511230,0,2.035428762435913,-1.0516133308410645,3.0209169387817383,-229.6142578125,235.53466796875,423.583984375
61.02639079093933,1582511233,1,-0.5885107517242432,0.642722487449646,-0.02721039578318596,-312.1337890625,-33.75244140625,94.7265625
61.04176902770996,1582511249,0,2.096219778060913,-0.9664083123207092,2.4122743606567383,-238.037109375,348.388671875,448.05908203125
61.041845083236694,1582511268,0,1.939481496810913,-1.1045918464660645,1.7674990892410278,-297.4853515625,407.65380859375,497.86376953125
61.06549382209778,1582511269,1,-0.06580564379692078,0.736716628074646,0.9102895855903625,-15.31982421875,176.1474609375,-107.177734375
61.065500020980835,1582511288,1,-0.3502294719219208,1.121970534324646,0.7489126324653625,-61.1572265625,120.78857421875,-111.26708984375
61.07179594039917,1582511287,0,2.068876028060913,-1.3450703620910645,1.7760440111160278,-321.59423828125,376.8310546875,568.7255859375
61.07182788848877,1582511306,0,2.300077199935913,-1.3897480964660645,2.1403017044067383,-289.306640625,341.36962890625,625.6103515625
61.086445808410645,1582511307,1,-0.4459325969219208,1.092673659324646,0.35682281851768494,-132.99560546875,56.21337890625,-65.0634765625
61.11124587059021,1582511325,0,2.180936574935913,-1.6468281745910645,2.3273134231567383,-178.40576171875,341.36962890625,635.3759765625
61.11855602264404,1582511326,1,-0.8189795017242432,0.950339674949646,0.19446928799152374,-142.08984375,94.42138671875,-3.96728515625
61.118560791015625,1582511345,1,-0.6451513767242432,1.136374831199646,0.6886098980903625,-78.369140625,149.169921875,38.0859375
61.131704807281494,1582511361,0,1.893338918685913,-1.8956074714660645,2.0236024856567383,4.08935546875,451.5380859375,772.64404296875
61.14707279205322,1582511364,1,-0.3543798625469208,0.868308424949646,0.41785797476768494,-36.92626953125,193.78662109375,-61.09619140625
61.16755485534668,1582511380,0,1.805204153060913,-1.7154316902160645,1.7320986986160278,-16.29638671875,450.37841796875,780.82275390625
61.17658281326294,1582511383,1,-0.5948584079742432,0.566062331199646,-0.03111664578318596,-23.4375,266.66259765625,-124.1455078125
61.176612854003906,1582511402,1,-1.1075537204742432,0.939109206199646,0.014537651091814041,-23.193359375,262.5732421875,-21.17919921875
61.191574811935425,1582511399,0,1.191434621810913,-1.5958027839660645,1.6310244798660278,14.0380859375,424.01123046875,792.8466796875
61.191640853881836,1582511418,0,0.9990517497062683,-1.7359395027160645,1.7320986986160278,112.6708984375,335.26611328125,823.1201171875
61.21328377723694,1582511421,1,-1.3267920017242432,1.261374831199646,-0.12462250888347626,-87.158203125,227.294921875,115.8447265625
61.22174787521362,1582511437,0,1.228055715560913,-1.0459980964660645,1.1744815111160278,184.14306640625,257.99560546875,794.5556640625
61.22176909446716,1582511456,0,1.343045949935913,-0.47373253107070923,0.9115420579910278,141.78466796875,257.50732421875,693.4814453125
61.23658990859985,1582511440,1,-1.0186865329742432,0.705222487449646,-0.010852973908185959,-160.64453125,232.97119140625,87.5244140625
61.23664689064026,1582511459,1,-1.1734716892242432,1.042624831199646,0.41736969351768494,-71.2890625,271.97265625,87.7685546875
61.26459288597107,1582511475,0,1.169706106185913,-0.30991417169570923,0.8160830736160278,98.5107421875,296.93603515625,626.953125
61.269901752471924,1582511478,1,-1.4368994235992432,1.262107253074646,0.14417631924152374,-34.7900390625,344.66552734375,147.94921875
61.26990604400635,1582511497,1,-1.4349462985992432,1.116355299949646,0.10828764736652374,-122.74169921875,359.80224609375,201.59912109375
61.28236699104309,1582511494,0,0.9643837809562683,-0.14585167169570923,0.7511416673660278,68.17626953125,315.97900390625,550.59814453125
61.28237175941467,1582511513,0,0.8926064372062683,0.02407021075487137,0.6757022142410278,76.7822265625,289.0625,472.0458984375
61.31754398345947,1582511532,0,0.6548134684562683,0.07241005450487137,0.6017276048660278,86.669921875,246.03271484375,421.56982421875
61.32673001289368,1582511533,1,-0.9908545017242432,0.589011549949646,0.7186391949653625,-178.1005859375,277.34375,340.88134765625
61.326777935028076,1582511552,1,-0.6934912204742432,0.2091287523508072,0.6378286480903625,-101.806640625,303.22265625,277.89306640625
61.34156084060669,1582511551,0,0.6262490153312683,0.03359169512987137,0.6891299486160278,107.97119140625,207.94677734375,390.31982421875
61.341593980789185,1582511570,0,0.6177040934562683,0.02040810137987137,0.7018252611160278,107.72705078125,240.234375,370.54443359375
61.365257024765015,1582511571,1,-0.4320165812969208,0.272605299949646,0.8558462262153625,36.2548828125,397.705078125,203.67431640625
61.37156796455383,1582511589,0,0.5510537028312683,0.07973427325487137,0.5192080736160278,59.75341796875,318.66455078125,343.017578125
61.3866708278656,1582511590,1,-0.2955419719219208,0.425437331199646,0.9784048199653625,111.572265625,445.6787109375,164.55078125
61.386707067489624,1582511609,1,-0.22718259692192078,0.592917799949646,0.9693716168403625,95.15380859375,423.828125,153.86962890625
61.41348195075989,1582511625,0,0.2307412028312683,-0.04892783612012863,0.21964751183986664,-29.6630859375,317.32177734375,276.3671875
61.41952180862427,1582511628,1,-0.3143408000469208,0.643210768699646,0.8258169293403625,-2.44140625,326.96533203125,172.8515625
61.41952896118164,1582511647,1,-0.11170408129692078,0.437644362449646,0.7430532574653625,-77.69775390625,239.92919921875,170.95947265625
61.43169379234314,1582511644,0,0.1714150309562683,-0.12314658612012863,0.26066315174102783,-16.2353515625,253.60107421875,282.2265625
61.43174886703491,1582511663,0,0.2519814372062683,-0.19663292169570923,0.43327057361602783,-6.28662109375,216.24755859375,299.01123046875
61.44668889045715,1582511666,1,0.14391115307807922,0.431052565574646,0.6712759137153625,-67.93212890625,209.41162109375,124.3896484375
61.46964192390442,1582511682,0,0.3952919840812683,-0.17905479669570923,0.5294619798660278,-31.31103515625,246.58203125,316.650390625
61.476505756378174,1582511685,1,0.06725099682807922,0.583396315574646,0.6366079449653625,-6.2255859375,219.7265625,105.5908203125
61.47661805152893,1582511704,1,-0.10413572192192078,0.717917799949646,0.5445669293403625,28.74755859375,243.71337890625,134.033203125
61.49026274681091,1582511701,0,0.4970986247062683,-0.10361533612012863,0.45133697986602783,-65.185546875,301.08642578125,312.56103515625
61.49035692214966,1582511720,0,0.5737587809562683,-0.007423929870128632,0.26115143299102783,-87.09716796875,315.00244140625,290.6494140625
61.51618790626526,1582511723,1,-0.17420408129692078,0.682517409324646,0.41468414664268494,-4.7607421875,244.44580078125,183.41064453125
61.521880865097046,1582511739,0,0.6301552653312683,-0.03745322674512863,0.21818266808986664,-101.806640625,305.419921875,239.44091796875
61.53669786453247,1582511742,1,-0.045541971921920776,0.503318190574646,0.33704742789268494,-43.3349609375,229.55322265625,201.904296875
61.53679394721985,1582511761,1,0.2740381062030792,0.460105299949646,0.08924467861652374,-57.67822265625,202.0263671875,150.146484375
61.56242895126343,1582511758,0,0.6125771403312683,-0.18051964044570923,0.26847565174102783,-128.47900390625,305.908203125,222.35107421875
61.562434911727905,1582511777,0,0.6323525309562683,-0.28745323419570923,0.23869048058986664,-173.76708984375,320.3125,247.98583984375
61.56762504577637,1582511797,1,0.3062646687030792,0.395408034324646,-0.25206390023231506,-111.2060546875,220.03173828125,119.7509765625
61.59441900253296,1582511816,1,0.4012353718280792,0.1778787523508072,-0.36168304085731506,-160.15625,232.177734375,128.60107421875
61.61656188964844,1582511796,0,0.6648232340812683,-0.36753135919570923,0.15104399621486664,-224.4873046875,333.251953125,279.1748046875
61.62660479545593,1582511835,1,0.6238915920257568,0.03188265860080719,-0.32530608773231506,-190.0634765625,248.59619140625,94.23828125
61.626691818237305,1582511854,1,0.8194482326507568,0.08022250235080719,-0.27330413460731506,-195.9228515625,251.03759765625,31.79931640625
61.64112901687622,1582511815,0,0.8896767497062683,-0.38681846857070923,-0.09675873816013336,-236.81640625,268.1884765625,307.373046875
61.64124798774719,1582511834,0,1.234159231185913,-0.5215840935707092,-0.18489350378513336,-237.36572265625,147.15576171875,283.447265625
61.641260862350464,1582511853,0,1.428739309310913,-0.6670919060707092,-0.006670847535133362,-272.15576171875,70.6787109375,249.81689453125
61.666008949279785,1582511873,1,0.8846337795257568,0.286033034324646,-0.17345063388347626,-237.4267578125,232.48291015625,-70.73974609375
61.671687841415405,1582511889,0,1.724881887435913,-1.4185566902160645,0.42008697986602783,-394.34814453125,13.97705078125,237.3046875
61.686607837677,1582511892,1,0.6583154201507568,0.601706862449646,0.13148100674152374,-385.25390625,167.05322265625,-190.24658203125
