sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
144.0846049785614,-1268294369,1,-0.9156453013420105,-0.1523650586605072,-0.08117484301328659,-100.830078125,81.97021484375,-262.51220703125
144.10916709899902,-1268294347,0,1.1668578386306763,-0.247867152094841,-0.0698869451880455,324.0966796875,14.09912109375,30.45654296875
144.12407517433167,-1268294350,1,-1.0262410640716553,0.0673615038394928,-0.04479788988828659,-188.96484375,13.427734375,-237.060546875
144.12408208847046,-1268294331,1,-1.0216023921966553,0.3281036913394928,-0.1739482879638672,-253.173828125,-20.263671875,-163.39111328125
144.1371042728424,-1268294328,0,1.2022582292556763,-0.4055819809436798,-0.0366838201880455,257.62939453125,65.185546875,-23.4375
144.1372082233429,-1268294309,0,1.3233519792556763,-0.8794589638710022,-0.0278947576880455,233.7646484375,97.71728515625,-36.19384765625
144.1440920829773,-1268294312,1,-1.1710164546966553,0.1337677538394928,-0.03429984301328659,-273.13232421875,13.427734375,-121.58203125
144.17423796653748,-1268294290,0,1.5535765886306763,-1.2415194511413574,-0.4063127338886261,288.87939453125,95.21484375,-38.02490234375
144.17724013328552,-1268294293,1,-1.3636434078216553,0.1244904100894928,0.1636981964111328,-287.17041015625,29.296875,-106.87255859375
144.17724919319153,-1268294274,1,-1.8270223140716553,0.2428986132144928,0.4000263214111328,-321.1669921875,15.0146484375,-118.46923828125
144.20335912704468,-1268294255,1,-2.3211629390716553,0.4733673632144928,0.7567157745361328,-367.49267578125,36.92626953125,-115.05126953125
144.22696805000305,-1268294271,0,1.7977172136306763,-1.3662753105163574,-0.9033830165863037,339.05029296875,92.71240234375,-100.28076171875
144.22712397575378,-1268294252,0,1.9207640886306763,-1.2600741386413574,-1.1597306728363037,327.7587890625,111.6943359375,-164.55078125
144.22849798202515,-1268294233,0,1.8272582292556763,-1.3660311698913574,-0.9177873134613037,218.3837890625,118.2861328125,-175.1708984375
144.2285840511322,-1268294214,0,1.7938109636306763,-2.2402987480163574,-1.1187150478363037,192.93212890625,86.7919921875,-213.56201171875
144.23445200920105,-1268294236,1,-2.8253133296966553,1.0187774896621704,1.1490497589111328,-405.517578125,127.25830078125,-42.66357421875
144.23462009429932,-1268294217,1,-3.0828816890716553,0.9504181742668152,1.6688251495361328,-407.71484375,182.373046875,63.96484375
144.27053022384644,-1268294195,0,1.7012816667556763,-2.7766757011413574,-1.1589982509613037,228.1494140625,53.1005859375,-206.6650390625
144.27321910858154,-1268294198,1,-2.7916219234466553,0.4924103319644928,2.329469680786133,-448.66943359375,156.55517578125,171.7529296875
144.28677320480347,-1268294159,0,1.5430785417556763,-2.3704257011413574,-1.3399064540863037,320.80078125,-17.15087890625,-196.4111328125
144.2940812110901,-1268294162,1,-2.4202840328216553,0.7968537211418152,4.643434524536133,-383.6669921875,237.48779296875,186.34033203125
144.32361030578613,-1268294140,0,1.7989379167556763,-2.5569491386413574,-1.1209123134613037,297.9736328125,-62.19482421875,-254.69970703125
144.326101064682,-1268294143,1,-1.7069051265716553,0.5197541117668152,4.830934524536133,-295.47119140625,73.1201171875,182.43408203125
144.34690117835999,-1268294121,0,1.7339965105056763,-2.6301913261413574,-1.0034806728363037,291.32080078125,-46.5087890625,-315.7958984375
144.3470242023468,-1268294102,0,1.4080687761306763,-2.5581698417663574,-1.2901017665863037,203.0029296875,-40.771484375,-334.77783203125
144.35421013832092,-1268294124,1,-1.4234578609466553,0.2372833788394928,3.442262649536133,-297.8515625,-58.7158203125,202.880859375
144.3543119430542,-1268294105,1,-1.3450887203216553,0.1467072069644928,3.822389602661133,-189.27001953125,57.55615234375,353.57666015625
144.37686824798584,-1268294083,0,0.8240843415260315,-2.5488924980163574,-1.2488420009613037,85.693359375,-22.5830078125,-257.26318359375
144.37699794769287,-1268294064,0,1.3138304948806763,-1.9258456230163574,-0.9072892665863037,77.880859375,-87.0361328125,-271.6064453125
144.3844859600067,-1268294086,1,-1.0169637203216553,-0.5454314351081848,4.104127883911133,-100.7080078125,80.9326171875,396.1181640625
144.38459706306458,-1268294067,1,-0.3682820200920105,-1.0175994634628296,3.945680618286133,-95.88623046875,-62.8662109375,349.853515625
144.42130994796753,-1268294045,0,1.9190551042556763,-1.6279940605163574,-0.4693010151386261,109.0087890625,-101.37939453125,-308.10546875
144.4246311187744,-1268294048,1,-0.4168660044670105,-1.0998748540878296,3.083864212036133,-124.81689453125,-186.5234375,253.662109375
144.437007188797,-1268294026,0,1.6846801042556763,-0.7310214638710022,-0.4253557026386261,83.984375,-64.3310546875,-354.98046875
144.43712902069092,-1268294007,0,2.1402463912963867,-2.2815585136413574,0.3043806254863739,19.287109375,-18.49365234375,-434.08203125
144.4444601535797,-1268294029,1,-0.6204792857170105,-0.6184294819831848,2.637086868286133,-50.29296875,-187.80517578125,295.7763671875
144.44462418556213,-1268294010,1,-0.9588581919670105,-1.0090545415878296,2.434450149536133,1.46484375,-164.48974609375,359.0087890625
144.4743092060089,-1268293988,0,1.4915648698806763,-0.9495273232460022,-0.2796037495136261,31.92138671875,11.04736328125,-400.81787109375
144.47684001922607,-1268293991,1,-0.7886921763420105,-1.6010955572128296,2.290163040161133,86.42578125,-176.3916015625,329.77294921875
144.47684621810913,-1268293972,1,-0.7488972544670105,-1.3462127447128296,1.8348407745361328,121.58203125,-227.35595703125,211.97509765625
144.49765515327454,-1268293969,0,1.7584105730056763,-0.4282870590686798,-0.6426408290863037,-31.55517578125,-51.1474609375,-393.798828125
144.49766302108765,-1268293950,0,2.1412229537963867,-0.9165683388710022,-0.3701799213886261,-72.57080078125,-69.7021484375,-422.607421875
144.5042200088501,-1268293953,1,-0.9952351450920105,-1.1618865728378296,1.4090595245361328,84.65576171875,-284.48486328125,119.2626953125
144.52690315246582,-1268293931,0,1.6766234636306763,-0.8960605263710022,-0.0764787420630455,-14.404296875,-44.86083984375,-379.8828125
144.53431105613708,-1268293934,1,-1.2447469234466553,-0.8467009663581848,1.3048114776611328,107.48291015625,-310.60791015625,81.787109375
144.5699520111084,-1268293895,0,1.2266722917556763,-0.4729647934436798,-0.2300432026386261,10.009765625,-58.16650390625,-371.64306640625
144.5726501941681,-1268293898,1,-1.6702840328216553,-0.5171111226081848,0.9676532745361328,202.81982421875,-339.17236328125,160.82763671875
144.58695101737976,-1268293876,0,1.1236449480056763,-0.8494296669960022,-0.0840471014380455,-5.7373046875,-96.8017578125,-317.0166015625
144.58702492713928,-1268293857,0,0.9525023102760315,-0.5791659951210022,-0.0979631170630455,4.69970703125,-93.20068359375,-230.46875
144.5942680835724,-1268293879,1,-1.7454793453216553,-0.7605193257331848,0.7332782745361328,227.5390625,-351.07421875,185.1806640625
144.5943570137024,-1268293860,1,-1.3441121578216553,-0.8410857319831848,0.4512958526611328,217.7734375,-377.8076171875,123.71826171875
144.6231391429901,-1268293838,0,0.9185667634010315,-0.2947421371936798,-0.2449357807636261,-14.34326171875,-92.529296875,-210.26611328125
144.62531995773315,-1268293841,1,-1.1114461421966553,-0.7600310444831848,0.2489032745361328,200.13427734375,-401.2451171875,85.9375
144.62537026405334,-1268293822,1,-1.0631062984466553,-0.7632048726081848,0.2559833526611328,174.86572265625,-425.4150390625,65.36865234375
144.64687418937683,-1268293819,0,0.9300413727760315,-0.118228480219841,-0.3150041401386261,-59.38720703125,-90.087890625,-226.01318359375
144.6541211605072,-1268293803,1,-0.9464070200920105,-0.8398650288581848,0.2845478057861328,148.681640625,-444.39697265625,34.0576171875
144.67792010307312,-1268293800,0,0.9534788727760315,-0.158023402094841,-0.3753068745136261,-116.0888671875,-89.29443359375,-256.77490234375
144.67792797088623,-1268293781,0,1.0269652605056763,-0.4111972153186798,-0.1399553120136261,-141.29638671875,-91.61376953125,-260.31494140625
144.67826318740845,-1268293762,0,0.9329710602760315,-0.4973788559436798,0.0848982110619545,-140.31982421875,-50.96435546875,-216.00341796875
144.68434524536133,-1268293784,1,-0.8699910044670105,-0.9621794819831848,0.3004169464111328,174.86572265625,-443.115234375,-12.451171875
144.68441700935364,-1268293765,1,-0.8221394419670105,-0.9743865132331848,0.2132587432861328,221.37451171875,-410.46142578125,-64.39208984375
144.7360861301422,-1268293743,0,0.7220335602760315,-0.3338046371936798,0.0328962579369545,-126.40380859375,-32.16552734375,-185.1806640625
144.7369658946991,-1268293724,0,0.6736937165260315,-0.186831995844841,-0.0798967108130455,-130.18798828125,-54.931640625,-187.68310546875
144.73708605766296,-1268293705,0,0.6102171540260315,-0.106753870844841,-0.1653459370136261,-145.93505859375,-88.9892578125,-204.9560546875
144.74444913864136,-1268293746,1,-0.8389851450920105,-0.9328826069831848,0.1934833526611328,238.83056640625,-390.380859375,-87.890625
144.74459600448608,-1268293727,1,-0.7676960825920105,-0.8730681538581848,0.1790790557861328,240.17333984375,-372.13134765625,-96.0693359375
144.74461007118225,-1268293708,1,-0.7488972544670105,-0.9199431538581848,0.1981220245361328,228.82080078125,-372.86376953125,-98.20556640625
144.77466702461243,-1268293686,0,0.8157835602760315,-0.2754550278186798,-0.0901506170630455,-169.12841796875,-135.3759765625,-230.28564453125
144.77717518806458,-1268293689,1,-0.7447468638420105,-0.8642790913581848,0.1934833526611328,205.9326171875,-377.13623046875,-100.76904296875
144.77718210220337,-1268293670,1,-0.7633015513420105,-0.8738005757331848,0.2103290557861328,171.44775390625,-382.50732421875,-94.482421875
144.7968831062317,-1268293667,0,0.8817015290260315,-0.3904452621936798,0.1644880473613739,-172.8515625,-134.6435546875,-207.70263671875
144.82610630989075,-1268293631,0,0.7437620759010315,-0.242251917719841,0.1425153911113739,-176.26953125,-121.2158203125,-169.3115234375
144.8342740535736,-1268293634,1,-0.8350788950920105,-0.8496306538581848,0.3865985870361328,119.56787109375,-374.08447265625,-85.5712890625
144.83441019058228,-1268293615,1,-1.0342977046966553,-0.7378142476081848,0.4581317901611328,94.6044921875,-380.31005859375,-88.7451171875
144.87012314796448,-1268293612,0,0.7286253571510315,-0.192447230219841,0.0455915704369545,-206.0546875,-148.13232421875,-177.30712890625
144.87013006210327,-1268293593,0,0.8565550446510315,-0.3264804184436798,-0.011293195188045502,-229.736328125,-181.884765625,-180.5419921875
144.87271213531494,-1268293596,1,-1.0589559078216553,-0.6765349507331848,0.5284442901611328,49.01123046875,-395.8740234375,-80.322265625
144.887460231781,-1268293574,0,0.9688597321510315,-0.5000644326210022,0.1156599298119545,-241.02783203125,-200.25634765625,-175.78125
144.88746905326843,-1268293555,0,0.9651976227760315,-0.5430331826210022,0.1913435161113739,-248.779296875,-195.25146484375,-157.16552734375
144.89441013336182,-1268293577,1,-1.0306355953216553,-0.6062224507331848,0.5792255401611328,11.3525390625,-401.611328125,-69.51904296875
144.8944981098175,-1268293558,1,-1.1451375484466553,-0.6731169819831848,0.6961688995361328,7.2021484375,-376.708984375,-66.22314453125
144.9244523048401,-1268293536,0,0.9363890290260315,-0.5425449013710022,0.2157575786113739,-263.12255859375,-207.21435546875,-147.3388671875
144.92500710487366,-1268293539,1,-1.3284871578216553,-0.7163298726081848,0.8052997589111328,20.44677734375,-365.72265625,-81.787109375
144.92501306533813,-1268293520,1,-1.5643270015716553,-0.6867888569831848,0.8236103057861328,19.53125,-373.47412109375,-104.55322265625
144.94705510139465,-1268293517,0,0.9720335602760315,-0.5806308388710022,0.1813337504863739,-283.5693359375,-240.66162109375,-151.30615234375
144.94718408584595,-1268293498,0,1.1634398698806763,-0.7571445107460022,0.1454450786113739,-312.6220703125,-304.26025390625,-170.41015625
144.95457100868225,-1268293501,1,-1.7300984859466553,-0.6604216694831848,0.7347431182861328,-29.60205078125,-393.00537109375,-89.05029296875
144.97909998893738,-1268293479,0,1.4307738542556763,-1.0491366386413574,0.3056013286113739,-327.20947265625,-353.8818359375,-175.10986328125
144.98430919647217,-1268293482,1,-1.9893758296966553,-0.7016814351081848,0.8197040557861328,-82.763671875,-384.27734375,-81.84814453125
144.98438930511475,-1268293463,1,-2.0233113765716553,-0.6106169819831848,1.0094013214111328,-100.830078125,-348.08349609375,-108.88671875
145.0205409526825,-1268293460,0,1.5406371355056763,-1.2283358573913574,0.5385115146636963,-326.904296875,-370.66650390625,-142.88330078125
145.02054810523987,-1268293441,0,1.6321898698806763,-1.3584628105163574,0.6989119052886963,-332.58056640625,-377.38037109375,-129.39453125
145.02321910858154,-1268293444,1,-2.2318074703216553,-0.2129119336605072,1.3084735870361328,-44.5556640625,-298.828125,-175.96435546875
145.03688502311707,-1268293422,0,1.8138304948806763,-1.5918612480163574,0.8463728427886963,-356.75048828125,-399.0478515625,-125.732421875
145.0441710948944,-1268293425,1,-3.0037801265716553,0.5178009867668152,1.4771747589111328,76.416015625,-274.4140625,-195.6787109375
145.04427123069763,-1268293406,1,-3.6334187984466553,1.1078888177871704,1.4910907745361328,134.94873046875,-271.54541015625,-128.47900390625
145.07654094696045,-1268293403,0,1.9962035417556763,-1.9763827323913574,1.2597029209136963,-386.16943359375,-395.08056640625,-77.69775390625
145.07982325553894,-1268293370,1,-3.9681355953216553,1.7394806146621704,2.149049758911133,43.212890625,-322.32666015625,-150.146484375
145.0969202518463,-1268293367,0,-0.7120484709739685,-3.8938632011413574,0.9572126865386963,-246.15478515625,-124.69482421875,-215.88134765625
145.09701824188232,-1268293348,0,-1.1004761457443237,-3.9373202323913574,1.1517927646636963,-215.576171875,-248.71826171875,-161.7431640625
145.10413002967834,-1268293351,1,-5.079219341278076,4.294412136077881,1.2576923370361328,220.03173828125,-241.69921875,-274.47509765625
145.12677907943726,-1268293329,0,1.6570922136306763,-2.2217440605163574,1.8895857334136963,-160.400390625,-534.85107421875,247.61962890625
145.13473916053772,-1268293332,1,-4.978145122528076,1.2377716302871704,0.9893817901611328,280.029296875,-230.77392578125,293.3349609375
145.13489603996277,-1268293313,1,-3.2806355953216553,0.7123810648918152,0.7296161651611328,65.49072265625,-380.55419921875,210.9375
145.15693712234497,-1268293310,0,3.1739377975463867,-0.6585116982460022,2.7138044834136963,-136.29150390625,-436.58447265625,277.52685546875
145.17029523849487,-1268293291,0,3.1248655319213867,-0.089664027094841,3.1161482334136963,-242.85888671875,-257.26318359375,49.560546875
145.17222929000854,-1268293294,1,-3.6446492671966553,0.3266388475894928,0.8219013214111328,67.68798828125,-348.08349609375,115.966796875
145.1867799758911,-1268293272,0,3.0579710006713867,-0.5415683388710022,3.4752790927886963,-310.60791015625,-191.89453125,-37.78076171875
145.1943221092224,-1268293275,1,-3.8953816890716553,0.3107697069644928,0.7054462432861328,170.7763671875,-354.3701171875,22.3388671875
145.19447207450867,-1268293256,1,-4.059688091278076,0.3278595507144928,0.1427021026611328,243.46923828125,-337.2802734375,17.333984375
145.22335600852966,-1268293253,0,2.7073850631713867,-0.2974276840686798,3.8793318271636963,-361.328125,-91.4306640625,-88.92822265625
145.22336530685425,-1268293234,0,1.9561644792556763,0.012875039130449295,3.7931501865386963,-379.08935546875,112.6708984375,-138.0615234375
145.22557401657104,-1268293237,1,-3.7076375484466553,0.5654084086418152,0.00988961011171341,230.3466796875,-234.31396484375,67.2607421875
145.25356602668762,-1268293218,1,-3.5804402828216553,0.1157013475894928,-0.01623343676328659,304.50439453125,-157.89794921875,98.2666015625
145.2544059753418,-1268293199,1,-3.2708699703216553,0.1628204882144928,-0.10046195238828659,297.9736328125,-111.2060546875,41.44287109375
145.27819204330444,-1268293215,0,1.3797484636306763,-0.7632480263710022,3.3258650302886963,-432.67822265625,201.2939453125,-145.32470703125
145.27820014953613,-1268293196,0,0.8831663727760315,-0.7727695107460022,3.0663435459136963,-374.6337890625,125.0,-187.31689453125
145.278382062912,-1268293177,0,0.6741819977760315,-0.8799472451210022,2.6974470615386963,-297.18017578125,26.4892578125,-210.5712890625
145.28426599502563,-1268293180,1,-2.9398152828216553,0.061746273189783096,-0.2149639129638672,271.728515625,-92.4072265625,58.89892578125
145.2843930721283,-1268293161,1,-2.6402547359466553,0.035867366939783096,-0.3634014129638672,223.9990234375,-71.4111328125,54.443359375
145.3084921836853,-1268293158,0,0.7657347321510315,-0.8218417763710022,2.3746931552886963,-259.09423828125,7.01904296875,-202.45361328125
145.32100105285645,-1268293139,0,0.9254027009010315,-0.3779940903186798,1.7789900302886963,-226.37939453125,73.2421875,-233.3984375
145.32292103767395,-1268293142,1,-2.3675496578216553,0.020486507564783096,-0.5919170379638672,234.9853515625,22.0947265625,95.5810546875
145.34335589408875,-1268293106,1,-2.0133016109466553,0.057840023189783096,-0.6324443817138672,239.990234375,159.5458984375,125.30517578125
145.37633514404297,-1268293103,0,1.0711547136306763,-1.0237460136413574,1.1322615146636963,-235.29052734375,187.68310546875,-352.96630859375
145.3763451576233,-1268293084,0,0.3333617150783539,-0.7720370888710022,0.9540388584136963,-36.31591796875,129.0283203125,-304.74853515625
145.37802815437317,-1268293087,1,-1.7430379390716553,-0.0866912305355072,-0.5545635223388672,206.4208984375,159.24072265625,114.501953125
145.3974211215973,-1268293065,0,0.2462034970521927,-0.4387851059436798,0.0753767266869545,-52.6123046875,118.34716796875,-187.92724609375
145.39752912521362,-1268293046,0,0.2657347619533539,-0.6321445107460022,0.9132673740386963,7.14111328125,131.34765625,-144.1650390625
145.40667128562927,-1268293068,1,-1.2713582515716553,-0.2292693555355072,-0.7476787567138672,143.73779296875,179.5654296875,122.4365234375
145.40668296813965,-1268293049,1,-0.8953816294670105,-0.4009002149105072,-0.9788799285888672,128.11279296875,224.853515625,98.81591796875
145.42727208137512,-1268293027,0,0.3509398400783539,-0.6006503701210022,0.9342634677886963,151.9775390625,95.64208984375,-156.982421875
145.43430995941162,-1268293030,1,-0.9908406138420105,-0.4162810742855072,-1.0257549285888672,89.29443359375,311.5234375,91.85791015625
145.4343490600586,-1268293011,1,-1.1248738765716553,-0.5085662007331848,-0.5528545379638672,76.7822265625,358.33740234375,79.345703125
145.47008323669434,-1268293008,0,0.6500120759010315,-0.025210898369550705,0.3285505473613739,250.42724609375,24.84130859375,-212.21923828125
145.47009110450745,-1268292989,0,1.1192504167556763,0.7535976767539978,-0.1060197576880455,201.35498046875,-16.78466796875,-299.13330078125
145.47278809547424,-1268292992,1,-1.0653035640716553,-0.4560759961605072,-0.3304424285888672,55.908203125,363.4033203125,38.9404296875
145.49343490600586,-1268292973,1,-0.9715535044670105,-0.4533904492855072,-0.07067679613828659,25.08544921875,351.86767578125,-1.64794921875
145.49440908432007,-1268292954,1,-0.7608601450920105,-0.4333709180355072,0.1400165557861328,9.33837890625,329.28466796875,-34.72900390625
145.52471709251404,-1268292970,0,1.5445433855056763,0.7684902548789978,0.1224958673119545,98.2666015625,-7.14111328125,-416.07666015625
145.52472615242004,-1268292951,0,1.3008910417556763,0.000668007880449295,0.6669294834136963,109.2529296875,30.45654296875,-409.60693359375
145.52473211288452,-1268292932,0,0.7567015290260315,-0.199283167719841,0.9371931552886963,182.18994140625,111.99951171875,-311.4013671875
145.5253210067749,-1268292935,1,-0.6321980357170105,-0.2966521680355072,0.3514423370361328,28.62548828125,305.84716796875,-54.01611328125
145.5469410419464,-1268292913,0,0.5770140290260315,0.011410195380449295,0.7221052646636963,174.25537109375,197.1435546875,-188.53759765625
145.54703426361084,-1268292894,0,0.5237913727760315,0.180355504155159,0.5695173740386963,95.15380859375,222.71728515625,-115.78369140625
145.55426216125488,-1268292916,1,-0.6522175669670105,-0.2207244336605072,0.3016376495361328,51.81884765625,296.93603515625,-57.9833984375
145.55436491966248,-1268292897,1,-0.5843464732170105,-0.1074431836605072,0.1497821807861328,56.94580078125,275.0244140625,-73.73046875
145.57972621917725,-1268292875,0,0.4774046838283539,0.096371129155159,0.7086775302886963,63.3544921875,202.08740234375,-127.74658203125
145.58447694778442,-1268292878,1,-0.3641316294670105,-0.1809295117855072,-0.04943656176328659,23.37646484375,242.37060546875,-88.31787109375
145.6199471950531,-1268292839,0,0.1932249814271927,-0.067691370844841,0.8551619052886963,160.5224609375,129.82177734375,-117.24853515625
145.622789144516,-1268292842,1,-0.1500203013420105,-0.4287322461605072,-0.03527640551328659,-0.6103515625,225.15869140625,-113.95263671875
145.6368851661682,-1268292820,0,0.033068735152482986,0.026546914130449295,0.6957380771636963,159.912109375,104.55322265625,-57.92236328125
145.64447808265686,-1268292823,1,-0.1832234263420105,-0.4328826367855072,-0.00890921801328659,9.27734375,220.39794921875,-143.73779296875
145.6445472240448,-1268292804,1,-0.2103230357170105,-0.4101775586605072,0.06921578198671341,3.41796875,209.53369140625,-158.87451171875
145.67505812644958,-1268292801,0,0.0049925632774829865,0.059994179755449295,0.6942732334136963,121.03271484375,83.92333984375,-15.07568359375
145.67506623268127,-1268292782,0,0.10655505955219269,-0.166568323969841,0.8317244052886963,94.970703125,129.94384765625,17.578125
145.676696062088,-1268292785,1,-0.2540242075920105,-0.4194549024105072,0.2139911651611328,-17.39501953125,181.70166015625,-169.5556640625
145.69702410697937,-1268292763,0,-0.017712514847517014,-0.183902308344841,0.7374861240386963,104.55322265625,194.03076171875,46.9970703125
145.69715523719788,-1268292744,0,-0.4134644567966461,-0.007388632744550705,0.3937360942363739,102.4169921875,170.7763671875,61.6455078125
145.7043011188507,-1268292766,1,-0.2711140513420105,-0.3899138867855072,0.3863544464111328,-34.24072265625,156.6162109375,-180.2978515625
145.70442605018616,-1268292747,1,-0.3282429575920105,-0.2785857617855072,0.6007099151611328,-59.50927734375,123.046875,-193.359375
145.7284450531006,-1268292725,0,-0.5614137053489685,-0.091861292719841,0.3485700786113739,99.7314453125,64.3310546875,65.0634765625
145.73415112495422,-1268292728,1,-0.3096882700920105,-0.2119353711605072,0.6790790557861328,-75.1953125,90.63720703125,-198.3642578125
145.7703812122345,-1268292706,0,-0.4615601599216461,-0.2996249496936798,0.4681989848613739,97.10693359375,5.92041015625,93.20068359375
145.7703881263733,-1268292687,0,-0.2660035192966461,-0.4143710434436798,0.4447614848613739,96.3134765625,-2.99072265625,170.95947265625
145.78572607040405,-1268292668,0,-0.11463634669780731,-0.2979159653186798,0.3097517192363739,87.40234375,1.46484375,225.09765625
145.79557609558105,-1268292709,1,-0.2806355357170105,-0.2407439649105072,0.6827411651611328,-76.96533203125,49.37744140625,-185.97412109375
145.7955882549286,-1268292690,1,-0.2320515513420105,-0.3645232617855072,0.6414813995361328,-46.7529296875,14.22119140625,-171.44775390625
145.7955961227417,-1268292671,1,-0.3165242075920105,-0.4695037305355072,0.5657978057861328,-2.197265625,-5.859375,-178.466796875
145.79571723937988,-1268292652,1,-0.4285847544670105,-0.4900115430355072,0.5428485870361328,25.20751953125,-11.04736328125,-196.22802734375
145.82362008094788,-1268292649,0,-0.07728283107280731,-0.097964808344841,0.1361677348613739,59.63134765625,-39.61181640625,239.56298828125
145.82362818717957,-1268292630,0,0.1331663876771927,-0.102847620844841,0.1974470317363739,37.17041015625,-87.21923828125,222.71728515625
145.82571291923523,-1268292633,1,-0.5267292857170105,-0.4912322461605072,0.5831317901611328,50.35400390625,-14.16015625,-213.9892578125
145.84684228897095,-1268292611,0,0.5062132477760315,-0.2815585434436798,0.3890974223613739,26.67236328125,-77.392578125,228.3935546875
145.85416913032532,-1268292614,1,-0.5594441294670105,-0.5349333882331848,0.6734638214111328,76.416015625,-10.6201171875,-229.98046875
145.8834969997406,-1268292578,1,-0.8594929575920105,-0.5280974507331848,0.9825458526611328,138.12255859375,-31.25,-301.6357421875
145.9182779788971,-1268292575,0,0.6251097321510315,-0.231753870844841,0.2704450786113739,17.27294921875,-11.474609375,293.701171875
145.91829013824463,-1268292556,0,0.7774534821510315,-0.102847620844841,0.2557966411113739,11.8408203125,-62.744140625,320.25146484375
145.9182951450348,-1268292537,0,1.2283812761306763,-0.185855433344841,0.3749372661113739,14.7705078125,-81.72607421875,353.57666015625
145.92001104354858,-1268292559,1,-1.3001668453216553,-0.1086638867855072,1.0330829620361328,170.8984375,-96.37451171875,-355.3466796875
145.92001700401306,-1268292540,1,-1.7720906734466553,0.2145783007144928,1.0242938995361328,180.2978515625,-177.490234375,-342.22412109375
145.93681406974792,-1268292518,0,1.4869261980056763,-0.187076136469841,0.3256208598613739,10.1318359375,-49.37744140625,386.90185546875
145.94425201416016,-1268292521,1,-2.2882039546966553,0.3205353319644928,0.9996356964111328,135.986328125,-261.8408203125,-247.314453125
145.94437718391418,-1268292502,1,-2.7108113765716553,0.2458283007144928,1.1756610870361328,48.828125,-302.978515625,-209.89990234375
145.9740800857544,-1268292499,0,1.7086058855056763,-0.2905917465686798,0.1659528911113739,-12.14599609375,-36.376953125,442.32177734375
145.97645902633667,-1268292480,0,2.1036252975463867,-0.5134921669960022,0.2081892192363739,-38.63525390625,-104.1259765625,499.57275390625
145.97818398475647,-1268292483,1,-3.1126668453216553,0.3639923632144928,1.4481220245361328,38.330078125,-328.67431640625,-236.26708984375
145.99685621261597,-1268292461,0,2.9339475631713867,-0.9268222451210022,0.3263532817363739,-23.0712890625,-156.25,567.44384765625
146.0042781829834,-1268292464,1,-3.4612996578216553,0.2595001757144928,1.3914813995361328,140.5029296875,-338.7451171875,-192.2607421875
146.0043661594391,-1268292445,1,-4.022090435028076,-0.0627654492855072,1.2281513214111328,245.78857421875,-330.2001953125,-166.50390625
146.0273780822754,-1268292442,0,3.5911741256713867,-0.9551425576210022,0.1171247735619545,20.1416015625,-150.2685546875,590.39306640625
146.02738523483276,-1268292423,0,3.8880491256713867,-0.9939609169960022,-0.2686174213886261,-11.16943359375,-86.0595703125,573.1201171875
146.03406596183777,-1268292426,1,-4.514033794403076,-0.1213591992855072,0.8878192901611328,330.74951171875,-309.2041015625,-161.43798828125
146.05690503120422,-1268292404,0,3.8880491256713867,-1.2561678886413574,-0.6494767665863037,-75.98876953125,-94.1162109375,530.45654296875
146.05703616142273,-1268292385,0,3.9949827194213867,-1.4690585136413574,-0.5459611415863037,-116.63818359375,-145.99609375,466.97998046875
146.0733780860901,-1268292407,1,-4.661494731903076,0.033670101314783096,0.5267353057861328,328.2470703125,-303.955078125,-105.46875
146.0733871459961,-1268292388,1,-4.719600200653076,-0.2195037305355072,0.5465106964111328,242.00439453125,-329.9560546875,7.4462890625
146.0872220993042,-1268292366,0,3.7100706100463867,-1.6907382011413574,0.0263044610619545,-141.54052734375,-119.5068359375,383.544921875
146.09425806999207,-1268292369,1,-4.392207622528076,-0.6491912007331848,0.6466083526611328,206.60400390625,-352.9052734375,54.62646484375
146.09436511993408,-1268292350,1,-4.303096294403076,-0.4123748242855072,0.5701923370361328,297.18017578125,-311.1572265625,84.1064453125
146.1245949268341,-1268292347,0,3.0535764694213867,-1.3015780448913574,0.3764021098613739,-141.78466796875,-51.45263671875,334.16748046875
146.14581298828125,-1268292311,0,2.7830686569213867,-1.7923007011413574,-0.2200334370136261,-212.646484375,-104.1259765625,295.83740234375
146.15422010421753,-1268292314,1,-3.7984578609466553,-0.5788787007331848,0.6695575714111328,343.8720703125,-227.5390625,132.080078125
146.17708611488342,-1268292292,0,2.4207639694213867,-1.4871249198913574,0.1412946879863739,-193.84765625,-190.85693359375,250.06103515625
146.17718505859375,-1268292273,0,2.3841428756713867,-1.4751620292663574,0.1735212504863739,-165.58837890625,-246.9482421875,253.5400390625
146.18474411964417,-1268292295,1,-3.6236531734466553,-0.7571013569831848,0.7569599151611328,333.740234375,-193.359375,156.3720703125
146.18475198745728,-1268292276,1,-3.0909383296966553,-0.8440154194831848,0.7669696807861328,351.01318359375,-203.91845703125,138.3056640625
146.22044014930725,-1268292254,0,2.1177854537963867,-0.9754062294960022,0.0563337579369545,-151.123046875,-269.34814453125,206.9091796875
146.22044706344604,-1268292235,0,1.7818480730056763,-0.9993320107460022,-0.0984513983130455,-214.17236328125,-238.6474609375,81.35986328125
146.222234249115,-1268292257,1,-2.5543172359466553,-0.6613982319831848,0.5330829620361328,360.7177734375,-176.57470703125,134.033203125
