sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
84.79115700721741,-147928471,1,-0.7890309691429138,-0.3410171568393707,2.214510679244995,-274.658203125,345.8251953125,7.50732421875
84.79116535186768,-147928452,1,-1.031706690788269,-0.5722182989120483,2.176424741744995,-350.4638671875,357.11669921875,117.1875
84.80210518836975,-147928444,0,1.7886494398117065,-1.2444329261779785,0.45566779375076294,48.9501953125,482.23876953125,431.57958984375
84.81718230247498,-147928433,1,-0.7582692503929138,-1.1188491582870483,2.571932554244995,-344.3603515625,383.85009765625,156.73828125
84.83873009681702,-147928425,0,2.171462059020996,-1.2004876136779785,0.44248420000076294,46.08154296875,467.28515625,483.642578125
84.8387382030487,-147928406,0,2.512526512145996,-1.1448235511779785,0.13633185625076294,124.08447265625,375.06103515625,475.03662109375
84.84737014770508,-147928414,1,-0.7060231566429138,-1.2335952520370483,2.767489194869995,-310.4248046875,402.03857421875,115.29541015625
84.84747695922852,-147928395,1,-0.47433367371559143,-0.6872085332870483,2.826327085494995,-247.49755859375,379.2724609375,102.23388671875
84.8619601726532,-147928387,0,2.532057762145996,-1.4341301918029785,-0.04067009687423706,111.14501953125,318.78662109375,438.96484375
84.88767004013062,-147928376,1,-0.7729176878929138,-0.02827300876379013,2.112459897994995,-220.76416015625,324.15771484375,207.94677734375
84.8926773071289,-147928368,0,2.535719871520996,-1.6208977699279785,0.05454474687576294,54.01611328125,324.462890625,459.3505859375
84.89268517494202,-147928349,0,2.544508934020996,-1.8877434730529785,0.14805060625076294,18.798828125,321.044921875,501.64794921875
84.90716624259949,-147928357,1,-1.547087550163269,-0.2826675474643707,1.4918544292449951,-287.4755859375,296.7529296875,469.8486328125
84.90728330612183,-147928338,1,-1.865202784538269,-1.2062515020370483,1.5856044292449951,-349.54833984375,272.88818359375,615.234375
84.9343421459198,-147928330,0,3.015700340270996,-1.7939934730529785,0.01890021562576294,-0.6103515625,281.73828125,511.65771484375
84.9343490600586,-147928311,0,3.172194480895996,-1.7117180824279785,-0.16493767499923706,-33.38623046875,235.7177734375,512.63427734375
84.93923306465149,-147928319,1,-1.145964503288269,-1.4135268926620483,1.9112880229949951,-311.09619140625,211.85302734375,641.357421875
84.93924021720886,-147928300,1,-0.22872820496559143,-1.0067886114120483,1.5130946636199951,-177.67333984375,226.37939453125,502.86865234375
84.95250415802002,-147928292,0,3.253249168395996,-2.6882805824279785,-0.07607048749923706,-35.33935546875,127.685546875,508.544921875
84.96524024009705,-147928281,1,-1.367400050163269,-0.5812515020370483,0.7860438227653503,-107.97119140625,252.3193359375,472.2900390625
84.98840618133545,-147928273,0,3.171706199645996,-1.8652825355529785,-0.20326775312423706,-17.02880859375,-10.55908203125,483.5205078125
84.98918724060059,-147928254,0,2.862380027770996,-1.5483880043029785,-0.26942986249923706,-79.04052734375,-61.34033203125,419.3115234375
84.99523305892944,-147928245,1,-1.623991847038269,-1.1571792364120483,0.7401453852653503,-178.52783203125,167.3583984375,560.6689453125
85.0380322933197,-147928226,1,-1.265837550163269,-1.2836440801620483,0.41128796339035034,-208.984375,32.2265625,521.97265625
85.04215502738953,-147928218,0,1.8360127210617065,-1.5999016761779785,0.18906623125076294,-118.22509765625,-148.4375,332.6416015625
85.0421621799469,-147928199,0,1.6084736585617065,-1.1731438636779785,0.24326545000076294,-143.798828125,-173.4619140625,358.154296875
85.05547904968262,-147928207,1,-0.8930348753929138,-1.0883315801620483,-0.30306750535964966,-201.96533203125,-34.7900390625,420.95947265625
85.05556511878967,-147928188,1,-0.45626726746559143,-1.0697768926620483,-0.45394641160964966,-107.36083984375,60.11962890625,273.193359375
85.07080602645874,-147928180,0,1.6133564710617065,-0.9985833168029785,0.7818396687507629,-177.18505859375,-167.29736328125,325.98876953125
85.07081437110901,-147928161,0,0.8228291273117065,-0.9661126136779785,1.7046911716461182,-80.6884765625,-147.64404296875,350.15869140625
85.08909797668457,-147928169,1,-0.36788836121559143,-0.9569839239120483,-0.23177844285964966,22.94921875,197.265625,145.56884765625
85.08910512924194,-147928150,1,-0.7260426878929138,-0.5028823614120483,-0.28182727098464966,55.84716796875,247.86376953125,81.787109375
85.10028219223022,-147928142,0,1.0891865491867065,-0.8738274574279785,0.29990607500076294,-125.732421875,-89.2333984375,393.9208984375
85.11555933952332,-147928131,1,-0.8778981566429138,-0.01753082126379013,-0.39608508348464966,-25.7568359375,191.34521484375,102.96630859375
85.13786816596985,-147928123,0,1.7722920179367065,-0.1328606754541397,0.5779822468757629,-283.50830078125,-130.126953125,238.34228515625
85.13787531852722,-147928104,0,1.3120869398117065,-1.0347161293029785,2.254495859146118,-101.13525390625,-218.994140625,128.5400390625
85.14549398422241,-147928112,1,-0.9836110472679138,-0.05171050876379013,-0.35189563035964966,-141.41845703125,92.4072265625,177.67333984375
85.14558005332947,-147928093,1,-0.8005055785179138,-0.17402496933937073,-0.40194445848464966,-188.65966796875,56.09130859375,212.82958984375
85.16038918495178,-147928085,0,0.33161818981170654,-1.4883294105529785,2.028909921646118,-15.13671875,-169.37255859375,194.82421875
85.18750214576721,-147928074,1,-0.7968434691429138,-0.14521637558937073,-0.30355578660964966,-155.33447265625,111.02294921875,180.6640625
85.1921911239624,-147928066,0,0.27155959606170654,-1.4736809730529785,0.6705115437507629,-111.2060546875,-164.0625,376.220703125
85.192214012146,-147928047,0,0.8721455335617065,-1.3953118324279785,0.15806037187576294,-280.2734375,-249.32861328125,440.49072265625
85.20553612709045,-147928055,1,-0.8852223753929138,0.08989105373620987,-0.15463000535964966,-97.412109375,161.2548828125,160.82763671875
85.20566320419312,-147928036,1,-1.014128565788269,0.19169768691062927,-0.14535266160964966,-77.20947265625,166.93115234375,130.0048828125
85.22022128105164,-147928028,0,1.0650166273117065,-1.3813958168029785,0.5772498250007629,-374.57275390625,-342.529296875,337.21923828125
85.24356627464294,-147928017,1,-0.8652028441429138,0.4160629212856293,-0.32992297410964966,-112.548828125,139.16015625,128.11279296875
85.25221419334412,-147928009,0,0.8526142835617065,-1.5796380043029785,1.5054724216461182,-420.10498046875,-351.5625,195.6787109375
85.25237822532654,-147927990,0,0.9180439710617065,-1.5217766761779785,1.9666540622711182,-429.19921875,-282.89794921875,97.900390625
85.26740407943726,-147927981,1,-0.8236989378929138,0.5105453729629517,-0.48006945848464966,-213.80615234375,159.48486328125,190.3076171875
85.29017496109009,-147927954,0,0.7566670179367065,-1.3098626136779785,1.8492224216461182,-317.93212890625,-285.46142578125,60.97412109375
85.2955482006073,-147927962,1,-0.7712087035179138,0.5671859979629517,-0.30282336473464966,-239.07470703125,193.2373046875,195.61767578125
85.29568815231323,-147927943,1,-0.7111501097679138,0.6741195917129517,-0.07601672410964966,-250.0,187.92724609375,180.17578125
85.3104100227356,-147927935,0,0.7591084241867065,-1.2307610511779785,1.5840857028961182,-328.0029296875,-331.4208984375,59.814453125
85.33726835250854,-147927924,1,-0.8359059691429138,0.9944320917129517,0.08316296339035034,-278.50341796875,163.0859375,209.3505859375
85.34333419799805,-147927916,0,0.8682392835617065,-1.2432122230529785,2.025003671646118,-335.51025390625,-409.11865234375,42.78564453125
85.34334111213684,-147927897,0,0.8601826429367065,-1.1999993324279785,2.624613046646118,-314.51416015625,-401.06201171875,40.10009765625
85.35547208786011,-147927905,1,-0.8993825316429138,1.2048813104629517,0.11026257276535034,-314.94140625,134.033203125,286.62109375
85.35559010505676,-147927886,1,-0.8371266722679138,1.0693832635879517,0.20547741651535034,-331.72607421875,112.1826171875,350.28076171875
85.37315821647644,-147927878,0,0.8811787366867065,-1.0278801918029785,2.698831796646118,-276.06201171875,-346.5576171875,34.72900390625
85.3914122581482,-147927867,1,-0.6620778441429138,0.7690902948379517,0.38199108839035034,-301.025390625,129.45556640625,368.83544921875
85.40043210983276,-147927859,0,0.9199970960617065,-0.7761712074279785,2.363138437271118,-245.849609375,-338.5009765625,-1.953125
85.40050506591797,-147927840,0,0.8662861585617065,-0.6914544105529785,2.120462656021118,-214.05029296875,-394.1650390625,-105.77392578125
85.41543817520142,-147927848,1,-0.5588063597679138,0.6472641229629517,0.38931530714035034,-233.33740234375,179.87060546875,373.53515625
85.41552209854126,-147927829,1,-0.40255632996559143,0.4866195619106293,0.5502039790153503,-215.576171875,217.83447265625,372.55859375
85.43781518936157,-147927821,0,0.7678974866867065,-1.0627923011779785,2.479837656021118,-187.6220703125,-482.2998046875,-193.78662109375
85.43782234191895,-147927802,0,0.6475361585617065,-1.1467766761779785,3.067239999771118,-154.47998046875,-489.31884765625,-212.21923828125
85.44543313980103,-147927810,1,-0.5141286253929138,0.4653793275356293,0.5951258540153503,-198.3642578125,213.9892578125,368.59130859375
85.44555807113647,-147927791,1,-0.41866961121559143,0.18950042128562927,0.6026942133903503,-189.51416015625,226.806640625,377.3193359375
85.46029019355774,-147927783,0,0.47639358043670654,-1.1392083168029785,2.991068124771118,-135.31494140625,-412.78076171875,-208.740234375
85.48582601547241,-147927772,1,-0.36691179871559143,-0.13838043808937073,0.5143153071403503,-90.39306640625,338.0126953125,358.09326171875
85.49029612541199,-147927764,0,0.33235061168670654,-1.1465325355529785,2.541849374771118,-125.48828125,-377.44140625,-217.34619140625
85.49040818214417,-147927745,0,0.29695022106170654,-1.0991692543029785,2.151956796646118,-94.66552734375,-423.828125,-271.42333984375
85.50560998916626,-147927753,1,-0.5812672972679138,-0.5810073614120483,0.44790905714035034,18.98193359375,425.59814453125,299.37744140625
85.5202853679657,-147927726,0,0.42976272106170654,-1.3916497230529785,2.209573984146118,-89.66064453125,-461.24267578125,-380.31005859375
85.5403962135315,-147927717,1,-0.5509938597679138,-0.9250015020370483,0.26480358839035034,64.8193359375,406.73828125,-11.77978515625
85.5503191947937,-147927690,0,0.34382522106170654,-2.2727532386779785,2.418802499771118,-112.3046875,-331.97021484375,-449.3408203125
85.56536507606506,-147927698,1,-0.7104176878929138,-1.3747085332870483,0.25308483839035034,61.70654296875,402.7099609375,-115.234375
85.5654821395874,-147927679,1,-0.6200856566429138,-1.9630874395370483,0.37344616651535034,96.74072265625,488.34228515625,-213.19580078125
85.58746719360352,-147927671,0,0.07282914221286774,-2.3054680824279785,1.8467810153961182,-91.85791015625,-250.9765625,-375.54931640625
85.5874752998352,-147927652,0,0.08772172033786774,-1.8962883949279785,1.2752478122711182,-71.10595703125,-257.4462890625,-279.296875
85.59550428390503,-147927660,1,-0.6152028441429138,-2.445021152496338,0.8583094477653503,172.4853515625,600.76904296875,-444.88525390625
85.59558725357056,-147927641,1,-0.9599294066429138,-2.227735996246338,0.9527918696403503,199.64599609375,568.29833984375,-686.46240234375
85.61031603813171,-147927633,0,0.6419209241867065,-1.4346184730529785,1.1731970310211182,-77.57568359375,-287.841796875,-296.875
85.6364381313324,-147927622,1,-0.9679860472679138,-2.779249668121338,1.0099208354949951,167.90771484375,493.0419921875,-844.42138671875
85.64229917526245,-147927614,0,0.9844502210617065,-1.3716301918029785,1.3555700778961182,-129.45556640625,-240.17333984375,-364.56298828125
85.64271211624146,-147927595,0,1.0027607679367065,-1.6716790199279785,1.3296911716461182,-187.6220703125,-105.40771484375,-389.0380859375
85.65556931495667,-147927603,1,-1.026823878288269,-3.181349277496338,1.2323329448699951,210.38818359375,479.79736328125,-1043.3349609375
85.65567016601562,-147927584,1,-1.702605128288269,-3.235548496246338,1.5211513042449951,291.44287109375,473.93798828125,-1188.53759765625
85.67013931274414,-147927576,0,1.0191181898117065,-1.5085930824279785,0.6504920125007629,-181.33544921875,-20.93505859375,-338.43994140625
85.69265818595886,-147927565,1,-2.9899587631225586,-3.111036777496338,2.358553647994995,441.58935546875,344.90966796875,-1264.6484375
85.70065116882324,-147927557,0,1.2678974866867065,-1.0749993324279785,0.22251349687576294,-163.02490234375,-60.72998046875,-308.4716796875
85.70072913169861,-147927538,0,1.4795674085617065,-0.8328118324279785,0.17710334062576294,-149.0478515625,-112.1826171875,-332.33642578125
85.71520614624023,-147927546,1,-4.332488059997559,-1.6120132207870483,3.585848569869995,586.5478515625,-3.96728515625,-1050.10986328125
85.7153091430664,-147927527,1,-4.449675559997559,-0.3478530943393707,3.324129819869995,664.12353515625,-345.3369140625,-558.65478515625
85.73661208152771,-147927519,0,1.6177510023117065,-0.8166985511779785,0.29722052812576294,-136.3525390625,-145.99609375,-400.69580078125
85.7366189956665,-147927500,0,1.5071552991867065,-1.0066399574279785,0.5369666218757629,-158.38623046875,-118.95751953125,-418.3349609375
85.76091527938843,-147927481,0,1.2298115491867065,-0.9712395668029785,0.40073615312576294,-197.69287109375,-35.5224609375,-374.1455078125
85.78443312644958,-147927508,1,-3.7731618881225586,-0.8310073614120483,3.016024351119995,586.5478515625,-449.15771484375,-259.8876953125
85.78444314002991,-147927489,1,-2.9308767318725586,-2.002150058746338,3.177889585494995,557.373046875,-358.5205078125,-164.4287109375
85.7907190322876,-147927462,0,1.0230244398117065,-0.9465813636779785,0.13535529375076294,-208.67919921875,7.62939453125,-359.0087890625
85.80548119544983,-147927453,1,-3.3918142318725586,-1.2289565801620483,2.677157163619995,548.03466796875,-212.646484375,-159.36279296875
85.80563020706177,-147927434,1,-2.9743337631225586,-0.7565444707870483,2.066561460494995,512.3291015625,-110.04638671875,-91.12548828125
85.82031321525574,-147927426,0,0.8094013929367065,-1.0942864418029785,-0.20155876874923706,-179.443359375,-46.38671875,-369.873046875
85.84120607376099,-147927415,1,-2.7204275131225586,-0.3607925474643707,1.9711024761199951,491.51611328125,-53.3447265625,138.916015625
85.85055899620056,-147927407,0,0.6721943616867065,-1.2371087074279785,-0.01698845624923706,-155.33447265625,-101.5625,-368.7744140625
85.8507182598114,-147927388,0,0.5698994398117065,-1.1213860511779785,0.10996466875076294,-159.11865234375,-133.60595703125,-290.4052734375
85.86552715301514,-147927396,1,-2.5007009506225586,-0.8849624395370483,2.073397397994995,455.4443359375,-90.33203125,285.5224609375
85.86564826965332,-147927377,1,-2.2953786849975586,-1.0607436895370483,1.5089442729949951,426.33056640625,-97.16796875,329.2236328125
85.89198422431946,-147927369,0,0.49543654918670654,-0.9414544105529785,0.28843146562576294,-152.4658203125,-162.4755859375,-228.515625
85.89199328422546,-147927350,0,0.5200947523117065,-0.5876946449279785,0.40561896562576294,-130.92041015625,-194.76318359375,-214.9658203125
85.89580702781677,-147927358,1,-1.935759425163269,-0.7914565801620483,0.8910242915153503,389.6484375,-22.5830078125,295.166015625
85.91030240058899,-147927331,0,0.45905959606170654,-0.4895501434803009,0.43345099687576294,-128.35693359375,-195.6787109375,-245.60546875
85.93760418891907,-147927339,1,-1.644987940788269,-0.5250991582870483,0.7235438227653503,344.6044921875,90.51513671875,272.15576171875
85.93761730194092,-147927320,1,-1.502165675163269,-0.4262222349643707,0.8390223383903503,313.65966796875,149.10888671875,284.48486328125
85.94432210922241,-147927312,0,0.42927443981170654,-0.7373528480529785,0.5225623250007629,-137.75634765625,-181.15234375,-280.94482421875
85.94482731819153,-147927293,0,0.44563186168670654,-0.6926751136779785,0.5706580281257629,-144.775390625,-165.46630859375,-250.9765625
85.95553612709045,-147927301,1,-1.074431300163269,-0.4154800474643707,0.9510828852653503,272.76611328125,154.72412109375,314.0869140625
85.9556782245636,-147927282,1,-0.8539723753929138,-0.3920425474643707,0.8343836665153503,242.5537109375,165.6494140625,317.93212890625
85.97017431259155,-147927274,0,0.5198506116867065,-0.3899407684803009,0.5164588093757629,-156.55517578125,-168.5791015625,-216.12548828125
85.99349927902222,-147927263,1,-0.5561208128929138,-0.3346695005893707,0.6368739008903503,221.6796875,180.17578125,310.85205078125
86.00042533874512,-147927255,0,0.5813740491867065,-0.1968255192041397,0.49839240312576294,-185.546875,-196.8994140625,-256.04248046875
86.00054121017456,-147927236,0,0.48420608043670654,-0.3516106903553009,0.6312049031257629,-196.6552734375,-250.48828125,-312.43896484375
86.0153820514679,-147927244,1,-0.41500750184059143,-0.2931655943393707,0.5431239008903503,195.4345703125,200.439453125,303.5888671875
86.01546120643616,-147927225,1,-0.28463640809059143,-0.3429702818393707,0.5868250727653503,177.55126953125,220.15380859375,304.0771484375
86.0395450592041,-147927217,0,0.48615920543670654,-0.5991692543029785,0.7820838093757629,-190.97900390625,-297.8515625,-336.97509765625
86.0456759929657,-147927189,1,0.18606671690940857,-0.6410659551620483,0.5475184321403503,79.58984375,180.7861328125,283.50830078125
86.06347799301147,-147927198,0,0.5540302991867065,-0.6497063636779785,1.0574743747711182,-212.0361328125,-316.5283203125,-336.85302734375
86.08621907234192,-147927170,1,0.5110178589820862,-0.8622573614120483,0.5155360102653503,18.00537109375,176.94091796875,185.4248046875
86.09198832511902,-147927162,0,0.43537795543670654,-0.4001946747303009,1.3436071872711182,-190.185546875,-274.5361328125,-343.8720703125
86.09210109710693,-147927143,0,0.39265334606170654,-0.4165520966053009,1.5804235935211182,-198.18115234375,-327.880859375,-367.61474609375
86.10850620269775,-147927151,1,0.48684796690940857,-0.6813491582870483,0.41153210401535034,6.8359375,240.90576171875,106.26220703125
86.10851526260376,-147927132,1,0.29519757628440857,-0.5697768926620483,0.5765711665153503,-6.28662109375,283.87451171875,82.6416015625
86.13551425933838,-147927124,0,0.43830764293670654,-0.5776848793029785,1.8421423435211182,-230.224609375,-371.03271484375,-343.07861328125
86.14067316055298,-147927113,1,0.13113507628440857,-0.4838394224643707,0.7892176508903503,-44.86083984375,297.4853515625,89.4775390625
86.15516209602356,-147927105,0,0.38874709606170654,-0.5068840980529785,1.9290564060211182,-244.7509765625,-382.50732421875,-295.166015625
86.15517330169678,-147927086,0,0.45930373668670654,-0.5098137855529785,1.9207556247711182,-229.00390625,-416.93115234375,-241.51611328125
86.16734838485718,-147927094,1,0.16531476378440857,-0.6540054082870483,0.9459559321403503,-132.9345703125,264.7705078125,117.919921875
86.16747331619263,-147927075,1,0.21926984190940857,-0.8834975957870483,1.1683681011199951,-181.640625,249.1455078125,105.224609375
86.19129610061646,-147927067,0,0.9009541273117065,-0.5090813636779785,2.059183359146118,-210.63232421875,-497.314453125,-257.32421875
86.20222115516663,-147927056,1,0.05325420945882797,-0.7794936895370483,1.1493251323699951,-194.27490234375,245.7275390625,87.7685546875
86.21239233016968,-147927048,0,1.1931904554367065,-0.6829094886779785,2.327249765396118,-236.63330078125,-539.12353515625,-310.05859375
86.21253299713135,-147927029,0,1.1917256116867065,-0.8071770668029785,2.550882577896118,-287.04833984375,-495.17822265625,-305.84716796875
86.23665118217468,-147927037,1,0.07864483445882797,-0.6229995489120483,1.0499598979949951,-239.501953125,224.67041015625,108.21533203125
86.23755216598511,-147927018,1,-0.0007008686661720276,-0.8310073614120483,1.1905848979949951,-287.17041015625,201.904296875,160.82763671875
86.24675130844116,-147927010,0,1.0088642835617065,-0.8125481605529785,2.771829843521118,-308.04443359375,-375.79345703125,-280.76171875
86.24676203727722,-147926991,0,0.8726338148117065,-0.8315911293029785,2.829447031021118,-242.7978515625,-295.47119140625,-294.43359375
86.25729513168335,-147926999,1,-0.13253679871559143,-1.2006362676620483,1.1366298198699951,-327.20947265625,174.86572265625,179.50439453125
86.25738596916199,-147926980,1,-0.26559343934059143,-1.4811538457870483,1.0829188823699951,-339.17236328125,185.302734375,160.58349609375
86.28537821769714,-147926972,0,0.8865498304367065,-0.9397454261779785,2.819925546646118,-183.59375,-286.62109375,-320.9228515625
86.29235315322876,-147926961,1,-0.38937273621559143,-1.4516128301620483,1.1510341167449951,-333.55712890625,243.5302734375,141.7236328125
86.30123710632324,-147926953,0,0.6333760023117065,-1.2053704261779785,2.829935312271118,-158.38623046875,-266.41845703125,-325.13427734375
86.30134129524231,-147926934,0,0.11335648596286774,-1.1999993324279785,2.826273202896118,-203.7353515625,-198.1201171875,-274.71923828125
86.31570720672607,-147926925,1,-1.133025050163269,-1.6752456426620483,1.5638759136199951,-358.58154296875,257.9345703125,154.541015625
86.34492015838623,-147926906,1,-1.802214503288269,-1.4323257207870483,1.4413173198699951,-391.6015625,197.021484375,99.18212890625
86.36058807373047,-147926898,0,-0.25114548206329346,-0.8447747230529785,2.504007577896118,-260.6201171875,-140.7470703125,-319.03076171875
86.36071515083313,-147926879,0,-0.07316695153713226,-1.0464348793029785,2.335550546646118,-232.91015625,-174.98779296875,-345.3369140625
86.38533020019531,-147926887,1,-2.4760427474975586,-0.8427261114120483,1.2259852886199951,-429.0771484375,159.36279296875,117.85888671875
86.385338306427,-147926868,1,-2.9279470443725586,-0.4132827818393707,1.1149013042449951,-509.1552734375,152.77099609375,289.61181640625
86.390456199646,-147926860,0,0.16462601721286774,-1.1653313636779785,2.004739999771118,-236.63330078125,-109.7412109375,-355.95703125
86.39053630828857,-147926841,0,0.31696975231170654,-1.3787102699279785,1.8780310153961182,-235.41259765625,-29.78515625,-410.15625
86.4092321395874,-147926849,1,-2.8705739974975586,-1.1056655645370483,1.6874110698699951,-585.3271484375,95.88623046875,430.72509765625
86.40924525260925,-147926830,1,-2.6535329818725586,-1.4564956426620483,2.149569272994995,-565.00244140625,23.62060546875,467.7734375
86.42043900489807,-147926822,0,0.31062209606170654,-1.3184075355529785,1.7708532810211182,-138.18359375,-2.44140625,-448.05908203125
86.43867015838623,-147926811,1,-2.8732595443725586,-1.1667007207870483,2.315340757369995,-477.84423828125,-5.7373046875,533.02001953125
86.4545841217041,-147926803,0,0.5291279554367065,-1.5728020668029785,2.072122812271118,7.568359375,54.931640625,-426.69677734375
86.45459508895874,-147926784,0,0.6236103773117065,-1.4011712074279785,1.6888220310211182,85.38818359375,87.2802734375,-384.521484375
86.4653811454773,-147926792,1,-2.7406911849975586,-1.4435561895370483,1.9291102886199951,-443.54248046875,-71.77734375,658.63037109375
86.46550726890564,-147926773,1,-2.2023611068725586,-2.495314121246338,1.9232509136199951,-396.30126953125,-105.8349609375,691.95556640625
86.488605260849,-147926765,0,0.5498799085617065,-1.0662102699279785,1.1011755466461182,65.61279296875,135.31494140625,-341.4306640625
86.50136613845825,-147926754,1,-1.477995753288269,-2.173536777496338,1.3263270854949951,-314.453125,-113.70849609375,652.4658203125
86.51085805892944,-147926746,0,0.6221455335617065,-0.2637200653553009,0.27280646562576294,-13.73291015625,132.50732421875,-322.69287109375
86.5109441280365,-147926727,0,0.41657912731170654,-0.4353509247303009,1.0355017185211182,28.076171875,85.205078125,-365.29541015625
86.53637504577637,-147926735,1,-1.005339503288269,-2.517775058746338,1.4623134136199951,-222.900390625,-155.21240234375,558.89892578125
86.53638315200806,-147926716,1,-1.703581690788269,-1.4020522832870483,0.30679577589035034,-173.33984375,-179.5654296875,662.78076171875
86.54159617424011,-147926708,0,0.16609086096286774,-0.7241692543029785,1.6839392185211182,250.06103515625,59.9365234375,-275.81787109375
86.5416030883789,-147926689,0,0.6099385023117065,-0.2734856903553009,0.6636756062507629,157.04345703125,143.5546875,-209.3505859375
86.55542325973511,-147926697,1,-2.1266775131225586,-2.511915683746338,1.5804774761199951,-114.6240234375,-157.8369140625,734.86328125
86.57054114341736,-147926670,0,0.03840531036257744,-0.7729973793029785,0.48838263750076294,5.4931640625,159.0576171875,-118.7744140625
86.59132218360901,-147926661,1,-0.9933766722679138,-4.057325839996338,-0.21102648973464966,30.33447265625,-131.53076171875,55.2978515625
86.60024619102478,-147926634,0,0.30451858043670654,-0.1960930973291397,1.0110876560211182,158.447265625,132.38525390625,31.55517578125
86.61561918258667,-147926642,1,-2.3534841537475586,-0.7213882207870483,1.0194423198699951,82.51953125,-164.6728515625,545.166015625
86.61573123931885,-147926623,1,-3.8112478256225586,0.5273910760879517,-0.08138781785964966,-183.89892578125,-31.67724609375,961.48681640625
86.63972616195679,-147926615,0,0.5733174085617065,0.3795904815196991,0.8960974812507629,234.68017578125,117.1875,-42.78564453125
86.64538025856018,-147926604,1,-0.6235036253929138,-1.6183608770370483,2.000399351119995,465.4541015625,-174.62158203125,476.5625
86.6604630947113,-147926596,0,0.6258076429367065,0.3776373565196991,1.1031286716461182,336.60888671875,93.32275390625,-137.0849609375
86.6605441570282,-147926577,0,0.5059345960617065,0.3754400908946991,1.2408239841461182,452.81982421875,74.52392578125,-190.73486328125
86.68660926818848,-147926585,1,-0.8110036253929138,-0.8561538457870483,1.3236415386199951,674.8046875,-124.69482421875,297.18017578125
86.68661713600159,-147926566,1,-1.564421534538269,-0.18598785996437073,0.8531824946403503,555.35888671875,-229.8583984375,246.52099609375
86.69101619720459,-147926558,0,0.38825881481170654,0.4699225127696991,1.2474157810211182,469.42138671875,100.52490234375,-193.4814453125
86.70547032356262,-147926547,1,-1.640837550163269,-0.08637847751379013,0.6979090571403503,358.154296875,-313.720703125,215.4541015625
86.72075128555298,-147926539,0,0.37019240856170654,0.5319342613220215,1.1646521091461182,428.955078125,152.7099609375,-198.3642578125
86.72088503837585,-147926520,0,0.21809281408786774,0.4257330596446991,0.9776404500007629,364.92919921875,216.064453125,-200.68359375
86.74356031417847,-147926528,1,-1.346648097038269,-0.09126129001379013,0.5885340571403503,206.35986328125,-330.01708984375,200.1953125
86.7435691356659,-147926509,1,-1.128386378288269,-0.06880035251379013,0.6361414790153503,115.90576171875,-325.98876953125,196.77734375
86.7507791519165,-147926501,0,0.01789749786257744,0.2584967315196991,0.7764685750007629,308.53271484375,260.498046875,-178.5888671875
86.75096321105957,-147926482,0,-0.10710249841213226,0.2367682307958603,0.5980017781257629,273.25439453125,290.6494140625,-150.81787109375
86.76553916931152,-147926490,1,-1.009001612663269,-0.05390777438879013,0.7213465571403503,83.984375,-320.4345703125,185.1806640625
86.76565313339233,-147926471,1,-0.8830251097679138,-0.13838043808937073,0.9623133540153503,110.29052734375,-293.02978515625,144.775390625
86.78939819335938,-147926463,0,-0.21989546716213226,0.2211432307958603,0.46323615312576294,252.25830078125,309.9365234375,-119.873046875
86.79559707641602,-147926452,1,-0.8835133910179138,-0.10444488376379013,0.9681727290153503,166.32080078125,-297.2412109375,96.3134765625
86.81099820137024,-147926444,0,-0.29362595081329346,0.09711979329586029,0.29917365312576294,217.8955078125,335.14404296875,-64.88037109375
86.81113600730896,-147926425,0,-0.29289352893829346,-0.05986263230443001,0.11753302812576294,161.1328125,345.5810546875,7.32421875
86.83736824989319,-147926433,1,-0.8124684691429138,-0.03486480563879013,0.7650477290153503,172.8515625,-311.767578125,66.162109375
86.84284806251526,-147926406,0,-0.17228804528713226,-0.04838802292943001,0.10093146562576294,106.38427734375,353.3935546875,66.22314453125
86.85539507865906,-147926397,1,-0.7880544066429138,-0.004103086888790131,0.5128504633903503,99.12109375,-326.171875,61.21826171875
86.87034916877747,-147926370,0,0.09236039221286774,-0.2034173160791397,0.27768927812576294,44.677734375,383.85009765625,135.68115234375
86.89309000968933,-147926378,1,-0.7868337035179138,-0.02265777438879013,0.5643641352653503,63.232421875,-306.2744140625,36.56005859375
86.89309811592102,-147926359,1,-0.8581227660179138,0.02055511623620987,0.6871668696403503,84.3505859375,-287.29248046875,-7.080078125
86.90038514137268,-147926351,0,0.25886428356170654,-0.2393059879541397,0.42588263750076294,46.20361328125,416.9921875,211.0595703125
86.90050315856934,-147926332,0,0.47419631481170654,-0.2859368622303009,0.33799201250076294,59.4482421875,444.4580078125,303.466796875
86.91537404060364,-147926340,1,-1.068571925163269,0.20561370253562927,0.6319910883903503,129.45556640625,-283.3251953125,-13.36669921875
86.91545128822327,-147926321,1,-1.119841456413269,0.21635589003562927,0.5524012446403503,129.39453125,-294.0673828125,6.2255859375
86.93949627876282,-147926313,0,0.6519306898117065,-0.3540520966053009,0.18540412187576294,64.0869140625,417.05322265625,386.962890625
86.94690108299255,-147926302,1,-1.226775050163269,0.21684417128562927,0.5284754633903503,100.2197265625,-309.326171875,-0.54931640625
86.96203708648682,-147926294,0,0.8814228773117065,-0.2537102997303009,0.07334357500076294,51.513671875,376.40380859375,401.85546875
