sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
34.15229606628418,-1268657763,0,1.8082152605056763,1.2025723457336426,0.9826033115386963,-147.0947265625,-10.6201171875,219.05517578125
34.15930700302124,-1268657765,1,-0.8023640513420105,1.0414825677871704,0.07483101636171341,-10.80322265625,19.59228515625,-109.9853515625
34.1910080909729,-1268657744,0,2.1758909225463867,1.3722500801086426,0.9679548740386963,-88.80615234375,80.322265625,319.3359375
34.19326996803284,-1268657725,0,2.8631467819213867,1.7511563301086426,0.8327009677886963,4.5166015625,182.6171875,312.07275390625
34.19503307342529,-1268657746,1,-0.9569050669670105,1.1408478021621704,0.1768817901611328,-27.4658203125,-25.57373046875,-108.58154296875
34.19503903388977,-1268657727,1,-0.8853718638420105,1.2023712396621704,0.09875679761171341,-41.259765625,-40.0390625,-90.33203125
34.21841788291931,-1268657691,1,-1.0145223140716553,1.1984649896621704,0.1832294464111328,-64.94140625,1.28173828125,-33.447265625
34.24436902999878,-1268657689,0,3.3895139694213867,2.9222989082336426,0.0011579766869544983,148.3154296875,382.32421875,123.779296875
34.24485397338867,-1268657670,0,3.3870725631713867,3.2243008613586426,-0.3313615620136261,126.220703125,440.97900390625,49.560546875
34.24973106384277,-1268657672,1,-1.0670125484466553,1.1550079584121704,0.2840595245361328,-64.51416015625,-19.47021484375,-16.17431640625
34.27232599258423,-1268657651,0,3.4273557662963867,3.1322598457336426,-0.6946427822113037,96.923828125,480.65185546875,-54.87060546875
34.28946590423584,-1268657653,1,-0.8787800669670105,1.0873810052871704,0.3392353057861328,-50.84228515625,-39.97802734375,-12.63427734375
34.28947305679321,-1268657634,1,-0.6622273325920105,0.9904572367668152,0.4769306182861328,-26.18408203125,-10.498046875,-3.23486328125
34.302191972732544,-1268657632,0,3.0374631881713867,2.8390469551086426,-0.8740861415863037,98.20556640625,510.43701171875,-167.3583984375
34.302278995513916,-1268657613,0,2.5860471725463867,2.6312832832336426,-0.9360978603363037,48.33984375,496.337890625,-250.1220703125
34.309438943862915,-1268657615,1,-0.5201374888420105,0.7109162211418152,0.5833759307861328,25.45166015625,14.2822265625,-1.52587890625
34.34161114692688,-1268657596,1,-0.4593464732170105,0.6872345805168152,0.4532489776611328,60.72998046875,29.96826171875,-8.36181640625
34.34217596054077,-1268657577,1,-0.3895222544670105,0.6308380961418152,0.2589130401611328,85.38818359375,32.8369140625,-26.9775390625
34.36258411407471,-1268657594,0,2.1592893600463867,2.7391934394836426,-1.1726701259613037,-47.36328125,474.365234375,-254.45556640625
34.362653970718384,-1268657575,0,1.8196898698806763,2.8685879707336426,-1.4153459072113037,-146.97265625,429.74853515625,-229.55322265625
34.3626708984375,-1268657556,0,1.7254515886306763,2.8373379707336426,-1.4773576259613037,-195.068359375,381.04248046875,-245.9716796875
34.36936616897583,-1268657558,1,-0.1961628794670105,0.7238556742668152,-0.1434307098388672,88.31787109375,40.1611328125,-45.2880859375
34.392313957214355,-1268657537,0,1.5992308855056763,2.9088711738586426,-1.4424455165863037,-213.80615234375,346.37451171875,-287.04833984375
34.392415046691895,-1268657518,0,1.6920043230056763,2.9618496894836426,-1.1585099697113037,-231.38427734375,307.9833984375,-321.10595703125
34.40239095687866,-1268657539,1,-0.0003621019423007965,0.8962189555168152,-0.5113506317138672,30.1513671875,78.7353515625,-71.6552734375
34.422065019607544,-1268657499,0,1.8780394792556763,2.6693692207336426,-1.0298478603363037,-275.32958984375,294.73876953125,-326.11083984375
34.438076972961426,-1268657520,1,-0.4080769419670105,0.9709259867668152,-0.7464580535888672,-17.822265625,133.6669921875,-54.74853515625
34.438084840774536,-1268657501,1,-0.4891316294670105,0.7465607523918152,-0.8345928192138672,-33.02001953125,194.03076171875,-62.744140625
34.43884897232056,-1268657482,1,-0.5867878794670105,0.7626740336418152,-0.9400615692138672,8.30078125,281.982421875,-44.43359375
34.452163219451904,-1268657480,0,1.9925414323806763,2.1942715644836426,-1.0396134853363037,-274.2919921875,313.17138671875,-324.951171875
34.452264070510864,-1268657461,0,1.8199340105056763,1.7836270332336426,-0.9158341884613037,-224.853515625,359.31396484375,-330.01708984375
34.45936584472656,-1268657463,1,-0.8729206919670105,1.0236603021621704,-1.0020732879638672,33.99658203125,346.8017578125,-23.0712890625
34.489601135253906,-1268657425,0,1.2872191667556763,0.9660000205039978,-0.6663224697113037,-187.1337890625,348.388671875,-327.57568359375
34.491843938827515,-1268657427,1,-1.0460164546966553,1.2638946771621704,-0.9478740692138672,-25.08544921875,331.60400390625,6.2255859375
34.5121169090271,-1268657406,0,1.1019164323806763,0.5358242392539978,-0.5737931728363037,-158.99658203125,317.7490234375,-327.81982421875
34.51936101913452,-1268657408,1,-0.9027058482170105,1.0805450677871704,-0.8126201629638672,-75.5615234375,322.57080078125,21.97265625
34.54440188407898,-1268657387,0,0.9400511384010315,0.2743496596813202,-0.4375627338886261,-137.26806640625,306.21337890625,-297.119140625
34.544410943984985,-1268657368,0,0.7276487946510315,0.058773476630449295,-0.2500627338886261,-125.06103515625,291.3818359375,-236.4501953125
34.549529790878296,-1268657389,1,-0.7745320200920105,0.8290802836418152,-0.6759014129638672,-69.15283203125,347.22900390625,39.1845703125
34.54963302612305,-1268657370,1,-0.6695515513420105,0.7072541117668152,-0.5826396942138672,-25.32958984375,400.69580078125,57.80029296875
34.573704957962036,-1268657349,0,0.5306273102760315,-0.001529257744550705,-0.1336076557636261,-128.0517578125,263.7939453125,-175.29296875
34.58963584899902,-1268657351,1,-0.6895710825920105,0.7865998148918152,-0.5279521942138672,-1.52587890625,425.048828125,52.001953125
34.5896430015564,-1268657332,1,-0.7618367075920105,0.9115998148918152,-0.5023174285888672,-24.47509765625,422.607421875,39.794921875
34.602351903915405,-1268657330,0,0.4373656213283539,0.005062539130449295,-0.0320451483130455,-145.56884765625,235.04638671875,-127.13623046875
34.60244607925415,-1268657311,0,0.3729124963283539,-0.095279261469841,0.0455915704369545,-158.935546875,218.3837890625,-86.5478515625
34.60939383506775,-1268657313,1,-0.7938191294670105,0.9081818461418152,-0.5213603973388672,-65.00244140625,401.85546875,34.11865234375
34.64046597480774,-1268657292,0,0.2386351376771927,-0.112613245844841,0.1649763286113739,-145.99609375,203.91845703125,-40.22216796875
34.64378094673157,-1268657294,1,-0.8026081919670105,0.7736603617668152,-0.4893779754638672,-105.224609375,388.18359375,45.22705078125
34.64379000663757,-1268657275,1,-0.7542683482170105,0.6012970805168152,-0.3851299285888672,-101.318359375,383.1787109375,60.1806640625
34.66211009025574,-1268657273,0,0.2283812314271927,-0.069400355219841,0.2987653911113739,-129.45556640625,188.720703125,13.7939453125
34.662211179733276,-1268657254,0,0.2986937463283539,-0.003238242119550705,0.4750349223613739,-126.5869140625,204.28466796875,59.63134765625
34.6693069934845,-1268657256,1,-0.7650105357170105,0.5380646586418152,-0.2684307098388672,-56.21337890625,393.24951171875,74.3408203125
34.69219517707825,-1268657235,0,0.3760863244533539,0.064632847905159,0.4533064067363739,-133.9111328125,212.82958984375,90.39306640625
34.692352056503296,-1268657216,0,0.3057738244533539,0.051693398505449295,0.4310896098613739,-127.38037109375,243.408203125,118.22509765625
34.69973397254944,-1268657237,1,-0.7713581919670105,0.6523224711418152,-0.1724834442138672,-19.6533203125,391.4794921875,90.8203125
34.69976615905762,-1268657218,1,-0.7635456919670105,0.7436310648918152,-0.05163382738828659,-1.52587890625,359.92431640625,98.57177734375
34.72213792800903,-1268657197,0,0.2650023400783539,0.051205117255449295,0.3431989848613739,-115.966796875,252.0751953125,130.06591796875
34.7384672164917,-1268657199,1,-0.6981160044670105,0.6391388773918152,0.06360054761171341,-21.05712890625,300.10986328125,84.5947265625
34.75242018699646,-1268657161,0,0.3213988244533539,0.022884804755449295,0.2394392192363739,-101.98974609375,252.9296875,198.79150390625
34.75939416885376,-1268657163,1,-0.3887898325920105,0.4626251757144928,0.09045601636171341,-55.419921875,226.07421875,69.7021484375
34.790903091430664,-1268657142,0,0.2325316220521927,-0.040591757744550705,0.2289411723613739,-85.02197265625,269.53125,226.98974609375
34.79356503486633,-1268657144,1,-0.1798054575920105,0.3737579882144928,0.06994820386171341,-66.58935546875,213.92822265625,72.998046875
34.79357099533081,-1268657125,1,-0.046016398817300797,0.2629181444644928,0.08093453198671341,-67.68798828125,222.412109375,73.05908203125
34.812516927719116,-1268657123,0,0.1797972470521927,-0.033511679619550705,0.1503278911113739,-74.03564453125,276.18408203125,235.41259765625
34.81266403198242,-1268657104,0,0.045275766402482986,-0.102847620844841,0.0536482110619545,-57.55615234375,276.18408203125,243.71337890625
34.81951117515564,-1268657106,1,-0.6607624888420105,0.1960236132144928,0.3031024932861328,-57.7392578125,220.3369140625,75.50048828125
34.87143802642822,-1268657085,0,-0.054089467972517014,0.4445156753063202,-1.0520646572113037,-123.10791015625,307.861328125,322.3876953125
34.87252902984619,-1268657066,0,0.4168578088283539,0.4869961440563202,-0.8943498134613037,-181.0302734375,280.70068359375,435.11962890625
34.87264895439148,-1268657047,0,0.4678831994533539,0.2843594253063202,-0.7669084072113037,-111.328125,308.7158203125,402.03857421875
34.892173051834106,-1268657087,1,-0.9534870982170105,0.0627228319644928,0.9849872589111328,-19.4091796875,-62.92724609375,30.45654296875
34.89308285713196,-1268657068,1,0.8804972767829895,-0.1440642774105072,0.7188739776611328,-90.087890625,-30.21240234375,-48.52294921875
34.89309000968933,-1268657049,1,0.4329875111579895,-0.4245818555355072,0.06360054761171341,-63.04931640625,64.0869140625,-120.42236328125
34.89309501647949,-1268657030,1,0.1932414174079895,-0.045431461185216904,0.1400165557861328,-29.47998046875,108.2763671875,-141.4794921875
34.90213394165039,-1268657028,0,-0.029187124222517014,-0.2590976059436798,-0.6157853603363037,14.2822265625,287.353515625,325.25634765625
34.902267932891846,-1268657009,0,-0.2843140661716461,-0.192935511469841,-0.4578264057636261,99.9755859375,161.865234375,354.98046875
34.90965294837952,-1268657011,1,0.2103312611579895,0.1940704882144928,0.2076435089111328,-11.90185546875,146.97265625,-198.42529296875
34.94061803817749,-1268656990,0,0.1900511533021927,-0.082583948969841,-0.4644182026386261,149.23095703125,69.27490234375,369.873046875
34.94437003135681,-1268656992,1,0.1522257924079895,0.3949982225894928,0.2081317901611328,-8.9111328125,170.83740234375,-249.69482421875
34.94437885284424,-1268656973,1,0.034061726182699203,0.5727326273918152,0.2423114776611328,-27.03857421875,155.33447265625,-318.359375
34.96339297294617,-1268656971,0,1.0372191667556763,0.2760586440563202,-0.6445939540863037,128.5400390625,63.04931640625,352.72216796875
34.963404178619385,-1268656952,0,1.4212523698806763,0.8524746298789978,-1.0803849697113037,44.3115234375,132.87353515625,402.4658203125
34.96942591667175,-1268656954,1,-0.023799601942300797,0.7260529398918152,0.3973407745361328,-93.6279296875,89.84375,-438.17138671875
34.99213004112244,-1268656933,0,1.2764769792556763,1.0155606269836426,-1.2883927822113037,-57.4951171875,166.80908203125,458.251953125
34.99951910972595,-1268656935,1,-0.4393269419670105,0.8281037211418152,0.4852313995361328,-165.58837890625,15.625,-582.21435546875
35.022300004959106,-1268656897,0,1.7159301042556763,1.4750332832336426,-1.2368791103363037,-89.599609375,15.93017578125,428.955078125
35.040416955947876,-1268656899,1,-1.3619344234466553,1.6010528802871704,0.7889423370361328,-263.671875,-119.0185546875,-669.61669921875
35.05230498313904,-1268656878,0,2.2046995162963867,1.9906582832336426,-1.0220353603363037,-96.61865234375,-63.29345703125,352.11181640625
35.05241918563843,-1268656859,0,2.4847288131713867,2.1598477363586426,-0.6372697353363037,-154.4189453125,-93.994140625,282.8369140625
35.05956196784973,-1268656880,1,-1.6099812984466553,1.7123810052871704,1.3470478057861328,-100.89111328125,-83.92333984375,-411.68212890625
35.059643030166626,-1268656861,1,-1.7642781734466553,1.8805938959121704,0.7921161651611328,83.80126953125,5.0048828125,-136.29150390625
35.09083294868469,-1268656840,0,2.4737424850463867,2.0001797676086426,-0.3645646870136261,-193.54248046875,-72.75390625,241.02783203125
35.09349799156189,-1268656842,1,-1.8463094234466553,1.9704376459121704,0.5406513214111328,65.36865234375,-6.591796875,-160.0341796875
35.09350514411926,-1268656823,1,-2.1700398921966553,1.8703399896621704,0.9451923370361328,2.5634765625,-120.66650390625,-196.77734375
35.11224699020386,-1268656821,0,2.1627073287963867,1.9274258613586426,-0.1799943745136261,-172.30224609375,-85.693359375,179.26025390625
35.1123731136322,-1268656802,0,1.9954711198806763,1.7826504707336426,0.0285017266869545,-136.23046875,-136.3525390625,117.431640625
35.11936688423157,-1268656804,1,-1.8919637203216553,2.06418776512146,0.5023212432861328,44.25048828125,-176.6357421875,-29.296875
35.1429078578949,-1268656783,0,1.9639769792556763,1.6720547676086426,0.1151716485619545,-106.201171875,-190.3076171875,43.701171875
35.14952301979065,-1268656785,1,-1.1468465328216553,1.4836212396621704,0.1842060089111328,41.68701171875,-126.5869140625,57.43408203125
35.149604082107544,-1268656766,1,-0.9124714732170105,1.2035919427871704,0.08874703198671341,87.646484375,-18.1884765625,91.064453125
35.172101974487305,-1268656764,0,1.9820433855056763,1.3888516426086426,0.1566755473613739,-102.72216796875,-199.3408203125,-16.54052734375
35.172186851501465,-1268656745,0,1.9029418230056763,1.2096524238586426,0.2589704692363739,-119.62890625,-180.96923828125,-54.62646484375
35.1891610622406,-1268656747,1,-1.0845906734466553,1.1891876459121704,0.02795601636171341,125.3662109375,67.07763671875,114.013671875
35.20221281051636,-1268656726,0,1.9100219011306763,1.0458340644836426,0.3681013286113739,-127.0751953125,-160.21728515625,-97.22900390625
35.20232391357422,-1268656707,0,1.6758910417556763,0.7001308798789978,0.4325544536113739,-113.09814453125,-155.33447265625,-144.59228515625
35.24139189720154,-1268656688,0,1.4688597917556763,0.5150722861289978,0.4083845317363739,-79.345703125,-160.7666015625,-197.8759765625
35.244895935058594,-1268656728,1,-1.1915242671966553,1.3422638177871704,0.2012958526611328,126.953125,104.6142578125,180.6640625
35.24490404129028,-1268656709,1,-1.2261922359466553,1.0273224115371704,0.09436226636171341,37.353515625,118.408203125,193.90869140625
35.244909048080444,-1268656690,1,-1.1036336421966553,0.6835724711418152,0.3294696807861328,-7.99560546875,98.9990234375,220.947265625
35.244914054870605,-1268656671,1,-0.9537312388420105,0.2863556444644928,0.4222431182861328,10.07080078125,98.9990234375,238.22021484375
35.26209497451782,-1268656669,0,1.3414183855056763,0.4525723159313202,0.3407575786113739,-61.5234375,-158.5693359375,-236.02294921875
35.291316986083984,-1268656633,0,0.9578734040260315,0.209408238530159,0.1298200786113739,-75.0732421875,-98.5107421875,-256.103515625
35.300074100494385,-1268656635,1,-0.4083210825920105,0.1921173632144928,0.4896259307861328,87.95166015625,129.82177734375,210.99853515625
35.30017399787903,-1268656616,1,-0.2462117075920105,0.2280060350894928,0.4891376495361328,143.06640625,182.4951171875,196.533203125
35.32240104675293,-1268656614,0,0.7825804352760315,0.143001988530159,0.0778181329369545,-82.09228515625,-43.64013671875,-252.44140625
35.3368079662323,-1268656595,0,0.5701780915260315,0.105160191655159,0.012632586061954498,-79.65087890625,-1.28173828125,-255.4931640625
35.338610887527466,-1268656597,1,-0.1922566294670105,0.3215118944644928,0.5057392120361328,155.3955078125,209.77783203125,162.109375
35.35453701019287,-1268656576,0,0.3716917932033539,0.148128941655159,0.0399763360619545,-75.927734375,21.54541015625,-234.92431640625
35.35454797744751,-1268656557,0,0.3091917932033539,0.113460972905159,0.0951521173119545,-81.787109375,37.41455078125,-215.39306640625
35.359606981277466,-1268656578,1,-0.2518269419670105,0.3490997850894928,0.4854755401611328,154.052734375,213.2568359375,146.8505859375
35.35970091819763,-1268656559,1,-0.2093464732170105,0.3769318163394928,0.4029560089111328,143.49365234375,203.0029296875,139.16015625
35.38887000083923,-1268656538,0,0.1727171689271927,0.2824063003063202,0.015318132936954498,-76.84326171875,94.7265625,-191.0400390625
35.391825914382935,-1268656540,1,-0.1234089732170105,0.3244415819644928,0.3343524932861328,138.00048828125,187.1337890625,124.0234375
35.39183807373047,-1268656521,1,0.047977741807699203,0.2626740038394928,0.1788349151611328,132.50732421875,177.3681640625,104.00390625
35.412155866622925,-1268656519,0,0.048449594527482986,0.3532070815563202,-0.1089494451880455,-114.74609375,155.029296875,-145.20263671875
35.412282943725586,-1268656500,0,-0.011120717972517014,0.230160191655159,-0.0559709295630455,-145.3857421875,209.47265625,-124.45068359375
35.41935706138611,-1268656502,1,0.1688273549079895,0.3024689257144928,0.06262398511171341,101.13525390625,165.6494140625,58.89892578125
35.44343876838684,-1268656481,0,-0.08314220607280731,0.193539097905159,-0.0413224920630455,-130.2490234375,234.130859375,-109.86328125
35.44954490661621,-1268656483,1,0.3082316517829895,0.2446075975894928,-0.01281546801328659,56.94580078125,161.92626953125,15.07568359375
35.44968295097351,-1268656464,1,0.4151652455329895,0.1098419725894928,-0.06481742113828659,19.95849609375,179.13818359375,-14.16015625
35.48291516304016,-1268656462,0,-0.2113160341978073,0.232357457280159,-0.0606096014380455,-103.94287109375,246.39892578125,-84.9609375
35.485891819000244,-1268656443,0,-0.2391480654478073,0.2723965346813202,0.0267927423119545,-91.36962890625,234.31396484375,-68.05419921875
35.487704038619995,-1268656445,1,0.4681437611579895,-0.031759586185216904,-0.06994437426328659,-18.12744140625,198.05908203125,-52.978515625
35.50886607170105,-1268656426,1,0.5069621205329895,-0.1059783399105072,-0.006956093013286591,-43.88427734375,213.92822265625,-77.5146484375
35.50971293449402,-1268656407,1,0.4583781361579895,-0.1274627149105072,0.02575875073671341,-54.931640625,230.40771484375,-86.85302734375
35.542994022369385,-1268656424,0,-0.2208375185728073,0.143978551030159,0.1220075860619545,-52.06298828125,197.44873046875,-61.279296875
35.543001890182495,-1268656405,0,-0.1781129091978073,0.079281285405159,0.1417829692363739,4.21142578125,161.9873046875,-57.861328125
35.54723405838013,-1268656371,1,0.1463664174079895,-0.041525211185216904,0.07092476636171341,-82.58056640625,271.91162109375,-65.3076171875
35.562150955200195,-1268656369,0,-0.034802358597517014,0.249447301030159,0.0795271173119545,107.91015625,98.44970703125,-26.67236328125
35.562254905700684,-1268656350,0,0.052844125777482986,0.3773770034313202,-0.008851788938045502,108.2763671875,94.7265625,21.54541015625
35.569278955459595,-1268656352,1,-0.013545695692300797,0.036111507564783096,0.07800484448671341,-117.49267578125,275.57373046875,-32.2265625
35.59387493133545,-1268656331,0,0.1292601376771927,0.4291348159313202,-0.1343400776386261,87.95166015625,101.07421875,90.02685546875
35.5998101234436,-1268656333,1,-0.1300007700920105,-0.0771697461605072,0.06115914136171341,-167.78564453125,257.62939453125,-23.8037109375
35.59997797012329,-1268656314,1,-0.0643269419670105,-0.3330291211605072,0.2157001495361328,-187.98828125,237.060546875,-75.01220703125
35.622201919555664,-1268656312,0,0.2339964658021927,0.4193691909313202,-0.1565568745136261,84.5947265625,116.39404296875,138.36669921875
35.62228989601135,-1268656293,0,0.2630492150783539,0.4323086440563202,-0.2581193745136261,108.70361328125,129.2724609375,182.7392578125
35.63774108886719,-1268656295,1,0.0897257924079895,-0.4992888867855072,0.4471454620361328,-173.88916015625,257.9345703125,-130.43212890625
35.65618300437927,-1268656274,0,0.3668089807033539,0.4755215346813202,-0.4448869526386261,146.17919921875,112.3046875,217.10205078125
35.65619397163391,-1268656255,0,0.5704222321510315,0.6039394736289978,-0.7012345790863037,187.5,72.75390625,222.83935546875
35.659555196762085,-1268656276,1,-0.1099812388420105,-0.7387908101081848,0.8248310089111328,-117.7978515625,312.98828125,-246.58203125
35.65965008735657,-1268656257,1,-0.9124714732170105,-0.7734587788581848,1.1768817901611328,-32.89794921875,309.87548828125,-452.5146484375
35.689934968948364,-1268656236,0,0.7752562165260315,0.8168300986289978,-0.9273087978363037,213.07373046875,37.53662109375,193.66455078125
35.691632986068726,-1268656238,1,-2.0799520015716553,-0.6618865132331848,1.3045673370361328,25.20751953125,207.275390625,-638.18359375
35.71221089363098,-1268656217,0,1.0938597917556763,1.1122403144836426,-1.1531388759613037,207.45849609375,19.04296875,150.5126953125
35.71233105659485,-1268656198,0,1.3685179948806763,1.1593594551086426,-1.3618791103363037,169.25048828125,41.93115234375,123.6572265625
35.71942210197449,-1268656219,1,-3.1419637203216553,-0.6299040913581848,1.2996845245361328,61.279296875,143.6767578125,-717.34619140625
35.7195200920105,-1268656200,1,-4.680049419403076,-0.0932830274105072,1.3099384307861328,128.84521484375,80.13916015625,-680.35888671875
35.74536395072937,-1268656179,0,1.2984496355056763,1.2079434394836426,-1.4180314540863037,141.357421875,53.89404296875,114.8681640625
35.74956488609314,-1268656181,1,-5.571406841278076,0.7509552836418152,1.3253192901611328,124.51171875,-24.5361328125,-490.72265625
35.749675989151,-1268656162,1,-5.192988872528076,0.4074493944644928,1.3265399932861328,68.05419921875,-232.91015625,-382.32421875
35.7725830078125,-1268656160,0,1.0484496355056763,1.1735196113586426,-1.3672502040863037,122.0703125,26.611328125,97.71728515625
35.772696018218994,-1268656141,0,0.9105101227760315,0.8981289267539978,-1.1343400478363037,112.6708984375,-33.87451171875,79.9560546875
35.78814387321472,-1268656143,1,-4.924678325653076,-0.006857242435216904,1.2659931182861328,68.603515625,-334.89990234375,-377.5634765625
35.80206799507141,-1268656105,0,0.7833128571510315,0.5985683798789978,-0.8560197353363037,138.61083984375,-112.85400390625,74.76806640625
35.80944299697876,-1268656107,1,-3.9085652828216553,-0.2182830274105072,1.2000751495361328,188.8427734375,-390.9912109375,-227.84423828125
35.84257888793945,-1268656086,0,0.7579222321510315,0.4581875503063202,-0.8110978603363037,129.7607421875,-122.13134765625,90.39306640625
35.845049142837524,-1268656088,1,-3.4678914546966553,-0.1648162305355072,1.0950946807861328,236.75537109375,-380.37109375,-138.73291015625
35.86245107650757,-1268656067,0,0.5613890290260315,0.4398770034313202,-0.8848283290863037,115.41748046875,-129.45556640625,116.943359375
35.86252498626709,-1268656048,0,0.4532347619533539,0.3300137221813202,-1.0015275478363037,88.623046875,-153.99169921875,131.77490234375
35.870948791503906,-1268656069,1,-3.2506062984466553,-0.011251773685216904,1.0577411651611328,239.68505859375,-420.83740234375,-98.57177734375
35.870957136154175,-1268656050,1,-3.2371785640716553,-0.060324039310216904,0.8905048370361328,230.1025390625,-460.5712890625,-93.68896484375
35.92113399505615,-1268656029,0,0.7764769196510315,0.3583340346813202,-1.3005998134613037,-9.33837890625,-155.2734375,151.18408203125
35.922621965408325,-1268656010,0,0.8248167634010315,0.2972988784313202,-1.3611466884613037,-70.1904296875,-147.94921875,176.20849609375
35.92271399497986,-1268655991,0,0.4332152307033539,-0.237613245844841,-1.1394670009613037,-66.95556640625,-193.2373046875,179.01611328125
35.93723917007446,-1268656031,1,-3.1795613765716553,-0.3083709180355072,0.8145771026611328,270.44677734375,-500.8544921875,-73.3642578125
35.93724703788757,-1268656012,1,-2.8499715328216553,-0.3015349805355072,0.5501728057861328,339.66064453125,-523.193359375,-32.53173828125
35.937252044677734,-1268655993,1,-2.5872762203216553,0.007791195064783096,0.1807880401611328,338.07373046875,-517.578125,-22.94921875
35.95193815231323,-1268655972,0,0.4192992150783539,0.126156285405159,-1.3164689540863037,-6.4697265625,-327.63671875,186.46240234375
35.95977592468262,-1268655974,1,-2.2874715328216553,-0.008810367435216904,0.3856220245361328,287.9638671875,-513.00048828125,5.615234375
35.959887981414795,-1268655955,1,-2.1307332515716553,-0.3044646680355072,0.6470966339111328,285.21728515625,-503.11279296875,31.3720703125
35.989166021347046,-1268655953,0,0.5328245759010315,-0.002749960869550705,-1.1907365322113037,-22.52197265625,-406.8603515625,183.59375
35.98917293548584,-1268655934,0,0.9400511384010315,0.172054722905159,-1.0962541103363037,-90.9423828125,-369.62890625,202.5146484375
35.99131393432617,-1268655936,1,-1.5880086421966553,-0.2937224805355072,0.5943622589111328,319.51904296875,-479.91943359375,64.63623046875
36.01235008239746,-1268655915,0,0.8414183259010315,0.029232461005449295,-0.8828752040863037,-132.38525390625,-312.8662109375,227.5390625
36.01244401931763,-1268655896,0,0.6578245759010315,-0.045962851494550705,-0.5401017665863037,-120.2392578125,-283.203125,225.89111328125
36.01946187019348,-1268655917,1,-1.3194539546966553,-0.1216033399105072,0.2701435089111328,241.69921875,-432.9833984375,48.33984375
36.01957702636719,-1268655898,1,-1.2049520015716553,-0.4555877149105072,0.4761981964111328,190.97900390625,-422.36328125,55.2978515625
36.04661989212036,-1268655877,0,0.6810179352760315,0.140072301030159,-0.3604142963886261,-60.9130859375,-300.78125,184.02099609375
36.0496141910553,-1268655879,1,-0.9344441294670105,-0.6858122944831848,0.4625263214111328,195.556640625,-423.88916015625,39.1845703125
36.072417974472046,-1268655841,0,0.3580199182033539,0.5514492392539978,-0.4138810932636261,-66.22314453125,-293.3349609375,169.12841796875
36.08902096748352,-1268655843,1,-0.6380574107170105,-0.5693572163581848,0.2027606964111328,216.36962890625,-361.328125,-14.16015625
36.102073192596436,-1268655822,0,0.2291136533021927,0.5516933798789978,-0.4819963276386261,-112.4267578125,-287.65869140625,196.22802734375
36.10962510108948,-1268655824,1,-0.4818074107170105,-0.4951384961605072,0.1261005401611328,218.56689453125,-304.8095703125,-19.34814453125
36.10973596572876,-1268655805,1,-0.4307820200920105,-0.3467009961605072,0.04211617261171341,200.25634765625,-257.75146484375,-14.34326171875
36.14177989959717,-1268655803,0,0.2400999814271927,0.4589199721813202,-0.4483049213886261,-149.47509765625,-278.076171875,213.19580078125
36.14178991317749,-1268655784,0,0.2173949033021927,0.3541836440563202,-0.3264787495136261,-157.04345703125,-235.9619140625,215.88134765625
36.1442289352417,-1268655786,1,-0.4149128794670105,-0.2458709180355072,0.005983360111713409,158.99658203125,-250.48828125,-12.02392578125
36.16265916824341,-1268655765,0,0.1497679501771927,0.4581875503063202,-0.3110978901386261,-138.3056640625,-196.1669921875,197.998046875
36.162736892700195,-1268655746,0,0.09239490330219269,0.5719570517539978,-0.4077775776386261,-149.10888671875,-176.69677734375,167.96875
36.16984510421753,-1268655767,1,-0.2540242075920105,-0.2397674024105072,-0.04748343676328659,94.17724609375,-266.17431640625,-25.69580078125
36.16992115974426,-1268655748,1,-0.0709187388420105,-0.2956756055355072,-0.04626273363828659,45.41015625,-268.9208984375,-65.24658203125
36.19497489929199,-1268655727,0,0.12364490330219269,0.5914883017539978,-0.4270646870136261,-175.29296875,-168.0908203125,142.578125
36.199803829193115,-1268655729,1,0.0074503980576992035,-0.3730681836605072,-0.01501273363828659,19.95849609375,-240.41748046875,-107.48291015625
36.238450050354004,-1268655708,0,0.12047107517719269,0.5199550986289978,-0.4072892963886261,-208.55712890625,-162.7197265625,121.4599609375
36.238457918167114,-1268655689,0,0.061633188277482986,0.3629727065563202,-0.3386857807636261,-221.3134765625,-155.57861328125,118.46923828125
36.23944616317749,-1268655710,1,-0.0872761607170105,-0.4250701367855072,-0.03356742113828659,47.05810546875,-194.39697265625,-95.0927734375
36.23945498466492,-1268655691,1,-0.057246867567300797,-0.3176482617855072,-0.03893851488828659,96.19140625,-158.99658203125,-69.091796875
36.252063035964966,-1268655670,0,0.015246469527482986,0.2846035659313202,-0.2700822651386261,-219.1162109375,-152.2216796875,116.88232421875
36.25996494293213,-1268655672,1,-0.050899211317300797,-0.1967986524105072,-0.07067679613828659,108.45947265625,-144.1650390625,-75.37841796875
36.25997710227966,-1268655653,1,-0.0848347544670105,-0.0898650586605072,-0.1654033660888672,90.087890625,-132.568359375,-97.65625
36.311458110809326,-1268655651,0,-0.033093374222517014,0.240902379155159,-0.1306779682636261,-203.61328125,-154.9072265625,102.11181640625
36.31237196922302,-1268655632,0,0.025012094527482986,0.199642613530159,0.0541364923119545,-199.40185546875,-185.48583984375,74.21875
36.312509059906006,-1268655613,0,0.5530882477760315,-0.089664027094841,0.2855817973613739,-178.64990234375,-94.78759765625,-0.91552734375
