sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
56.14821672439575,-1268554710,0,0.1390257626771927,-2.1172518730163574,0.9157087802886963,176.26953125,-212.95166015625,-25.7568359375
56.155141830444336,-1268554712,1,0.2091105580329895,-2.67140793800354,-0.1270732879638672,-306.45751953125,309.14306640625,398.5595703125
56.185059785842896,-1268554691,0,0.1812620908021927,-2.2881503105163574,0.7767927646636963,197.08251953125,-145.56884765625,150.2685546875
56.18739295005798,-1268554693,1,0.0809367299079895,-3.18215012550354,0.9354267120361328,-377.50244140625,307.7392578125,238.46435546875
56.18741202354431,-1268554674,1,0.2823527455329895,-3.84816575050354,3.246461868286133,-442.5048828125,299.31640625,-13.0615234375
56.208178997039795,-1268554672,0,0.9097777009010315,-1.2818026542663574,0.1559431254863739,238.525390625,-112.12158203125,363.95263671875
56.20830583572388,-1268554653,0,1.7598754167556763,-0.079410120844841,-0.1985490620136261,143.85986328125,-127.38037109375,310.4248046875
56.215577840805054,-1268554655,1,-0.3389851450920105,-2.83351731300354,4.855836868286133,-459.41162109375,15.68603515625,-188.4765625
56.23846888542175,-1268554634,0,2.9112424850463867,0.5121425986289978,-0.3684709370136261,125.67138671875,-121.2158203125,302.734375
56.23856210708618,-1268554615,0,3.6885862350463867,1.6942715644836426,-0.5227677822113037,9.46044921875,-68.29833984375,265.380859375
56.24546194076538,-1268554636,1,-1.1273152828216553,-2.61794114112854,5.201539993286133,-487.9150390625,-138.97705078125,-366.14990234375
56.2455518245697,-1268554617,1,-2.8985555171966553,-1.6191619634628296,4.296754837036133,-304.01611328125,-196.1669921875,-507.4462890625
56.268003702163696,-1268554596,0,4.081896781921387,1.7050137519836426,-0.1951310932636261,-121.03271484375,27.83203125,135.07080078125
56.284013986587524,-1268554598,1,-3.8692586421966553,-1.2185271978378296,3.241579055786133,-272.52197265625,-248.35205078125,-580.322265625
56.29799795150757,-1268554577,0,3.8760862350463867,2.1815762519836426,0.5529158115386963,-168.3349609375,33.26416015625,-34.11865234375
56.298112869262695,-1268554558,0,3.0533323287963867,2.3231778144836426,1.8551619052886963,-208.1298828125,-52.42919921875,-193.7255859375
56.305421113967896,-1268554579,1,-3.8594930171966553,-0.2834685742855072,2.824831008911133,-227.9052734375,-318.7255859375,-571.10595703125
56.30550289154053,-1268554560,1,-3.2303426265716553,0.2946564257144928,2.627565383911133,-125.0,-352.11181640625,-475.40283203125
56.33525991439819,-1268554539,0,2.0699338912963867,2.4408535957336426,3.0988142490386963,-201.416015625,-121.03271484375,-288.2080078125
56.33766508102417,-1268554541,1,-3.1285359859466553,0.9352814555168152,2.407106399536133,-43.701171875,-411.07177734375,-294.677734375
56.33768391609192,-1268554522,1,-3.3216512203216553,1.1095978021621704,1.7506122589111328,-17.02880859375,-492.67578125,-162.29248046875
56.3580539226532,-1268554520,0,0.6441527009010315,1.9596524238586426,4.112730026245117,-206.1767578125,-205.38330078125,-368.896484375
56.358205795288086,-1268554501,0,-0.5785035490989685,0.6437343955039978,5.255064010620117,-202.08740234375,-147.27783203125,-392.9443359375
56.365150928497314,-1268554503,1,-3.3653523921966553,1.6447540521621704,1.5909442901611328,56.396484375,-501.64794921875,-22.76611328125
56.38953900337219,-1268554465,0,-2.2762575149536133,-1.7608065605163574,3.6054060459136963,-343.81103515625,87.158203125,-341.61376953125
56.39533281326294,-1268554467,1,-2.3089559078216553,1.3498321771621704,0.2696552276611328,21.78955078125,-320.556640625,222.900390625
56.41781783103943,-1268554446,0,-1.7598999738693237,-3.1094393730163574,2.5206892490386963,-474.853515625,258.6669921875,-378.60107421875
56.43621873855591,-1268554448,1,-1.4207723140716553,0.8869416117668152,0.04748726636171341,25.45166015625,-231.01806640625,250.91552734375
56.44796586036682,-1268554427,0,-1.3778198957443237,-4.905337810516357,2.0238630771636963,-416.015625,361.26708984375,-416.9921875
56.448097944259644,-1268554408,0,-1.6412476301193237,-6.670718669891357,0.2433454692363739,-349.853515625,249.93896484375,-300.23193359375
56.45533108711243,-1268554429,1,-0.2794148325920105,-0.4983123242855072,-0.4061260223388672,28.6865234375,-117.431640625,204.9560546875
56.455429792404175,-1268554410,1,-0.1041218638420105,-0.1584685742855072,-1.1719951629638672,39.24560546875,141.4794921875,70.556640625
56.48506689071655,-1268554389,0,-2.6539430618286133,-7.969546794891357,-0.6536271572113037,-231.0791015625,112.36572265625,-301.45263671875
56.487738847732544,-1268554391,1,2.1065714359283447,-2.15822434425354,2.533082962036133,266.41845703125,196.96044921875,-100.2197265625
56.51082801818848,-1268554370,0,2.1827268600463867,-7.223697185516357,1.8092634677886963,726.86767578125,-241.27197265625,-294.00634765625
56.5108368396759,-1268554351,0,3.7315549850463867,-7.647769451141357,-0.9839494228363037,959.8388671875,-3.11279296875,-55.96923828125
56.51575803756714,-1268554372,1,-1.0472371578216553,2.82834792137146,3.138795852661133,201.904296875,45.10498046875,-38.330078125
56.51586389541626,-1268554353,1,-1.1385457515716553,0.046853695064783096,1.8184833526611328,29.84619140625,-205.4443359375,180.7861328125
56.538079023361206,-1268554332,0,6.171496391296387,-7.581851482391357,-1.9981095790863037,1197.6318359375,229.30908203125,236.14501953125
56.545472860336304,-1268554334,1,-1.1463582515716553,0.4435822069644928,0.9788837432861328,106.99462890625,-135.6201171875,154.296875
56.54560470581055,-1268554315,1,-1.6512410640716553,0.6518341898918152,0.2728290557861328,27.9541015625,-121.9482421875,284.5458984375
56.5817289352417,-1268554313,0,7.087756156921387,-7.969546794891357,-4.641420364379883,1480.28564453125,383.1787109375,387.63427734375
56.581737995147705,-1268554294,0,7.387560844421387,-7.969546794891357,-6.038881301879883,1607.91015625,394.22607421875,454.7119140625
56.5836968421936,-1268554296,1,-1.8800008296966553,0.4159943163394928,0.1441669464111328,45.0439453125,-52.490234375,339.41650390625
56.59805488586426,-1268554275,0,7.227648735046387,-7.969546794891357,-7.173646926879883,1520.3857421875,386.29150390625,533.14208984375
56.59825587272644,-1268554256,0,4.540881156921387,-5.169742107391357,-7.501527786254883,1364.31884765625,96.6796875,348.5107421875
56.60559105873108,-1268554277,1,-2.6444051265716553,0.9260041117668152,0.1595478057861328,77.08740234375,33.0810546875,377.25830078125
56.60567498207092,-1268554258,1,-3.3306844234466553,1.0026642084121704,0.1375751495361328,1.64794921875,161.56005859375,507.4462890625
56.63495087623596,-1268554237,0,3.3360471725463867,-3.1987948417663574,-6.020082473754883,1029.72412109375,-292.29736328125,-2.99072265625
56.63721799850464,-1268554239,1,-4.371699810028076,1.4450470209121704,1.7318134307861328,58.10546875,271.17919921875,723.5107421875
56.65804171562195,-1268554201,0,3.5150022506713867,-2.9900546073913574,-3.0945451259613037,542.48046875,-233.2763671875,-413.51318359375
56.66527581214905,-1268554203,1,-3.5194051265716553,-1.0532439947128296,1.7933368682861328,-217.71240234375,-184.9365234375,837.82958984375
56.69044089317322,-1268554182,0,1.8629027605056763,-4.120669841766357,-2.4111955165863037,249.45068359375,39.61181640625,-572.509765625
56.69572687149048,-1268554184,1,-3.0216023921966553,-4.330587863922119,-1.9061260223388672,-306.884765625,-129.5166015625,779.72412109375
56.69583797454834,-1268554165,1,-1.8526570796966553,-3.97438645362854,-0.7901592254638672,-179.99267578125,2.62451171875,659.60693359375
56.717917919158936,-1268554163,0,0.4520140588283539,-3.6199374198913574,-1.2007462978363037,272.4609375,9.27734375,-566.95556640625
56.71802282333374,-1268554144,0,1.0435668230056763,-0.7341952919960022,-0.7586076259613037,148.193359375,-70.4345703125,-559.63134765625
56.73573613166809,-1268554146,1,-1.4171102046966553,-4.465841770172119,0.2398700714111328,-75.5615234375,46.630859375,649.23095703125
56.74809694290161,-1268554125,0,-2.6834840774536133,-4.886050701141357,-0.7046525478363037,-20.56884765625,-232.2998046875,-364.2578125
56.74819779396057,-1268554106,0,-0.10828869044780731,-1.5047030448913574,-0.1428849995136261,-166.3818359375,-211.24267578125,-542.29736328125
56.75538897514343,-1268554127,1,0.2779582142829895,-4.917257785797119,2.217897415161133,-98.81591796875,-88.7451171875,531.982421875
56.7554988861084,-1268554108,1,-0.1475788950920105,-4.093527317047119,1.4002704620361328,-62.1337890625,-200.86669921875,417.6025390625
56.787367820739746,-1268554087,0,-0.3993043005466461,-1.6148104667663574,-1.0051896572113037,-299.74365234375,-154.96826171875,-575.68359375
56.790945053100586,-1268554089,1,-1.2979695796966553,-3.83693528175354,0.2364521026611328,-54.62646484375,-204.9560546875,457.275390625
56.79095196723938,-1268554070,1,0.2086222767829895,-3.20876145362854,0.6170673370361328,200.25634765625,-24.7802734375,280.09033203125
56.80812382698059,-1268554068,0,-1.1629761457443237,-3.0449862480163574,-1.2708146572113037,-468.32275390625,-214.84375,-544.43359375
56.80823802947998,-1268554049,0,-0.8800172209739685,-2.8516268730163574,-1.3059709072113037,-542.41943359375,-331.4208984375,-495.05615234375
56.815513134002686,-1268554051,1,0.2608683705329895,-2.35817551612854,1.2032489776611328,168.45703125,29.60205078125,151.55029296875
56.838051080703735,-1268554030,0,-1.1981323957443237,-4.818667888641357,-0.6814591884613037,-698.30322265625,-434.814453125,-361.99951171875
56.84557104110718,-1268554032,1,-0.2469441294670105,-1.2412322759628296,1.3035907745361328,90.63720703125,29.1748046875,139.95361328125
56.84562397003174,-1268554013,1,-0.1295124888420105,-1.3117889165878296,1.8331317901611328,140.7470703125,115.72265625,44.61669921875
56.88400483131409,-1268553994,1,-0.3646199107170105,-0.8454802632331848,2.447145462036133,134.21630859375,123.10791015625,-84.77783203125
56.90012288093567,-1268554011,0,-1.0931519269943237,-6.149234294891357,1.3678572177886963,-638.916015625,-452.7587890625,-143.00537109375
56.90013384819031,-1268553992,0,-0.12342540919780731,-6.252505779266357,3.2931501865386963,-358.88671875,-378.0517578125,246.76513671875
56.90521597862244,-1268553975,1,0.6566203236579895,-0.7361052632331848,3.546510696411133,75.74462890625,55.0537109375,-98.57177734375
56.93596291542053,-1268553973,0,1.5140258073806763,-5.203921794891357,3.6041853427886963,-125.91552734375,-220.703125,537.17041015625
56.93597173690796,-1268553937,0,5.011096000671387,-3.1980624198913574,0.7846052646636963,339.90478515625,-121.76513671875,843.56689453125
56.93849802017212,-1268553939,1,1.8729288578033447,1.0387970209121704,3.790651321411133,239.990234375,140.68603515625,-157.04345703125
56.93850588798523,-1268553920,1,3.4251749515533447,2.02366042137146,5.572877883911133,123.4130859375,121.88720703125,33.38623046875
56.95819807052612,-1268553918,0,6.076525688171387,-1.6238436698913574,0.1928083598613739,469.8486328125,-53.77197265625,814.5751953125
56.958351850509644,-1268553899,0,6.807726860046387,0.4728359878063202,-0.1062638983130455,469.970703125,85.63232421875,582.82470703125
56.96520495414734,-1268553901,1,3.7684366703033447,2.15891432762146,4.642457962036133,348.81591796875,171.9970703125,73.66943359375
56.99053597450256,-1268553880,0,6.164904594421387,0.8151211142539978,-0.4348771870136261,325.62255859375,319.39697265625,329.833984375
56.99580478668213,-1268553882,1,5.432011127471924,0.7316681742668152,4.050905227661133,466.24755859375,223.93798828125,150.45166015625
56.995882987976074,-1268553863,1,6.339481830596924,-0.5503142476081848,2.800661087036133,529.96826171875,160.58349609375,37.17041015625
57.01810693740845,-1268553861,0,5.124377250671387,0.9555019736289978,-0.7483537197113037,252.25830078125,389.34326171875,182.861328125
57.01984882354736,-1268553842,0,4.880724906921387,0.9183925986289978,-0.7937638759613037,194.9462890625,380.31005859375,33.87451171875
57.03452682495117,-1268553844,1,6.357792377471924,-1.7539275884628296,0.8660907745361328,501.64794921875,20.44677734375,15.13671875
57.04806399345398,-1268553823,0,3.8262815475463867,0.9450039267539978,-1.1870744228363037,145.01953125,399.47509765625,-96.0693359375
57.04821181297302,-1268553804,0,2.8589963912963867,0.8529629111289978,-1.4512345790863037,90.33203125,367.12646484375,-172.91259765625
57.05561685562134,-1268553825,1,5.065067768096924,-2.02516770362854,-0.7249736785888672,374.08447265625,-106.4453125,1.0986328125
57.05571103096008,-1268553806,1,3.4595987796783447,-2.40578293800354,-1.4280986785888672,198.54736328125,-227.05078125,89.84375
57.10735106468201,-1268553785,0,1.8707152605056763,0.5888027548789978,-1.8013322353363037,29.541015625,246.9482421875,-240.41748046875
57.10857176780701,-1268553766,0,0.7530394196510315,0.041195351630449295,-1.9209611415863037,-41.6259765625,88.0126953125,-263.36669921875
57.10860085487366,-1268553747,0,-0.2220582216978073,-0.196353480219841,-1.7991349697113037,-49.31640625,-127.9296875,-236.51123046875
57.116183042526245,-1268553787,1,1.7933390140533447,-3.27419114112854,-1.3504619598388672,45.10498046875,-240.41748046875,138.24462890625
57.11619186401367,-1268553768,1,0.3045695424079895,-3.17604660987854,-0.07433890551328659,81.4208984375,-94.54345703125,137.939453125
57.11681795120239,-1268553749,1,-0.8272663950920105,-3.50905442237854,0.9945087432861328,211.42578125,138.5498046875,195.86181640625
57.1380889415741,-1268553728,0,-2.1351442337036133,-2.7669100761413574,-0.4524553120136261,-71.47216796875,-291.6259765625,-219.970703125
57.1459059715271,-1268553730,1,-1.5335652828216553,-3.81667160987854,2.197145462036133,411.07177734375,361.51123046875,167.17529296875
57.146010875701904,-1268553711,1,-1.4786336421966553,-4.649435520172119,4.242311477661133,486.572265625,392.39501953125,100.830078125
57.180633783340454,-1268553709,0,3.0635862350463867,2.0619473457336426,3.2047712802886963,158.02001953125,-142.08984375,-300.96435546875
57.19703793525696,-1268553673,0,1.8531371355056763,0.8759121298789978,0.4125349223613739,-7.38525390625,149.2919921875,-320.86181640625
57.198134899139404,-1268553654,0,1.5501586198806763,1.0216641426086426,-1.6721818447113037,-218.8720703125,129.08935546875,-361.26708984375
57.20547795295715,-1268553675,1,-6.334834575653076,-3.56691575050354,3.976198196411133,-206.60400390625,-413.39111328125,342.6513671875
57.20556592941284,-1268553656,1,-6.090693950653076,-6.435568332672119,4.245973587036133,873.53515625,-221.49658203125,-971.0693359375
57.234967947006226,-1268553635,0,0.8157835602760315,0.089535191655159,-2.7498185634613037,-345.39794921875,-31.25,-426.7578125
57.237491846084595,-1268553637,1,7.980106830596924,-4.988790988922119,2.899293899536133,790.0390625,-516.357421875,-785.15625
57.25811982154846,-1268553616,0,1.1097289323806763,-0.5444980263710022,-2.4717423915863037,-391.78466796875,-182.2509765625,-415.1611328125
57.25819396972656,-1268553597,0,1.4744750261306763,-0.6944003701210022,-2.0115373134613037,-400.87890625,-236.083984375,-338.68408203125
57.26548504829407,-1268553618,1,7.980106830596924,-5.477072238922119,1.9593524932861328,592.71240234375,-743.1640625,-607.11669921875
57.265588998794556,-1268553599,1,7.980106830596924,-6.234640598297119,0.6702899932861328,622.6806640625,-765.625,-655.3955078125
57.290435791015625,-1268553578,0,1.6712523698806763,-0.4968905746936798,-1.6604630947113037,-396.8505859375,-276.06201171875,-243.83544921875
57.29541301727295,-1268553580,1,7.980106830596924,-3.44753098487854,-1.2301006317138672,677.24609375,-586.3037109375,-670.8984375
57.29553198814392,-1268553561,1,-7.641475200653076,-4.424582004547119,-1.8970928192138672,709.47265625,-440.00244140625,-576.96533203125
57.31807279586792,-1268553559,0,2.7469358444213867,-0.3101229965686798,-0.7297990322113037,-465.63720703125,-304.87060546875,-225.52490234375
57.31813669204712,-1268553540,0,3.5967893600463867,-0.5488925576210022,0.3280622661113739,-491.63818359375,-325.3173828125,-276.06201171875
57.33467698097229,-1268553542,1,-7.256465435028076,-4.928732395172119,-2.283811569213867,802.978515625,-179.74853515625,-383.48388671875
57.348007917404175,-1268553521,0,4.150256156921387,-0.4397616684436798,1.2321150302886963,-563.41552734375,-181.7626953125,-323.91357421875
57.35566687583923,-1268553523,1,-4.918330669403076,-5.053976535797119,-1.1011943817138672,751.40380859375,-30.45654296875,-298.27880859375
57.35580110549927,-1268553504,1,-3.9312703609466553,-7.632345676422119,0.4605731964111328,514.09912109375,66.58935546875,-318.603515625
57.387552976608276,-1268553502,0,4.009142875671387,1.2018399238586426,-0.3975236713886261,-724.42626953125,17.08984375,-404.35791015625
57.38756084442139,-1268553483,0,2.8807249069213867,-1.2637362480163574,-1.8535783290863037,-966.73583984375,149.23095703125,-497.1923828125
57.39009881019592,-1268553485,1,-3.4549520015716553,-2.94826340675354,0.5843524932861328,531.73828125,-205.13916015625,190.4296875
57.40842080116272,-1268553464,0,0.7879515290260315,-3.2766757011413574,-3.5220353603363037,-1000.91552734375,86.42578125,-362.36572265625
57.408530950546265,-1268553445,0,1.0381957292556763,-5.072574138641357,-0.0845353826880455,-651.79443359375,116.76025390625,-575.927734375
57.41533589363098,-1268553466,1,-2.1746785640716553,-3.99440598487854,-1.1654033660888672,403.62548828125,-275.08544921875,349.7314453125
57.41543793678284,-1268553447,1,-2.0318562984466553,-2.88649582862854,-2.849241256713867,311.279296875,-57.43408203125,236.083984375
57.444334745407104,-1268553411,1,-1.4886434078216553,-1.1794646978378296,-4.523313522338867,98.44970703125,204.77294921875,367.431640625
57.467982053756714,-1268553409,0,1.5235472917556763,-4.841861248016357,1.5421736240386963,-68.66455078125,-24.23095703125,-495.54443359375
57.46807289123535,-1268553390,0,0.5025511384010315,-3.6936678886413574,1.4774763584136963,193.29833984375,-62.92724609375,-410.0341796875
57.4840247631073,-1268553392,1,-1.2816121578216553,-1.7898162603378296,-4.536008834838867,-95.27587890625,304.74853515625,547.66845703125
57.497843980789185,-1268553371,0,0.2969847619533539,-2.6575350761413574,1.3139021396636963,241.63818359375,-97.2900390625,-254.7607421875
57.505571126937866,-1268553373,1,-1.2362020015716553,-2.75392746925354,-3.047971725463867,-215.6982421875,391.41845703125,626.15966796875
57.50557899475098,-1268553354,1,-1.3060262203216553,-3.66701340675354,-2.318967819213867,-310.1806640625,436.5234375,695.068359375
57.53622078895569,-1268553352,0,-0.1876343935728073,-2.6301913261413574,1.4115583896636963,179.26025390625,-172.9736328125,-171.08154296875
57.536231994628906,-1268553333,0,0.5025511384010315,-1.9602694511413574,1.0785505771636963,345.03173828125,-159.66796875,76.96533203125
57.538065910339355,-1268553335,1,-0.6302449107170105,-5.225119113922119,0.2137470245361328,-341.6748046875,528.50341796875,591.064453125
57.5581419467926,-1268553314,0,1.0469847917556763,-1.1289706230163574,-0.2730119526386261,285.21728515625,-82.45849609375,301.8798828125
57.558228969573975,-1268553295,0,2.3968381881713867,-0.4434237778186798,-0.5989396572113037,269.71435546875,-3.96728515625,486.02294921875
57.56582975387573,-1268553316,1,0.2779582142829895,-5.289816379547119,2.272096633911133,-436.6455078125,559.63134765625,351.07421875
57.56593680381775,-1268553297,1,0.2935832142829895,-5.165548801422119,5.290163040161133,-509.27734375,430.419921875,172.607421875
57.589130878448486,-1268553276,0,3.2003049850463867,0.5365566611289978,-1.0401017665863037,226.37939453125,39.61181640625,514.16015625
57.59537100791931,-1268553278,1,-0.5328328013420105,-4.538595676422119,5.459840774536133,-507.6904296875,194.2138671875,-189.0869140625
57.61794877052307,-1268553257,0,3.6253538131713867,1.8024258613586426,-0.6087052822113037,50.4150390625,20.6298828125,248.6572265625
57.61806583404541,-1268553238,0,4.136096000671387,2.1342129707336426,0.1547224223613739,-92.22412109375,-30.09033203125,86.48681640625
57.633760929107666,-1268553259,1,-1.9078328609466553,-2.86696457862854,4.995241165161133,-379.94384765625,29.84619140625,-414.97802734375
57.633768796920776,-1268553240,1,-3.2947957515716553,-1.2038787603378296,4.081422805786133,-287.353515625,-67.87109375,-563.04931640625
57.64788603782654,-1268553219,0,3.8441038131713867,2.2245450019836426,0.3766462504863739,-194.64111328125,19.53125,12.5732421875
57.655689001083374,-1268553221,1,-3.2596395015716553,0.3039337694644928,3.310426712036133,-344.54345703125,-174.62158203125,-527.587890625
57.655800104141235,-1268553202,1,-2.5137898921966553,0.5541779398918152,3.584352493286133,-284.60693359375,-303.16162109375,-409.912109375
57.68753695487976,-1268553200,0,2.8592405319213867,2.7618985176086426,1.0089704990386963,-237.9150390625,-47.9736328125,-133.9111328125
57.68754482269287,-1268553181,0,1.9000121355056763,2.5814785957336426,2.7125837802886963,-282.28759765625,-198.73046875,-306.2744140625
57.6893470287323,-1268553183,1,-2.6871297359466553,1.5461212396621704,3.631959915161133,-191.46728515625,-422.66845703125,-358.58154296875
57.70827603340149,-1268553145,0,0.3592406213283539,0.7875332236289978,5.912778854370117,-249.8779296875,-180.0537109375,-362.60986328125
57.71543502807617,-1268553147,1,-2.0843465328216553,1.3954864740371704,1.6878681182861328,-35.888671875,-432.2509765625,-165.71044921875
57.74260997772217,-1268553126,0,-0.6893433928489685,-0.3594394028186798,5.835630416870117,-222.83935546875,-116.2109375,-376.28173828125
57.74532604217529,-1268553128,1,-1.3338582515716553,1.3090606927871704,1.2320575714111328,36.07177734375,-271.54541015625,-141.29638671875
57.76804184913635,-1268553107,0,-1.9847534894943237,-1.5222811698913574,4.777524948120117,-247.98583984375,-93.8720703125,-347.22900390625
57.76962876319885,-1268553088,0,-1.8831909894943237,-3.1045565605163574,3.6017439365386963,-314.51416015625,18.61572265625,-355.8349609375
57.787651777267456,-1268553109,1,-0.9771687388420105,1.2785431146621704,0.8265399932861328,50.23193359375,-133.60595703125,-17.51708984375
57.78766107559204,-1268553090,1,-0.5167195200920105,0.6218048930168152,1.4923114776611328,94.17724609375,-113.83056640625,31.494140625
57.797956705093384,-1268553069,0,-1.3348511457443237,-4.180728435516357,2.0551130771636963,-317.68798828125,79.7119140625,-414.48974609375
57.80874705314636,-1268553071,1,0.1197550892829895,-0.3503631055355072,1.3944110870361328,81.6650390625,-115.78369140625,-55.2978515625
57.808756828308105,-1268553052,1,-0.0682331919670105,0.5107209086418152,0.5198993682861328,65.97900390625,-76.23291015625,48.76708984375
57.83621883392334,-1268553050,0,0.4576292932033539,-5.179263591766357,2.1093122959136963,-215.02685546875,28.74755859375,-443.9697265625
57.83622694015503,-1268553031,0,2.0013303756713867,-4.834537029266357,-2.5928361415863037,-261.29150390625,168.9453125,-296.0205078125
57.83796191215515,-1268553033,1,1.4566690921783447,-1.3962615728378296,2.001100540161133,245.4833984375,88.43994140625,-67.87109375
57.857807874679565,-1268553012,0,1.7171508073806763,-7.877749919891357,2.3461287021636963,104.6142578125,9.58251953125,-337.0361328125
57.86562204360962,-1268553014,1,-1.7908895015716553,2.34177565574646,2.450807571411133,133.4228515625,-58.89892578125,174.6826171875
57.86571907997131,-1268552995,1,-1.3538777828216553,0.1930939257144928,1.3387470245361328,112.48779296875,-165.83251953125,276.3671875
57.88793706893921,-1268552993,0,5.557238578796387,-6.759341716766357,0.6786482334136963,936.95068359375,83.67919921875,-392.39501953125
57.88806486129761,-1268552974,0,6.267931938171387,-6.590884685516357,-1.3709123134613037,1133.85009765625,211.73095703125,-363.46435546875
57.89585995674133,-1268552976,1,-1.7020223140716553,0.6777130961418152,0.8060321807861328,181.45751953125,-110.53466796875,264.7705078125
57.9180269241333,-1268552955,0,6.764513969421387,-7.352115154266357,-3.3069474697113037,1211.42578125,505.79833984375,-250.42724609375
57.91816687583923,-1268552936,0,5.503771781921387,-7.969546794891357,-5.909242630004883,1369.7509765625,544.12841796875,-124.20654296875
57.934062004089355,-1268552957,1,-2.1612508296966553,0.3232208788394928,0.4747333526611328,122.0703125,-69.27490234375,357.97119140625
57.93499183654785,-1268552938,1,-2.6790730953216553,0.5724884867668152,0.005983360111713409,109.31396484375,15.380859375,432.373046875
57.947794914245605,-1268552917,0,3.6614866256713867,-7.969546794891357,-7.171693801879883,1402.52685546875,389.34326171875,113.8916015625
57.95524597167969,-1268552919,1,-2.7979695796966553,0.8473908305168152,0.3746356964111328,135.3759765625,59.326171875,513.916015625
57.98651480674744,-1268552881,0,-0.11829845607280731,-6.244204998016357,-6.232240676879883,1369.2626953125,-439.63623046875,138.00048828125
57.98978877067566,-1268552883,1,-4.027217388153076,0.2189728319644928,0.4671649932861328,-38.75732421875,157.470703125,698.18115234375
58.00815987586975,-1268552862,0,-0.3458375036716461,-3.6821932792663574,-4.110170364379883,1045.95947265625,-813.65966796875,-172.36328125
58.015429735183716,-1268552864,1,-3.4727742671966553,-0.3200896680355072,1.7984638214111328,-155.33447265625,70.37353515625,722.22900390625
58.01558184623718,-1268552845,1,-3.4468953609466553,-1.9441131353378296,2.131471633911133,-166.56494140625,-133.7890625,737.12158203125
58.04080104827881,-1268552843,0,1.9432250261306763,-2.9197421073913574,-0.1192033514380455,766.2353515625,-777.52685546875,-576.72119140625
58.040809869766235,-1268552824,0,1.0101195573806763,-4.085513591766357,0.6889021396636963,239.07470703125,-124.1455078125,-756.89697265625
58.04531002044678,-1268552826,1,-3.3875691890716553,-2.47731614112854,0.1549091339111328,-214.53857421875,-85.0830078125,708.49609375
58.06809401512146,-1268552805,0,0.051379282027482986,-3.7949862480163574,-0.0950334295630455,72.44873046875,17.76123046875,-820.12939453125
58.083518981933594,-1268552786,0,0.2232542783021927,-3.1543612480163574,-0.2493303120136261,-56.57958984375,-78.30810546875,-834.8388671875
58.08546495437622,-1268552807,1,-2.7620809078216553,-3.81813645362854,-0.3189678192138672,-189.39208984375,-26.7333984375,692.87109375
58.0854709148407,-1268552788,1,-1.8958699703216553,-4.332540988922119,0.3441181182861328,-39.73388671875,-24.10888671875,646.1181640625
58.09779095649719,-1268552767,0,0.2083617001771927,-2.8250155448913574,-0.7000138759613037,-219.482421875,-155.76171875,-860.9619140625
58.105318784713745,-1268552769,1,-1.1949422359466553,-4.909689426422119,0.9327411651611328,37.59765625,40.46630859375,603.759765625
58.157097816467285,-1268552748,0,0.3558226525783539,-3.2175936698913574,-0.6560685634613037,-306.2744140625,-272.39990234375,-831.97021484375
58.158352851867676,-1268552729,0,0.8318968415260315,-2.6846346855163574,-0.8792130947113037,-405.2734375,-298.7060546875,-822.93701171875
58.15850591659546,-1268552710,0,0.6263304352760315,-3.9990878105163574,-1.5405900478363037,-620.30029296875,-328.06396484375,-803.955078125
58.1657338142395,-1268552750,1,-0.8348347544670105,-2.01808762550354,1.3900165557861328,95.947265625,-42.236328125,408.5693359375
58.16591787338257,-1268552731,1,-0.7515828013420105,-3.90627121925354,1.7191181182861328,88.0126953125,-60.72998046875,359.0087890625
58.16593289375305,-1268552712,1,-0.5672566294670105,-2.98024582862854,1.6912860870361328,174.49951171875,-4.69970703125,289.85595703125
58.16664695739746,-1268552693,1,-0.2454792857170105,-2.77687668800354,1.7401142120361328,193.115234375,65.5517578125,226.01318359375
58.18795895576477,-1268552691,0,-0.3121460974216461,-5.493228435516357,-1.0869767665863037,-702.7587890625,-383.23974609375,-637.0849609375
58.188039779663086,-1268552672,0,-0.9828004240989685,-5.925601482391357,-0.2144182026386261,-753.5400390625,-480.04150390625,-460.8154296875
58.197765827178955,-1268552674,1,-0.2608601450920105,-1.8967498540878296,2.108034133911133,169.49462890625,120.9716796875,177.30712890625
58.2179970741272,-1268552653,0,-1.2650269269943237,-7.058902263641357,0.5499861240386963,-801.513671875,-499.8779296875,-251.77001953125
58.23417282104492,-1268552655,1,-0.1339070200920105,-1.8552459478378296,2.592409133911133,169.12841796875,166.259765625,20.3857421875
58.24790287017822,-1268552617,0,1.9092894792556763,-6.691226482391357,3.7211287021636963,-253.5400390625,-468.93310546875,522.5830078125
58.25530791282654,-1268552619,1,0.1800578236579895,-0.4013884961605072,3.338502883911133,177.734375,180.35888671875,-73.79150390625
58.28571081161499,-1268552598,0,4.775500297546387,-5.273501873016357,2.7103865146636963,134.765625,-274.96337890625,878.96728515625
58.28572392463684,-1268552579,0,7.588000297546387,-4.281070232391357,0.9425642490386963,538.818359375,-167.17529296875,1126.77001953125
58.28767108917236,-1268552600,1,0.7562296986579895,0.9743439555168152,3.747194290161133,213.0126953125,246.15478515625,-50.9033203125
58.2881178855896,-1268552581,1,1.6243937015533447,1.5380645990371704,4.351686477661133,185.9130859375,298.40087890625,144.34814453125
