sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
51.21529293060303,-148110343,0,-3.769944190979004,-1.4070305824279785,-0.7415978312492371,337.21923828125,-143.6767578125,-10.6201171875
51.2153742313385,-148110324,0,-3.781907081604004,-1.6645989418029785,-0.8695275187492371,291.19873046875,-228.45458984375,7.2021484375
51.24250388145447,-148110329,1,-4.263396263122559,-0.4271987974643707,0.45694226026535034,-49.49951171875,319.4580078125,-8.72802734375
51.24251914024353,-148110310,1,-4.195036888122559,-0.12934723496437073,0.7252528071403503,-60.791015625,313.96484375,62.31689453125
51.246849060058594,-148110305,0,-3.376145362854004,-1.8962883949279785,-0.8319298624992371,322.6318359375,-171.20361328125,128.35693359375
51.261682987213135,-148110291,1,-3.2741384506225586,-0.5016616582870483,1.2399013042449951,-31.6162109375,378.23486328125,83.251953125
51.276771068573,-148110286,0,-2.861985206604004,-1.9280266761779785,-0.7940880656242371,336.3037109375,-131.77490234375,153.62548828125
51.27687191963196,-148110267,0,-2.710862159729004,-1.4717278480529785,-0.7948204874992371,318.42041015625,-169.0673828125,167.1142578125
51.296294927597046,-148110272,1,-0.8212575316429138,-1.0834487676620483,1.7142665386199951,64.88037109375,479.18701171875,-91.85791015625
51.296303272247314,-148110253,1,-3.4823904037475586,1.5425277948379517,0.37661999464035034,16.29638671875,615.72265625,18.798828125
51.310466051101685,-148110248,0,-2.514328956604004,-1.8025383949279785,-1.0025842189788818,319.2138671875,-166.19873046875,260.25390625
51.32169008255005,-148110234,1,-4.056609153747559,0.6624008417129517,0.35757702589035034,-177.42919921875,470.703125,82.70263671875
51.34529685974121,-148110229,0,-2.173508644104004,-1.7712883949279785,-0.9813439249992371,342.71240234375,-125.0,289.55078125
51.34624910354614,-148110210,0,-1.8756572008132935,-1.7598137855529785,-0.9911095499992371,318.2373046875,-125.3662109375,325.98876953125
51.35814309120178,-148110215,1,-3.8849782943725586,0.01835785061120987,1.1820399761199951,-192.81005859375,324.15771484375,235.4736328125
51.358153104782104,-148110196,1,-3.3139333724975586,-0.22773590683937073,1.2206141948699951,-154.84619140625,194.091796875,315.3076171875
51.367100954055786,-148110191,0,-1.5819560289382935,-1.6526360511779785,-1.0086877346038818,285.21728515625,-109.68017578125,355.3466796875
51.3672399520874,-148110172,0,-1.0748759508132935,-1.6667962074279785,-1.1060998439788818,267.578125,-75.25634765625,349.91455078125
51.39248514175415,-148110177,1,-1.928435206413269,-0.3388198912143707,0.8734461665153503,-145.6298828125,137.939453125,310.24169921875
51.3972589969635,-148110153,0,-0.8473368883132935,-1.4497551918029785,-1.1107385158538818,252.62451171875,-65.7958984375,339.599609375
51.41183423995972,-148110141,1,-1.150847315788269,-0.3197769224643707,0.6422449946403503,-106.38427734375,359.19189453125,303.77197265625
51.426783084869385,-148110117,0,-0.32560837268829346,-1.0090813636779785,-0.9998986124992371,229.8583984375,-62.80517578125,330.322265625
51.449411153793335,-148110122,1,-1.096159815788269,-0.3205093443393707,0.44327038526535034,-114.44091796875,470.0927734375,286.07177734375
51.449419021606445,-148110103,1,-1.195769190788269,-0.3273452818393707,0.19204968214035034,-126.03759765625,560.85205078125,284.36279296875
51.45675182342529,-148110098,0,0.16560257971286774,-0.8811516761779785,-0.6854454874992371,252.62451171875,-58.28857421875,279.84619140625
51.47158718109131,-148110084,1,-1.326384425163269,-0.4462417662143707,0.06973522901535034,-145.99609375,604.4921875,275.20751953125
51.496400117874146,-148110079,0,0.34919631481170654,-0.7671380043029785,-0.5172325968742371,288.39111328125,-81.787109375,230.65185546875
51.496408224105835,-148110060,0,0.7188252210617065,-0.3245110809803009,-0.9776818156242371,188.232421875,-72.3876953125,216.4306640625
51.50221490859985,-148110065,1,-1.346648097038269,-0.6317886114120483,0.018953979015350342,-160.2783203125,608.45947265625,246.337890625
51.50228500366211,-148110046,1,-1.220915675163269,-0.7670425176620483,0.006014525890350342,-159.60693359375,613.22021484375,228.515625
51.516064167022705,-148110041,0,1.1656025648117065,1.1173834800720215,-1.6673791408538818,71.2890625,-45.47119140625,205.810546875
51.51614689826965,-148110022,0,-1.4147197008132935,-0.04741146042943001,-2.012349843978882,-76.47705078125,66.71142578125,483.58154296875
51.545578956604004,-148110027,1,-1.228484034538269,-0.9779800176620483,0.08828991651535034,-156.8603515625,605.3466796875,207.70263671875
51.55035209655762,-148110003,0,0.21589554846286774,-0.2705560028553009,-0.6739708781242371,61.03515625,202.1484375,468.017578125
51.5603461265564,-148110008,1,-1.197722315788269,-1.3068374395370483,0.42447155714035034,-138.0615234375,523.37646484375,182.31201171875
51.56043291091919,-148109989,1,-0.7548512816429138,-1.1515640020370483,0.6051356196403503,-105.3466796875,433.65478515625,133.1787109375
51.57550406455994,-148109984,0,0.36701858043670654,-0.2712884247303009,-0.32118767499923706,119.62890625,219.17724609375,467.71240234375
51.5756311416626,-148109965,0,0.39338576793670654,-0.2617669403553009,-0.41640251874923706,77.08740234375,148.681640625,417.48046875
51.59675216674805,-148109970,1,-0.43990984559059143,-0.9633315801620483,0.6598231196403503,-105.65185546875,375.3662109375,85.02197265625
51.59675908088684,-148109951,1,-0.35153093934059143,-0.8976577520370483,0.6725184321403503,-125.79345703125,331.97021484375,45.2880859375
51.60501718521118,-148109946,0,0.35993850231170654,-0.1938958317041397,-0.46596306562423706,34.24072265625,93.07861328125,410.21728515625
51.62015104293823,-148109932,1,-0.30343523621559143,-0.8876479864120483,0.7418543696403503,-154.23583984375,306.396484375,35.7666015625
51.64527487754822,-148109927,0,0.25984084606170654,-0.3874993622303009,-0.38417595624923706,32.5927734375,136.474609375,464.05029296875
51.645283222198486,-148109908,0,0.09675492346286774,-0.7034173011779785,-0.30116814374923706,51.81884765625,181.33544921875,525.5126953125
51.650209188461304,-148109913,1,-0.29684343934059143,-0.9130386114120483,0.8380457758903503,-177.79541015625,296.630859375,40.0390625
51.66515803337097,-148109889,0,0.13142289221286774,-1.1599602699279785,-0.22792595624923706,41.50390625,219.78759765625,593.994140625
51.69289493560791,-148109877,1,-0.22360125184059143,-1.3268569707870483,0.9654871821403503,-200.3173828125,218.8720703125,43.0908203125
51.6991491317749,-148109853,0,0.6155537366867065,-1.6194329261779785,0.42930060625076294,-20.01953125,238.6474609375,515.44189453125
51.71055483818054,-148109858,1,0.05642803758382797,-1.3820327520370483,0.9117762446403503,-155.6396484375,145.3857421875,13.24462890625
51.710602045059204,-148109839,1,0.28518781065940857,-1.4345229864120483,0.6283289790153503,-87.46337890625,100.7080078125,-34.7900390625
51.72543811798096,-148109834,0,0.8501728773117065,-1.4883294105529785,0.6358435750007629,-41.32080078125,140.56396484375,370.66650390625
51.72551393508911,-148109815,0,0.8611592054367065,-1.2754387855529785,0.5347693562507629,-19.04296875,22.88818359375,244.81201171875
51.746543169021606,-148109820,1,0.5730295777320862,-1.2882827520370483,0.17495983839035034,-26.55029296875,114.8681640625,-105.712890625
51.7465500831604,-148109801,1,0.6743479371070862,-1.1999038457870483,-0.04549914598464966,4.8828125,182.861328125,-161.7431640625
51.75676918029785,-148109796,0,0.7442158460617065,-1.1423821449279785,0.30478888750076294,21.91162109375,-27.099609375,181.09130859375
51.77207708358765,-148109782,1,0.10672100633382797,-1.4005874395370483,-0.25521594285964966,55.84716796875,276.123046875,-214.53857421875
51.794955015182495,-148109777,0,0.6995381116867065,-0.9529290199279785,0.13804084062576294,69.580078125,-48.40087890625,142.15087890625
51.79761219024658,-148109758,0,0.8570088148117065,-0.9109368324279785,0.08237677812576294,81.1767578125,-71.83837890625,132.8125
51.80180883407593,-148109763,1,-0.37252703309059143,-0.8871597051620483,-0.5352452397346497,80.74951171875,270.6298828125,-180.11474609375
51.80191111564636,-148109744,1,-0.31661882996559143,-0.6994155645370483,-0.9912999272346497,5.615234375,269.53125,-251.220703125
51.81610107421875,-148109739,0,1.1070088148117065,-0.9822258949279785,0.13657599687576294,86.9140625,-77.08740234375,105.28564453125
51.816190004348755,-148109720,0,1.3098896741867065,-1.0945305824279785,0.34971076250076294,107.0556640625,-80.9326171875,68.17626953125
51.84359097480774,-148109725,1,-0.6027516722679138,-0.8131850957870483,-1.6082432270050049,-105.46875,296.9970703125,-329.2236328125
51.84978795051575,-148109701,0,1.2490986585617065,-1.2510247230529785,0.5254920125007629,156.1279296875,-129.82177734375,6.53076171875
51.86183190345764,-148109706,1,-1.114470362663269,-1.1840347051620483,-1.7491123676300049,-231.99462890625,366.14990234375,-429.443359375
51.861921072006226,-148109687,1,-1.883513331413269,-1.3092788457870483,-1.7019932270050049,-275.69580078125,439.453125,-533.38623046875
51.87794899940491,-148109682,0,0.8560322523117065,-1.2717766761779785,0.40464240312576294,253.5400390625,-188.78173828125,-81.0546875
51.877957820892334,-148109663,0,0.7747334241867065,-1.1084465980529785,0.21006232500076294,355.04150390625,-259.58251953125,-135.25390625
51.89818024635315,-148109668,1,-3.3266286849975586,-1.8185561895370483,-1.9939854145050049,-302.42919921875,563.53759765625,-577.392578125
51.906728982925415,-148109644,0,0.8430927991867065,-1.1243157386779785,0.0027869343757629395,449.21875,-302.42919921875,-168.76220703125
51.921711921691895,-148109649,1,-4.684294700622559,-1.6940444707870483,-1.6048252582550049,-252.0751953125,656.55517578125,-501.3427734375
51.944583892822266,-148109625,0,1.1922138929367065,-0.7102532386779785,-0.6632286906242371,562.5,-364.3798828125,-217.10205078125
51.95202898979187,-148109613,1,-7.530241966247559,-0.23603668808937073,-1.5061924457550049,-276.85546875,695.25146484375,-490.17333984375
51.952118158340454,-148109594,1,7.993927955627441,0.4434066712856293,-0.5572178959846497,-530.70068359375,559.08203125,-444.39697265625
51.96698021888733,-148109589,0,0.6743916273117065,-0.1760735660791397,-3.021871328353882,768.5546875,-358.2763671875,-226.07421875
51.9924750328064,-148109575,1,-7.615935325622559,-0.5583022832870483,1.8641688823699951,-841.552734375,345.88623046875,-287.353515625
51.996875047683716,-148109570,0,0.47834670543670654,-0.07451106607913971,-5.923970699310303,778.50341796875,-333.0078125,-178.16162109375
51.996882915496826,-148109551,0,0.7881611585617065,0.016553383320569992,-7.997701168060303,544.189453125,-235.4736328125,-29.9072265625
52.01183605194092,-148109556,1,-5.334685325622559,-1.2421401739120483,3.700106382369995,-667.3583984375,157.16552734375,-71.6552734375
52.01195192337036,-148109537,1,-4.505095481872559,-0.9938491582870483,2.845614194869995,-334.716796875,186.95068359375,89.78271484375
52.026796102523804,-148109532,0,1.3172138929367065,-0.2417473942041397,-7.170308589935303,165.46630859375,92.7734375,91.4306640625
52.02687406539917,-148109513,0,1.7002705335617065,-1.4521965980529785,-4.359761714935303,-98.9990234375,223.32763671875,-10.6201171875
52.04627299308777,-148109518,1,-4.506560325622559,-0.16523590683937073,1.7379481792449951,-274.23095703125,210.26611328125,171.7529296875
52.05706810951233,-148109494,0,0.9387959241867065,-1.6902337074279785,-2.522115468978882,-69.64111328125,324.21875,-26.2451171875
52.071930170059204,-148109499,1,-4.032195091247559,-0.5771011114120483,1.3580653667449951,-426.513671875,61.767578125,179.3212890625
52.07199501991272,-148109480,1,-3.1103200912475586,-1.6786636114120483,1.0658290386199951,-453.91845703125,-71.044921875,232.177734375
52.09654211997986,-148109475,0,1.1890400648117065,-2.4065423011779785,-1.3204553127288818,13.427734375,375.91552734375,-12.39013671875
52.096550941467285,-148109456,0,1.0349873304367065,-3.0930657386779785,-0.6556603312492371,91.97998046875,379.39453125,-113.95263671875
52.102333068847656,-148109461,1,-2.0072927474975586,-1.4779800176620483,0.12686413526535034,-388.671875,-93.1396484375,258.11767578125
52.102341175079346,-148109442,1,-2.4902029037475586,-2.494093418121338,1.2530848979949951,-360.9619140625,-86.9140625,301.94091796875
52.11569094657898,-148109437,0,1.0791767835617065,-3.2966790199279785,-0.9681603312492371,125.06103515625,336.85302734375,-307.55615234375
52.14540505409241,-148109423,1,-2.5905447006225586,-2.530958652496338,1.9242274761199951,-25.146484375,-112.9150390625,367.00439453125
52.15132212638855,-148109418,0,0.15998734533786774,-2.6675286293029785,-1.4920861721038818,163.0859375,342.041015625,-435.1806640625
52.151329040527344,-148109399,0,-0.47648727893829346,-2.1692376136779785,-1.7394006252288818,249.3896484375,386.16943359375,-469.66552734375
52.16031789779663,-148109404,1,-2.0575857162475586,-0.6906265020370483,-0.12679797410964966,70.4345703125,-213.2568359375,375.54931640625
52.16044282913208,-148109385,1,-1.421843409538269,-1.7392104864120483,1.1188075542449951,47.91259765625,-251.5869140625,346.5576171875
52.177871227264404,-148109380,0,-1.0638896226882935,-1.6099114418029785,-2.110006093978882,328.30810546875,401.55029296875,-482.60498046875
52.17788219451904,-148109361,0,-1.2467509508132935,-1.3232903480529785,-2.365377187728882,295.166015625,374.45068359375,-491.943359375
52.21945023536682,-148109349,1,-1.381804347038269,-1.4013198614120483,0.9366785883903503,196.71630859375,-220.76416015625,324.27978515625
52.22028207778931,-148109330,1,-1.185027003288269,-1.4132827520370483,0.7848231196403503,284.423828125,-228.6376953125,309.4482421875
52.24190592765808,-148109325,0,-1.6009989976882935,-0.7314934730529785,-1.7162072658538818,106.50634765625,333.1298828125,-415.8935546875
52.24191498756409,-148109306,0,-1.1918193101882935,-0.6133294105529785,-1.1241662502288818,128.23486328125,338.56201171875,-383.6669921875
52.250365018844604,-148109311,1,-0.9516286253929138,-1.2289565801620483,0.5475184321403503,332.70263671875,-236.572265625,278.6865234375
52.2504620552063,-148109292,1,-0.8813161253929138,-0.9062026739120483,0.32217663526535034,322.8759765625,-240.41748046875,246.4599609375
52.26704216003418,-148109287,0,-0.8815165758132935,-0.8459954261779785,-0.9420372843742371,204.28466796875,349.9755859375,-388.3056640625
52.29554104804993,-148109273,1,-0.6779469847679138,-0.8966811895370483,0.26578015089035034,283.5693359375,-268.4326171875,181.09130859375
52.30151104927063,-148109268,0,-1.1280986070632935,-0.4597649872303009,-1.3499963283538818,190.00244140625,297.8515625,-375.18310546875
52.301518201828,-148109249,0,-1.7933818101882935,0.3761725127696991,-1.4364221096038818,104.55322265625,247.37548828125,-197.509765625
52.31136703491211,-148109254,1,-0.5251149535179138,-0.8058608770370483,0.20401257276535034,259.09423828125,-281.8603515625,109.31396484375
52.31137800216675,-148109235,1,-0.6540212035179138,-0.6693862676620483,0.08536022901535034,224.79248046875,-287.841796875,24.90234375
52.32548499107361,-148109230,0,-1.0917216539382935,0.5146002769470215,-1.9959924221038818,-0.79345703125,190.49072265625,-152.099609375
52.32554388046265,-148109211,0,-0.12785445153713226,-0.6907219886779785,-1.7350060939788818,-121.88720703125,94.90966796875,-366.8212890625
52.34678816795349,-148109216,1,-0.7231130003929138,-0.4491714537143707,0.028231322765350342,188.29345703125,-313.96484375,-39.36767578125
52.3551869392395,-148109192,0,-0.6110087633132935,-0.4292474091053009,-1.1378381252288818,-102.11181640625,142.2119140625,-434.08203125
52.3703510761261,-148109197,1,-0.5580739378929138,-0.4376968443393707,-0.14510852098464966,162.7197265625,-331.1767578125,-96.19140625
52.3704719543457,-148109178,1,-0.23361101746559143,-0.3671402037143707,-0.25472766160964966,146.66748046875,-325.1953125,-176.6357421875
52.392959117889404,-148109173,0,-0.7372294664382935,-0.2305169254541397,-1.0260217189788818,-51.3916015625,208.43505859375,-279.72412109375
52.392966985702515,-148109154,0,-0.48869431018829346,-0.3457513153553009,-0.9532677531242371,-8.7890625,238.8916015625,-194.7021484375
52.40189504623413,-148109159,1,-0.11422625929117203,-0.2711929380893707,-0.41439563035964966,120.17822265625,-294.37255859375,-302.30712890625
52.402008056640625,-148109140,1,-0.7336110472679138,-0.20600739121437073,-0.35482531785964966,96.61865234375,-308.837890625,-448.73046875
52.41706395149231,-148109135,0,-0.30778610706329346,-0.3833489716053009,-1.0326135158538818,36.92626953125,274.59716796875,-169.25048828125
52.44219708442688,-148109121,1,-1.498259425163269,0.16533049941062927,-0.6873448491096497,92.10205078125,-386.29150390625,-551.025390625
52.44815421104431,-148109116,0,-0.21061812341213226,-0.5688958168029785,-1.0689904689788818,82.09228515625,330.13916015625,-209.65576171875
52.44816207885742,-148109097,0,-0.6644755601882935,-0.5361809730529785,-1.4195764064788818,171.2646484375,376.46484375,-294.189453125
52.46166920661926,-148109085,1,-1.363005518913269,2.196580410003662,-1.5022861957550049,0.6103515625,-261.3525390625,-332.45849609375
52.47994017601013,-148109061,0,-1.5043193101882935,-0.6594719886779785,-2.281148672103882,197.75390625,303.40576171875,-385.80322265625
52.498881101608276,-148109066,1,-1.872282862663269,2.409471035003662,-1.1958897113800049,-171.5087890625,-232.36083984375,-253.0517578125
52.50693702697754,-148109042,0,-1.3356181383132935,-0.9006829261779785,-2.371236562728882,174.4384765625,304.99267578125,-430.419921875
52.52253317832947,-148109047,1,-2.1415700912475586,2.106248378753662,-0.5835850834846497,-280.8837890625,-170.2880859375,-147.705078125
52.52254605293274,-148109028,1,-2.5265798568725586,2.211717128753662,0.30093640089035034,-238.95263671875,-41.32080078125,-34.3017578125
52.54337692260742,-148109023,0,-1.8839579820632935,-1.2390618324279785,-2.596334218978882,149.0478515625,325.25634765625,-531.3720703125
52.54338502883911,-148109004,0,-2.979905128479004,-1.2351555824279785,-2.936666250228882,112.36572265625,307.6171875,-573.2421875
52.55199313163757,-148109009,1,-2.8691091537475586,2.620408535003662,1.0887782573699951,-163.2080078125,-0.732421875,87.34130859375
52.55210900306702,-148108990,1,-2.0973806381225586,2.423142910003662,1.4037196636199951,-93.8720703125,-50.47607421875,160.64453125
52.56663513183594,-148108985,0,-3.246262550354004,-0.8748040199279785,-2.965963125228882,18.00537109375,315.91796875,-516.845703125
52.593157052993774,-148108971,1,-0.9057301878929138,2.093797206878662,1.2772548198699951,-70.3125,1.28173828125,175.47607421875
52.59749722480774,-148108966,0,-3.364670753479004,-1.3076653480529785,-2.494039297103882,-64.0869140625,344.482421875,-459.5947265625
52.59750413894653,-148108947,0,-3.738450050354004,-1.3340325355529785,-2.102926015853882,-155.33447265625,299.98779296875,-450.8056640625
52.6119749546051,-148108952,1,-0.6686696410179138,1.9778305292129517,1.1669032573699951,-41.6259765625,144.287109375,202.0263671875
52.612090826034546,-148108933,1,-0.9550465941429138,1.4504867792129517,1.3722255229949951,-81.787109375,137.39013671875,232.60498046875
52.62664818763733,-148108928,0,-3.965256690979004,-0.9192376136779785,-1.8507287502288818,-221.0693359375,234.92431640625,-384.46044921875
52.646909952163696,-148108914,1,-0.8505544066429138,1.1204086542129517,1.2384364604949951,-158.0810546875,-18.37158203125,261.962890625
52.65675115585327,-148108909,0,-4.059250831604004,-0.6091790199279785,-1.7574670314788818,-208.43505859375,255.126953125,-269.34814453125
52.65687298774719,-148108890,0,-3.978684425354004,-0.3188958466053009,-1.5785119533538818,-150.634765625,315.24658203125,-138.12255859375
52.671838998794556,-148108895,1,-0.37692156434059143,0.7358871698379517,1.0235927104949951,-208.6181640625,-92.71240234375,276.42822265625
52.6719172000885,-148108876,1,0.17923077940940857,0.10429535061120987,1.0140712261199951,-244.56787109375,-50.72021484375,257.38525390625
52.694416999816895,-148108871,0,-3.505539894104004,-0.3696770966053009,-0.9769493937492371,-136.41357421875,255.31005859375,-64.94140625
52.694425106048584,-148108852,0,-3.093186378479004,-0.4297356903553009,-0.12441033124923706,-127.38037109375,130.37109375,-66.7724609375
52.70203495025635,-148108857,1,0.25784406065940857,-0.7082046270370483,1.2941005229949951,-229.248046875,88.31787109375,222.22900390625
52.717257022857666,-148108833,0,-2.726487159729004,-0.4629388153553009,0.49546271562576294,-112.1826171875,28.076171875,-80.6884765625
52.742088079452515,-148108821,1,-0.7455739378929138,-1.5495132207870483,2.137362241744995,20.751953125,122.0703125,326.72119140625
52.74773097038269,-148108797,0,-1.9774638414382935,-0.09013606607913971,0.7918494343757629,-117.85888671875,-119.873046875,-39.55078125
52.76185083389282,-148108802,1,-0.38375750184059143,-1.3317397832870483,1.3202235698699951,238.70849609375,157.53173828125,377.25830078125
52.76187300682068,-148108783,1,-0.42257586121559143,-0.8461440801620483,0.8265711665153503,318.05419921875,255.7373046875,387.0849609375
52.77672028541565,-148108778,0,-1.4984599351882935,-0.07573176920413971,0.31528693437576294,-75.86669921875,-117.85888671875,48.76708984375
52.798640966415405,-148108764,1,-0.6381520628929138,-0.4535659849643707,0.43277233839035034,268.73779296875,294.98291015625,379.08935546875
52.80685591697693,-148108759,0,0.26960647106170654,-0.5188469886779785,-0.32533806562423706,-80.56640625,-165.1611328125,-117.3095703125
52.80698919296265,-148108740,0,-0.24015913903713226,0.2985357940196991,-1.2298791408538818,-312.43896484375,-408.50830078125,-157.04345703125
52.821640968322754,-148108745,1,-0.7655934691429138,-0.4320816099643707,0.37881726026535034,171.38671875,255.92041015625,343.017578125
52.82170915603638,-148108726,1,-1.001433253288269,-0.8427261114120483,0.41617077589035034,98.32763671875,171.69189453125,260.009765625
52.84416317939758,-148108721,0,-0.8295146226882935,0.8256354331970215,-1.3915002346038818,-254.82177734375,-348.9990234375,-88.68408203125
52.84417009353638,-148108702,0,-1.2618876695632935,1.0651373863220215,-1.3380334377288818,-119.56787109375,-117.61474609375,47.91259765625
52.850274085998535,-148108707,1,-0.6667165160179138,-1.0224136114120483,1.3966395854949951,199.89013671875,50.29296875,205.9326171875
52.8687219619751,-148108683,0,-1.1798564195632935,0.8256354331970215,-0.7748009562492371,-87.70751953125,-0.6103515625,147.94921875
52.89366817474365,-148108688,1,-1.546110987663269,-1.9650405645370483,-0.028409302234649658,-140.13671875,40.4052734375,115.41748046875
52.89367914199829,-148108669,1,-0.9377126097679138,-1.2589858770370483,0.7574793696403503,247.0703125,-0.18310546875,54.443359375
52.898313999176025,-148108664,0,-1.2875224351882935,0.6835455894470215,-0.37685173749923706,-104.8583984375,-93.26171875,178.5888671875
52.89832091331482,-148108645,0,-1.3673564195632935,0.6974616050720215,-0.22255486249923706,-102.23388671875,-180.7861328125,193.78662109375
52.91306185722351,-148108650,1,-1.606413722038269,-0.9250015020370483,0.30484265089035034,390.869140625,-66.2841796875,-18.6767578125
52.91307187080383,-148108631,1,-1.993132472038269,-0.8903335332870483,-0.07137805223464966,369.44580078125,-124.3896484375,-38.330078125
52.92684602737427,-148108626,0,-1.1422587633132935,0.3007330596446991,0.10117560625076294,-36.4990234375,-180.0537109375,245.60546875
52.947768211364746,-148108612,1,-2.1073904037475586,-1.2072280645370483,-0.08382922410964966,361.572265625,-196.2890625,-27.7099609375
52.96034622192383,-148108607,0,-1.2941142320632935,0.2001471370458603,0.03257209062576294,-6.65283203125,-169.25048828125,300.9033203125
52.96035718917847,-148108588,0,-1.1498271226882935,-0.3062005341053009,0.17759162187576294,-17.9443359375,-194.3359375,352.96630859375
52.97241806983948,-148108593,1,-2.1955251693725586,-1.5688003301620483,-0.47225695848464966,396.6064453125,-234.92431640625,0.42724609375
52.996294021606445,-148108569,0,-0.7872782945632935,-0.6714348793029785,0.29111701250076294,-30.1513671875,-247.314453125,301.81884765625
53.00763392448425,-148108557,1,-2.4091482162475586,-2.031202793121338,-1.0894443988800049,511.53564453125,-264.404296875,8.9111328125
53.01732802391052,-148108533,0,-1.2772685289382935,-1.2305169105529785,0.6202185750007629,175.78125,-187.8662109375,285.70556640625
53.043643951416016,-148108538,1,-2.3139333724975586,-2.130323886871338,-1.5791904926300049,568.7255859375,-262.20703125,6.65283203125
53.043652057647705,-148108519,1,-2.2004079818725586,-2.141310214996338,-1.8724033832550049,582.82470703125,-233.7646484375,13.61083984375
53.05003809928894,-148108514,0,-0.42009079456329346,-1.0205559730529785,0.6158240437507629,286.43798828125,-155.82275390625,102.47802734375
53.05004405975342,-148108495,0,-0.34831345081329346,-1.1592278480529785,0.39902716875076294,309.2041015625,-243.1640625,-73.79150390625
53.06191897392273,-148108500,1,-1.969939112663269,-2.428907871246338,-1.9627354145050049,582.94677734375,-194.3359375,39.6728515625
53.06203603744507,-148108481,1,-1.640837550163269,-2.650587558746338,-1.8081943988800049,635.6201171875,-140.13671875,83.31298828125
53.076704025268555,-148108476,0,-0.5680400133132935,-1.1602044105529785,0.26938849687576294,298.2177734375,-302.001953125,-174.6826171875
53.09905004501343,-148108462,1,-1.548308253288269,-2.739698886871338,-1.5079014301300049,680.7861328125,-53.7109375,143.9208984375
53.10668396949768,-148108457,0,-0.7928935289382935,-1.4182610511779785,-0.04311150312423706,328.55224609375,-329.65087890625,-257.50732421875
53.106775999069214,-148108438,0,-0.9208232164382935,-1.6873040199279785,-0.36440056562423706,393.5546875,-296.2646484375,-330.01708984375
53.12164306640625,-148108443,1,-1.747038722038269,-2.643995761871338,-1.0870029926300049,674.6826171875,22.5830078125,214.17236328125
53.121744871139526,-148108424,1,-2.0111989974975586,-2.712843418121338,-0.7242100834846497,632.8125,37.29248046875,287.353515625
53.14793014526367,-148108419,0,-0.8954325914382935,-2.1287102699279785,-0.27895134687423706,486.328125,-230.712890625,-405.94482421875
53.14793801307678,-148108400,0,-0.7867900133132935,-2.5986809730529785,-0.25038689374923706,560.36376953125,-207.03125,-495.78857421875
53.152297019958496,-148108405,1,-2.1281423568725586,-2.804640293121338,-0.7063878178596497,585.02197265625,-26.55029296875,382.62939453125
53.165157079696655,-148108381,0,-0.6876689195632935,-2.5261712074279785,-0.32411736249923706,543.51806640625,-297.8515625,-584.53369140625
53.19158983230591,-148108386,1,-2.1027517318725586,-3.358107089996338,-0.6907628178596497,507.6904296875,-114.68505859375,395.93505859375
53.19159722328186,-148108367,1,-1.578093409538269,-4.352980136871338,-0.7329991459846497,529.96826171875,-31.73828125,379.94384765625
53.19599413871765,-148108362,0,-0.25578415393829346,-2.9326653480529785,-0.6261193156242371,447.57080078125,-420.83740234375,-644.83642578125
53.19610810279846,-148108343,0,0.40608108043670654,-3.4778313636779785,-1.7530725002288818,359.06982421875,-313.17138671875,-776.91650390625
53.21466112136841,-148108348,1,-1.908415675163269,-3.421095371246338,-0.9920323491096497,643.1884765625,90.27099609375,481.3232421875
53.22673583030701,-148108324,0,0.40241897106170654,-3.4172844886779785,-2.382467031478882,206.11572265625,-88.134765625,-838.43994140625
53.256937980651855,-148108305,0,-0.49577438831329346,-4.7073235511779785,-2.190572500228882,47.54638671875,58.2275390625,-816.46728515625
53.290525913238525,-148108269,0,-0.15910445153713226,-3.2141594886779785,-1.3165490627288818,-22.64404296875,24.23095703125,-713.43994140625
53.29053592681885,-148108250,0,0.12580765783786774,-3.1829094886779785,-1.5855920314788818,-46.0205078125,100.9521484375,-657.53173828125
53.30090308189392,-148108329,1,-2.4198904037475586,-2.944044589996338,-0.9856846928596497,509.6435546875,125.42724609375,506.04248046875
53.30105018615723,-148108293,1,-2.7048025131225586,-2.299025058746338,-0.40755969285964966,298.33984375,256.8359375,444.51904296875
53.3010790348053,-148108274,1,-2.6615896224975586,-1.7787612676620483,-0.29745227098464966,253.41796875,354.248046875,402.03857421875
53.30174016952515,-148108255,1,-2.1611013412475586,-1.5819839239120483,-0.05868273973464966,162.7197265625,398.4375,313.41552734375
53.31531119346619,-148108231,0,-0.0038310177624225616,-2.6528801918029785,-1.3468225002288818,-74.21875,173.2177734375,-589.599609375
53.342841148376465,-148108236,1,-1.722380518913269,-1.4679702520370483,0.03164929151535034,158.69140625,452.63671875,262.39013671875
53.34284806251526,-148108217,1,-1.089812159538269,-0.8712905645370483,0.08780163526535034,134.09423828125,476.07421875,156.6162109375
53.34913682937622,-148108212,0,0.5508564710617065,-2.1101555824279785,-0.6939904093742371,-89.05029296875,228.271484375,-543.88427734375
53.34956121444702,-148108193,0,1.1538838148117065,-2.3979973793029785,-0.7852990031242371,-83.92333984375,197.75390625,-505.55419921875
53.36050796508789,-148108198,1,-2.1742849349975586,-0.8151382207870483,0.012606322765350342,79.9560546875,438.78173828125,205.87158203125
53.37507605552673,-148108174,0,0.8994892835617065,-2.2651848793029785,-1.4269006252288818,-125.67138671875,260.7421875,-480.3466796875
