sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
43.90057420730591,-1270095932,1,3.240126609802246,7.885000228881836,-1.9292023181915283,424.62158203125,-743.46923828125,-294.43359375
43.91627907752991,-1270095933,0,-1.6529163122177124,7.91860294342041,-1.3017081022262573,-553.3447265625,242.73681640625,-160.70556640625
43.91635012626648,-1270095914,0,-1.8570178747177124,7.91860294342041,-1.4340323209762573,-498.9013671875,-42.6025390625,-119.68994140625
43.94164204597473,-1270095913,1,3.024550437927246,7.885000228881836,-2.0905792713165283,307.43408203125,-945.068359375,-454.833984375
43.96110200881958,-1270095894,1,3.157851219177246,7.885000228881836,-2.5361359119415283,136.962890625,-1169.00634765625,-508.85009765625
43.96122217178345,-1270095875,1,3.056532859802246,7.885000228881836,-2.9858429431915283,-184.9365234375,-1478.82080078125,-517.4560546875
43.97469902038574,-1270095878,0,-1.9571155309677124,7.91860294342041,-1.8402823209762573,-521.05712890625,-72.93701171875,96.98486328125
43.97485113143921,-1270095859,0,-1.9568713903427124,7.91860294342041,-2.144969940185547,-607.60498046875,73.3642578125,89.78271484375
43.99741005897522,-1270095856,1,3.022597312927246,7.885000228881836,-3.7443878650665283,-588.5009765625,-1745.60546875,-320.4345703125
44.006657123565674,-1270095840,0,-2.068199396133423,7.91860294342041,-2.062450408935547,-678.89404296875,129.0283203125,45.166015625
44.021398067474365,-1270095837,1,3.339491844177246,7.885000228881836,-4.096438407897949,-970.0927734375,-1968.26171875,-76.0498046875
44.042686223983765,-1270095821,0,-2.025718927383423,7.91860294342041,-1.8905752897262573,-667.3583984375,122.55859375,-43.701171875
44.042694091796875,-1270095802,0,-1.9822620153427124,7.91860294342041,-1.9799307584762573,-567.2607421875,42.1142578125,-207.3974609375
44.05115103721619,-1270095801,1,3.350722312927246,7.885000228881836,-2.8391144275665283,-743.896484375,-1580.62744140625,624.1455078125
44.051230907440186,-1270095782,1,3.291152000427246,7.885000228881836,-1.6286652088165283,-561.4013671875,-922.42431640625,754.94384765625
44.066314935684204,-1270095783,0,-2.831627130508423,7.91860294342041,-2.444774627685547,-561.279296875,-166.8701171875,-272.15576171875
44.06639623641968,-1270095764,0,-3.151207208633423,7.91860294342041,-2.589794158935547,-599.30419921875,-352.96630859375,-125.244140625
44.08019399642944,-1270095763,1,2.740859031677246,7.885000228881836,-0.8273956775665283,-365.17333984375,-198.974609375,633.7890625
44.095993995666504,-1270095745,0,-3.044517755508423,7.91860294342041,-2.824169158935547,-644.53125,-362.9150390625,76.84326171875
44.11117219924927,-1270095744,1,2.251112937927246,7.885000228881836,-0.8454620838165283,-198.3642578125,389.46533203125,498.1689453125
44.11126494407654,-1270095725,1,1.5501850843429565,7.858633041381836,-1.0700714588165283,-157.16552734375,623.53515625,364.6240234375
44.126261949539185,-1270095726,0,-2.826011896133423,7.91860294342041,-2.731395721435547,-692.07763671875,-146.17919921875,148.25439453125
44.12636113166809,-1270095707,0,-2.487388849258423,7.91860294342041,-2.811473846435547,-703.18603515625,177.67333984375,18.98193359375
44.144659996032715,-1270095706,1,1.1341694593429565,7.725576400756836,-1.1413605213165283,-181.2744140625,597.900390625,340.087890625
44.15522003173828,-1270095688,0,-2.658287286758423,7.91860294342041,-2.704540252685547,-742.98095703125,354.3701171875,-145.6298828125
44.1711630821228,-1270095687,1,0.8490132093429565,7.644521713256836,-1.1042511463165283,-230.89599609375,345.15380859375,364.990234375
44.17126512527466,-1270095668,1,0.6097553968429565,7.791738510131836,-1.0488312244415283,-248.35205078125,-51.1474609375,461.181640625
44.19838786125183,-1270095649,1,0.8634175062179565,7.885000228881836,-1.3330109119415283,-240.78369140625,-484.375,643.00537109375
44.215007066726685,-1270095669,0,-2.592857599258423,7.91860294342041,-2.337108612060547,-677.18505859375,427.79541015625,-282.1044921875
44.21520709991455,-1270095650,0,-2.633629083633423,7.91860294342041,-2.312450408935547,-584.1064453125,337.21923828125,-376.953125
44.21527910232544,-1270095614,0,-2.186851739883423,7.91860294342041,-2.065868377685547,-561.8896484375,48.64501953125,-346.13037109375
44.23250603675842,-1270095630,1,1.1392964124679565,7.885000228881836,-1.5483429431915283,-252.0751953125,-792.48046875,718.505859375
44.232516050338745,-1270095611,1,1.5152729749679565,7.885000228881836,-1.4270050525665283,-192.0166015625,-1009.1552734375,781.67724609375
44.250139236450195,-1270095595,0,-1.8313831090927124,7.91860294342041,-1.8095206022262573,-534.11865234375,127.685546875,-375.6103515625
44.26151394844055,-1270095592,1,2.028456687927246,7.885000228881836,-1.3967316150665283,-29.23583984375,-1040.95458984375,750.79345703125
44.2616171836853,-1270095573,1,2.428114891052246,7.885000228881836,-1.2353546619415283,122.00927734375,-924.31640625,589.599609375
44.276294231414795,-1270095576,0,-1.5213245153427124,7.91860294342041,-1.7238272428512573,-463.43994140625,318.66455078125,-481.38427734375
44.27631616592407,-1270095557,0,-1.6431506872177124,7.91860294342041,-1.6422842741012573,-360.2294921875,528.25927734375,-640.7470703125
44.30371809005737,-1270095538,0,-1.7539905309677124,7.91860294342041,-1.3610342741012573,-242.919921875,592.46826171875,-679.87060546875
44.3195481300354,-1270095537,1,2.443495750427246,7.885000228881836,-0.9382355213165283,394.1650390625,-458.3740234375,332.51953125
44.31964993476868,-1270095518,1,2.458632469177246,7.885000228881836,-0.9853546619415283,475.15869140625,-251.89208984375,222.96142578125
44.34575819969177,-1270095519,0,-1.6590198278427124,7.91860294342041,-1.2536123991012573,-135.25390625,580.38330078125,-656.06689453125
44.34576606750488,-1270095500,0,-1.5088733434677124,7.91860294342041,-1.1659659147262573,-45.71533203125,519.53125,-596.8017578125
44.34943723678589,-1270095499,1,2.313368797302246,7.885000228881836,-1.0686066150665283,517.7001953125,-57.80029296875,116.2109375
44.36458206176758,-1270095481,0,-1.2832874059677124,7.91860294342041,-1.1103018522262573,-3.7841796875,497.9248046875,-556.94580078125
44.36468815803528,-1270095462,0,-1.1314319372177124,7.73842716217041,-1.0731924772262573,46.56982421875,637.5732421875,-566.5283203125
44.392215967178345,-1270095480,1,2.258681297302246,7.885000228881836,-1.2404816150665283,544.5556640625,62.31689453125,174.072265625
44.392224073410034,-1270095461,1,2.188124656677246,7.885000228881836,-1.3342316150665283,541.015625,95.27587890625,344.05517578125
44.396143198013306,-1270095443,0,-1.4505237340927124,7.91860294342041,-1.1464346647262573,101.4404296875,822.3876953125,-534.85107421875
44.41122817993164,-1270095442,1,2.338515281677246,7.885000228881836,-1.3369171619415283,541.32080078125,26.7333984375,394.83642578125
44.41131114959717,-1270095423,1,2.714735984802246,7.885000228881836,-1.5087921619415283,548.52294921875,-92.71240234375,301.513671875
44.42633605003357,-1270095424,0,-1.7881702184677124,7.91420841217041,-1.0780752897262573,177.1240234375,929.5654296875,-362.060546875
44.426462173461914,-1270095405,0,-1.6639026403427124,7.64418888092041,-0.7270010709762573,270.751953125,842.95654296875,-157.5927734375
44.445111989974976,-1270095404,1,2.804091453552246,7.885000228881836,-1.5241730213165283,513.671875,-50.9033203125,279.541015625
44.4561562538147,-1270095386,0,-1.5454944372177124,7.91860294342041,-0.6112784147262573,445.86181640625,733.58154296875,-46.9970703125
44.47126007080078,-1270095385,1,2.876601219177246,7.885000228881836,-1.3840363025665283,509.70458984375,130.79833984375,328.369140625
44.471365213394165,-1270095366,1,2.997450828552246,7.885000228881836,-1.4133331775665283,557.0068359375,349.54833984375,361.6943359375
44.49207806587219,-1270095350,0,-1.6458362340927124,7.91860294342041,-1.1093252897262573,532.2265625,444.3359375,11.5966796875
44.49956130981445,-1270095347,1,3.052138328552246,7.885000228881836,-1.6975128650665283,550.29296875,565.49072265625,426.8798828125
44.51581001281738,-1270095331,0,-1.4883655309677124,7.91860294342041,-1.0463370084762573,455.74951171875,252.44140625,42.1142578125
44.51594018936157,-1270095312,0,-1.1617053747177124,7.71938419342041,-0.9459952116012573,406.1279296875,335.02197265625,28.6865234375
44.54144501686096,-1270095328,1,3.079970359802246,7.885000228881836,-1.8681671619415283,428.5888671875,837.34130859375,552.06298828125
44.54145312309265,-1270095309,1,2.943495750427246,7.885000228881836,-1.8806183338165283,317.2607421875,1005.67626953125,550.4150390625
44.55848813056946,-1270095273,1,2.706679344177246,7.885000228881836,-2.1081573963165283,75.5615234375,1377.99072265625,370.849609375
44.57550406455994,-1270095293,0,-1.2361682653427124,7.68398380279541,-1.0556143522262573,370.30029296875,635.7421875,18.98193359375
44.575653076171875,-1270095274,0,-1.6101917028427124,7.91860294342041,-1.2030752897262573,283.50830078125,909.0576171875,118.408203125
44.57569193840027,-1270095255,0,-1.8816760778427124,7.91860294342041,-1.3739737272262573,158.75244140625,989.56298828125,240.6005859375
44.594563007354736,-1270095254,1,2.753066062927246,7.885000228881836,-2.4897491931915283,-56.82373046875,1656.3720703125,146.8505859375
44.6065731048584,-1270095236,0,-2.155601739883423,7.91860294342041,-1.3131827116012573,-13.48876953125,964.90478515625,393.06640625
44.62126898765564,-1270095235,1,2.682265281677246,7.885000228881836,-2.6857941150665283,-117.73681640625,1787.17041015625,-115.72265625
44.62136697769165,-1270095216,1,2.326552391052246,7.885000228881836,-2.2504913806915283,-45.95947265625,1556.15234375,-517.27294921875
44.64671993255615,-1270095217,0,-2.392906427383423,7.91860294342041,-1.1723135709762573,-100.52490234375,881.7138671875,560.302734375
44.64672827720642,-1270095198,0,-2.468834161758423,7.91860294342041,-1.2614248991012573,-130.615234375,784.423828125,665.771484375
44.65108919143677,-1270095197,1,1.7833393812179565,7.885000228881836,-2.0078155994415283,37.7197265625,1068.78662109375,-772.52197265625
44.66614294052124,-1270095179,0,-2.384361505508423,7.91860294342041,-1.4503897428512573,-167.54150390625,608.5205078125,691.58935546875
44.681854248046875,-1270095178,1,1.2811421155929565,7.885000228881836,-1.6167023181915283,-68.42041015625,643.73779296875,-718.93310546875
44.691662073135376,-1270095159,1,1.1764057874679565,7.885000228881836,-1.2448761463165283,-134.3994140625,311.279296875,-565.85693359375
44.69610905647278,-1270095160,0,-2.656334161758423,7.91860294342041,-1.6969717741012573,-201.59912109375,435.791015625,634.58251953125
44.696209192276,-1270095141,0,-2.929283380508423,7.91860294342041,-1.9079092741012573,-216.064453125,368.46923828125,654.9072265625
44.723459005355835,-1270095122,0,-2.781578302383423,7.91860294342041,-2.289501190185547,-280.82275390625,408.99658203125,631.65283203125
44.74564504623413,-1270095140,1,1.3892964124679565,7.885000228881836,-1.1235382556915283,-182.55615234375,-84.53369140625,-458.55712890625
44.74565291404724,-1270095121,1,1.5533589124679565,7.694082260131836,-0.9785187244415283,-221.8017578125,-310.05859375,-416.07666015625
44.746281147003174,-1270095102,1,1.6512593030929565,7.310781478881836,-0.9047882556915283,-236.26708984375,-327.08740234375,-370.91064453125
44.75448393821716,-1270095086,0,-3.037925958633423,7.91860294342041,-2.549022674560547,-590.2099609375,562.80517578125,368.34716796875
44.76963019371033,-1270095083,1,1.7450093030929565,7.456777572631836,-0.8522980213165283,-224.18212890625,-257.75146484375,-339.78271484375
44.76969003677368,-1270095064,1,1.8712300062179565,7.635000228881836,-0.8300812244415283,-161.92626953125,-182.4951171875,-384.70458984375
44.79353713989258,-1270095067,0,-3.241050958633423,7.91860294342041,-2.681591033935547,-707.03125,641.78466796875,348.388671875
44.793545961380005,-1270095048,0,-2.848961114883423,7.91860294342041,-2.575634002685547,-797.119140625,763.73291015625,223.2666015625
44.80099606513977,-1270095045,1,1.8138569593429565,7.285879135131836,-0.9819366931915283,-154.47998046875,-137.3291015625,-517.333984375
44.815951108932495,-1270095029,0,-2.784263849258423,7.91860294342041,-2.241405487060547,-754.21142578125,763.0615234375,-18.85986328125
44.82950806617737,-1270095009,1,1.2996968030929565,6.272207260131836,-0.8537628650665283,-282.53173828125,-52.8564453125,-483.70361328125
44.84479212760925,-1270095010,0,-2.921959161758423,7.91860294342041,-2.181591033935547,-672.18017578125,567.138671875,-122.00927734375
44.84479904174805,-1270094991,0,-2.513756036758423,7.91860294342041,-2.103710174560547,-614.92919921875,228.3935546875,-171.7529296875
44.85949206352234,-1270094990,1,1.3346089124679565,7.533193588256836,-1.0932648181915283,-326.904296875,-80.4443359375,-333.92333984375
44.87463116645813,-1270094972,0,-2.154625177383423,7.91860294342041,-2.025341033935547,-576.47705078125,65.673828125,-287.90283203125
44.8747079372406,-1270094953,0,-2.144127130508423,7.91860294342041,-1.9960440397262573,-542.29736328125,86.85302734375,-373.47412109375
44.89793610572815,-1270094971,1,1.5196675062179565,7.885000228881836,-1.1911652088165283,-369.140625,-192.7490234375,-280.70068359375
44.897945165634155,-1270094952,1,1.5831440687179565,7.755117416381836,-1.3017609119415283,-454.4677734375,-420.10498046875,-353.94287109375
44.90636324882507,-1270094934,0,-2.047691583633423,7.91860294342041,-2.008739471435547,-544.98291015625,155.82275390625,-387.8173828125
44.92127823829651,-1270094933,1,1.5514057874679565,7.831045150756836,-1.2368195056915283,-515.7470703125,-554.50439453125,-314.0869140625
44.92137432098389,-1270094914,1,1.8663471937179565,7.885000228881836,-1.2055695056915283,-462.2802734375,-612.73193359375,-214.78271484375
44.94358015060425,-1270094915,0,-1.8103870153427124,7.91860294342041,-1.7550772428512573,-552.67333984375,260.07080078125,-403.80859375
44.945998191833496,-1270094896,0,-1.6807483434677124,7.91860294342041,-1.4953116178512573,-484.4970703125,388.18359375,-448.974609375
44.95107102394104,-1270094895,1,2.205458641052246,7.885000228881836,-1.6623566150665283,-500.06103515625,-560.97412109375,-214.84375
44.96606802940369,-1270094877,0,-1.6028674840927124,7.91860294342041,-1.3795889616012573,-410.15625,443.359375,-478.82080078125
44.98179912567139,-1270094876,1,2.183241844177246,7.885000228881836,-1.8000519275665283,-668.64013671875,-414.48974609375,-182.861328125
44.98181128501892,-1270094857,1,1.7816303968429565,7.885000228881836,-1.2126495838165283,-698.6083984375,-225.5859375,-18.85986328125
44.997353315353394,-1270094858,0,-1.6092151403427124,7.91860294342041,-1.2873038053512573,-299.86572265625,451.84326171875,-511.04736328125
45.010597229003906,-1270094838,1,1.7838276624679565,7.885000228881836,-1.2346222400665283,-499.45068359375,-187.6220703125,129.21142578125
45.02610516548157,-1270094822,0,-1.6541370153427124,7.91860294342041,-1.0426748991012573,-45.654296875,383.72802734375,-589.41650390625
45.026206970214844,-1270094803,0,-1.4204944372177124,7.91860294342041,-1.0551260709762573,111.328125,354.79736328125,-564.208984375
45.045308113098145,-1270094819,1,1.8900288343429565,7.885000228881836,-1.7854034900665283,-472.10693359375,-362.4267578125,156.67724609375
45.04531812667847,-1270094800,1,1.9542378187179565,7.885000228881836,-2.1975128650665283,-571.22802734375,-478.8818359375,293.39599609375
45.056132078170776,-1270094784,0,-1.0100940465927124,7.91860294342041,-1.3168448209762573,132.568359375,331.60400390625,-661.31591796875
45.071118116378784,-1270094781,1,2.178603172302246,7.885000228881836,-2.1145050525665283,-787.7197265625,-477.23388671875,457.33642578125
45.09381914138794,-1270094765,0,-1.1651233434677124,7.91860294342041,-1.3227041959762573,102.6611328125,293.88427734375,-788.26904296875
45.09382700920105,-1270094746,0,-1.6543811559677124,7.91860294342041,-1.1742666959762573,123.291015625,234.19189453125,-806.396484375
45.09950518608093,-1270094745,1,2.435439109802246,7.885000228881836,-1.6252472400665283,-561.5234375,-420.7763671875,459.8388671875
45.11455512046814,-1270094727,0,-1.8577502965927124,7.91860294342041,-1.0595206022262573,190.85693359375,228.1494140625,-640.380859375
45.14123606681824,-1270094726,1,2.325819969177246,7.885000228881836,-1.2876007556915283,-408.02001953125,-298.03466796875,577.7587890625
45.14124417304993,-1270094707,1,2.486952781677246,7.885000228881836,-1.3593780994415283,-180.5419921875,-269.95849609375,644.8974609375
45.14612102508545,-1270094708,0,-1.7464221715927124,7.91860294342041,-1.1186026334762573,266.11328125,311.279296875,-444.88525390625
45.146302223205566,-1270094689,0,-1.6978381872177124,7.91860294342041,-1.2421377897262573,304.931640625,384.8876953125,-379.57763671875
45.16098713874817,-1270094688,1,2.564345359802246,7.885000228881836,-1.5192902088165283,-113.58642578125,-276.30615234375,598.7548828125
45.176239013671875,-1270094670,0,-1.8191760778427124,7.91860294342041,-1.2030752897262573,349.365234375,354.4921875,-380.55419921875
45.19531607627869,-1270094669,1,2.232314109802246,7.885000228881836,-1.5017120838165283,-128.35693359375,-207.94677734375,637.26806640625
45.19532513618469,-1270094650,1,2.242812156677246,7.885000228881836,-1.4572784900665283,-174.86572265625,-142.9443359375,756.34765625
45.20469117164612,-1270094651,0,-1.8504260778427124,7.91860294342041,-1.0795401334762573,437.3779296875,165.1611328125,-395.5078125
45.204822063446045,-1270094632,0,-1.7825549840927124,7.91860294342041,-1.2299307584762573,504.45556640625,-71.96044921875,-476.13525390625
45.22129416465759,-1270094631,1,2.210341453552246,7.885000228881836,-1.3522980213165283,-170.95947265625,-246.337890625,693.42041015625
45.22135806083679,-1270094612,1,2.090468406677246,7.885000228881836,-1.1665070056915283,-106.201171875,-355.04150390625,640.93017578125
45.24842691421509,-1270094593,1,2.020400047302246,7.885000228881836,-1.0502960681915283,59.5703125,-498.96240234375,577.20947265625
45.264569997787476,-1270094613,0,-1.7967151403427124,7.91860294342041,-1.4188956022262573,484.0087890625,-223.388671875,-583.6181640625
45.264692068099976,-1270094594,0,-1.9712756872177124,7.91860294342041,-1.5556143522262573,382.14111328125,-271.484375,-639.16015625
45.279415130615234,-1270094574,1,2.055312156677246,7.885000228881836,-1.2258331775665283,192.7490234375,-610.65673828125,487.6708984375
45.279481172561646,-1270094555,1,1.9681538343429565,7.885000228881836,-1.1528351306915283,231.14013671875,-644.10400390625,416.50390625
45.300273180007935,-1270094558,0,-2.061363458633423,7.91860294342041,-1.3153799772262573,283.99658203125,-35.46142578125,-472.0458984375
45.30028200149536,-1270094539,0,-2.259361505508423,7.91860294342041,-1.5534170866012573,336.3037109375,70.25146484375,-385.498046875
45.31146597862244,-1270094536,1,1.9002827405929565,7.885000228881836,-1.0483429431915283,280.1513671875,-627.685546875,396.3623046875
45.32774901390076,-1270094520,0,-2.144615411758423,7.91860294342041,-1.5163077116012573,354.91943359375,20.5078125,-385.009765625
45.32775807380676,-1270094501,0,-1.9920276403427124,7.91860294342041,-1.5426748991012573,395.3857421875,-93.8720703125,-512.51220703125
45.34538221359253,-1270094517,1,1.8968647718429565,7.885000228881836,-1.0056183338165283,330.6884765625,-572.93701171875,378.7841796875
45.35451102256775,-1270094482,0,-2.323570489883423,7.91860294342041,-1.6674307584762573,438.65966796875,-244.0185546875,-687.92724609375
45.37077617645264,-1270094481,1,1.7977436780929565,7.885000228881836,-0.8715851306915283,331.787109375,-412.29248046875,245.4833984375
45.37078404426575,-1270094462,1,1.7362202405929565,7.825429916381836,-0.7648956775665283,354.30908203125,-335.26611328125,144.10400390625
45.39176797866821,-1270094463,0,-2.691978693008423,7.91860294342041,-1.9162100553512573,385.92529296875,-432.06787109375,-707.03125
45.3917760848999,-1270094444,0,-2.662193536758423,7.91860294342041,-1.9613760709762573,291.07666015625,-517.51708984375,-627.50244140625
45.39940023422241,-1270094443,1,1.6720112562179565,7.854238510131836,-0.8017609119415283,387.26806640625,-290.1611328125,33.99658203125
45.41455316543579,-1270094425,0,-2.468345880508423,7.91860294342041,-1.8729971647262573,198.42529296875,-458.49609375,-517.76123046875
45.442254066467285,-1270094424,1,1.5714253187179565,7.834463119506836,-0.7983429431915283,398.0712890625,-269.83642578125,-34.36279296875
45.442261934280396,-1270094405,1,1.5201557874679565,7.786855697631836,-0.7688019275665283,414.306640625,-272.3388671875,-41.6259765625
45.44630813598633,-1270094406,0,-2.230308771133423,7.91860294342041,-1.7238272428512573,175.048828125,-341.6748046875,-475.52490234375
45.446314096450806,-1270094387,0,-2.253746271133423,7.91860294342041,-1.7726553678512573,162.29248046875,-448.73046875,-529.84619140625
45.46104693412781,-1270094386,1,1.5084370374679565,7.681631088256836,-0.7419464588165283,452.0263671875,-275.7568359375,-40.0390625
45.47636008262634,-1270094368,0,-2.318443536758423,7.91860294342041,-1.8402823209762573,100.28076171875,-735.4736328125,-559.326171875
45.49533414840698,-1270094367,1,1.5755757093429565,7.628408432006836,-0.7661163806915283,488.95263671875,-235.107421875,-20.20263671875
45.49534201622009,-1270094348,1,1.5804585218429565,7.801015853881836,-0.8264191150665283,486.38916015625,-155.3955078125,8.30078125
45.50629711151123,-1270094349,0,-2.252525568008423,7.91860294342041,-1.9213370084762573,-43.15185546875,-1169.61669921875,-514.09912109375
45.50638008117676,-1270094330,0,-1.9705432653427124,7.91860294342041,-1.8678702116012573,-207.6416015625,-1404.6630859375,-299.072265625
45.52037715911865,-1270094329,1,1.6036518812179565,7.885000228881836,-0.8244659900665283,471.8017578125,-109.4970703125,30.09033203125
45.54478907585144,-1270094294,0,-1.5918811559677124,7.91860294342041,-1.4682120084762573,-224.18212890625,-1112.48779296875,115.17333984375
45.55027914047241,-1270094310,1,1.6612690687179565,7.885000228881836,-0.8850128650665283,480.712890625,-150.0244140625,-1.89208984375
45.55039095878601,-1270094291,1,1.7464741468429565,7.885000228881836,-0.9245636463165283,507.99560546875,-249.08447265625,-80.13916015625
45.56604528427124,-1270094275,0,-1.7994006872177124,7.91860294342041,-1.3612784147262573,-159.3017578125,-903.076171875,249.57275390625
45.59329414367676,-1270094272,1,1.9425190687179565,7.885000228881836,-0.9943878650665283,535.46142578125,-327.45361328125,-173.583984375
45.59330105781555,-1270094253,1,2.043837547302246,7.885000228881836,-1.0356476306915283,537.90283203125,-330.2001953125,-241.27197265625
45.59850597381592,-1270094256,0,-1.8118518590927124,7.91860294342041,-1.4328116178512573,-115.17333984375,-772.52197265625,382.62939453125
45.59851408004761,-1270094237,0,-1.6643909215927124,7.91860294342041,-1.5585440397262573,-136.962890625,-592.10205078125,493.408203125
45.62401103973389,-1270094218,0,-1.4258655309677124,7.84682559967041,-1.4630850553512573,-222.35107421875,-343.93310546875,524.10888671875
45.64646291732788,-1270094217,1,2.263319969177246,7.885000228881836,-1.1228058338165283,603.1494140625,-212.646484375,-207.94677734375
45.647109031677246,-1270094198,1,2.431044578552246,7.885000228881836,-1.3322784900665283,615.234375,-154.1748046875,-163.14697265625
45.656124114990234,-1270094199,0,-1.4370959997177124,7.36830997467041,-1.1940420866012573,-284.72900390625,-50.78125,491.51611328125
45.65620303153992,-1270094180,0,-1.5393909215927124,7.16152286529541,-1.1610831022262573,-305.0537109375,97.10693359375,485.90087890625
45.673672914505005,-1270094179,1,2.459609031677246,7.885000228881836,-1.4021027088165283,593.6279296875,-217.46826171875,-183.59375
45.694334983825684,-1270094161,0,-1.5469592809677124,7.17568302154541,-1.0800284147262573,-321.044921875,95.76416015625,473.876953125
45.69501519203186,-1270094142,0,-1.4729846715927124,7.15834903717041,-1.0026358366012573,-287.65869140625,-6.28662109375,423.7060546875
45.701173067092896,-1270094160,1,2.551650047302246,7.885000228881836,-1.5488312244415283,553.955078125,-381.04248046875,-236.083984375
45.70123314857483,-1270094141,1,2.866347312927246,7.885000228881836,-1.6430695056915283,509.8876953125,-525.57373046875,-307.31201171875
45.71752405166626,-1270094123,0,-1.4602893590927124,6.99892520904541,-0.9689444303512573,-244.62890625,-85.02197265625,391.90673828125
45.7297420501709,-1270094122,1,3.240370750427246,7.885000228881836,-1.7082550525665283,440.185546875,-639.404296875,-446.83837890625
45.72983121871948,-1270094103,1,3.369765281677246,7.885000228881836,-1.6105988025665283,411.92626953125,-601.25732421875,-523.681640625
45.74628186225891,-1270094104,0,-1.3977893590927124,6.80922794342041,-0.8639639616012573,-164.48974609375,-87.82958984375,404.296875
45.746350049972534,-1270094085,0,-1.4627307653427124,7.25844669342041,-1.0539053678512573,-110.77880859375,35.70556640625,443.9697265625
45.77377510070801,-1270094066,0,-1.5494006872177124,7.75307559967041,-1.3209952116012573,-170.7763671875,202.2705078125,471.98486328125
45.79244422912598,-1270094084,1,3.415907859802246,7.885000228881836,-1.6831085681915283,425.96435546875,-509.94873046875,-545.0439453125
45.79245209693909,-1270094065,1,3.274794578552246,7.885000228881836,-1.8051788806915283,374.32861328125,-475.341796875,-566.162109375
45.79245686531067,-1270094046,1,2.962782859802246,7.885000228881836,-1.8259308338165283,254.45556640625,-560.85205078125,-570.4345703125
45.804779052734375,-1270094030,0,-1.7190784215927124,7.91860294342041,-1.4562491178512573,-449.462890625,402.89306640625,432.06787109375
45.82023024559021,-1270094027,1,2.880019187927246,7.885000228881836,-2.0422394275665283,85.0830078125,-763.671875,-547.42431640625
45.84304928779602,-1270094011,0,-1.7161487340927124,7.91860294342041,-1.3605459928512573,-507.8125,382.75146484375,383.97216796875
45.84305715560913,-1270093992,0,-1.8184436559677124,7.91860294342041,-1.2997549772262573,-501.46484375,264.70947265625,308.65478515625
45.85119891166687,-1270094008,1,2.889784812927246,7.885000228881836,-2.2744171619415283,-165.58837890625,-1027.77099609375,-557.0068359375
45.85128712654114,-1270093989,1,2.997694969177246,7.885000228881836,-2.3005402088165283,-361.4501953125,-1170.95947265625,-512.75634765625
45.86639094352722,-1270093973,0,-1.9619983434677124,7.91860294342041,-1.4853018522262573,-447.998046875,149.71923828125,272.8271484375
45.879388093948364,-1270093953,1,2.797743797302246,7.885000228881836,-2.2263214588165283,-647.8271484375,-1128.5400390625,-298.095703125
45.896719217300415,-1270093954,0,-2.111656427383423,7.91860294342041,-1.6720694303512573,-468.56689453125,78.06396484375,278.86962890625
45.89672803878784,-1270093935,0,-2.181480646133423,7.91860294342041,-1.6444815397262573,-478.3935546875,61.03515625,308.837890625
45.90936613082886,-1270093934,1,2.443251609802246,7.885000228881836,-1.8613312244415283,-740.3564453125,-977.47802734375,-104.18701171875
45.92433214187622,-1270093916,0,-2.233238458633423,7.91860294342041,-1.7489737272262573,-466.552734375,35.82763671875,352.1728515625
45.94701910018921,-1270093915,1,2.216200828552246,7.885000228881836,-1.5207550525665283,-641.05224609375,-769.34814453125,133.1787109375
45.947669982910156,-1270093896,1,2.023573875427246,7.885000228881836,-1.3349640369415283,-575.01220703125,-501.953125,288.0859375
45.95621919631958,-1270093897,0,-2.185386896133423,7.91860294342041,-2.028514862060547,-484.19189453125,38.14697265625,310.302734375
45.95635414123535,-1270093878,0,-2.437584161758423,7.91860294342041,-2.543895721435547,-595.03173828125,120.05615234375,228.94287109375
45.97096109390259,-1270093877,1,1.7269428968429565,7.885000228881836,-1.2248566150665283,-530.517578125,-300.048828125,353.02734375
45.993488073349,-1270093859,0,-2.554771661758423,7.91860294342041,-2.612743377685547,-733.82568359375,229.6142578125,179.19921875
46.00126791000366,-1270093858,1,1.4713276624679565,7.885000228881836,-1.1628448963165283,-505.67626953125,-250.06103515625,374.8779296875
46.00132608413696,-1270093839,1,1.2855366468429565,7.885000228881836,-1.1381866931915283,-467.4072265625,-321.10595703125,411.62109375
46.01657009124756,-1270093840,0,-2.658775568008423,7.91860294342041,-2.322460174560547,-788.2080078125,415.771484375,70.25146484375
46.016692876815796,-1270093821,0,-2.752769708633423,7.91860294342041,-2.114452362060547,-675.23193359375,512.14599609375,-49.49951171875
46.042076110839844,-1270093820,1,1.1712788343429565,7.862051010131836,-1.1743195056915283,-420.166015625,-479.248046875,475.64697265625
46.04621410369873,-1270093802,0,-2.683189630508423,7.91860294342041,-2.462352752685547,-623.53515625,436.5234375,-126.0986328125
46.06317114830017,-1270093801,1,1.2169331312179565,7.885000228881836,-1.2551300525665283,-368.7744140625,-650.32958984375,587.0361328125
46.0631799697876,-1270093782,1,1.3065327405929565,7.826406478881836,-1.2153351306915283,-294.37255859375,-792.78564453125,649.84130859375
46.076371908187866,-1270093766,0,-2.411949396133423,7.91860294342041,-1.9538077116012573,-671.81396484375,51.513671875,-237.1826171875
46.095048904418945,-1270093763,1,1.5186909437179565,7.808095932006836,-1.1535675525665283,-128.90625,-910.15625,680.96923828125
