sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
39.750892877578735,-1267244379,0,1.1502562761306763,-3.3767733573913574,-5.473207473754883,189.02587890625,666.32080078125,-550.537109375
39.75933480262756,-1267244379,1,-3.9913289546966553,-0.8845427632331848,-0.08019828051328659,374.81689453125,-333.67919921875,491.69921875
39.7594518661499,-1267244360,1,-2.8616902828216553,-1.2278045415878296,-1.2623271942138672,349.30419921875,-344.42138671875,557.4951171875
39.79254984855652,-1267244360,0,0.3416624963283539,-3.3928866386413574,-5.629213333129883,156.31103515625,683.837890625,-547.18017578125
39.79255700111389,-1267244341,0,0.1578245908021927,-3.0488924980163574,-5.267152786254883,162.4755859375,687.31689453125,-499.93896484375
39.797043800354004,-1267244341,1,-1.9168660640716553,-2.20924973487854,0.6749286651611328,165.52734375,-135.25390625,691.58935546875
39.810266733169556,-1267244322,0,0.09996326267719269,-2.9006991386413574,-5.208314895629883,150.45166015625,674.560546875,-421.875
39.81041383743286,-1267244303,0,-0.2562378942966461,-2.6841464042663574,-5.037660598754883,138.7939453125,649.59716796875,-327.81982421875
39.846494913101196,-1267244284,0,-0.3394898474216461,-1.9050936698913574,-4.428529739379883,189.8193359375,607.97119140625,-254.82177734375
39.848026752471924,-1267244322,1,-2.3199422359466553,-1.4265350103378296,0.9771747589111328,406.06689453125,-183.89892578125,624.20654296875
39.848158836364746,-1267244303,1,-1.6619832515716553,-2.17970871925354,0.1966571807861328,392.88330078125,-335.3271484375,488.22021484375
39.84817576408386,-1267244284,1,-1.1129109859466553,-2.05641770362854,-0.09850882738828659,431.57958984375,-222.59521484375,427.1240234375
39.87025189399719,-1267244265,0,0.5628538727760315,-1.9583163261413574,-4.871400833129883,154.052734375,546.20361328125,-307.9833984375
39.901952028274536,-1267244229,0,1.0401488542556763,-4.434634685516357,-5.485414505004883,13.00048828125,557.0068359375,-458.6181640625
39.90804386138916,-1267244265,1,-1.2178914546966553,-1.7204803228378296,0.4058856964111328,410.7666015625,-68.84765625,415.71044921875
39.908149003982544,-1267244229,1,-0.7049519419670105,-2.77297043800354,0.4102802276611328,369.5068359375,-158.203125,429.931640625
39.90817999839783,-1267244210,1,-0.4100300669670105,-2.37209153175354,0.1383075714111328,423.15673828125,-132.62939453125,309.75341796875
39.94292497634888,-1267244210,0,0.3030882775783539,-2.0676913261413574,-3.3870255947113037,173.2177734375,544.73876953125,-371.03271484375
39.94293785095215,-1267244191,0,-0.1622437685728073,0.014095742255449295,-3.6897599697113037,109.130859375,594.42138671875,-248.84033203125
39.94729971885681,-1267244191,1,-0.1226765513420105,-1.8852752447128296,-0.1451396942138672,396.8505859375,-202.20947265625,106.62841796875
39.96028280258179,-1267244172,0,0.6949339509010315,-2.0584139823913574,-1.9959123134613037,79.89501953125,537.353515625,-278.4423828125
39.9604070186615,-1267244153,0,0.5948362946510315,-1.6697421073913574,-1.4605119228363037,191.89453125,417.66357421875,-284.0576171875
39.96778702735901,-1267244172,1,-0.1453816294670105,-1.7619842290878296,-0.6390361785888672,303.40576171875,-273.193359375,-41.80908203125
39.96782088279724,-1267244153,1,-0.1756550669670105,-1.7275604009628296,-0.9056377410888672,249.81689453125,-294.7998046875,-181.33544921875
39.999523878097534,-1267244134,0,0.6785765290260315,-1.6463046073913574,-2.1526505947113037,323.30322265625,410.15625,-228.8818359375
40.000003814697266,-1267244134,1,-0.1199910044670105,-1.7241424322128296,-1.4146709442138672,333.1298828125,-256.2255859375,-241.69921875
40.020283937454224,-1267244115,0,0.9112425446510315,-1.7708163261413574,-3.5339982509613037,477.294921875,379.5166015625,-172.4853515625
40.02043294906616,-1267244096,0,1.1741820573806763,-1.6184725761413574,-4.221742630004883,513.0615234375,393.06640625,-250.79345703125
40.04456090927124,-1267244115,1,-0.1507527232170105,-1.7986053228378296,-1.9803447723388672,466.61376953125,-182.06787109375,-315.3076171875
40.04456877708435,-1267244096,1,-0.5904499888420105,-1.5842498540878296,-2.088499069213867,468.1396484375,-214.7216796875,-429.19921875
40.05072593688965,-1267244077,0,0.7715941071510315,-1.6702303886413574,-4.604066848754883,473.0224609375,386.5966796875,-449.40185546875
40.057740926742554,-1267244077,1,-1.7979695796966553,-1.2292693853378296,-2.069456100463867,324.21875,-403.076171875,-615.1123046875
40.09514284133911,-1267244058,1,-2.5706746578216553,-1.2041229009628296,-1.6778545379638672,206.0546875,-540.34423828125,-698.73046875
40.09694004058838,-1267244039,1,-2.3172566890716553,-1.7900604009628296,-1.5206279754638672,316.22314453125,-384.1552734375,-676.7578125
40.11261177062988,-1267244058,0,-0.3214234411716461,-1.7742342948913574,-4.990297317504883,336.36474609375,375.30517578125,-567.07763671875
40.112621784210205,-1267244039,0,-0.7535523772239685,-1.8467440605163574,-4.956850051879883,249.45068359375,256.16455078125,-562.8662109375
40.11313986778259,-1267244020,0,-0.4813355505466461,-1.8543124198913574,-4.553285598754883,163.87939453125,158.87451171875,-562.01171875
40.11321806907654,-1267244001,0,-0.2367066591978073,-2.0127596855163574,-4.531068801879883,78.55224609375,156.982421875,-544.3115234375
40.117748975753784,-1267244020,1,-2.4642293453216553,-2.16164231300354,-1.2071514129638672,412.2314453125,-222.7783203125,-681.0302734375
40.117862939834595,-1267244001,1,-2.3904988765716553,-2.32961106300354,-0.5745830535888672,450.01220703125,-172.607421875,-677.79541015625
40.17001700401306,-1267243965,0,-0.5611695647239685,-2.1358065605163574,-4.201723098754883,-56.94580078125,63.720703125,-527.9541015625
40.1708197593689,-1267243946,0,0.2527953088283539,-1.6631503105163574,-4.416322708129883,-129.57763671875,-75.3173828125,-545.83740234375
40.18940281867981,-1267243965,1,-2.7518270015716553,-1.0656951665878296,-0.2034893035888672,459.1064453125,-143.73779296875,-495.05615234375
40.1894109249115,-1267243946,1,-3.2203328609466553,-4.172628879547119,1.0604267120361328,318.2373046875,-111.87744140625,-271.97265625
40.2009859085083,-1267243927,0,1.0076781511306763,-2.2832674980163574,-4.586244583129883,-302.42919921875,-13.73291015625,-519.22607421875
40.209306716918945,-1267243927,1,-1.9742391109466553,-1.8396209478378296,1.2574481964111328,459.9609375,-198.18115234375,-384.033203125
40.24337887763977,-1267243908,0,1.0613890886306763,-2.5984530448913574,-3.9924943447113037,-322.81494140625,63.3544921875,-466.24755859375
40.24338674545288,-1267243889,0,1.1182738542556763,-2.4710116386413574,-3.1604630947113037,-323.486328125,-6.103515625,-530.76171875
40.246248960494995,-1267243908,1,-2.2589070796966553,-0.6638396382331848,0.4476337432861328,474.853515625,-209.3505859375,-349.06005859375
40.246256828308105,-1267243889,1,-2.0589559078216553,-0.3217986524105072,0.5487079620361328,389.83154296875,-220.76416015625,-203.0029296875
40.261746883392334,-1267243870,0,2.0054807662963867,-2.4868807792663574,-2.1653459072113037,-291.32080078125,-133.48388671875,-634.33837890625
40.269213914871216,-1267243870,1,-1.2608602046966553,-0.9602263569831848,0.6805438995361328,314.94140625,-250.48828125,-84.3505859375
40.269317865371704,-1267243851,1,-0.8270222544670105,-1.5837615728378296,0.4542255401611328,262.5732421875,-257.87353515625,-71.96044921875
40.29884481430054,-1267243851,0,1.9847289323806763,-2.0962557792663574,-3.0388810634613037,-254.8828125,-219.1162109375,-678.03955078125
40.29885268211365,-1267243832,0,0.6763792634010315,-0.8914218544960022,-3.1655900478363037,-425.47607421875,-171.630859375,-458.8623046875
40.299367904663086,-1267243832,1,-0.8497273325920105,-1.1484588384628296,-0.03552054613828659,295.7763671875,-248.59619140625,-105.46875
40.321078062057495,-1267243813,0,1.0933715105056763,-2.0274081230163574,-2.2739884853363037,-357.666015625,-139.2822265625,-325.0732421875
40.32121801376343,-1267243794,0,1.2027465105056763,-2.1257967948913574,-1.6118791103363037,-298.15673828125,-230.224609375,-345.03173828125
40.329001903533936,-1267243813,1,-0.8109089732170105,-0.6438201069831848,-0.2703838348388672,223.14453125,-281.43310546875,-92.529296875
40.329009771347046,-1267243794,1,-0.7110554575920105,-0.4631560742855072,-0.2664775848388672,149.59716796875,-272.3388671875,-25.87890625
40.350321769714355,-1267243775,0,0.8565550446510315,-1.6641268730163574,-1.2744767665863037,-219.90966796875,-274.96337890625,-315.97900390625
40.357850790023804,-1267243775,1,-0.2159382700920105,-0.7248747944831848,-0.07287406176328659,97.5341796875,-274.5361328125,-2.50244140625
40.3948700428009,-1267243756,0,0.5804319977760315,-1.1653475761413574,-1.4207170009613037,-229.248046875,-335.38818359375,-192.0166015625
40.3948769569397,-1267243737,0,0.8838987946510315,-1.1184725761413574,-1.6382462978363037,-304.3212890625,-397.39990234375,-73.66943359375
40.396777868270874,-1267243756,1,-0.046260539442300797,-0.6877654194831848,-0.5924053192138672,29.47998046875,-234.80224609375,-36.56005859375
40.39678478240967,-1267243737,1,-0.3270222544670105,-1.1355193853378296,-0.2059307098388672,-16.6015625,-186.767578125,-49.13330078125
40.41648578643799,-1267243701,1,1.2115519046783447,-3.17824387550354,1.4998798370361328,52.734375,-207.21435546875,-382.01904296875
40.44746804237366,-1267243701,0,1.8248168230056763,-2.0442538261413574,-1.9226701259613037,-384.6435546875,-419.49462890625,-21.54541015625
40.44748067855835,-1267243682,0,1.5828734636306763,-2.1121249198913574,-1.4536759853363037,-290.6494140625,-394.34814453125,-7.9345703125
40.4480619430542,-1267243682,1,-3.4073445796966553,2.35617995262146,-0.2044658660888672,337.95166015625,-145.81298828125,-109.7412109375
40.47063088417053,-1267243663,0,1.1710082292556763,-2.2105135917663574,-1.1214005947113037,-235.65673828125,-385.55908203125,-48.9501953125
40.470731019973755,-1267243644,0,0.5115843415260315,-2.1326327323913574,-0.6179826259613037,-136.962890625,-411.7431640625,-102.96630859375
40.49044179916382,-1267243663,1,-1.0430867671966553,-0.2959197461605072,0.7230243682861328,85.38818359375,-317.87109375,268.12744140625
40.49044871330261,-1267243644,1,-0.2376667857170105,-1.6328338384628296,0.7567157745361328,191.7724609375,-211.12060546875,325.68359375
40.5040807723999,-1267243625,0,-0.06409923732280731,-1.8628573417663574,-0.3450334370136261,-8.72802734375,-523.4375,-111.9384765625
40.508272886276245,-1267243625,1,0.1234171986579895,-1.8391326665878296,0.3577899932861328,177.30712890625,-190.97900390625,189.14794921875
40.5441358089447,-1267243606,0,-0.5023316740989685,-1.8880038261413574,-0.6485002040863037,91.796875,-730.77392578125,-104.67529296875
40.544142723083496,-1267243587,0,-0.4640015661716461,-2.0105624198913574,-1.5005509853363037,189.94140625,-921.56982421875,-69.2138671875
40.54678177833557,-1267243606,1,0.3419230580329895,-1.3210662603378296,-0.3868389129638672,193.2373046875,-41.3818359375,31.3720703125
40.54678988456726,-1267243587,1,0.3875773549079895,-0.9177458882331848,0.1505146026611328,149.0478515625,113.28125,-60.24169921875
40.56015586853027,-1267243568,0,0.7288694977760315,-2.2424960136413574,-3.4795548915863037,318.78662109375,-1119.62890625,24.4140625
40.56749176979065,-1267243568,1,-0.2108113169670105,0.0803009569644928,1.0062274932861328,156.6162109375,163.63525390625,-53.955078125
40.59914183616638,-1267243549,0,1.7823363542556763,-2.4207186698913574,-5.173158645629883,404.296875,-1066.0400390625,168.88427734375
40.59915375709534,-1267243530,0,1.7957640886306763,-3.4756503105163574,-6.104799270629883,444.3359375,-941.89453125,295.8984375
40.59959697723389,-1267243549,1,-0.4434773325920105,0.3971954882144928,1.0250263214111328,52.734375,99.42626953125,49.37744140625
40.59960174560547,-1267243530,1,-0.0770222544670105,-0.3093474805355072,1.2591571807861328,62.68310546875,109.19189453125,198.486328125
40.621768951416016,-1267243511,0,1.2418090105056763,-3.6465487480163574,-7.153383255004883,538.75732421875,-949.3408203125,256.2255859375
40.643637895584106,-1267243511,1,0.7017863392829895,-1.1650604009628296,1.1810321807861328,30.2734375,88.92822265625,227.1728515625
40.64368200302124,-1267243492,1,1.4183390140533447,-1.8467010259628296,1.1949481964111328,69.9462890625,108.0322265625,156.31103515625
40.65170192718506,-1267243492,0,1.4588500261306763,-3.8938632011413574,-7.915102005004883,601.13525390625,-1043.45703125,236.75537109375
40.651710987091064,-1267243473,0,2.5030393600463867,-4.837954998016357,-7.915102005004883,774.0478515625,-865.05126953125,432.06787109375
40.65944290161133,-1267243473,1,1.5299112796783447,-1.6716521978378296,1.0589618682861328,132.568359375,97.2900390625,104.4921875
40.695183753967285,-1267243437,0,4.262804985046387,-3.9487948417663574,-7.915102005004883,760.1318359375,-511.65771484375,655.8837890625
40.697123765945435,-1267243437,1,1.2552530765533447,-1.6233123540878296,-0.4088115692138672,113.6474609375,-102.96630859375,146.8505859375
40.71176600456238,-1267243418,0,3.8619260787963867,-3.7070956230163574,-7.477357864379883,630.859375,-557.7392578125,683.28857421875
40.719106674194336,-1267243418,1,2.1522257328033447,-2.58205246925354,-0.9898662567138672,9.58251953125,-90.63720703125,112.60986328125
40.74682378768921,-1267243399,0,5.396105766296387,-2.2473788261413574,-7.915102005004883,518.06640625,-624.08447265625,395.6298828125
40.74683594703674,-1267243380,0,6.735705375671387,0.9699062705039978,-7.317201614379883,339.599609375,-365.966796875,351.25732421875
40.748384952545166,-1267243399,1,1.8170206546783447,-2.83205246925354,-0.5504131317138672,-7.38525390625,-39.48974609375,47.05810546875
40.74852395057678,-1267243380,1,1.0076944828033447,-3.01784348487854,-0.3199443817138672,-63.8427734375,-76.2939453125,-46.69189453125
40.770179748535156,-1267243361,0,6.575549125671387,1.7970547676086426,-5.416322708129883,125.06103515625,67.0166015625,338.92822265625
40.79187989234924,-1267243361,1,-0.2095906138420105,-2.25929856300354,-0.6956768035888672,-129.94384765625,-103.271484375,-0.6103515625
40.79188776016235,-1267243342,1,0.7762492299079895,-3.87550950050354,-1.0577373504638672,-245.1171875,-89.9658203125,25.45166015625
40.80031991004944,-1267243342,0,5.344836235046387,2.2133145332336426,-4.774721145629883,79.16259765625,260.31494140625,271.05712890625
40.80041289329529,-1267243323,0,4.338976860046387,1.6273770332336426,-5.073793411254883,-88.7451171875,313.8427734375,216.49169921875
40.80753684043884,-1267243323,1,-0.4283406138420105,-3.58278489112854,0.8065204620361328,-227.4169921875,64.27001953125,-77.7587890625
40.842426776885986,-1267243304,0,3.0457639694213867,1.4015469551086426,-3.8648087978363037,-143.85986328125,400.7568359375,150.146484375
40.84243893623352,-1267243285,0,1.9930297136306763,0.7013515830039978,-3.7144181728363037,-292.90771484375,492.3095703125,189.94140625
40.8451988697052,-1267243304,1,-1.7381551265716553,-2.94435715675354,0.8314228057861328,-310.36376953125,-70.80078125,-58.2275390625
40.84520888328552,-1267243285,1,-3.4595906734466553,-1.8886932134628296,0.01281929761171341,-342.10205078125,-57.7392578125,177.42919921875
40.860230922698975,-1267243266,0,2.0211057662963867,0.3773770034313202,-3.8560197353363037,-311.767578125,543.39599609375,189.14794921875
40.86768102645874,-1267243266,1,-2.9742391109466553,-3.04787278175354,0.2977313995361328,-457.09228515625,-49.4384765625,331.35986328125
40.898359060287476,-1267243247,0,-0.2100953310728073,-0.221988245844841,-3.8110978603363037,-326.35498046875,562.68310546875,164.48974609375
40.89836597442627,-1267243228,0,1.1412230730056763,-0.7005038857460022,-3.5637834072113037,-254.150390625,529.9072265625,83.3740234375
40.8987557888031,-1267243247,1,-3.2169148921966553,-3.27785325050354,1.0670185089111328,-454.89501953125,125.54931640625,434.38720703125
40.89876198768616,-1267243228,1,-4.747432231903076,-7.341818332672119,3.363649368286133,-670.5322265625,254.69970703125,650.69580078125
40.92029690742493,-1267243209,0,0.1255980283021927,-0.7280917763710022,-3.7092912197113037,-290.4052734375,564.88037109375,-197.998046875
40.95036578178406,-1267243173,0,0.3616820275783539,-1.6104159355163574,-2.2097795009613037,-352.72216796875,446.4111328125,-458.80126953125
40.95824384689331,-1267243209,1,-2.4149129390716553,-4.075460910797119,3.194459915161133,-363.6474609375,391.9677734375,530.6396484375
40.95835494995117,-1267243173,1,-4.433711528778076,-5.738546848297119,4.890748977661133,-301.81884765625,672.7294921875,542.78564453125
40.99612998962402,-1267243154,0,0.08214099705219269,-2.0554842948913574,-2.1160295009613037,-419.37255859375,366.14990234375,-587.40234375
40.996137857437134,-1267243135,0,-0.06849376857280731,-2.6270174980163574,-1.6240861415863037,-458.1298828125,250.244140625,-669.43359375
40.99708271026611,-1267243154,1,0.0665324330329895,-6.106710910797119,2.416383743286133,-461.9140625,548.03466796875,205.99365234375
40.99708890914917,-1267243135,1,-1.9571492671966553,-4.252218723297119,1.2469501495361328,-631.591796875,525.57373046875,121.39892578125
41.01019477844238,-1267243116,0,-0.5174683928489685,-2.7110018730163574,-1.3172013759613037,-477.9052734375,100.2197265625,-584.1064453125
41.017515897750854,-1267243116,1,-6.151240825653076,-1.8000701665878296,0.5855731964111328,-640.07568359375,610.41259765625,495.60546875
41.047553062438965,-1267243097,0,-0.3870972692966461,-2.4959139823913574,-1.1721818447113037,-471.13037109375,55.6640625,-430.5419921875
41.04756188392639,-1267243078,0,0.024523813277482986,-3.1253085136413574,-1.9780900478363037,-601.01318359375,90.087890625,-136.8408203125
41.05003786087036,-1267243097,1,-6.692988872528076,-4.082785129547119,0.8426532745361328,-1025.93994140625,-66.95556640625,894.22607421875
41.05005693435669,-1267243078,1,-5.924190044403076,-6.708517551422119,0.2562274932861328,-1060.05859375,-484.619140625,1185.24169921875
41.070082664489746,-1267243059,0,1.1165648698806763,-3.4353671073913574,0.3829939067363739,-279.60205078125,161.19384765625,-408.87451171875
41.077595949172974,-1267243059,1,-1.9749715328216553,-7.544699192047119,-0.07092093676328659,-776.123046875,-729.6142578125,1043.15185546875
41.07772183418274,-1267243040,1,-0.8568074107170105,-6.983419895172119,2.808229446411133,-435.302734375,-290.283203125,725.52490234375
41.10038709640503,-1267243040,0,-0.1593140810728073,-2.3479647636413574,-0.5759904384613037,-83.251953125,249.69482421875,-497.55859375
41.100443840026855,-1267243021,0,-0.3670777380466461,-1.9116854667663574,-0.5462052822113037,-35.58349609375,252.5634765625,-392.08984375
41.1098268032074,-1267243021,1,-1.8631551265716553,-4.016867160797119,2.745485305786133,163.02490234375,178.8330078125,469.8486328125
41.14252185821533,-1267243002,0,0.2466917783021927,-1.9966464042663574,-0.5156877040863037,-7.50732421875,225.76904296875,-312.31689453125
41.142529010772705,-1267242983,0,0.6749144196510315,-2.2478671073913574,-0.2432267963886261,94.17724609375,277.2216796875,-321.8994140625
41.14713382720947,-1267243002,1,-2.8555867671966553,-2.59157395362854,2.562868118286133,195.37353515625,47.42431640625,387.75634765625
41.14714074134827,-1267242983,1,-3.5970418453216553,-2.66506028175354,1.9967060089111328,-41.56494140625,-433.10546875,365.1123046875
41.16017198562622,-1267242964,0,0.4774046838283539,-2.3721346855163574,-0.4951799213886261,316.34521484375,426.025390625,-323.2421875
41.16756772994995,-1267242964,1,-2.9144246578216553,-3.27541184425354,0.1468524932861328,-193.603515625,-790.34423828125,251.46484375
41.19686985015869,-1267242945,0,0.045764047652482986,-2.4500155448913574,-1.2612931728363037,493.896484375,536.43798828125,-332.70263671875
41.202128887176514,-1267242945,1,-1.9434773921966553,-3.93288254737854,-0.6824932098388672,-164.00146484375,-760.25390625,29.6630859375
41.221752882003784,-1267242909,0,-1.6937378644943237,-2.9763827323913574,-2.7239396572113037,731.689453125,499.267578125,-420.7763671875
41.24262881278992,-1267242909,1,-4.121943950653076,-3.89064621925354,-0.07433890551328659,592.59033203125,-328.43017578125,-191.22314453125
41.24263596534729,-1267242890,1,-5.178340435028076,-4.308859348297119,-0.2530498504638672,669.37255859375,-446.4111328125,-216.85791015625
41.250487089157104,-1267242890,0,-2.3636598587036133,-3.8103671073913574,-3.2329728603363037,845.27587890625,471.49658203125,-451.0498046875
41.25062298774719,-1267242871,0,-2.4417848587036133,-4.255923748016357,-3.9190080165863037,973.2666015625,476.318359375,-415.4052734375
41.25798487663269,-1267242871,1,-5.584102153778076,-4.914816379547119,-0.4151592254638672,732.48291015625,-507.14111328125,-228.57666015625
41.29575777053833,-1267242852,0,-2.3172731399536133,-3.9212069511413574,-4.891908645629883,952.20947265625,371.15478515625,-395.32470703125
41.295767068862915,-1267242833,0,-1.9005249738693237,-2.8787264823913574,-4.675111770629883,825.1953125,238.8916015625,-400.08544921875
41.31696581840515,-1267242852,1,-5.959346294403076,-4.939962863922119,-1.0445537567138672,771.05712890625,-493.83544921875,-172.54638671875
41.31779670715332,-1267242833,1,-6.142940044403076,-4.136007785797119,-1.7818584442138672,684.02099609375,-472.7783203125,-84.47265625
41.31788372993469,-1267242814,1,-5.757686138153076,-2.95241379737854,-3.184934616088867,410.64453125,-497.13134765625,-42.05322265625
41.3475136756897,-1267242814,0,-1.0047730207443237,-2.1131014823913574,-3.8091447353363037,596.923828125,175.47607421875,-303.77197265625
41.3475227355957,-1267242795,0,0.06944568455219269,-2.0501132011413574,-3.0186173915863037,421.56982421875,221.5576171875,-226.86767578125
41.349968910217285,-1267242795,1,-4.040889263153076,-3.96730637550354,-1.9915752410888672,325.01220703125,-443.05419921875,-89.7216796875
41.34998869895935,-1267242776,1,-2.3343465328216553,-3.93263840675354,-2.809202194213867,531.92138671875,-145.93505859375,-182.55615234375
41.37030291557312,-1267242776,0,0.2213011533021927,-2.3330721855163574,-2.2600724697113037,360.7177734375,345.3369140625,-151.91650390625
41.370407819747925,-1267242757,0,0.056017953902482986,-2.5086092948913574,-1.3936173915863037,379.0283203125,349.4873046875,-155.029296875
41.39029669761658,-1267242757,1,-1.1693074703216553,-4.037619113922119,-2.377073287963867,604.4921875,196.1669921875,-279.11376953125
41.40031385421753,-1267242738,0,-0.5968140959739685,1.5748867988586426,-1.5557267665863037,392.27294921875,247.61962890625,-157.28759765625
41.400423765182495,-1267242719,0,2.0352659225463867,-1.5352206230163574,-0.3452775776386261,435.11962890625,278.3203125,-246.58203125
41.41080975532532,-1267242738,1,0.3228800892829895,-4.321310520172119,-3.384153366088867,750.1220703125,594.482421875,-201.416015625
41.41081881523132,-1267242719,1,-3.9913289546966553,-2.34059739112854,0.5426044464111328,961.669921875,634.8876953125,117.5537109375
41.443042039871216,-1267242700,0,1.2947875261306763,-1.3318514823913574,-1.8291642665863037,372.4365234375,352.11181640625,-219.42138671875
41.44575572013855,-1267242700,1,-4.526973247528076,-2.36965012550354,1.9217548370361328,564.3310546875,189.39208984375,282.28759765625
41.445762634277344,-1267242681,1,-2.5194051265716553,-3.57668137550354,3.383668899536133,506.65283203125,-1.8310546875,331.54296875
41.49673795700073,-1267242681,0,1.3712035417556763,-0.3489413559436798,-1.2849748134613037,252.685546875,329.9560546875,-207.275390625
41.49674701690674,-1267242645,0,1.4554320573806763,-1.2019686698913574,-0.1670549213886261,195.37353515625,281.06689453125,-176.6357421875
41.49675273895264,-1267242626,0,0.4083128869533539,-0.3679843246936798,-0.1436174213886261,227.6611328125,277.40478515625,-103.1494140625
41.501948833465576,-1267242645,1,-2.1558797359466553,-2.02541184425354,1.7525653839111328,483.58154296875,151.06201171875,428.7109375
41.50195670127869,-1267242626,1,-0.1114460825920105,-2.66164231300354,1.3365497589111328,375.8544921875,266.7236328125,244.56787109375
41.520596981048584,-1267242607,0,2.0076780319213867,-2.5437655448913574,0.8085310459136963,324.15771484375,205.2001953125,-110.04638671875
41.527682065963745,-1267242607,1,-0.8941609263420105,-3.56691575050354,1.3248310089111328,437.80517578125,505.9814453125,103.1494140625
41.55031394958496,-1267242588,0,1.9766722917556763,-0.5501132607460022,-0.5361955165863037,267.88330078125,239.80712890625,-162.17041015625
41.55042481422424,-1267242569,0,-0.4185914099216461,-1.0398592948913574,0.0416853204369545,312.19482421875,282.89794921875,310.48583984375
41.5912230014801,-1267242550,0,2.1317014694213867,-0.017642538994550705,-0.5769670009613037,94.1162109375,357.177734375,-117.49267578125
41.59493398666382,-1267242588,1,-0.3326374888420105,-0.9160369038581848,0.3731708526611328,395.44677734375,532.2265625,8.97216796875
41.59494185447693,-1267242569,1,-0.3414265513420105,-1.5732635259628296,-0.4688701629638672,98.9990234375,498.1689453125,-117.37060546875
41.596895933151245,-1267242550,1,-1.0748250484466553,-1.3271697759628296,0.4757099151611328,110.77880859375,548.88916015625,-48.27880859375
41.59690284729004,-1267242531,1,-1.0921590328216553,-0.6538298726081848,0.5140399932861328,104.79736328125,567.56591796875,-39.4287109375
41.6103618144989,-1267242531,0,-0.0042847804725170135,-1.6043124198913574,1.8261091709136963,188.96484375,736.572265625,78.18603515625
41.610445737838745,-1267242512,0,0.8448362946510315,-0.8150058388710022,0.5258162021636963,174.01123046875,543.88427734375,35.400390625
41.617416858673096,-1267242512,1,-1.1290242671966553,-0.2761443555355072,0.6458759307861328,-68.29833984375,481.201171875,-38.6962890625
41.648709774017334,-1267242493,0,1.7142211198806763,-1.0376620292663574,-0.2744767963886261,74.8291015625,670.34912109375,99.365234375
41.648717641830444,-1267242474,0,0.5831175446510315,0.4078945815563202,-0.7490861415863037,-53.40576171875,728.69873046875,239.56298828125
41.65079689025879,-1267242493,1,-1.1802937984466553,-0.1765349805355072,0.7650165557861328,-224.9755859375,458.984375,39.24560546875
41.65080499649048,-1267242474,1,-2.1832234859466553,-0.4585174024105072,0.5396747589111328,-367.919921875,553.89404296875,171.56982421875
41.670140743255615,-1267242455,0,2.0335569381713867,-0.7637363076210022,-1.6260392665863037,-239.2578125,754.21142578125,215.4541015625
41.69060778617859,-1267242455,1,-3.0635945796966553,-1.8901580572128296,0.1519794464111328,-526.9775390625,566.71142578125,228.3935546875
41.700392961502075,-1267242436,0,1.0206176042556763,-1.7207674980163574,-1.7405412197113037,-245.30029296875,1131.40869140625,306.640625
41.700517892837524,-1267242417,0,-0.2620972692966461,-1.2774081230163574,-1.6775529384613037,-113.525390625,1264.83154296875,341.4306640625
41.70768690109253,-1267242436,1,-2.5157430171966553,-3.21852707862854,0.4893817901611328,-511.41357421875,517.88330078125,144.59228515625
41.707791805267334,-1267242417,1,-2.0682332515716553,-3.91066575050354,0.2078876495361328,-289.00146484375,556.45751953125,10.986328125
41.74460291862488,-1267242381,1,-3.2069051265716553,-2.81838059425354,-1.8587627410888672,-105.52978515625,790.83251953125,-300.47607421875
41.76016592979431,-1267242381,0,-0.5753297209739685,0.9345058798789978,-0.9710099697113037,-49.6826171875,766.05224609375,398.62060546875
41.76026487350464,-1267242362,0,0.2784300744533539,0.033382851630449295,-0.8423478603363037,-232.5439453125,375.30517578125,325.5615234375
41.76760697364807,-1267242362,1,-3.8006551265716553,-4.892599582672119,-1.3980693817138672,-318.78662109375,817.5048828125,-406.1279296875
41.796849966049194,-1267242343,1,-5.712031841278076,-6.545675754547119,-0.2635478973388672,-425.6591796875,860.7177734375,-512.451171875
41.80217385292053,-1267242324,1,-6.790156841278076,-7.402853488922119,1.2327899932861328,-432.55615234375,829.16259765625,-638.00048828125
41.82034206390381,-1267242343,0,0.6107054352760315,-0.4802890121936798,-1.2134416103363037,-283.3251953125,180.17578125,304.38232421875
41.82044172286987,-1267242324,0,0.6382933259010315,-0.6736484169960022,-1.5867326259613037,-276.611328125,191.89453125,340.27099609375
41.82147979736328,-1267242305,0,-0.10902111232280731,-0.4790683090686798,-1.5454728603363037,-171.0205078125,276.3671875,475.09765625
41.827380895614624,-1267242305,1,-7.608272075653076,7.977273464202881,2.166139602661133,-455.26123046875,724.06005859375,-797.2412109375
41.85055685043335,-1267242286,0,0.2403441220521927,-0.095279261469841,-1.6885392665863037,-78.125,226.25732421875,541.93115234375
41.85056471824646,-1267242267,0,1.9669066667556763,-0.6756015419960022,-1.0811173915863037,-1.40380859375,240.41748046875,305.5419921875
41.85782980918884,-1267242286,1,7.980106830596924,7.977273464202881,2.220094680786133,-615.3564453125,611.38916015625,-775.20751953125
41.85792684555054,-1267242267,1,7.980106830596924,7.977273464202881,2.938356399536133,-759.765625,535.46142578125,-747.9248046875
