sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
59.07405400276184,-1382624668,0,0.008400026708841324,0.5029622316360474,0.3468140661716461,26.55029296875,139.09912109375,190.4296875
59.088136196136475,-1382624692,1,-0.5788145661354065,-0.19292804598808289,0.3409295678138733,-239.74609375,175.048828125,241.943359375
59.08814716339111,-1382624673,1,-0.6674376130104065,-0.010554991662502289,0.3897576928138733,-208.06884765625,193.54248046875,251.708984375
59.09986090660095,-1382624649,0,-0.024314817041158676,0.36795246601104736,0.3302125036716461,27.52685546875,46.38671875,215.27099609375
59.122612953186035,-1382624654,1,-0.5702696442604065,-0.03496905416250229,0.4830194115638733,-217.4072265625,170.47119140625,272.39990234375
59.131633043289185,-1382624630,0,0.20273596048355103,0.37405598163604736,0.3741578161716461,51.69677734375,-57.9833984375,228.45458984375
59.13164210319519,-1382624611,0,0.517921507358551,0.49197590351104736,0.3360718786716461,38.818359375,-36.0107421875,235.16845703125
59.145195960998535,-1382624635,1,-0.3502989411354065,-0.09258624166250229,0.5975213646888733,-219.05517578125,148.49853515625,257.32421875
59.145299196243286,-1382624616,1,-0.1801329106092453,-0.07134600728750229,0.6876092553138733,-203.55224609375,119.5068359375,207.275390625
59.17830491065979,-1382624597,1,-0.0917540043592453,-0.02935381978750229,0.7679315209388733,-208.19091796875,77.1484375,160.64453125
59.17831587791443,-1382624578,1,-0.1908750981092453,0.07123211771249771,0.6053338646888733,-201.0498046875,92.59033203125,139.5263671875
59.190216064453125,-1382624592,0,0.497901976108551,0.5764485597610474,0.23304453492164612,-22.705078125,82.58056640625,259.1552734375
59.190295934677124,-1382624573,0,0.361915647983551,0.5093098878860474,0.15003672242164612,-103.3935546875,134.46044921875,277.64892578125
59.19098496437073,-1382624554,0,0.422950804233551,0.41824543476104736,-0.021105848252773285,-152.587890625,93.32275390625,256.591796875
59.20509600639343,-1382624559,1,-0.0712461918592453,0.2509196102619171,0.5364862084388733,-195.3125,94.78759765625,136.8408203125
59.22720503807068,-1382624535,0,0.602150022983551,0.24295246601104736,0.4320191442966461,-116.3330078125,52.3681640625,252.3193359375
59.235005140304565,-1382624540,1,-0.0849180668592453,0.2548258602619171,0.5941033959388733,-217.46826171875,97.83935546875,125.42724609375
59.235151052474976,-1382624521,1,-0.1171446293592453,0.4882242977619171,0.5650506615638733,-248.291015625,105.16357421875,91.61376953125
59.25004506111145,-1382624516,0,0.872901976108551,0.46951496601104736,0.2752808630466461,-138.7939453125,53.16162109375,246.9482421875
59.25020694732666,-1382624497,0,1.1929703950881958,0.5830403566360474,0.4959839880466461,-182.92236328125,87.7685546875,232.177734375
59.278740882873535,-1382624478,0,1.2884293794631958,0.5710774660110474,0.9298219084739685,-203.06396484375,133.30078125,173.583984375
59.295095920562744,-1382624485,1,0.1294374018907547,0.5111735463142395,0.6985955834388733,-286.43798828125,86.48681640625,12.63427734375
59.295166969299316,-1382624466,1,0.3059510588645935,0.5770915150642395,0.7657342553138733,-311.21826171875,44.61669921875,-50.78125
59.32233786582947,-1382624459,0,1.3172379732131958,0.5173665285110474,1.0951050519943237,-189.02587890625,124.755859375,114.56298828125
59.327178955078125,-1382624447,1,0.4089784026145935,0.5534098744392395,0.8558221459388733,-348.388671875,23.74267578125,-119.07958984375
59.327187061309814,-1382624428,1,0.3242616057395935,0.4342692196369171,1.0804314613342285,-422.119140625,-8.85009765625,-236.572265625
59.34145712852478,-1382624423,0,1.3479996919631958,0.5183430910110474,1.6458863019943237,-183.59375,67.138671875,27.03857421875
59.34157395362854,-1382624404,0,1.0711442232131958,0.09451495856046677,1.8822144269943237,-194.27490234375,40.4052734375,-18.12744140625
59.368643045425415,-1382624409,1,-0.0275450237095356,0.03387860208749771,1.7576775550842285,-518.5546875,-57.80029296875,-348.93798828125
59.37330508232117,-1382624385,0,1.0267106294631958,-0.21432292461395264,2.2059450149536133,-180.23681640625,-10.92529296875,-81.54296875
59.389540910720825,-1382624390,1,-1.1752500534057617,-0.4751546084880829,3.3201775550842285,-429.5654296875,-58.7158203125,-372.55859375
59.38955092430115,-1382624371,1,-2.6227598190307617,-0.24468585848808289,3.7818474769592285,-186.1572265625,-93.56689453125,-246.64306640625
59.40007495880127,-1382624366,0,0.823829710483551,-0.7013834714889526,2.3902711868286133,-138.73291015625,-101.37939453125,-148.37646484375
59.40017914772034,-1382624347,0,0.650245726108551,-1.0622233152389526,2.4390993118286133,-68.7255859375,-147.216796875,-156.06689453125
59.422033071517944,-1382624352,1,-1.8105039596557617,-0.16314288973808289,2.8265252113342285,31.18896484375,-118.7744140625,20.20263671875
59.43296694755554,-1382624328,0,0.352150022983551,-0.9174479246139526,2.1380739212036133,20.01953125,-140.93017578125,-170.166015625
59.44519901275635,-1382624333,1,-0.1999083012342453,-0.3159749209880829,2.1605095863342285,97.59521484375,-149.7802734375,-11.1083984375
59.44525194168091,-1382624314,1,-0.3813048005104065,-0.006648741662502289,1.5577263832092285,88.623046875,-214.78271484375,-131.4697265625
59.47003698348999,-1382624309,0,0.19858556985855103,-0.8869303464889526,1.6507691144943237,126.15966796875,-177.79541015625,-210.9375
59.470046043395996,-1382624290,0,-0.10829919576644897,-0.7658365964889526,1.1993530988693237,252.25830078125,-276.42822265625,-247.61962890625
59.479490995407104,-1382624295,1,-0.7653380036354065,0.2992594540119171,1.2420525550842285,83.55712890625,-209.8388671875,-93.68896484375
59.479498863220215,-1382624276,1,-0.3295469880104065,0.17401531338691711,1.0013298988342285,143.1884765625,-146.484375,-6.89697265625
59.488784074783325,-1382624271,0,-0.002830442041158676,-0.47750651836395264,0.7938355803489685,312.744140625,-345.27587890625,-223.0224609375
59.48961806297302,-1382624252,0,0.07846838235855103,-0.40768229961395264,0.5765504240989685,316.650390625,-344.7265625,-199.15771484375
59.52547812461853,-1382624233,0,0.16977697610855103,-0.17672526836395264,0.21546640992164612,328.2470703125,-289.24560546875,-179.74853515625
59.53507399559021,-1382624257,1,0.0583924762904644,-0.3120686709880829,1.0084099769592285,236.87744140625,-61.95068359375,-9.82666015625
59.535187005996704,-1382624221,1,0.0486268512904644,-0.11284991353750229,0.4593377709388733,171.875,-149.35302734375,-33.935546875
59.550015926361084,-1382624214,0,0.342628538608551,-0.005338557064533234,-0.062365613877773285,292.48046875,-178.466796875,-183.65478515625
59.55012893676758,-1382624195,0,-0.0011214576661586761,0.23074543476104736,-0.6265745759010315,132.62939453125,-92.59033203125,-308.837890625
59.57406497001648,-1382624202,1,-0.5353575348854065,0.21942546963691711,0.3509393334388733,228.94287109375,75.74462890625,29.1748046875
59.57984709739685,-1382624159,0,-0.00014489516615867615,0.38553059101104736,-0.7601194977760315,112.97607421875,-249.32861328125,-225.28076171875
59.59503197669983,-1382624183,1,0.6147889494895935,-0.19439288973808289,0.2918573021888733,172.8515625,-43.3349609375,40.4052734375
59.595130920410156,-1382624164,1,0.9070252776145935,-0.002742491662502289,0.015490107238292694,202.7587890625,42.90771484375,-17.08984375
59.6221239566803,-1382624140,0,0.016456667333841324,0.43069660663604736,-0.6131468415260315,88.37890625,-179.50439453125,-197.08251953125
59.626468896865845,-1382624145,1,0.2104920893907547,0.2824137508869171,0.1043572947382927,183.10546875,48.33984375,-11.90185546875
59.62697410583496,-1382624126,1,0.3628358244895935,0.18304851651191711,0.055285029113292694,132.75146484375,25.57373046875,32.28759765625
59.63994312286377,-1382624121,0,-0.0013655982911586761,0.46267902851104736,-0.6463499665260315,87.0361328125,-65.0634765625,-147.3388671875
59.64001202583313,-1382624102,0,-0.24208825826644897,0.5263997316360474,-0.3458128869533539,97.59521484375,18.37158203125,-63.78173828125
59.65487813949585,-1382624107,1,0.8061951994895935,0.10297039896249771,0.1614862084388733,139.09912109375,140.7470703125,29.72412109375
59.67442989349365,-1382624083,0,0.407081663608551,0.12820637226104736,-1.3126097917556763,116.14990234375,5.0048828125,12.75634765625
59.68496894836426,-1382624088,1,0.1570252925157547,0.9352458119392395,-0.014295049011707306,159.11865234375,166.19873046875,37.78076171875
59.6850221157074,-1382624069,1,0.2685975432395935,0.4931071102619171,0.3072381615638733,126.220703125,186.46240234375,104.1259765625
59.70001983642578,-1382624064,0,-0.260398805141449,0.6526204347610474,-0.20152577757835388,137.3291015625,-27.2216796875,1.708984375
59.700100898742676,-1382624045,0,0.350685179233551,0.5078450441360474,-0.2833128869533539,187.56103515625,-114.8681640625,-8.544921875
59.72286510467529,-1382624050,1,0.2180604487657547,0.5021403431892395,0.3050408959388733,115.78369140625,206.1767578125,119.9951171875
59.72987103462219,-1382624026,0,0.499366819858551,0.6658040285110474,-0.2908812463283539,186.279296875,-108.82568359375,5.126953125
59.74650692939758,-1382624031,1,0.2349061518907547,0.5668376088142395,0.2877069115638733,65.73486328125,140.19775390625,119.2626953125
59.74662399291992,-1382624012,1,0.2190370112657547,0.5929606556892395,0.2159295678138733,-7.38525390625,69.64111328125,113.09814453125
59.77127003669739,-1382624007,0,0.466651976108551,0.7151204347610474,-0.2872191369533539,133.48388671875,-41.56494140625,33.69140625
59.77127695083618,-1382623988,0,0.331642210483551,0.5571614503860474,-0.3685179650783539,79.52880859375,44.921875,85.0830078125
59.780434131622314,-1382623993,1,0.2180604487657547,0.4640543758869171,0.4195428490638733,-77.94189453125,43.64013671875,119.93408203125
59.790024757385254,-1382623969,0,0.17710119485855103,0.37283527851104736,-0.4734984338283539,72.69287109375,59.4482421875,143.98193359375
59.790117025375366,-1382623950,0,0.19614416360855103,0.38772785663604736,-0.6072874665260315,112.6708984375,-10.7421875,163.87939453125
59.82477784156799,-1382623931,0,0.388526976108551,0.44070637226104736,-0.6414671540260315,154.35791015625,-64.8193359375,143.61572265625
59.83527207374573,-1382623957,1,0.3325623869895935,0.4599039852619171,0.6541619896888733,-55.35888671875,125.48828125,135.07080078125
59.835453033447266,-1382623938,1,0.2712830901145935,0.5133708119392395,0.6546502709388733,-70.98388671875,114.3798828125,127.685546875
59.8354709148407,-1382623919,1,0.2693299651145935,0.5526774525642395,0.7151971459388733,-134.3994140625,51.08642578125,119.0185546875
59.849814891815186,-1382623895,0,0.591651976108551,0.46316730976104736,-0.6099730134010315,162.109375,-33.8134765625,109.130859375
59.874430894851685,-1382623900,1,0.3760194182395935,0.5148356556892395,0.7786737084388733,-178.22265625,5.92041015625,120.60546875
59.87985920906067,-1382623876,0,0.583595335483551,0.28592121601104736,-0.6561155915260315,128.23486328125,15.625,146.78955078125
59.89500880241394,-1382623881,1,0.5393494963645935,0.4193766415119171,0.9239373803138733,-208.80126953125,7.2021484375,72.44873046875
59.89512801170349,-1382623862,1,0.5310487151145935,0.4511149227619171,1.0770134925842285,-235.04638671875,36.2548828125,6.7138671875
59.925293922424316,-1382623857,0,0.567482054233551,0.26492512226104736,-0.8878050446510315,109.55810546875,-2.8076171875,187.8662109375
59.92530703544617,-1382623838,0,0.728859007358551,0.21780598163604736,-1.0472289323806763,120.361328125,-61.6455078125,183.04443359375
59.9302020072937,-1382623843,1,0.4517030119895935,0.3136637508869171,1.4537224769592285,-286.9873046875,55.60302734375,-53.7109375
59.940234899520874,-1382623819,0,1.0103532075881958,0.13675129413604736,-1.1358519792556763,123.046875,-104.248046875,164.306640625
59.94035291671753,-1382623800,0,1.3667985200881958,0.042268864810466766,-1.3043090105056763,79.04052734375,-76.5380859375,153.4423828125
59.95494794845581,-1382623824,1,0.4202088713645935,0.15253093838691711,1.7413201332092285,-298.27880859375,56.82373046875,-84.65576171875
59.95508289337158,-1382623805,1,0.3606385588645935,-0.14409992098808289,2.0560173988342285,-320.86181640625,5.18798828125,-97.900390625
59.983969926834106,-1382623786,1,0.2561463713645935,-0.3833577334880829,2.0215935707092285,-277.40478515625,-11.77978515625,-151.7333984375
59.98491191864014,-1382623767,1,0.1438416987657547,-0.6826741099357605,1.9371209144592285,-210.205078125,20.1416015625,-248.84033203125
60.00002193450928,-1382623781,0,1.4800797700881958,-0.20358073711395264,-1.2723265886306763,-4.150390625,-2.9296875,178.52783203125
60.000195026397705,-1382623762,0,1.9683610200881958,0.13797199726104736,-1.5052367448806763,-27.52685546875,-6.04248046875,185.11962890625
60.001120805740356,-1382623743,0,2.1324234008789062,0.10598956793546677,-1.5506469011306763,-45.71533203125,-17.822265625,146.1181640625
60.02339196205139,-1382623748,1,-0.1874571293592453,-1.1961019039154053,2.2610955238342285,-140.0146484375,21.6064453125,-343.017578125
60.04374694824219,-1382623729,1,-0.2863340973854065,-0.5984455943107605,2.1036248207092285,-189.94140625,-167.41943359375,-354.43115234375
60.0680627822876,-1382623724,0,1.2730485200881958,-1.2948893308639526,-1.3524047136306763,26.85546875,-76.7822265625,166.07666015625
60.068071126937866,-1382623705,0,2.2618179321289062,0.37552082538604736,-1.3123656511306763,-42.96875,-168.88427734375,165.34423828125
60.07521200180054,-1382623693,1,0.2297791987657547,-1.6106526851654053,1.9275994300842285,-62.1337890625,19.6533203125,-350.9521484375
60.09009099006653,-1382623686,0,2.2366714477539062,-0.24191081523895264,-0.5977659821510315,-186.82861328125,-30.517578125,79.28466796875
60.09019899368286,-1382623667,0,0.849220335483551,-0.5463541746139526,-0.12462147325277328,-163.14697265625,14.7705078125,98.69384765625
60.105064868927,-1382623674,1,-0.0180235393345356,-1.5947835445404053,2.3648552894592285,64.75830078125,-22.5830078125,-461.0595703125
60.10514712333679,-1382623655,1,-0.2558165192604065,-0.21587726473808289,1.4127068519592285,50.78125,-162.17041015625,-393.9208984375
60.124627113342285,-1382623631,0,1.7178727388381958,-0.054410822689533234,-0.7042112946510315,-74.0966796875,-380.55419921875,192.138671875
60.13517093658447,-1382623636,1,-0.3520079255104065,-0.6514241099357605,1.5103631019592285,49.8046875,-134.58251953125,-326.7822265625
60.135265827178955,-1382623617,1,0.1113709956407547,-0.7759358286857605,1.3885369300842285,134.6435546875,-75.86669921875,-358.2763671875
60.171310901641846,-1382623598,1,-0.0492735393345356,-0.7180745005607605,1.2901482582092285,275.5126953125,34.66796875,-407.3486328125
60.17985701560974,-1382623612,0,1.4168473482131958,-0.027555353939533234,-0.6802855134010315,-208.31298828125,-229.67529296875,115.8447265625
60.179991006851196,-1382623593,0,0.995704710483551,-0.17550456523895264,-0.21544179320335388,-281.06689453125,-162.2314453125,117.7978515625
60.18083190917969,-1382623574,0,0.717140257358551,-0.12765300273895264,-0.2901488244533539,-311.279296875,-140.625,121.76513671875
60.19503998756409,-1382623579,1,-0.2565489411354065,0.08929852396249771,0.4268670678138733,330.4443359375,54.99267578125,-363.34228515625
60.19515895843506,-1382623560,1,-0.6908751130104065,-0.13994953036308289,1.3777947425842285,299.98779296875,-31.18896484375,-358.88671875
60.22223615646362,-1382623555,0,0.726173460483551,0.06326495856046677,-0.09703358262777328,-368.7744140625,-170.47119140625,80.01708984375
60.22224402427673,-1382623536,0,0.467872679233551,0.24148762226104736,-0.4168578088283539,-398.5595703125,-181.0302734375,81.84814453125
60.226258993148804,-1382623541,1,-0.7655821442604065,-0.13775226473808289,1.1329216957092285,284.60693359375,-79.4677734375,-283.87451171875
60.23990488052368,-1382623517,0,0.553566038608551,0.27029621601104736,-0.3531371057033539,-414.1845703125,-218.32275390625,24.71923828125
60.25481104850769,-1382623522,1,-0.7558165192604065,0.06439618021249771,0.9649530053138733,285.0341796875,-94.970703125,-248.59619140625
60.25488495826721,-1382623503,1,-0.6005430817604065,0.10687664896249771,0.6014276146888733,312.3779296875,-60.60791015625,-230.224609375
60.27353477478027,-1382623498,0,0.476173460483551,0.20730793476104736,-0.09581287950277328,-399.96337890625,-218.994140625,19.1650390625
60.27354407310486,-1382623479,0,0.344337522983551,0.17215168476104736,0.2862671911716461,-359.55810546875,-208.0078125,29.6630859375
60.28484296798706,-1382623484,1,-0.6139708161354065,0.22137859463691711,0.3489862084388733,330.87158203125,0.06103515625,-211.0595703125
60.30003499984741,-1382623460,0,0.18564611673355103,0.38455402851104736,0.5919312834739685,-301.45263671875,-204.7119140625,39.48974609375
60.300097942352295,-1382623441,0,0.11069494485855103,0.49026691913604736,0.7291383147239685,-261.1083984375,-202.57568359375,36.80419921875
60.32263803482056,-1382623465,1,-0.6344786286354065,0.3497965633869171,0.2339959740638733,320.068359375,27.77099609375,-178.955078125
60.32991099357605,-1382623422,0,0.055275026708841324,0.5088216066360474,0.7406129240989685,-234.9853515625,-184.4482421875,30.82275390625
60.34505581855774,-1382623429,1,-0.4540587067604065,0.3397867977619171,0.1348748803138733,235.7177734375,-33.8134765625,-133.23974609375
60.345175981521606,-1382623410,1,-0.3351622223854065,0.3263590633869171,0.020128779113292694,180.84716796875,-73.91357421875,-152.2216796875
60.370095014572144,-1382623403,0,-0.08827966451644897,0.5276204347610474,0.6839722990989685,-213.5009765625,-161.56005859375,33.75244140625
60.37495994567871,-1382623391,1,-0.2797423005104065,0.3549235165119171,-0.012586064636707306,149.35302734375,-59.63134765625,-165.771484375
60.39163088798523,-1382623367,0,0.012062136083841324,0.6418782472610474,0.6075562834739685,-172.36328125,-119.32373046875,40.283203125
60.40823698043823,-1382623372,1,-0.2856016755104065,0.3537028133869171,0.054308466613292694,140.19775390625,-33.3251953125,-162.90283203125
60.42065191268921,-1382623353,1,-0.2819395661354065,0.3200114071369171,0.0901971384882927,125.42724609375,-41.07666015625,-167.29736328125
60.42762303352356,-1382623348,0,0.06699377298355103,0.7573567628860474,0.4666871130466461,-161.68212890625,-81.48193359375,44.00634765625
60.427632093429565,-1382623329,0,0.08554846048355103,0.7756673097610474,0.3756226599216461,-166.07666015625,-64.88037109375,46.2646484375
60.43482208251953,-1382623334,1,-0.2851133942604065,0.2821696102619171,0.0674920603632927,94.54345703125,-88.56201171875,-191.10107421875
60.450039863586426,-1382623310,0,0.09824377298355103,0.8391438722610474,0.3160523474216461,-178.5888671875,-54.87060546875,36.7431640625
60.45011281967163,-1382623291,0,0.10117346048355103,0.8337727785110474,0.2525757849216461,-198.3642578125,-50.10986328125,20.3857421875
60.47262001037598,-1382623315,1,-0.3444395661354065,0.17938640713691711,0.0879998728632927,71.8994140625,-117.37060546875,-222.900390625
60.47262787818909,-1382623296,1,-0.5526915192604065,0.2985270321369171,-0.007703252136707306,55.7861328125,-128.60107421875,-240.90576171875
60.4798150062561,-1382623272,0,0.17417150735855103,0.8718587160110474,0.2782105505466461,-203.06396484375,-56.57958984375,28.01513671875
60.52001905441284,-1382623253,0,0.18369299173355103,0.9182454347610474,0.3553589880466461,-199.70703125,-58.65478515625,27.7099609375
60.52002692222595,-1382623234,0,0.19638830423355103,0.9490071535110474,0.2855347692966461,-243.22509765625,-65.73486328125,15.13671875
60.52618598937988,-1382623277,1,-0.6835508942604065,0.3659098446369171,-0.048718877136707306,29.296875,-133.85009765625,-208.31298828125
60.52619409561157,-1382623258,1,-0.6637755036354065,0.3617594540119171,-0.0816778615117073,-8.85009765625,-146.3623046875,-165.71044921875
60.526198863983154,-1382623239,1,-0.7157774567604065,0.23285320401191711,-0.1082891896367073,-2.13623046875,-87.82958984375,-165.46630859375
60.539944887161255,-1382623215,0,-0.11122888326644897,0.6948567628860474,0.6012086272239685,-247.86376953125,-80.810546875,-4.69970703125
60.575851917266846,-1382623196,0,-0.21132653951644897,0.5325032472610474,0.6944703459739685,-256.591796875,-122.802734375,-3.23486328125
60.577064037323,-1382623177,0,0.09824377298355103,0.46512043476104736,1.0213745832443237,-236.87744140625,-104.3701171875,38.63525390625
60.58478617668152,-1382623220,1,-0.8588438630104065,0.4691813290119171,-0.1366094946861267,-31.18896484375,-83.984375,-207.8857421875
60.58497095108032,-1382623201,1,-1.0585508346557617,0.4389078915119171,0.004747919738292694,-84.28955078125,-111.02294921875,-190.0634765625
60.58617377281189,-1382623165,1,-1.4181699752807617,0.6437419056892395,-0.2142462134361267,-146.484375,-78.125,-112.1826171875
60.60077881813049,-1382623158,0,0.608985960483551,-0.49239909648895264,0.5885133147239685,-170.654296875,3.2958984375,116.455078125
60.62886190414429,-1382623139,0,0.15048986673355103,0.5242024660110474,1.4994019269943237,-166.32080078125,-48.88916015625,229.06494140625
60.64515495300293,-1382623146,1,-1.2912168502807617,0.02631024271249771,0.4214959740638733,-87.40234375,107.5439453125,-108.154296875
60.64534378051758,-1382623127,1,-1.5885801315307617,0.18695476651191711,0.7420526146888733,-140.56396484375,142.27294921875,-93.017578125
60.64536786079407,-1382623108,1,-1.5297422409057617,0.04095868021249771,1.0562615394592285,-138.12255859375,90.6982421875,-51.7578125
60.671907901763916,-1382623103,0,0.939064085483551,0.5676594972610474,1.5843628644943237,-226.318359375,62.68310546875,328.18603515625
60.671916007995605,-1382623084,0,1.0943375825881958,0.6113606691360474,1.8404663801193237,-219.90966796875,100.40283203125,344.17724609375
60.676291942596436,-1382623089,1,-1.6752500534057617,0.20819500088691711,0.6837030053138733,-92.46826171875,125.9765625,-35.2783203125
60.6901159286499,-1382623065,0,1.4146500825881958,0.6680012941360474,1.8765991926193237,-204.58984375,204.65087890625,345.15380859375
60.70508003234863,-1382623070,1,-1.8139219284057617,0.13763836026191711,0.6268182396888733,0.91552734375,306.2744140625,-31.6162109375
60.70517706871033,-1382623051,1,-2.2343320846557617,0.4052164852619171,0.5882440209388733,-5.126953125,366.02783203125,20.69091796875
60.72399187088013,-1382623046,0,1.0982438325881958,-0.11373699456453323,1.5885132551193237,-186.767578125,234.130859375,316.2841796875
60.72399878501892,-1382623027,0,0.933204710483551,-0.42989909648895264,1.9610718488693237,-87.34130859375,178.22265625,305.7861328125
60.73485994338989,-1382623032,1,-1.9088926315307617,0.3373453915119171,0.5242791771888733,-35.21728515625,372.13134765625,39.48974609375
60.74998116493225,-1382623008,0,1.2359391450881958,-0.46554362773895264,2.2491579055786133,9.765625,178.955078125,319.9462890625
60.77236604690552,-1382623013,1,-1.6835508346557617,0.3278239071369171,0.3409295678138733,-47.66845703125,316.2841796875,56.45751953125
60.77237391471863,-1382622994,1,-1.5739316940307617,0.23944500088691711,0.005480341613292694,-70.25146484375,303.16162109375,80.2001953125
60.780144929885864,-1382622989,0,1.3116227388381958,-0.44479167461395264,2.0565309524536133,88.623046875,296.08154296875,324.951171875
60.780153036117554,-1382622970,0,0.945900022983551,-0.41769206523895264,1.5020874738693237,138.3056640625,355.95703125,318.115234375
60.79497194290161,-1382622975,1,-1.6149473190307617,0.16888836026191711,0.047472529113292694,-97.0458984375,336.24267578125,98.14453125
60.79508900642395,-1382622956,1,-1.4442930221557617,0.08807782083749771,0.1063104197382927,-112.36572265625,327.33154296875,111.083984375
60.820483922958374,-1382622951,0,0.828712522983551,-0.37203776836395264,1.3343628644943237,194.580078125,335.5712890625,291.93115234375
60.82049298286438,-1382622932,0,0.750831663608551,-0.31905925273895264,1.1910523176193237,242.00439453125,307.55615234375,259.70458984375
60.826725006103516,-1382622937,1,-1.2228574752807617,0.19696453213691711,-0.019910283386707306,-140.5029296875,278.99169921875,109.06982421875
60.83984613418579,-1382622913,0,0.619484007358551,-0.19405925273895264,0.9466676115989685,292.54150390625,278.62548828125,227.35595703125
60.85480999946594,-1382622901,1,-0.8671446442604065,0.20917156338691711,-0.2306036353111267,-236.81640625,167.05322265625,151.67236328125
60.87794089317322,-1382622894,0,0.427589476108551,-0.06905926018953323,0.6969117522239685,316.40625,236.38916015625,222.59521484375
60.87897205352783,-1382622875,0,0.266456663608551,0.13284504413604736,0.4786500036716461,327.5146484375,176.69677734375,238.6474609375
60.88474416732788,-1382622882,1,-0.6549864411354065,0.04974774271249771,-0.1151251271367073,-257.568359375,130.37109375,164.00146484375
60.90269994735718,-1382622839,0,-0.12392419576644897,0.038606755435466766,0.3104371130466461,354.43115234375,52.91748046875,255.79833984375
60.92323088645935,-1382622863,1,-0.3315001130104065,0.21576336026191711,0.022814325988292694,-241.39404296875,119.20166015625,160.64453125
60.923240184783936,-1382622844,1,-0.3481016755104065,0.23309734463691711,0.014513544738292694,-212.158203125,125.6103515625,171.44775390625
60.92995285987854,-1382622820,0,0.256935179233551,0.31082355976104736,0.21058359742164612,386.77978515625,-44.86083984375,242.37060546875
60.94667196273804,-1382622825,1,-0.2406797856092453,0.3549235165119171,0.2166619896888733,-197.509765625,132.32421875,191.650390625
60.94668102264404,-1382622806,1,-0.3827696442604065,0.4337809383869171,0.3311639428138733,-199.64599609375,120.9716796875,190.4296875
60.974607944488525,-1382622787,1,-0.3048887848854065,0.3756754696369171,0.4666619896888733,-226.25732421875,31.494140625,187.1337890625
60.99013805389404,-1382622801,0,0.663429319858551,0.40506184101104736,0.040173448622226715,375.1220703125,-68.2373046875,167.6025390625
60.99026608467102,-1382622782,0,0.458351194858551,0.42141926288604736,-0.027697645127773285,350.64697265625,-132.01904296875,111.38916015625
60.99135875701904,-1382622763,0,0.602882444858551,0.35891926288604736,0.049450792372226715,350.15869140625,-144.22607421875,75.25634765625
61.00510787963867,-1382622768,1,0.005902241915464401,0.3707926571369171,0.4617791771888733,-191.71142578125,73.30322265625,187.19482421875
61.005178928375244,-1382622749,1,-0.1212950199842453,0.5492594838142395,0.6514764428138733,-114.2578125,195.80078125,165.0390625
61.024659872055054,-1382622744,0,0.741310179233551,0.31204426288604736,-0.005724988877773285,329.65087890625,-47.91259765625,48.095703125
61.02466917037964,-1382622725,0,0.412696897983551,0.40945637226104736,-0.032824598252773285,260.55908203125,-36.376953125,82.1533203125
61.03482007980347,-1382622730,1,-0.1955137699842453,0.6671794056892395,0.6468377709388733,-99.91455078125,174.560546875,179.5654296875
61.050193071365356,-1382622706,0,0.587501585483551,0.41263020038604736,-0.10240467637777328,220.03173828125,30.09033203125,78.369140625
61.072272062301636,-1382622711,1,-0.1608458012342453,0.6801188588142395,0.5069451928138733,-124.1455078125,132.14111328125,191.162109375
61.07231307029724,-1382622692,1,-0.0512266643345356,0.7343180775642395,0.4866815209388733,-147.39990234375,127.0751953125,207.33642578125
61.09390997886658,-1382622673,1,0.008343648165464401,0.4642985165119171,0.5933709740638733,-148.74267578125,108.88671875,199.03564453125
61.117361068725586,-1382622687,0,0.534278929233551,0.32180988788604736,-0.18223866820335388,190.91796875,83.740234375,87.7685546875
61.11736989021301,-1382622668,0,0.651466429233551,0.28982746601104736,-0.4083128869533539,211.9140625,71.47216796875,83.0078125
61.11737680435181,-1382622649,0,0.920997679233551,0.27981770038604736,-0.22276601195335388,219.1162109375,122.49755859375,73.2421875
61.12540102005005,-1382622637,1,0.2297791987657547,0.6500895619392395,0.3887811303138733,-143.310546875,39.61181640625,80.50537109375
61.139978885650635,-1382622630,0,0.008155886083841324,0.6723958253860474,-1.0618773698806763,142.63916015625,137.02392578125,88.31787109375
61.15490508079529,-1382622618,1,0.2226991206407547,0.4408610165119171,0.6546502709388733,-158.8134765625,61.95068359375,134.3994140625
61.155040979385376,-1382622599,1,0.2082948237657547,0.4940836727619171,0.5711541771888733,-182.861328125,33.99658203125,114.92919921875
61.175209760665894,-1382622611,0,0.687843382358551,0.36526691913604736,-0.8004027009010315,86.5478515625,26.18408203125,119.20166015625
61.17521905899048,-1382622575,0,0.575782835483551,0.27639973163604736,-0.4764281213283539,160.09521484375,34.60693359375,100.09765625
61.19883108139038,-1382622556,0,0.545509397983551,0.46682941913604736,-0.6883421540260315,151.55029296875,19.10400390625,125.42724609375
61.222009897232056,-1382622580,1,0.2180604487657547,0.4171793758869171,0.7188592553138733,-194.64111328125,37.04833984375,115.90576171875
61.222771883010864,-1382622561,1,0.3091248869895935,0.4176676571369171,0.8004022240638733,-195.98388671875,20.8740234375,87.0361328125
61.22277903556824,-1382622542,1,0.3154725432395935,0.4567301571369171,0.7396112084388733,-195.068359375,11.5966796875,97.412109375
61.22990393638611,-1382622537,0,0.562599241733551,0.41678059101104736,-0.6675902009010315,136.8408203125,3.7841796875,121.03271484375
61.23003101348877,-1382622518,0,0.638771116733551,0.32766926288604736,-0.6312132477760315,133.4228515625,-22.76611328125,130.4931640625
