sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
62.69532513618469,-229520364,1,0.11647254228591919,-0.4270961284637451,2.023486614227295,-98.57177734375,417.96875,243.5302734375
62.70146107673645,-229520353,0,0.9991166591644287,0.8729052543640137,1.0305156707763672,-58.16650390625,-91.796875,37.04833984375
62.71649193763733,-229520328,1,0.1670096516609192,-1.0130336284637451,3.487109661102295,-281.79931640625,352.11181640625,175.1708984375
62.74041700363159,-229520317,0,0.8438432216644287,0.5005908012390137,0.993650496006012,-43.15185546875,-50.048828125,20.81298828125
62.749358892440796,-229520309,1,0.5517752766609192,-1.1778285503387451,3.959033489227295,-334.47265625,165.8935546875,30.21240234375
62.7614381313324,-229520298,0,0.7234818935394287,0.39805173873901367,0.850095808506012,-37.65869140625,-43.45703125,30.57861328125
62.77491497993469,-229520290,1,-0.3281075358390808,-1.1885707378387451,3.874316692352295,-289.36767578125,-32.65380859375,-180.5419921875
62.775026082992554,-229520271,1,-1.5846993923187256,-1.0823695659637451,3.262012004852295,-225.341796875,-115.78369140625,-278.38134765625
62.795154094696045,-229520279,0,0.7810990810394287,0.47764158248901367,0.659177839756012,-47.30224609375,-61.95068359375,15.380859375
62.795161962509155,-229520260,0,0.7437455654144287,0.33774900436401367,0.668455183506012,-48.27880859375,-81.9091796875,-10.6201171875
62.80651879310608,-229520252,1,-2.0024240016937256,-0.8990199565887451,2.636279582977295,-200.0732421875,-150.32958984375,-341.85791015625
62.82168507575989,-229520241,0,0.5567338466644287,0.07432128489017487,0.730466902256012,-72.6318359375,-91.30859375,-3.96728515625
62.82182693481445,-229520222,0,0.6714799404144287,0.21909667551517487,0.747556746006012,-66.89453125,-98.44970703125,2.74658203125
62.843544006347656,-229520233,1,-2.2341134548187256,-0.7632777690887451,2.355762004852295,-222.83935546875,-167.66357421875,-405.76171875
62.843552112579346,-229520214,1,-2.3078439235687256,-0.8570277690887451,2.403613567352295,-267.578125,-241.455078125,-492.7978515625
62.85141205787659,-229520203,0,0.4561478793621063,0.15977050364017487,0.830076277256012,-71.59423828125,-100.830078125,-6.16455078125
62.86442995071411,-229520195,1,-2.6015450954437256,-1.1387660503387451,2.654345989227295,-252.50244140625,-289.55078125,-596.61865234375
62.8914577960968,-229520184,0,0.6299760341644287,0.27793455123901367,0.724607527256012,-84.77783203125,-120.9716796875,-16.6015625
62.89146614074707,-229520165,0,0.3670365512371063,-0.08803223073482513,0.743406355381012,-123.22998046875,-155.45654296875,-17.51708984375
62.89892792701721,-229520176,1,-3.0602853298187256,-1.2290980815887451,2.996875286102295,-194.15283203125,-316.83349609375,-667.6025390625
62.89893579483032,-229520157,1,-3.2236154079437256,-1.3194301128387451,2.945849895477295,-123.6572265625,-329.9560546875,-705.56640625
62.91147494316101,-229520146,0,0.4632279574871063,-0.05873535946011543,0.532957136631012,-115.66162109375,-212.0361328125,37.9638671875
62.94100499153137,-229520138,1,-3.0969064235687256,-1.3843715190887451,2.713916301727295,-42.48046875,-338.134765625,-753.11279296875
62.94101405143738,-229520119,1,-2.8566720485687256,-1.5008265972137451,2.559131145477295,23.681640625,-351.318359375,-791.80908203125
62.947011947631836,-229520127,0,0.7515580654144287,0.020854484289884567,0.650632917881012,-112.36572265625,-261.5966796875,78.7353515625
62.94702386856079,-229520108,0,1.4124467372894287,0.37217283248901367,0.052488379180431366,-167.29736328125,-313.90380859375,-72.32666015625
62.956684827804565,-229520100,1,-2.9006173610687256,-1.3514125347137451,2.397021770477295,88.37890625,-358.5205078125,-813.53759765625
62.97179818153381,-229520089,0,0.8094193935394287,-0.32826662063598633,-0.578370988368988,-335.9375,-407.71484375,2.685546875
62.99337410926819,-229520064,1,-3.1655099391937256,-0.4239223003387451,2.092090129852295,151.123046875,-399.0478515625,-731.26220703125
63.00146293640137,-229520053,0,2.1250932216644287,0.25522947311401367,0.36913877725601196,-305.11474609375,-147.0947265625,-225.52490234375
63.017887115478516,-229520045,1,-3.0324532985687256,0.06411480903625488,1.519336223602295,172.91259765625,-372.1923828125,-638.85498046875
63.04031491279602,-229520034,0,1.7642533779144287,0.32261228561401367,0.586912214756012,-325.13427734375,-129.0283203125,-263.18359375
63.04032301902771,-229520015,0,1.2813432216644287,0.40220212936401367,0.589841902256012,-262.26806640625,-200.01220703125,-241.14990234375
63.04897594451904,-229520026,1,-2.7338693141937256,0.6041538715362549,0.8887209296226501,143.4326171875,-314.51416015625,-488.4033203125
63.04898500442505,-229520007,1,-2.0878732204437256,0.7784702777862549,0.6812013983726501,137.5732421875,-260.498046875,-381.591796875
63.0614960193634,-229519996,0,1.2327592372894287,0.6185107231140137,0.791502058506012,-203.91845703125,-237.3046875,-259.46044921875
63.08987998962402,-229519988,1,-1.6933419704437256,0.8509800434112549,0.27861350774765015,142.27294921875,-193.359375,-314.453125
63.08988904953003,-229519969,1,-1.6623361110687256,1.1625034809112549,-0.04853492230176926,90.51513671875,-131.8359375,-193.2373046875
63.09696698188782,-229519977,0,0.7928178310394287,0.5713915824890137,0.638425886631012,-188.232421875,-203.30810546875,-283.75244140625
63.09697484970093,-229519958,0,0.6204545497894287,0.47544431686401367,0.48583799600601196,-186.4013671875,-199.03564453125,-280.21240234375
63.10652303695679,-229519950,1,-1.4794747829437256,1.2481968402862549,-0.03583960980176926,40.1611328125,-128.0517578125,-78.06396484375
63.121487855911255,-229519939,0,0.5489213466644287,0.5540575981140137,0.36718565225601196,-174.31640625,-205.078125,-285.400390625
63.14275908470154,-229519931,1,-0.9675118327140808,1.2105991840362549,0.026904530823230743,3.2958984375,-132.50732421875,12.02392578125
63.142767906188965,-229519912,1,-0.4699532389640808,0.9815952777862549,0.14335960149765015,16.357421875,-118.95751953125,-9.27734375
63.152125120162964,-229519920,0,0.4695756137371063,0.5789599418640137,0.16064268350601196,-171.630859375,-202.5146484375,-294.12841796875
63.15213394165039,-229519901,0,0.3523881137371063,0.5418505668640137,0.024900488555431366,-172.4853515625,-204.7119140625,-286.62109375
63.166242837905884,-229519893,1,-0.012677852064371109,0.9503452777862549,0.20366233587265015,42.8466796875,-77.392578125,-57.9833984375
63.19207692146301,-229519882,0,0.2789017856121063,0.5193896293640137,-0.043947167694568634,-173.2177734375,-214.599609375,-272.5830078125
63.1920862197876,-229519863,0,0.2598588168621063,0.5286669731140137,0.008054785430431366,-163.39111328125,-230.712890625,-253.23486328125
63.196563959121704,-229519874,1,0.1882498860359192,0.8709995746612549,0.25395530462265015,24.96337890625,-68.84765625,-84.228515625
63.19657516479492,-229519855,1,0.4792655110359192,0.6412632465362549,0.40092796087265015,-22.03369140625,-81.6650390625,-96.3134765625
63.211809158325195,-229519844,0,0.24667522311210632,0.48325681686401367,0.16015440225601196,-153.1982421875,-228.94287109375,-232.421875
63.23962616920471,-229519836,1,0.5376151204109192,0.4620640277862549,0.38603538274765015,-46.630859375,-89.78271484375,-135.43701171875
63.24454998970032,-229519825,0,0.2603470981121063,0.5687060356140137,0.25561338663101196,-150.87890625,-203.67431640625,-195.86181640625
63.256781816482544,-229519800,1,0.1450369954109192,0.5633823871612549,0.39238303899765015,-82.82470703125,-24.169921875,-146.54541015625
63.27165198326111,-229519789,0,0.15390178561210632,0.6851611137390137,0.24340635538101196,-160.64453125,-147.3388671875,-137.6953125
63.29427909851074,-229519781,1,0.09547644853591919,0.4603550434112549,0.5937990546226501,-125.1220703125,-54.50439453125,-113.76953125
63.294286012649536,-229519762,1,0.08815222978591919,0.4759800434112549,0.5186037421226501,-152.28271484375,-88.2568359375,-98.0224609375
63.30143713951111,-229519770,0,0.13437053561210632,0.6851611137390137,0.20971494913101196,-165.283203125,-119.9951171875,-118.46923828125
63.301552057266235,-229519751,0,0.20614787936210632,0.6619677543640137,0.26025205850601196,-186.58447265625,-86.0595703125,-72.57080078125
63.31808805465698,-229519743,1,0.1428397297859192,0.3270542621612549,0.47612327337265015,-165.52734375,-86.85302734375,-132.87353515625
63.34089708328247,-229519732,0,0.2647416293621063,0.6851611137390137,0.35668760538101196,-226.318359375,-42.1142578125,4.33349609375
63.34090614318848,-229519713,0,0.4485795199871063,0.6839404106140137,0.560789167881012,-253.96728515625,-1.8310546875,67.32177734375
63.34650778770447,-229519724,1,-0.2084786295890808,0.6739780902862549,0.46855491399765015,-178.28369140625,-42.41943359375,-119.7509765625
63.34664797782898,-229519705,1,-0.1674630045890808,0.6627476215362549,0.7170900702476501,-194.2138671875,-35.888671875,-44.37255859375
63.36159801483154,-229519694,0,0.7403275966644287,0.7430224418640137,0.756101667881012,-281.8603515625,32.470703125,99.30419921875
63.390543937683105,-229519686,1,-0.05418175831437111,0.6107456684112549,0.8091310858726501,-213.0126953125,-65.185546875,1.3427734375
63.39512896537781,-229519675,0,0.9983842372894287,0.7264208793640137,1.0727519989013672,-333.49609375,88.68408203125,103.69873046875
63.39513611793518,-229519656,0,0.9844682216644287,0.5030322074890137,1.1948223114013672,-354.8583984375,138.0615234375,114.013671875
63.406595945358276,-229519667,1,0.01564246043562889,0.5770542621612549,0.9541506171226501,-256.103515625,-90.39306640625,33.3251953125
63.4066641330719,-229519648,1,0.09742957353591919,0.6788609027862549,1.324512004852295,-219.6044921875,-95.703125,21.42333984375
63.421425104141235,-229519637,0,1.1206986904144287,0.35337400436401367,1.3781719207763672,-369.5068359375,161.62109375,106.87255859375
63.44362187385559,-229519629,1,0.2368338704109192,0.5243198871612549,1.431689739227295,-194.9462890625,-52.79541015625,59.63134765625
63.4436309337616,-229519610,1,0.5681326985359192,0.3753941059112549,1.747119426727295,-148.62060546875,-16.78466796875,47.8515625
63.452035903930664,-229519618,0,0.9937455654144287,0.22397948801517487,1.2311992645263672,-392.4560546875,176.025390625,97.96142578125
63.452043771743774,-229519599,0,0.8719193935394287,-0.5384716987609863,1.2939434051513672,-440.73486328125,203.06396484375,122.55859375
63.46638488769531,-229519591,1,0.9807303547859192,0.07583355903625488,1.652637004852295,-106.26220703125,-7.080078125,23.62060546875
63.490806102752686,-229519580,0,0.3326127231121063,-0.7044873237609863,1.6430644989013672,-401.55029296875,340.02685546875,226.50146484375
63.490813970565796,-229519561,0,0.4383256137371063,-0.6737256050109863,1.5527324676513672,-303.03955078125,354.06494140625,297.05810546875
63.49732685089111,-229519572,1,0.2788260579109192,0.3558628559112549,1.714404582977295,-48.15673828125,-0.1220703125,96.49658203125
63.524375915527344,-229519536,1,0.2138846516609192,0.07681012153625488,1.793506145477295,29.47998046875,5.18798828125,160.5224609375
63.54415202140808,-229519525,0,0.4158646762371063,-0.20106934010982513,0.833494246006012,19.4091796875,119.384765625,159.423828125
63.54416012763977,-229519506,0,0.3309037387371063,-0.37978029251098633,0.43285948038101196,118.83544921875,-41.68701171875,52.24609375
63.55664300918579,-229519517,1,0.2290213704109192,-0.12485003471374512,1.715137004852295,100.09765625,20.3857421875,211.9140625
63.5567581653595,-229519498,1,-0.004865352064371109,-0.14193987846374512,1.684131145477295,185.97412109375,43.0908203125,219.42138671875
63.57168388366699,-229519487,0,0.11752483993768692,-0.07851074635982513,0.746336042881012,138.48876953125,-28.9306640625,36.92626953125
63.594033002853394,-229519479,1,0.07106238603591919,-0.3689906597137451,1.590625286102295,303.22265625,67.56591796875,207.763671875
63.5940420627594,-229519460,1,0.1740897297859192,-0.12118792533874512,1.595752239227295,436.8896484375,-1.953125,172.05810546875
63.601393938064575,-229519468,0,0.03280804306268692,0.05625487491488457,0.629148542881012,107.177734375,50.47607421875,75.50048828125
63.60145902633667,-229519449,0,0.08529827743768692,0.33213376998901367,0.47485166788101196,105.1025390625,53.1005859375,52.79541015625
63.61922597885132,-229519441,1,0.02125769481062889,-0.060885194689035416,0.7151369452476501,390.31982421875,-71.77734375,124.51171875
63.64121603965759,-229519430,0,-0.09609820693731308,0.19443847239017487,0.29907041788101196,131.65283203125,-46.81396484375,-10.3759765625
63.6412250995636,-229519411,0,-0.07900836318731308,0.17856933176517487,0.711423933506012,243.46923828125,-148.86474609375,-90.087890625
63.64663624763489,-229519422,1,-0.1950508952140808,-0.6177699565887451,0.8481935858726501,367.00439453125,-109.86328125,80.38330078125
63.64675307273865,-229519403,1,0.1255057454109192,-0.16830706596374512,0.27421897649765015,396.728515625,-143.98193359375,-19.8974609375
63.661510944366455,-229519392,0,-0.19375446438789368,0.34897947311401367,0.626951277256012,324.27978515625,-232.2998046875,-95.15380859375
63.69023299217224,-229519384,1,0.05739050731062889,-0.3182094097137451,0.03569359332323074,385.6201171875,-157.470703125,-93.994140625
63.6975200176239,-229519373,0,-0.2557661831378937,0.40073728561401367,0.566404402256012,326.416015625,-254.08935546875,-71.71630859375
63.69752788543701,-229519354,0,-0.09268023818731308,0.6487841606140137,0.49340635538101196,308.349609375,-218.07861328125,-106.01806640625
63.70638298988342,-229519365,1,-0.11668175458908081,-0.22348284721374512,-0.12592750787734985,368.83544921875,-135.498046875,-153.86962890625
63.706490993499756,-229519346,1,-0.02293175831437111,-0.14413714408874512,-0.22675758600234985,360.107421875,-144.10400390625,-228.8818359375
63.72132897377014,-229519335,0,-0.07852008193731308,0.8897509574890137,0.31786924600601196,218.017578125,-198.05908203125,-185.9130859375
63.74177002906799,-229519327,1,-0.2282540202140808,-0.13705706596374512,-0.32514625787734985,323.91357421875,-148.8037109375,-268.06640625
63.74177813529968,-229519308,1,-0.2284981608390808,-0.026705507189035416,-0.5416989922523499,198.79150390625,-204.65087890625,-284.36279296875
63.75153112411499,-229519316,0,-0.15835407376289368,0.8062548637390137,0.30883604288101196,112.97607421875,-226.07421875,-190.7958984375
63.75167918205261,-229519297,0,-0.17251423001289368,0.6670947074890137,0.33691221475601196,40.83251953125,-287.841796875,-162.4755859375
63.79058003425598,-229519261,0,-0.12026812881231308,0.7820849418640137,0.37206846475601196,45.7763671875,-365.72265625,-150.93994140625
63.796619176864624,-229519272,1,-0.5815255045890808,0.20889019966125488,-0.6012693047523499,24.96337890625,-220.52001953125,-292.96875
63.79710292816162,-229519253,1,-0.9477364420890808,0.3819859027862549,-0.37348610162734985,66.5283203125,-165.22216796875,-302.3681640625
63.81404495239258,-229519242,0,-0.21084430813789368,0.7657275199890137,0.42187315225601196,49.37744140625,-355.28564453125,-163.87939453125
63.8392059803009,-229519234,1,-1.0129220485687256,0.5790073871612549,-0.41889625787734985,148.92578125,-98.32763671875,-299.31640625
63.844253063201904,-229519223,0,-0.3243696987628937,0.6722216606140137,0.47070127725601196,46.81396484375,-319.39697265625,-181.21337890625
63.8442599773407,-229519204,0,-0.3800337612628937,0.6214404106140137,0.48950010538101196,4.2724609375,-273.74267578125,-173.03466796875
63.85673499107361,-229519215,1,-0.9850899577140808,0.7008335590362549,-0.5221677422523499,174.1943359375,-45.41015625,-278.38134765625
63.85684895515442,-229519196,1,-0.9567696452140808,0.7647984027862549,-0.7462888360023499,121.58203125,-15.625,-233.154296875
63.871649980545044,-229519185,0,-0.3624556362628937,0.5806689262390137,0.614255964756012,-123.22998046875,-201.2939453125,-144.83642578125
63.89603400230408,-229519177,1,-0.9792305827140808,0.8060581684112549,-0.7902341485023499,9.521484375,0.06103515625,-184.99755859375
63.89604210853577,-229519158,1,-0.9914376139640808,0.8421909809112549,-0.6337400078773499,-80.38330078125,18.9208984375,-143.5546875
63.89995503425598,-229519166,0,-0.4105513393878937,0.5735888481140137,0.834959089756012,-249.267578125,-130.18798828125,-124.51171875
63.90008306503296,-229519147,0,-0.2845747768878937,0.5875048637390137,1.1340312957763672,-293.15185546875,-100.03662109375,-114.8681640625
63.91624617576599,-229519139,1,-1.0466134548187256,0.8080112934112549,-0.36079078912734985,-95.8251953125,21.3623046875,-109.68017578125
63.94090294837952,-229519128,0,-0.10122516006231308,0.5958056449890137,1.3974590301513672,-295.59326171875,-111.9384765625,-105.712890625
63.946414947509766,-229519120,1,-0.9701973795890808,0.8297398090362549,-0.21577125787734985,-74.21875,23.5595703125,-85.87646484375
63.94654297828674,-229519101,1,-0.8473946452140808,0.7481968402862549,-0.25874000787734985,-67.9931640625,38.6962890625,-83.19091796875
63.96165204048157,-229519109,0,0.20004436373710632,0.5884814262390137,1.7119121551513672,-284.1796875,-150.93994140625,-82.3974609375
63.96177792549133,-229519090,0,0.5049760341644287,0.6297411918640137,2.078855514526367,-316.650390625,-139.83154296875,-64.5751953125
63.988961935043335,-229519082,1,-0.7180001139640808,0.6788609027862549,-0.13007789850234985,-66.34521484375,60.791015625,-118.0419921875
63.995940923690796,-229519071,0,0.4817826449871063,0.37827634811401367,2.390867233276367,-385.80322265625,-74.0966796875,-44.921875
63.99594807624817,-229519052,0,0.4947220981121063,0.020366203039884567,2.756101608276367,-391.6015625,5.67626953125,-8.9111328125
64.00565314292908,-229519063,1,-0.6835762858390808,0.6676304340362549,-0.03388648480176926,-61.279296875,69.580078125,-153.74755859375
64.00578594207764,-229519044,1,-0.6847969889640808,0.5968296527862549,-0.014599375426769257,-58.2275390625,48.2177734375,-186.767578125
64.02156400680542,-229519033,0,0.6199662685394287,-0.30409669876098633,2.857664108276367,-322.93701171875,88.2568359375,52.18505859375
64.04644012451172,-229519008,1,-1.0346505641937256,0.5597202777862549,-0.25703102350234985,-65.49072265625,33.0810546875,-192.93212890625
64.0537748336792,-229518997,0,1.3977982997894287,-0.6422314643859863,2.864011764526367,-190.7958984375,124.8779296875,181.15234375
64.06712198257446,-229518989,1,-0.9687325358390808,0.2940952777862549,-0.32221657037734985,-63.65966796875,77.57568359375,-181.0302734375
64.09808802604675,-229518978,0,1.6634232997894287,-0.7069287300109863,2.583250045776367,-110.9619140625,150.390625,217.529296875
64.09810280799866,-229518970,1,-1.0597970485687256,0.20986676216125488,-0.39130836725234985,-94.29931640625,96.37451171875,-206.787109375
64.09810900688171,-229518951,1,-0.9616524577140808,0.3080112934112549,-0.26557594537734985,-154.052734375,48.583984375,-199.21875
64.10947585105896,-229518959,0,1.6697709560394287,-0.8734326362609863,2.146970748901367,-82.8857421875,197.6318359375,240.1123046875
64.11077213287354,-229518940,0,1.5826127529144287,-1.1947216987609863,1.5776348114013672,-112.1826171875,253.35693359375,315.24658203125
64.12644600868225,-229518932,1,-1.1923654079437256,0.5492222309112549,-0.21357399225234985,-214.2333984375,-1.220703125,-135.986328125
64.14737796783447,-229518921,0,1.7059037685394287,-1.5846142768859863,1.5080547332763672,-136.53564453125,284.0576171875,440.673828125
64.1473879814148,-229518902,0,2.1399857997894287,-1.8853955268859863,1.7534160614013672,-106.01806640625,304.931640625,552.18505859375
64.15792489051819,-229518913,1,-1.2321603298187256,0.3690464496612549,-0.15961891412734985,-230.28564453125,15.625,-113.1591796875
64.15793704986572,-229518894,1,-1.5290353298187256,0.5028355121612549,-0.19404274225234985,-231.0791015625,61.03515625,-97.10693359375
64.17166304588318,-229518883,0,2.5071732997894287,-1.9408154487609863,1.8276348114013672,-32.470703125,338.19580078125,602.1728515625
64.19466209411621,-229518875,1,-1.6608712673187256,0.5047886371612549,-0.14887672662734985,-258.85009765625,79.77294921875,-75.0732421875
64.2015151977539,-229518864,0,2.5750443935394287,-1.9740185737609863,1.5375957489013672,70.4345703125,361.51123046875,614.013671875
64.20161604881287,-229518845,0,2.1314408779144287,-1.9427685737609863,1.0349102020263672,160.888671875,326.72119140625,621.76513671875
64.21831893920898,-229518856,1,-1.0527169704437256,0.4962437152862549,0.10527367144823074,-270.01953125,75.1953125,-90.9423828125
64.21832799911499,-229518837,1,-1.0890939235687256,0.3729526996612549,-0.07587867230176926,-278.4423828125,119.9951171875,-124.57275390625
64.23867988586426,-229518826,0,1.9524857997894287,-1.6671338081359863,0.810056746006012,231.4453125,287.7197265625,671.20361328125
64.24647784233093,-229518818,1,-1.3310372829437256,0.23159527778625488,-0.04462867230176926,-264.5263671875,179.8095703125,-163.330078125
64.24661803245544,-229518799,1,-2.0124337673187256,0.5560581684112549,-0.39155250787734985,-293.8232421875,149.658203125,7.6904296875
64.26158404350281,-229518807,0,2.0235307216644287,-1.4879345893859863,0.748045027256012,274.47509765625,240.478515625,694.091796875
64.2616970539093,-229518788,0,2.4158647060394287,-1.0851025581359863,0.764402449131012,310.72998046875,206.787109375,671.875
64.28964424133301,-229518780,1,-0.9387032389640808,0.07314801216125488,-0.9857907891273499,-438.8427734375,129.150390625,100.15869140625
64.29638314247131,-229518769,0,2.6988236904144287,-0.47401857376098633,0.682371199131012,318.2373046875,222.83935546875,605.40771484375
64.30569100379944,-229518744,1,-2.6603829860687256,0.4847691059112549,-0.0021482035517692566,-414.36767578125,56.396484375,307.43408203125
64.32167315483093,-229518733,0,2.2232377529144287,0.21348144114017487,-0.09863466769456863,248.046875,289.55078125,419.921875
64.34253406524658,-229518725,1,-1.1594064235687256,0.3856480121612549,0.07695335894823074,-339.53857421875,204.58984375,333.740234375
64.35206699371338,-229518714,0,1.9236772060394287,0.37510251998901367,-0.25171083211898804,190.00244140625,243.46923828125,329.40673828125
64.3520758152008,-229518695,0,1.7957475185394287,0.5071825981140137,-0.24170106649398804,129.5166015625,184.9365234375,227.35595703125
64.36674284934998,-229518706,1,-1.2800118923187256,0.20840191841125488,0.05668968707323074,-289.55078125,359.130859375,215.9423828125
64.36680793762207,-229518687,1,-1.4164865016937256,-0.034273866564035416,0.21806663274765015,-221.3134765625,339.66064453125,275.634765625
64.39216113090515,-229518676,0,1.6045854091644287,0.6326708793640137,-0.22216981649398804,82.09228515625,194.76318359375,153.38134765625
64.3965790271759,-229518668,1,-0.9675118327140808,0.051663633435964584,0.12334007769823074,-210.99853515625,301.1474609375,298.15673828125
64.39665484428406,-229518649,1,-0.7187325358390808,-0.056246522814035416,0.20585960149765015,-241.39404296875,292.41943359375,269.34814453125
64.41012692451477,-229518657,0,1.4078080654144287,0.7549853324890137,-0.38672059774398804,36.80419921875,205.74951171875,72.75390625
64.4102349281311,-229518638,0,1.2461869716644287,0.9105029106140137,-0.590578019618988,-16.357421875,194.03076171875,15.7470703125
64.43921709060669,-229518630,1,-0.6164376139640808,0.024564024060964584,0.5269045233726501,-316.2841796875,257.8125,251.708984375
64.44438791275024,-229518619,0,0.9759232997894287,0.9314990043640137,-0.41357606649398804,-135.92529296875,120.91064453125,-33.26416015625
64.45709919929504,-229518611,1,-0.3837715983390808,0.061917539685964584,0.6631349921226501,-209.8388671875,204.4677734375,274.7802734375
64.45718693733215,-229518592,1,-0.10471886396408081,0.11367535591125488,0.24125999212265015,-101.4404296875,300.29296875,252.9296875
64.47178888320923,-229518600,0,0.6187455654144287,0.43003416061401367,0.724851667881012,-132.50732421875,31.18896484375,-42.724609375
64.4718930721283,-229518581,0,0.07431194931268692,0.5460009574890137,0.757810652256012,-70.3125,44.86083984375,77.5146484375
64.4959409236908,-229518573,1,-0.2033516764640808,0.10171246528625488,0.5732912421226501,-57.4951171875,375.244140625,189.208984375
64.50161600112915,-229518562,0,0.11557171493768692,0.6368212699890137,0.708738386631012,-105.1025390625,61.46240234375,148.98681640625
64.50168681144714,-229518543,0,0.14608928561210632,0.8511767387390137,0.730222761631012,-192.9931640625,88.2568359375,154.72412109375
64.51929306983948,-229518554,1,-0.05271691456437111,0.3070347309112549,0.34575217962265015,-96.25244140625,297.119140625,122.37548828125
64.51930403709412,-229518535,1,-0.8378731608390808,0.028958555310964584,1.399951457977295,-198.3642578125,194.4580078125,54.62646484375
64.54061388969421,-229518524,0,0.4673783481121063,0.6854052543640137,1.0214824676513672,-209.65576171875,80.4443359375,131.103515625
64.5463330745697,-229518516,1,-0.09129112958908081,0.20498394966125488,0.48637717962265015,-291.93115234375,115.72265625,25.87890625
64.5616888999939,-229518505,0,0.24862834811210632,0.8616747856140137,0.908689558506012,-306.70166015625,127.99072265625,43.64013671875
64.58903002738953,-229518480,1,-0.01926964893937111,0.19009137153625488,0.8997072577476501,-269.04296875,130.67626953125,3.96728515625
64.59549403190613,-229518469,0,0.2679154574871063,1.0015673637390137,1.0012187957763672,-335.51025390625,210.75439453125,39.61181640625
64.60650300979614,-229518461,1,-0.4040352702140808,0.4142124652862549,0.9871096014976501,-207.82470703125,154.78515625,-47.607421875
64.60658597946167,-229518442,1,-0.2560860514640808,0.4198276996612549,1.223193645477295,-318.05419921875,27.83203125,-99.2431640625
64.6215808391571,-229518450,0,-0.04360797256231308,0.9222216606140137,1.1706523895263672,-356.38427734375,169.0673828125,-34.5458984375
64.62170505523682,-229518431,0,0.03329632431268692,0.8819384574890137,1.3259258270263672,-314.0869140625,166.8701171875,-122.86376953125
64.6424629688263,-229518423,1,-0.3725411295890808,0.6874058246612549,1.183642864227295,-419.73876953125,-82.03125,-133.30078125
64.65224313735962,-229518412,0,-0.6856977939605713,0.29233884811401367,1.4392070770263672,-374.08447265625,192.32177734375,-229.1259765625
64.65225195884705,-229518393,0,-1.7530806064605713,-0.5147900581359863,1.3542461395263672,-322.20458984375,134.3994140625,-77.94189453125
64.66663408279419,-229518404,1,-0.5488106608390808,0.8646519184112549,1.356250286102295,-416.56494140625,-110.7177734375,-139.7705078125
64.66672110557556,-229518385,1,-0.9599434733390808,0.9181187152862549,1.560595989227295,-447.20458984375,-173.15673828125,-76.7822265625
64.69125485420227,-229518374,0,-1.3202192783355713,-0.22328613698482513,1.3178691864013672,-254.57763671875,51.3916015625,-57.18994140625
64.69764304161072,-229518366,1,-0.9045235514640808,0.6124546527862549,1.929492473602295,-394.22607421875,-236.99951171875,-64.208984375
64.71163821220398,-229518355,0,-1.2203657627105713,-0.7152295112609863,1.4538555145263672,-220.88623046875,26.3671875,-190.3076171875
64.71179103851318,-229518336,0,-1.2223188877105713,-1.5133252143859863,1.3967266082763672,-199.27978515625,24.59716796875,-207.45849609375
64.72503089904785,-229518347,1,-1.0554025173187256,0.5152866840362549,2.150195598602295,-288.02490234375,-299.74365234375,-66.162109375
64.73927307128906,-229518328,1,-0.9728829264640808,0.4496128559112549,1.913135051727295,-197.6318359375,-304.6875,-29.96826171875
64.7443060874939,-229518317,0,-1.1683638095855713,-1.3297314643859863,1.2438945770263672,-113.4033203125,68.42041015625,-182.6171875
64.75511002540588,-229518309,1,-0.8679024577140808,0.3316929340362549,1.555957317352295,-17.333984375,-150.32958984375,24.7802734375
64.75517797470093,-229518290,1,-0.6918770670890808,0.6976597309112549,1.005664348602295,202.63671875,31.79931640625,43.45703125
64.77012395858765,-229518298,0,-0.6402876377105713,-1.5060009956359863,0.682371199131012,-87.5244140625,78.857421875,-139.58740234375
64.77024388313293,-229518279,0,-0.4857466518878937,-1.3993115425109863,0.882810652256012,73.974609375,64.697265625,-135.43701171875
64.79444217681885,-229518271,1,-0.7704903483390808,0.4452183246612549,1.103320598602295,168.76220703125,-27.40478515625,89.35546875
64.80141592025757,-229518260,0,-0.21597126126289368,-1.2916455268859863,0.559324324131012,223.388671875,-12.02392578125,-101.9287109375
64.80155301094055,-229518241,0,0.15707561373710632,-0.8629345893859863,0.33764463663101196,256.7138671875,-30.6396484375,-66.2841796875
64.81928992271423,-229518252,1,-0.8556954264640808,0.08242535591125488,0.5596193671226501,119.68994140625,-95.52001953125,123.1689453125
64.84418487548828,-229518216,1,-0.2438790202140808,-0.12143206596374512,0.5413088202476501,178.40576171875,69.03076171875,137.51220703125
64.86158609390259,-229518205,0,0.3106400668621063,-0.7013134956359863,0.054441504180431366,233.21533203125,28.80859375,44.43359375
64.8616509437561,-229518186,0,0.24765178561210632,-0.34901857376098633,-0.23632997274398804,260.7421875,13.00048828125,168.0908203125
64.87409901618958,-229518197,1,-0.10154503583908081,-0.21469378471374512,0.44682639837265015,241.76025390625,207.03125,90.63720703125
64.88896608352661,-229518178,1,0.08937293291091919,-0.19735980033874512,0.6040529608726501,246.52099609375,213.2568359375,111.75537109375
64.89571499824524,-229518167,0,0.5022904872894287,-0.007709968835115433,-0.33886903524398804,233.2763671875,6.34765625,209.89990234375
