sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
35.719945430755615,-1269707559,0,-0.3506702184677124,-0.4231937825679779,-0.2677725851535797,144.287109375,174.4384765625,-263.24462890625
35.73490619659424,-1269707540,1,-2.989365577697754,-2.737802743911743,1.1892058849334717,304.8095703125,-376.0986328125,-224.365234375
35.73504018783569,-1269707521,1,-3.310654640197754,-3.077646493911743,0.8332488536834717,359.31396484375,-395.69091796875,-236.572265625
35.749879121780396,-1269707523,0,-1.1963733434677124,-0.4366215169429779,-0.7150381803512573,197.509765625,198.42529296875,-255.859375
35.75000238418579,-1269707504,0,-1.4898303747177124,-0.4009769856929779,-0.6903799772262573,155.029296875,146.42333984375,-199.8291015625
35.76932716369629,-1269707502,1,-3.422959327697754,-3.322031259536743,0.06420589983463287,373.9013671875,-450.01220703125,-233.09326171875
35.77984023094177,-1269707485,0,-1.2608264684677124,-0.5584477186203003,-0.5590323209762573,158.0810546875,136.71875,-130.7373046875
35.7798912525177,-1269707466,0,-1.1204456090927124,-0.8255375623703003,-0.7572745084762573,188.8427734375,199.21875,-107.11669921875
35.79466700553894,-1269707483,1,-3.651719093322754,-3.514902353286743,-0.5639679431915283,299.8046875,-507.080078125,-261.29150390625
35.82432317733765,-1269707447,1,-3.542832374572754,-4.410165786743164,-0.25635072588920593,338.134765625,-440.36865234375,-518.73779296875
35.825133085250854,-1269707428,1,-3.982041358947754,-3.796884775161743,-0.26318666338920593,476.37939453125,-284.1796875,-515.7470703125
35.8621780872345,-1269707409,1,-3.961289405822754,-3.077158212661743,-0.47558900713920593,508.1787109375,-232.84912109375,-416.56494140625
35.8699631690979,-1269707447,0,-1.8160022497177124,-0.4217289388179779,-0.8163565397262573,223.57177734375,287.78076171875,-64.88037109375
35.870084285736084,-1269707428,0,-2.071617364883423,-0.1368168294429779,-1.0097159147262573,225.2197265625,315.673828125,72.93701171875
35.87144923210144,-1269707409,0,-1.7000354528427124,-0.027685970067977905,-1.4203604459762573,137.39013671875,287.59765625,169.49462890625
35.87155103683472,-1269707390,0,-1.6160510778427124,-0.030615657567977905,-1.8749502897262573,52.42919921875,233.09326171875,243.46923828125
35.88574433326721,-1269707390,1,-3.753769874572754,-2.770029306411743,-0.44604799151420593,416.9921875,-239.501953125,-285.2783203125
35.88575315475464,-1269707371,1,-3.690781593322754,-2.764169931411743,-0.6689484119415283,400.93994140625,-242.24853515625,-181.15234375
35.899718284606934,-1269707371,0,-0.8911975622177124,-0.1927250325679779,-2.342967987060547,7.080078125,219.05517578125,347.5341796875
35.89982724189758,-1269707352,0,-0.2383655309677124,-0.007666438817977905,-2.576854705810547,-71.83837890625,239.013671875,350.9521484375
35.917277336120605,-1269707352,1,-3.573349952697754,-2.069345712661743,-0.8605988025665283,366.455078125,-242.431640625,-113.58642578125
35.92974019050598,-1269707333,0,0.2018200159072876,0.2684566080570221,-2.720653533935547,-130.31005859375,232.60498046875,357.666015625
35.94483208656311,-1269707333,1,-3.565537452697754,-1.6499119997024536,-0.8508331775665283,296.93603515625,-246.337890625,-31.79931640625
35.94491910934448,-1269707314,1,-3.306748390197754,-1.8230077028274536,-0.9060089588165283,238.4033203125,-224.42626953125,91.49169921875
35.965227127075195,-1269707314,0,-0.034752242267131805,0.2970210611820221,-2.144237518310547,-172.36328125,148.37646484375,394.22607421875
35.965235233306885,-1269707295,0,0.4205700159072876,0.1976558268070221,-2.379589080810547,-243.34716796875,28.4423828125,493.83544921875
35.98889231681824,-1269707259,0,2.489906072616577,-1.6832035779953003,0.8318368196487427,-4.33349609375,113.58642578125,273.98681640625
36.01137924194336,-1269707295,1,-3.113633155822754,-2.291757822036743,-1.0864288806915283,190.91796875,-153.74755859375,137.39013671875
36.011388301849365,-1269707276,1,-2.784043312072754,-1.8791600465774536,-0.8354523181915283,264.09912109375,-52.67333984375,163.14697265625
36.01139307022095,-1269707257,1,-2.934433937072754,-1.2163182497024536,-0.9919464588165283,257.14111328125,-5.0048828125,164.12353515625
36.01966118812561,-1269707240,0,0.7140270471572876,0.6576167345046997,-1.4286612272262573,-100.52490234375,274.90234375,400.634765625
36.03519630432129,-1269707238,1,-2.394150733947754,-0.6179295778274536,-1.0300323963165283,143.310546875,-5.126953125,179.87060546875
36.03526520729065,-1269707219,1,-1.8648539781570435,-0.3718358278274536,-0.39453431963920593,98.44970703125,26.85546875,233.88671875
36.06146311759949,-1269707221,0,0.8529430627822876,-0.6817387342453003,-1.4684561491012573,-344.05517578125,425.4150390625,548.76708984375
36.06147313117981,-1269707202,0,0.7135387659072876,-1.1321781873703003,-0.9408682584762573,-411.68212890625,325.927734375,479.43115234375
36.07879137992859,-1269707183,0,1.4210582971572876,-1.3689945936203003,-1.4523428678512573,-470.5810546875,169.61669921875,278.74755859375
36.09478306770325,-1269707183,1,-1.2491313219070435,0.12230478227138519,-0.05932925269007683,41.32080078125,61.46240234375,227.1728515625
36.09492516517639,-1269707164,1,-0.6104594469070435,-0.3212987184524536,0.38744810223579407,10.43701171875,84.5947265625,170.654296875
36.11697220802307,-1269707164,0,0.6747204065322876,-0.9769047498703003,-1.5875967741012573,-422.42431640625,240.478515625,270.263671875
36.117653131484985,-1269707145,0,0.9955211877822876,-1.7000492811203003,-1.6676748991012573,-409.1796875,351.74560546875,314.75830078125
36.125089168548584,-1269707145,1,0.17225541174411774,-0.7260838747024536,0.9694793224334717,71.10595703125,110.107421875,102.35595703125
36.139873027801514,-1269707126,0,1.7906872034072876,-1.8448246717453003,-1.0644034147262573,-304.8095703125,325.68359375,61.279296875
36.14001417160034,-1269707107,0,0.8382946252822876,-1.8497074842453003,-0.9513663053512573,-192.68798828125,344.90966796875,20.99609375
36.169034004211426,-1269707088,0,1.3915172815322876,-1.9249027967453003,-0.7384756803512573,-156.18896484375,343.994140625,-15.56396484375
36.18515920639038,-1269707126,1,0.11805619299411774,-0.04932607337832451,-0.34302064776420593,147.216796875,218.81103515625,-18.00537109375
36.185195207595825,-1269707107,1,-1.7269145250320435,1.0815333127975464,-0.33545228838920593,-107.60498046875,242.49267578125,271.66748046875
36.18529009819031,-1269707088,1,-1.1653910875320435,-0.6289159059524536,0.7634246349334717,-192.626953125,74.5849609375,265.19775390625
36.188687324523926,-1269707069,1,-0.6492778062820435,-0.4795018434524536,0.8325164318084717,-119.44580078125,1.89208984375,193.05419921875
36.19984722137451,-1269707069,0,1.4808727502822876,-1.9849613904953003,-0.9259756803512573,-124.755859375,294.98291015625,-78.91845703125
36.20000219345093,-1269707050,0,1.3932262659072876,-1.8067387342453003,-1.4047354459762573,-57.06787109375,315.0634765625,-116.27197265625
36.216867208480835,-1269707050,1,-0.6922465562820435,-0.1379491239786148,0.8002898693084717,-14.34326171875,26.0009765625,151.7333984375
36.2318012714386,-1269707031,0,1.3009411096572876,-1.5948246717453003,-1.9110831022262573,13.3056640625,359.92431640625,-157.89794921875
36.244890213012695,-1269707031,1,-1.0909281969070435,0.12010751664638519,1.3112761974334717,64.02587890625,68.17626953125,204.2236328125
36.24501132965088,-1269707012,1,-1.1590434312820435,0.2570704221725464,0.9728972911834717,142.27294921875,104.30908203125,320.556640625
36.27566313743591,-1269706993,1,-1.0618754625320435,0.7573145627975464,0.7617156505584717,109.375,118.95751953125,392.88330078125
36.31140732765198,-1269706974,1,-0.7225199937820435,-0.1523534208536148,-0.32055971026420593,-2.86865234375,101.6845703125,334.41162109375
36.31222724914551,-1269706955,1,-0.5154887437820435,-0.012460839003324509,-0.5998566150665283,-143.9208984375,144.59228515625,207.82470703125
36.32016324996948,-1269706995,0,0.7770153284072876,-1.5210942029953003,-2.665233612060547,119.07958984375,431.2744140625,-394.8974609375
36.32037830352783,-1269706976,0,-0.1402209997177124,-1.3714359998703003,-2.899852752685547,151.06201171875,485.77880859375,-436.82861328125
36.32041025161743,-1269706957,0,-0.5833362340927124,-1.0882328748703003,-3.005565643310547,143.73779296875,513.671875,-459.53369140625
36.32113218307495,-1269706938,0,-0.9131702184677124,-1.3396977186203003,-2.790721893310547,123.779296875,451.66015625,-493.46923828125
36.3347053527832,-1269706919,1,-0.7830668687820435,-0.3982030153274536,0.04003598168492317,-180.11474609375,329.04052734375,186.58447265625
36.349892139434814,-1269706919,0,-1.0713733434677124,-1.5503910779953003,-2.261180877685547,147.4609375,409.66796875,-558.10546875
36.349921226501465,-1269706900,0,-1.3077014684677124,-1.8897465467453003,-1.8297842741012573,196.8994140625,390.0146484375,-577.20947265625
36.36882925033569,-1269706900,1,-0.8384867906570435,-0.3999119997024536,0.21679379045963287,-127.197265625,355.5908203125,176.33056640625
36.3797173500061,-1269706881,0,-1.8640979528427124,-1.8575199842453003,-2.218212127685547,236.63330078125,368.59130859375,-584.77783203125
36.417248010635376,-1269706862,0,-1.4756702184677124,-1.9451664686203003,-1.6684073209762573,222.96142578125,292.17529296875,-580.078125
36.41726016998291,-1269706843,0,-1.0972522497177124,-2.3309085369110107,-1.4062002897262573,190.3076171875,144.04296875,-663.26904296875
36.42523431777954,-1269706881,1,-0.8558207750320435,-0.2456151396036148,0.11303402483463287,-96.74072265625,342.7734375,156.982421875
36.4254252910614,-1269706862,1,-0.9183207750320435,-0.12110342085361481,-0.019046049565076828,-97.35107421875,333.984375,142.27294921875
36.42544627189636,-1269706843,1,-1.0274516344070435,-0.06910146772861481,-0.04638979956507683,-148.0712890625,320.068359375,96.74072265625
36.42613625526428,-1269706824,1,-1.2303324937820435,0.05443369224667549,-0.13061831891536713,-225.28076171875,355.1025390625,89.90478515625
36.43990612030029,-1269706824,0,-1.4534534215927124,-2.6783206462860107,-1.4335440397262573,175.10986328125,49.6826171875,-740.6005859375
36.46370720863342,-1269706805,1,-1.0650492906570435,-0.4899998903274536,0.25683286786079407,-252.99072265625,395.08056640625,40.95458984375
36.4699182510376,-1269706805,0,-2.073326349258423,-2.8238284587860107,-1.6510733366012573,182.861328125,-13.671875,-776.7333984375
36.47002029418945,-1269706786,0,-1.9649280309677124,-2.1736819744110107,-2.365184783935547,138.36669921875,-7.9345703125,-762.39013671875
36.48473024368286,-1269706786,1,-0.8465434312820435,-0.5940037965774536,0.5659148693084717,-233.88671875,443.90869140625,-18.798828125
36.48479104042053,-1269706767,1,-0.6277934312820435,-1.2207127809524536,1.2060515880584717,-183.89892578125,501.03759765625,-126.03759765625
36.516483306884766,-1269706748,1,-0.5132914781570435,-1.1799412965774536,1.8393523693084717,-52.24609375,483.33740234375,-307.18994140625
36.53004717826843,-1269706767,0,-1.6350940465927124,-2.3982913494110107,-1.5929678678512573,33.935546875,62.3779296875,-732.48291015625
36.53019332885742,-1269706731,0,-2.282554864883423,-2.6639163494110107,-0.6591299772262573,97.35107421875,79.4677734375,-664.73388671875
36.56562519073486,-1269706712,0,-2.466881036758423,-2.1338870525360107,-0.7262686491012573,84.16748046875,-143.5546875,-677.490234375
36.56629133224487,-1269706693,0,-1.9610217809677124,-2.0330569744110107,-1.4618643522262573,-94.05517578125,-323.30322265625,-678.64990234375
36.57507109642029,-1269706729,1,-1.2486430406570435,-0.5590916872024536,1.7990691661834717,48.9501953125,382.9345703125,-428.16162109375
36.57525420188904,-1269706710,1,-1.6331645250320435,-0.1433202177286148,1.4147918224334717,33.935546875,227.9052734375,-490.78369140625
36.578837156295776,-1269706691,1,-1.6558696031570435,0.02049814537167549,0.8393523693084717,-71.533203125,58.41064453125,-564.63623046875
36.59007740020752,-1269706674,0,-1.6026233434677124,-2.2940433025360107,-1.6859854459762573,-177.42919921875,-150.69580078125,-569.76318359375
36.61280941963196,-1269706655,1,-1.3567973375320435,-1.8813573122024536,0.7189910411834717,14.95361328125,55.7861328125,-722.0458984375
36.62128829956055,-1269706655,0,-1.6619495153427124,-2.4087893962860107,-1.4369620084762573,-221.49658203125,-61.5234375,-509.8876953125
36.62129831314087,-1269706636,0,-1.8467639684677124,-2.4744632244110107,-1.2414053678512573,-263.0615234375,-101.5625,-424.49951171875
36.634974241256714,-1269706636,1,-1.7791606187820435,-1.8020116090774536,0.11816097795963287,264.5263671875,209.89990234375,-707.45849609375
36.635080337524414,-1269706617,1,-2.271103858947754,-1.4013768434524536,0.24877621233463287,278.6865234375,121.4599609375,-707.03125
36.64975619316101,-1269706617,0,-1.7608264684677124,-2.4537112712860107,-1.1999014616012573,-278.25927734375,-166.56494140625,-314.88037109375
36.66765213012695,-1269706598,1,-1.3751078844070435,-0.2004491239786148,0.25439146161079407,304.87060546875,-9.6435546875,-655.517578125
36.679819107055664,-1269706598,0,-1.7715686559677124,-2.7066409587860107,-1.8759268522262573,-232.7880859375,-151.4892578125,-191.0400390625
36.67995619773865,-1269706579,0,-1.4600452184677124,-2.5987308025360107,-2.152782440185547,-353.45458984375,-120.54443359375,-110.65673828125
36.694828033447266,-1269706579,1,-2.655137062072754,-0.9690037965774536,1.1777312755584717,362.060546875,-98.57177734375,-450.5615234375
36.6949622631073,-1269706560,1,-2.503281593322754,-0.4389744997024536,0.5817840099334717,346.5576171875,-274.23095703125,-248.59619140625
36.71748113632202,-1269706560,0,-1.2889026403427124,-2.6807620525360107,-1.7921866178512573,-351.01318359375,-60.24169921875,-2.25830078125
36.7187762260437,-1269706541,0,-0.9886096715927124,-2.3912112712860107,-1.5690420866012573,-321.044921875,-142.7001953125,52.55126953125
36.72517132759094,-1269706541,1,-1.2781840562820435,-0.7963963747024536,-0.20459292829036713,247.13134765625,-358.5205078125,-152.9541015625
36.742103099823,-1269706522,0,-0.6055530309677124,-1.8953617811203003,-1.2511709928512573,-252.38037109375,-269.6533203125,63.720703125
36.76426434516907,-1269706522,1,-0.32432660460472107,-0.9043065309524536,-0.5241730213165283,146.8505859375,-245.17822265625,-156.67724609375
36.76427221298218,-1269706503,1,0.14173783361911774,-1.5053807497024536,0.47485044598579407,114.1357421875,-131.89697265625,-209.41162109375
36.7696692943573,-1269706503,0,-0.3042834997177124,-1.2757328748703003,-1.5722159147262573,-214.599609375,-343.44482421875,96.61865234375
36.78454232215881,-1269706484,1,-1.1434184312820435,-0.6081639528274536,0.9743621349334717,166.93115234375,-78.857421875,-193.603515625
36.79978919029236,-1269706467,0,-0.0728381797671318,-1.1097172498703003,-1.8866690397262573,-290.0390625,-322.08251953125,156.73828125
36.799888134002686,-1269706448,0,-0.1729358434677124,-0.8877934217453003,-1.3131827116012573,-244.5068359375,-280.21240234375,183.837890625
36.816946268081665,-1269706465,1,-0.9617778062820435,-0.1262303739786148,0.5341765880584717,101.37939453125,-158.87451171875,-107.7880859375
36.817440032958984,-1269706446,1,0.054823774844408035,-0.9228612184524536,0.39281919598579407,45.8984375,-153.50341796875,-74.89013671875
36.84372138977051,-1269706427,1,-0.08458052575588226,-1.0278416872024536,0.6794402599334717,45.7763671875,-112.1826171875,-85.8154296875
36.86430811882019,-1269706429,0,-0.4554065465927124,-1.0582035779953003,-1.0880850553512573,-222.5341796875,-346.5576171875,204.40673828125
36.86431622505188,-1269706410,0,-0.3802112340927124,-0.9852055311203003,-1.3559073209762573,-219.54345703125,-406.06689453125,208.92333984375
36.86432123184204,-1269706391,0,-0.3653186559677124,-0.9341801404953003,-1.5687979459762573,-230.5908203125,-427.18505859375,220.0927734375
36.88883829116821,-1269706372,0,-0.1380237340927124,-1.0896977186203003,-1.6239737272262573,-231.87255859375,-414.12353515625,229.43115234375
36.911394119262695,-1269706391,1,-0.17125044763088226,-0.7055760622024536,1.3774383068084717,94.66552734375,-137.8173828125,-70.49560546875
36.911401987075806,-1269706372,1,-0.5367289781570435,-0.3806248903274536,1.6608855724334717,192.81005859375,-176.1474609375,-27.77099609375
36.911407232284546,-1269706353,1,-0.9337016344070435,0.013418067246675491,1.1003386974334717,187.98828125,-242.67578125,79.52880859375
36.919833183288574,-1269706353,0,0.0824352577328682,-1.1656254529953003,-1.4127920866012573,-194.580078125,-372.86376953125,243.46923828125
36.91985630989075,-1269706334,0,0.1146618202328682,-1.1187504529953003,-1.2831534147262573,-166.44287109375,-378.173828125,234.2529296875
36.934818267822266,-1269706334,1,-0.43638715147972107,-0.5058690309524536,1.1049773693084717,160.21728515625,-251.15966796875,122.98583984375
36.95010018348694,-1269706315,0,0.1244274452328682,-0.9373539686203003,-1.3051260709762573,-177.734375,-453.18603515625,225.830078125
36.950170278549194,-1269706296,0,0.061439163982868195,-0.9302738904953003,-1.5453604459762573,-200.25634765625,-511.90185546875,237.9150390625
36.96698522567749,-1269706315,1,-0.08238326013088226,-0.7048436403274536,1.3181121349334717,167.66357421875,-224.7314453125,102.96630859375
36.966992139816284,-1269706296,1,-0.060654740780591965,-0.4414159059524536,1.1037566661834717,165.46630859375,-195.6787109375,36.0107421875
36.979816198349,-1269706277,0,0.0812145546078682,-1.0271977186203003,-1.6144522428512573,-188.8427734375,-504.7607421875,251.3427734375
36.994845390319824,-1269706277,1,-0.43687543272972107,0.1828516572713852,0.40624693036079407,99.42626953125,-135.68115234375,24.47509765625
36.994922161102295,-1269706258,1,-0.5760356187820435,0.1918848603963852,0.5617644786834717,22.3388671875,-49.49951171875,77.880859375
37.01716613769531,-1269706258,0,0.1229626014828682,-1.1133793592453003,-1.5148428678512573,-149.2919921875,-446.77734375,242.919921875
37.01717925071716,-1269706239,0,0.0970836952328682,-1.1226567029953003,-1.1271475553512573,-95.03173828125,-410.64453125,197.265625
37.065019369125366,-1269706239,1,-0.5728617906570435,-0.07911123335361481,0.9772918224334717,-15.869140625,-28.01513671875,116.63818359375
37.06502819061279,-1269706220,1,-0.21788130700588226,-0.6855565309524536,1.7402312755584717,29.23583984375,-55.35888671875,115.05126953125
37.06992721557617,-1269706203,0,-0.1543811559677124,-1.2791508436203003,-0.6237295866012573,-16.7236328125,-446.044921875,145.81298828125
37.07003617286682,-1269706184,0,-0.2945178747177124,-1.4109867811203003,-0.4564932882785797,24.71923828125,-491.5771484375,156.8603515625
37.084885120391846,-1269706201,1,-0.43418988585472107,-0.12207998335361481,1.2402312755584717,45.8984375,-78.7353515625,127.9296875
37.08500123023987,-1269706182,1,0.004774946719408035,-0.3210545778274536,0.7585418224334717,69.88525390625,-14.83154296875,103.759765625
37.09985423088074,-1269706165,0,-0.3980334997177124,-1.6045902967453003,-0.6791495084762573,102.11181640625,-541.1376953125,195.73974609375
37.099961280822754,-1269706146,0,-0.4458850622177124,-1.8611820936203003,-1.1398428678512573,169.49462890625,-585.5712890625,231.87255859375
37.11692428588867,-1269706163,1,0.020644087344408035,-0.3007909059524536,0.7373015880584717,74.5849609375,44.25048828125,71.71630859375
37.129799365997314,-1269706127,0,-0.4905627965927124,-2.1871097087860107,-1.8468741178512573,223.69384765625,-655.8837890625,233.642578125
37.14487028121948,-1269706127,1,-0.22813521325588226,-0.2341405302286148,0.8124969005584717,-0.42724609375,36.62109375,20.69091796875
37.14507603645325,-1269706108,1,-0.11705122888088226,-0.1284276396036148,1.1064422130584717,-24.96337890625,6.103515625,33.26416015625
37.1659619808197,-1269706108,0,-0.7181018590927124,-2.6761233806610107,-1.9071768522262573,274.23095703125,-719.66552734375,241.88232421875
37.16597127914429,-1269706089,0,-0.9954456090927124,-3.0301272869110107,-2.213573455810547,374.57275390625,-752.685546875,236.328125
37.17482614517212,-1269706089,1,-0.11558638513088226,-0.1745702177286148,1.3845183849334717,-21.1181640625,-13.916015625,87.5244140625
37.189781188964844,-1269706070,0,-1.3460315465927124,-3.4954593181610107,-2.720653533935547,434.6923828125,-762.51220703125,258.056640625
37.21276021003723,-1269706070,1,0.36195269227027893,-0.7141209840774536,1.5627410411834717,34.912109375,-21.54541015625,63.90380859375
37.21276807785034,-1269706051,1,0.44105425477027893,-0.8647557497024536,1.4677703380584717,71.4111328125,-41.19873046875,13.427734375
37.21984839439392,-1269706051,0,-1.3709338903427124,-4.33432674407959,-3.188915252685547,555.60302734375,-744.44580078125,320.80078125
37.21995711326599,-1269706032,0,-0.9217151403427124,-5.04599666595459,-3.888866424560547,630.55419921875,-667.41943359375,435.302734375
37.23501634597778,-1269706032,1,0.45277300477027893,-0.9397069215774536,0.9868133068084717,47.91259765625,-68.7255859375,-48.88916015625
37.25017428398132,-1269706013,0,-0.6258167028427124,-4.77988338470459,-3.819530487060547,562.19482421875,-602.9052734375,484.31396484375
37.26716423034668,-1269706013,1,0.24159134924411774,-1.0297948122024536,0.6713836193084717,26.4892578125,-27.89306640625,-53.22265625
37.26717209815979,-1269705994,1,0.18763627111911774,-1.3542577028274536,0.7429168224334717,21.05712890625,10.3759765625,-37.78076171875
37.2799973487854,-1269705994,0,-0.6966174840927124,-4.91416072845459,-2.966991424560547,509.8876953125,-606.62841796875,425.6591796875
37.280121088027954,-1269705975,0,-1.9920276403427124,-5.19565486907959,-2.877147674560547,529.296875,-756.65283203125,330.87158203125
37.294758319854736,-1269705975,1,0.40003862977027893,-1.6157323122024536,0.8300750255584717,25.93994140625,13.48876953125,-40.58837890625
37.3162682056427,-1269705939,0,-2.185386896133423,-6.99936580657959,-5.453319549560547,581.23779296875,-819.39697265625,263.73291015625
37.32504415512085,-1269705956,1,0.5191792249679565,-1.7375584840774536,0.9277312755584717,49.31640625,-8.72802734375,-63.8427734375
37.32516312599182,-1269705937,1,0.34632769227027893,-1.4758397340774536,0.31957700848579407,10.31494140625,-34.85107421875,-69.7021484375
37.34015107154846,-1269705920,0,0.3185192346572876,-4.67832088470459,-7.215282440185547,608.33740234375,-751.708984375,98.7548828125
37.36413311958313,-1269705918,1,0.32704058289527893,-1.5351659059524536,-0.14746402204036713,-3.23486328125,12.75634765625,-62.255859375
37.36414122581482,-1269705899,1,-0.018418412655591965,-1.6091405153274536,-0.17358706891536713,-47.79052734375,81.84814453125,-46.38671875
37.36996507644653,-1269705901,0,0.8082653284072876,-1.7188481092453003,-6.285839080810547,401.4892578125,-590.6982421875,-48.33984375
37.37008309364319,-1269705882,0,0.029700882732868195,-2.4671390056610107,-4.090038299560547,-65.185546875,-606.14013671875,-160.33935546875
37.40023398399353,-1269705863,0,-0.5938342809677124,-2.2901370525360107,-3.042675018310547,-121.03271484375,-681.15234375,-323.486328125
37.429068088531494,-1269705844,0,-1.5044788122177124,-1.3858402967453003,-3.159130096435547,-75.8056640625,-435.48583984375,-392.7001953125
37.42989420890808,-1269705825,0,-1.8616565465927124,-1.4244145154953003,-2.624217987060547,-61.767578125,-103.33251953125,-233.3984375
37.44492435455322,-1269705863,1,-0.23790083825588226,-1.5302830934524536,0.8452117443084717,-5.126953125,78.2470703125,-30.45654296875
37.445043325424194,-1269705844,1,-0.19639693200588226,-1.1181737184524536,0.8561980724334717,-45.47119140625,-1.0986328125,-39.85595703125
37.44639229774475,-1269705825,1,-0.08995161950588226,-1.0752049684524536,0.9667937755584717,-54.01611328125,-9.6435546875,-70.1904296875
37.446495056152344,-1269705806,1,-0.29527387022972107,-0.8789159059524536,0.7797820568084717,-7.9345703125,35.82763671875,-103.759765625
37.47372317314148,-1269705787,1,-0.37095746397972107,-0.6997166872024536,0.6914031505584717,11.29150390625,38.9404296875,-130.9814453125
37.489853382110596,-1269705806,0,-1.6099475622177124,-0.7596195936203003,-1.8690909147262573,-43.64013671875,75.8056640625,-109.7412109375
37.51319241523743,-1269705768,1,-0.35679730772972107,-0.5183202028274536,0.6201140880584717,24.90234375,37.29248046875,-145.44677734375
37.51320028305054,-1269705749,1,-0.46006879210472107,-0.3024998903274536,0.5683562755584717,29.052734375,39.00146484375,-150.390625
37.52019119262695,-1269705787,0,-1.2044299840927124,-0.6719731092453003,-1.2545889616012573,-122.74169921875,-36.31591796875,-94.42138671875
37.52037811279297,-1269705768,0,-0.8147815465927124,-0.7447270154953003,-0.9003409147262573,-210.0830078125,-217.4072265625,-122.98583984375
37.52040219306946,-1269705749,0,-0.6853870153427124,-0.8238285779953003,-0.7199209928512573,-267.333984375,-326.72119140625,-149.0478515625
37.52112531661987,-1269705730,0,-0.5076526403427124,-0.9617680311203003,-0.6264151334762573,-307.31201171875,-381.16455078125,-148.3154296875
37.53472018241882,-1269705730,1,-0.5167094469070435,-0.1862889677286148,0.5187957286834717,17.27294921875,39.73388671875,-146.17919921875
37.566946268081665,-1269705711,1,-0.5499125719070435,-0.2131444364786148,0.49926450848579407,4.21142578125,52.3681640625,-138.18359375
37.56695818901062,-1269705692,1,-0.5635844469070435,-0.2993260622024536,0.5117156505584717,-6.04248046875,66.40625,-135.68115234375
37.57992506027222,-1269705711,0,-0.3340686559677124,-1.1221684217453003,-0.6530264616012573,-313.53759765625,-325.927734375,-108.5205078125
37.58012008666992,-1269705675,0,-0.1097034141421318,-1.5101078748703003,-0.4052237570285797,-267.51708984375,-78.7353515625,1.708984375
37.594653367996216,-1269705673,1,-0.5345317125320435,-0.3308202028274536,0.5207488536834717,-12.63427734375,77.5146484375,-139.58740234375
37.616488218307495,-1269705656,0,-0.0765002891421318,-1.5618656873703003,-0.2919425070285797,-198.6083984375,52.3681640625,46.38671875
37.62498116493225,-1269705654,1,-0.5399028062820435,-0.4187108278274536,0.5712859630584717,-22.03369140625,93.44482421875,-147.216796875
37.62513518333435,-1269705635,1,-0.5320903062820435,-0.5327244997024536,0.8076140880584717,-26.7333984375,110.77880859375,-174.49951171875
37.64003610610962,-1269705637,0,-0.1426624059677124,-1.5025395154953003,-0.2194327414035797,-141.17431640625,129.33349609375,81.4208984375
37.64015316963196,-1269705618,0,-0.1597522497177124,-1.5357426404953003,-0.1845206320285797,-80.62744140625,151.79443359375,123.59619140625
37.66339612007141,-1269705599,1,-0.7642680406570435,-0.3166600465774536,1.0144011974334717,-18.37158203125,163.2080078125,-234.7412109375
37.669851303100586,-1269705599,0,0.0021129921078681946,-1.4864262342453003,-0.2416495382785797,-28.38134765625,112.48779296875,128.35693359375
37.66998505592346,-1269705580,0,0.1559215784072876,-1.4053715467453003,-0.3080557882785797,-18.6767578125,64.453125,105.28564453125
37.684704065322876,-1269705580,1,-0.7791606187820435,-0.04419912025332451,1.0458953380584717,-19.59228515625,167.1142578125,-244.44580078125
37.70301008224487,-1269705561,0,0.3497692346572876,-1.6299809217453003,-0.4718741476535797,6.34765625,17.27294921875,53.52783203125
37.71992826461792,-1269705561,1,-0.7693949937820435,0.1884668916463852,0.9929168224334717,-30.82275390625,178.7109375,-236.51123046875
37.71998429298401,-1269705542,1,-0.8453227281570435,0.2297266572713852,0.8835418224334717,-35.888671875,187.56103515625,-202.33154296875
37.729816198349,-1269705542,0,0.5448375940322876,-1.5518559217453003,-0.6022452116012573,60.85205078125,-3.7841796875,-50.537109375
37.72995114326477,-1269705523,0,0.4745250940322876,-1.3045414686203003,-0.8305166959762573,76.35498046875,-23.92578125,-143.9208984375
37.7462272644043,-1269705523,1,-0.8536235094070435,0.1528223603963852,0.8598601818084717,-45.83740234375,175.6591796875,-163.75732421875
37.76591920852661,-1269705504,0,0.2711559534072876,-0.9000004529953003,-1.0685538053512573,38.63525390625,-25.69580078125,-197.998046875
37.77482724189758,-1269705504,1,-0.5508891344070435,0.3029688596725464,0.9843719005584717,-55.84716796875,160.2783203125,-172.36328125
37.774914264678955,-1269705485,1,-0.5469828844070435,0.3730372190475464,0.9709441661834717,-46.142578125,169.61669921875,-173.4619140625
37.78996133804321,-1269705485,0,-0.0769885703921318,-0.5650395154953003,-0.9850577116012573,-62.744140625,-28.9306640625,-193.05419921875
37.79012417793274,-1269705466,0,-0.2957385778427124,-0.7037113904953003,-0.7934073209762573,-96.61865234375,-10.55908203125,-171.38671875
37.813652992248535,-1269705466,1,-0.6756449937820435,0.4084376096725464,0.8654754161834717,-35.15625,170.0439453125,-172.66845703125
37.813661336898804,-1269705447,1,-0.7745219469070435,0.3666895627975464,0.7285125255584717,-28.9306640625,141.54052734375,-151.91650390625
37.834139347076416,-1269705428,1,-0.8414164781570435,0.2880762815475464,0.6176726818084717,-23.681640625,109.06982421875,-122.61962890625
