sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
20.02527093887329,-148290966,1,-0.6645192503929138,-0.6730483770370483,-0.43392688035964966,-190.85693359375,365.41748046875,177.24609375
20.025277853012085,-148290947,1,-0.13253679871559143,-1.1073745489120483,-0.38509875535964966,-186.58447265625,402.89306640625,142.2119140625
20.040229082107544,-148290938,0,0.8577412366867065,0.2272467464208603,0.9207556843757629,72.6318359375,13.12255859375,-75.5615234375
20.0713050365448,-148290928,1,0.06546124070882797,-1.1037124395370483,-0.5110753178596497,-163.330078125,444.2138671875,94.42138671875
20.07891297340393,-148290919,0,0.8469990491867065,0.1967291682958603,0.7752478718757629,75.1953125,18.49365234375,-106.201171875
20.07892084121704,-148290900,0,0.9658955335617065,0.1469244807958603,0.8047888875007629,101.5625,6.28662109375,-126.77001953125
20.085198163986206,-148290909,1,0.11941631883382797,-0.7233413457870483,-0.49496203660964966,-158.8134765625,481.87255859375,61.279296875
20.085328817367554,-148290890,1,-0.06466571241617203,-0.4694351255893707,-0.38265734910964966,-183.349609375,463.56201171875,59.63134765625
20.103648900985718,-148290881,0,0.6343525648117065,0.2562994658946991,0.47690802812576294,123.96240234375,65.49072265625,-123.53515625
20.103665828704834,-148290862,0,0.7095478773117065,0.1288580745458603,0.37851935625076294,106.689453125,87.82958984375,-83.6181640625
20.123215198516846,-148290871,1,-0.23287859559059143,-0.3461441099643707,-0.24300891160964966,-262.75634765625,419.49462890625,19.47021484375
20.12410020828247,-148290852,1,-0.12545672059059143,-0.3788589537143707,-0.30331164598464966,-343.75,383.23974609375,-7.99560546875
20.128551959991455,-148290843,0,0.5022724866867065,0.1356940120458603,0.15024787187576294,109.7412109375,138.61083984375,2.01416015625
20.143918991088867,-148290833,1,-0.26876726746559143,-0.6244643926620483,-0.30965930223464966,-378.2958984375,383.6669921875,-22.8271484375
20.1678569316864,-148290824,0,0.5330342054367065,0.11567448079586029,0.02182990312576294,78.67431640625,188.65966796875,93.505859375
20.167865991592407,-148290805,0,0.5623310804367065,0.2479986995458603,-0.11562126874923706,23.193359375,197.509765625,132.568359375
20.17520523071289,-148290814,1,-0.32345476746559143,-0.8349136114120483,-0.09017688035964966,-351.806640625,379.33349609375,-57.861328125
20.175287008285522,-148290795,1,-0.16183367371559143,-0.9464858770370483,0.20498913526535034,-265.0146484375,394.4091796875,-78.61328125
20.190352201461792,-148290786,0,0.47688186168670654,0.06049869582056999,-0.08217400312423706,-11.1083984375,155.8837890625,154.9072265625
20.218182802200317,-148290776,1,-0.30538836121559143,-0.9518569707870483,0.41763561964035034,-154.60205078125,419.98291015625,-120.05615234375
20.223509073257446,-148290767,0,0.36384475231170654,-0.06474544107913971,0.09409552812576294,18.9208984375,94.90966796875,198.8525390625
20.223516941070557,-148290748,0,0.6106709241867065,-0.007616538554430008,0.16611701250076294,66.95556640625,31.25,216.97998046875
20.235184907913208,-148290757,1,-0.5705251097679138,-0.7724136114120483,0.5409266352653503,-63.3544921875,404.78515625,-187.3779296875
20.25036096572876,-148290729,0,0.9251240491867065,0.05878971144556999,0.18320685625076294,103.6376953125,7.50732421875,214.17236328125
20.271425008773804,-148290721,1,-0.9548024535179138,-0.6090835332870483,0.8700281977653503,-25.69580078125,313.5986328125,-302.42919921875
20.27143406867981,-148290702,1,-1.244353175163269,-0.6898940801620483,1.0238368511199951,-14.2822265625,256.591796875,-339.35546875
20.280187845230103,-148290693,0,1.2066181898117065,0.4953131377696991,0.11265021562576294,124.3896484375,-14.16015625,135.498046875
20.29517889022827,-148290683,1,-1.497282862663269,-0.7985366582870483,1.1671473979949951,31.18896484375,167.54150390625,-393.37158203125
20.31966996192932,-148290674,0,1.2444599866867065,0.5805182456970215,0.23374396562576294,80.9326171875,19.59228515625,121.76513671875
20.31967782974243,-148290655,0,1.3743427991867065,0.6447272300720215,0.28428107500076294,36.07177734375,74.8291015625,150.87890625
20.32585096359253,-148290664,1,-1.966032862663269,-0.7689956426620483,1.0985438823699951,99.91455078125,80.62744140625,-444.39697265625
20.325858116149902,-148290645,1,-2.4582204818725586,-0.6947768926620483,0.9427821040153503,159.72900390625,-12.75634765625,-487.73193359375
20.34014391899109,-148290636,0,1.4153584241867065,0.8725104331970215,0.24521857500076294,-32.2265625,156.79931640625,177.30712890625
20.369346141815186,-148290626,1,-2.8966970443725586,-0.5492690801620483,0.6964442133903503,218.8720703125,-107.48291015625,-509.765625
20.376083850860596,-148290617,0,1.3604267835617065,0.9643073081970215,0.24521857500076294,-59.4482421875,172.9736328125,161.31591796875
20.37609076499939,-148290598,0,1.2317646741867065,1.0351080894470215,0.10727912187576294,-77.20947265625,123.9013671875,137.6953125
20.38511300086975,-148290607,1,-3.1689138412475586,-0.4547866880893707,0.48648327589035034,272.3388671875,-160.09521484375,-490.478515625
20.38523006439209,-148290588,1,-3.3190603256225586,-0.24995270371437073,0.30752819776535034,339.17236328125,-193.78662109375,-460.44921875
20.39999794960022,-148290579,0,1.4646748304367065,1.3305182456970215,0.24375373125076294,-77.880859375,59.08203125,57.4951171875
20.424840927124023,-148290569,1,-3.3739919662475586,0.23979339003562927,0.23306530714035034,394.22607421875,-190.0634765625,-367.37060546875
20.429561138153076,-148290560,0,1.5852802991867065,1.5500006675720215,0.30698615312576294,-86.5478515625,24.59716796875,-0.79345703125
20.429569005966187,-148290541,0,1.5047138929367065,1.5929694175720215,0.43149787187576294,-115.1123046875,-0.3662109375,-42.29736328125
20.446491956710815,-148290550,1,-3.5092458724975586,0.8403793573379517,-0.07040148973464966,408.87451171875,-222.96142578125,-226.98974609375
20.446501970291138,-148290531,1,-3.4106130599975586,1.0989242792129517,-0.41122180223464966,368.83544921875,-285.82763671875,-111.2060546875
20.469395875930786,-148290522,0,1.4514912366867065,1.6815924644470215,0.47397834062576294,-165.10009765625,-26.85546875,-77.63671875
20.469404935836792,-148290503,0,1.4080342054367065,1.5602545738220215,0.7991736531257629,-203.30810546875,-58.59375,-152.28271484375
20.474154949188232,-148290512,1,-3.3178396224975586,1.5195785760879517,-0.8653233647346497,250.3662109375,-371.58203125,15.5029296875
20.47416090965271,-148290493,1,-3.0390310287475586,1.5730453729629517,-1.3121006488800049,84.04541015625,-421.142578125,113.34228515625
20.491908073425293,-148290484,0,1.1463154554367065,1.2785162925720215,1.0433142185211182,-214.66064453125,-71.35009765625,-199.15771484375
20.521297931671143,-148290465,0,0.7239521741867065,0.9257330894470215,1.3230993747711182,-229.18701171875,-78.0029296875,-214.9658203125
20.533660888671875,-148290457,1,-2.1393728256225586,1.0979477167129517,-1.3655674457550049,-98.81591796875,-339.35546875,157.470703125
20.533813953399658,-148290438,1,-1.732878565788269,0.7305160760879517,-1.1116611957550049,-120.91064453125,-199.951171875,188.5986328125
20.54873013496399,-148290429,0,0.26374709606170654,0.3629889190196991,1.4515173435211182,-309.50927734375,-84.65576171875,-221.5576171875
20.569944143295288,-148290419,1,-1.800749659538269,0.17265471816062927,-0.9595616459846497,-115.478515625,-113.83056640625,179.87060546875
20.578682899475098,-148290410,0,0.07282914221286774,-0.3311028778553009,1.4341833591461182,-384.46044921875,-40.283203125,-238.4033203125
20.578800916671753,-148290391,0,0.02863968536257744,-0.8069329261779785,1.4627478122711182,-377.13623046875,-2.8076171875,-311.4013671875
20.59372115135193,-148290400,1,-1.566374659538269,-0.3231948912143707,-0.8797276616096497,15.869140625,-62.5,124.20654296875
20.593828201293945,-148290381,1,-1.008513331413269,0.3584457337856293,-0.9336827397346497,181.15234375,52.6123046875,126.8310546875
20.617966175079346,-148290372,0,0.47248733043670654,-1.5413079261779785,1.6229040622711182,-306.2744140625,-63.720703125,-357.11669921875
20.61797308921814,-148290353,0,1.0557392835617065,-1.5789055824279785,2.381204843521118,-171.56982421875,33.26416015625,-415.22216796875
20.624104022979736,-148290362,1,-0.9220876097679138,0.5618149042129517,-0.6480382084846497,140.80810546875,175.537109375,116.8212890625
20.624109983444214,-148290343,1,-0.8110036253929138,0.14067229628562927,-0.05306750535964966,59.814453125,171.38671875,57.4951171875
20.63936996459961,-148290334,0,0.7149189710617065,-1.7478508949279785,0.6749060750007629,-249.6337890625,139.404296875,-304.6875
20.66869878768921,-148290324,1,-0.9511403441429138,0.7017074823379517,0.40811413526535034,18.85986328125,142.76123046875,119.384765625
20.675799131393433,-148290315,0,1.1343525648117065,-1.6152825355529785,1.7425329685211182,-88.9892578125,155.94482421875,-267.63916015625
20.675806045532227,-148290296,0,1.5110615491867065,-1.6023430824279785,1.5196325778961182,34.85107421875,166.93115234375,-284.912109375
20.683258771896362,-148290305,1,-0.9042653441429138,0.22660979628562927,0.47354382276535034,-0.54931640625,89.66064453125,104.00390625
20.6846981048584,-148290286,1,-0.49386492371559143,0.15312346816062927,0.29483288526535034,33.02001953125,115.1123046875,78.06396484375
20.69991183280945,-148290277,0,1.5325459241867065,-1.4534173011779785,1.5674841403961182,149.71923828125,148.3154296875,-306.396484375
20.722981929779053,-148290267,1,-0.10153094679117203,-0.20722809433937073,0.41812390089035034,85.51025390625,191.2841796875,30.82275390625
20.72957992553711,-148290258,0,1.5440205335617065,-1.2493157386779785,1.2486364841461182,160.94970703125,137.3291015625,-272.64404296875
20.72965407371521,-148290239,0,1.6577900648117065,-1.4695305824279785,1.5555212497711182,149.4140625,177.79541015625,-203.9794921875
20.743655920028687,-148290248,1,-1.003630518913269,1.4158188104629517,-0.15463000535964966,42.3583984375,271.240234375,105.77392578125
20.743830919265747,-148290229,1,-1.334685206413269,0.5845199823379517,0.41324108839035034,-91.73583984375,126.77001953125,93.68896484375
20.76997995376587,-148290220,0,1.8360127210617065,-1.5110344886779785,1.6929724216461182,208.43505859375,225.89111328125,-127.74658203125
20.76998805999756,-148290201,0,2.217848777770996,-1.2986321449279785,1.4097692966461182,301.26953125,310.05859375,-51.33056640625
20.7741060256958,-148290193,1,-1.077116847038269,0.5740219354629517,0.09585827589035034,-69.4580078125,70.00732421875,118.34716796875
20.802687883377075,-148290174,1,-1.040495753288269,0.6809555292129517,-0.36361438035964966,-99.54833984375,110.16845703125,112.48779296875
20.822314977645874,-148290165,0,2.690260887145996,-0.9277825355529785,0.14121466875076294,431.82373046875,484.130859375,6.53076171875
20.822321891784668,-148290146,0,2.715895652770996,-0.8518548011779785,-0.5562950968742371,458.06884765625,537.53662109375,-23.193359375
20.833882808685303,-148290155,1,-1.087614893913269,0.5251938104629517,-0.5579503178596497,-113.6474609375,147.5830078125,119.9951171875
20.8339741230011,-148290136,1,-1.326628565788269,0.3723617494106293,-0.5772374272346497,-96.6796875,160.82763671875,144.6533203125
20.84888195991516,-148290127,0,2.637526512145996,-1.0181145668029785,-0.8285118937492371,486.9384765625,528.9306640625,-32.470703125
20.869979858398438,-148290117,1,-1.238005518913269,0.7563949823379517,-0.49496203660964966,-71.77734375,132.080078125,158.63037109375
20.87878394126892,-148290108,0,2.573317527770996,-1.3181633949279785,-1.0685021877288818,551.33056640625,532.53173828125,-1.77001953125
20.87884211540222,-148290089,0,2.644606590270996,-1.5088372230529785,-1.5411584377288818,598.81591796875,582.82470703125,59.99755859375
20.893733024597168,-148290098,1,-1.219939112663269,0.7395492792129517,-0.6226475834846497,-107.7880859375,93.07861328125,210.9375
20.893847942352295,-148290079,1,-1.054167628288269,0.6956039667129517,-0.5996983647346497,-163.9404296875,59.814453125,210.63232421875
20.91954779624939,-148290070,0,2.469801902770996,-1.8083977699279785,-2.109517812728882,598.9990234375,594.482421875,138.18359375
20.919556140899658,-148290051,0,2.151930809020996,-2.0908684730529785,-2.237935781478882,629.2724609375,538.6962890625,190.24658203125
20.926040172576904,-148290060,1,-1.023650050163269,0.6338363885879517,-0.5176671147346497,-207.45849609375,65.4296875,206.9091796875
20.926048040390015,-148290041,1,-0.9757985472679138,0.6152817010879517,-0.38314563035964966,-258.97216796875,75.1953125,195.49560546875
20.938611030578613,-148290032,0,1.6975849866867065,-2.2541985511779785,-2.110006093978882,701.72119140625,396.3623046875,191.89453125
20.953484058380127,-148290022,1,-0.9196462035179138,0.7532211542129517,-0.30990344285964966,-315.49072265625,97.16796875,184.26513671875
20.975250959396362,-148290013,0,1.4585713148117065,-2.1353020668029785,-1.9398400783538818,751.15966796875,260.19287109375,135.55908203125
20.975258827209473,-148289994,0,1.0943135023117065,-1.9880852699279785,-1.7628381252288818,727.1728515625,164.4287109375,99.30419921875
20.98350214958191,-148290003,1,-0.8796071410179138,0.5832992792129517,-0.17855578660964966,-376.40380859375,129.2724609375,194.39697265625
20.983579874038696,-148289984,1,-0.7543630003929138,0.3723617494106293,-0.021817505359649658,-396.8505859375,148.5595703125,197.3876953125
20.998889923095703,-148289975,0,0.9783467054367065,-2.0027337074279785,-1.5235803127288818,646.66748046875,143.06640625,108.2763671875
21.025696992874146,-148289965,1,-0.6742848753929138,0.07353363186120987,0.16714733839035034,-379.21142578125,191.2841796875,210.14404296875
21.029306888580322,-148289956,0,1.1016377210617065,-2.2524895668029785,-1.0511682033538818,617.24853515625,170.83740234375,108.5205078125
21.02931499481201,-148289937,0,0.7698506116867065,-2.2256340980529785,-1.1004846096038818,638.24462890625,108.2763671875,19.775390625
21.04392385482788,-148289929,1,-0.5358571410179138,-0.09956207126379013,0.6693446040153503,-248.84033203125,294.61669921875,218.6279296875
21.071431875228882,-148289901,0,0.8423603773117065,-1.5266594886779785,-0.8617150187492371,523.13232421875,-9.033203125,-25.81787109375
21.075587034225464,-148289910,1,-0.7138356566429138,0.03520355373620987,0.8690516352653503,-176.81884765625,302.978515625,199.8291015625
21.075597047805786,-148289891,1,-0.7558278441429138,0.8308578729629517,0.6749598383903503,-183.9599609375,283.75244140625,199.40185546875
21.0884428024292,-148289882,0,1.0528095960617065,-1.3518548011779785,-0.5858361124992371,374.0234375,-12.20703125,-29.78515625
21.103582859039307,-148289872,1,-0.7004079222679138,0.9023910760879517,-0.11141711473464966,-316.22314453125,287.90283203125,191.89453125
21.12172293663025,-148289863,0,1.4744404554367065,-1.1467766761779785,-0.42445915937423706,307.12890625,-21.240234375,-119.140625
21.12173104286194,-148289844,0,1.8299092054367065,-1.0642571449279785,-0.5199181437492371,210.38818359375,24.84130859375,-248.291015625
21.136487007141113,-148289853,1,-1.125700831413269,-0.02778472751379013,-0.28915148973464966,-533.75244140625,263.916015625,179.19921875
21.136497974395752,-148289834,1,-0.9257497191429138,-0.6552261114120483,0.46402233839035034,-471.13037109375,250.48828125,218.994140625
21.148826122283936,-148289825,0,1.6873310804367065,-1.3022942543029785,-0.8065392374992371,101.01318359375,58.4716796875,-311.82861328125
21.171043157577515,-148289815,1,-1.226530909538269,-0.3766616880893707,0.7408778071403503,-288.57421875,267.27294921875,276.123046875
21.181761980056763,-148289806,0,1.5486592054367065,-1.4441399574279785,-1.0704553127288818,58.77685546875,1.0986328125,-344.17724609375
21.181771993637085,-148289787,0,1.5786885023117065,-1.4675774574279785,-1.1407678127288818,14.892578125,-114.6240234375,-348.32763671875
21.193732023239136,-148289796,1,-1.217253565788269,-0.00996246188879013,0.5355555415153503,-245.849609375,269.22607421875,299.560546875
21.193828105926514,-148289777,1,-1.465788722038269,-0.7780288457870483,0.8185145258903503,-292.96875,243.65234375,268.12744140625
21.218549966812134,-148289768,0,1.6292256116867065,-1.4729485511779785,-0.9295861124992371,-31.79931640625,-181.640625,-352.9052734375
21.227624893188477,-148289758,1,-1.509001612663269,-0.14692535996437073,1.4930751323699951,-177.1240234375,204.28466796875,277.2216796875
21.238885164260864,-148289749,0,1.6602314710617065,-1.3049798011779785,-0.8294884562492371,-66.7724609375,-158.99658203125,-364.68505859375
21.238950967788696,-148289730,0,1.3489521741867065,-1.1772942543029785,-0.8600060343742371,-101.01318359375,-133.72802734375,-385.8642578125
21.267924070358276,-148289739,1,-1.539275050163269,-0.01045074313879013,1.3439052104949951,-177.79541015625,148.86474609375,288.4521484375
21.267931938171387,-148289720,1,-1.418913722038269,0.07133636623620987,1.2242763042449951,-167.17529296875,104.736328125,279.6630859375
21.274770975112915,-148289711,0,1.0772236585617065,-1.1348137855529785,-0.9574181437492371,-138.0615234375,-117.7978515625,-389.34326171875
21.274778842926025,-148289692,0,0.7439717054367065,-0.9434075355529785,-0.9747521281242371,-153.6865234375,-141.05224609375,-363.46435546875
21.285002946853638,-148289701,1,-1.016569972038269,-0.4269546568393707,0.7496668696403503,-293.02978515625,110.90087890625,249.08447265625
21.300034999847412,-148289673,0,0.9038838148117065,-0.7058587074279785,-0.8116661906242371,-168.701171875,-157.5927734375,-344.6044921875
21.323914051055908,-148289665,1,-1.248015284538269,-0.6002944707870483,1.7911708354949951,52.1240234375,101.4404296875,257.87353515625
21.329381227493286,-148289637,0,0.6958760023117065,-0.6492180824279785,-0.5418907999992371,-205.2001953125,-31.1279296875,-317.0166015625
21.345242023468018,-148289646,1,-1.130339503288269,-0.2716812193393707,1.3656337261199951,78.0029296875,-1.708984375,240.66162109375
21.34536099433899,-148289627,1,-0.6440114378929138,-0.4662612974643707,1.0170009136199951,32.3486328125,-49.6826171875,165.4052734375
21.370171785354614,-148289618,0,0.29450881481170654,-0.5437493324279785,-0.6454064249992371,-197.265625,-33.26416015625,-323.6083984375
21.375097036361694,-148289608,1,-0.5253590941429138,-0.4757827818393707,0.9037196040153503,27.52685546875,-39.61181640625,82.70263671875
21.390212059020996,-148289599,0,0.13996781408786774,-0.5095696449279785,-0.6248986124992371,-203.4912109375,-80.078125,-317.81005859375
21.390308141708374,-148289580,0,0.12483109533786774,-0.4807610809803009,-0.43178337812423706,-242.431640625,-91.1865234375,-254.5166015625
21.416464805603027,-148289589,1,-0.5229176878929138,-0.4547866880893707,0.8194910883903503,43.3349609375,-43.45703125,39.4287109375
21.4164719581604,-148289570,1,-0.45309343934059143,-0.4577163755893707,0.6786219477653503,96.0693359375,-56.640625,-0.91552734375
21.421611070632935,-148289561,0,0.16999711096286774,-0.5310540199279785,-0.22401970624923706,-279.296875,-89.17236328125,-232.177734375
21.42161798477173,-148289542,0,0.13166703283786774,-0.6533684730529785,-0.06386345624923706,-302.06298828125,-86.48681640625,-210.205078125
21.43367290496826,-148289551,1,-0.45553484559059143,-0.2680191099643707,0.41910046339035034,156.31103515625,-49.6826171875,-18.98193359375
21.433756828308105,-148289532,1,-0.46530047059059143,-0.16792145371437073,0.16128796339035034,171.44775390625,-39.61181640625,-34.0576171875
21.450682163238525,-148289523,0,0.12458695471286774,-0.7273430824279785,0.13022834062576294,-308.28857421875,-91.24755859375,-163.26904296875
21.47150683403015,-148289513,1,-0.36032000184059143,-0.23725739121437073,0.07583874464035034,162.53662109375,-31.06689453125,-74.27978515625
21.483130931854248,-148289504,0,0.11213578283786774,-0.6938958168029785,0.30845099687576294,-295.41015625,-92.34619140625,-117.12646484375
21.483141899108887,-148289485,0,0.09846390783786774,-0.6267571449279785,0.42612677812576294,-285.58349609375,-91.064453125,-81.84814453125
21.495357990264893,-148289494,1,-0.43673601746559143,-0.3119644224643707,0.07290905714035034,160.15625,-8.544921875,-156.79931640625
21.49549889564514,-148289475,1,-0.6398610472679138,-0.2858413755893707,0.12344616651535034,162.353515625,-12.5732421875,-233.0322265625
21.522665977478027,-148289466,0,0.10456742346286774,-0.5576653480529785,0.5428259968757629,-273.4375,-82.275390625,-29.11376953125
21.52795100212097,-148289456,1,-0.9743337035179138,0.13578948378562927,0.027743041515350342,132.9345703125,-10.80322265625,-270.81298828125
21.538882970809937,-148289447,0,0.07136429846286774,-0.5496087074279785,0.5345252156257629,-263.7939453125,-80.74951171875,32.89794921875
21.538974046707153,-148289428,0,0.13239945471286774,-0.6333489418029785,0.6106970906257629,-248.1689453125,-103.45458984375,101.806640625
21.5534770488739,-148289437,1,-1.005095362663269,0.3337875306606293,0.07657116651535034,65.5517578125,-16.7236328125,-265.19775390625
21.574947118759155,-148289409,0,0.19587601721286774,-0.6526360511779785,0.6358435750007629,-215.9423828125,-134.27734375,155.6396484375
21.5837459564209,-148289401,1,-0.9877614378929138,0.12993010878562927,0.5521571040153503,-33.75244140625,48.40087890625,-235.90087890625
21.58387517929077,-148289382,1,-1.170134425163269,0.06059417873620987,0.8976160883903503,-14.5263671875,79.345703125,-234.375
21.598845958709717,-148289373,0,0.5774677991867065,-0.6680169105529785,0.5828650593757629,-106.689453125,-230.46875,257.38525390625
21.62351107597351,-148289363,1,-1.335417628288269,0.2971664369106293,1.1119716167449951,-7.50732421875,74.03564453125,-220.39794921875
21.62888813018799,-148289354,0,0.9153584241867065,-0.6328606605529785,0.5264685750007629,-53.16162109375,-283.38623046875,311.21826171875
21.62900710105896,-148289335,0,1.4090107679367065,-0.6306633949279785,0.5186560750007629,-3.23486328125,-326.171875,366.63818359375
21.643726110458374,-148289344,1,-1.294646143913269,0.6133285760879517,1.2132899761199951,-33.87451171875,40.283203125,-177.734375
21.643805027008057,-148289325,1,-1.252409815788269,0.6533676385879517,1.2191493511199951,-74.70703125,19.287109375,-137.3291015625
21.671984910964966,-148289316,0,1.8211201429367065,-0.7051262855529785,0.6375525593757629,62.744140625,-328.91845703125,411.0107421875
21.676527976989746,-148289306,1,-1.091277003288269,0.3967758119106293,1.3143641948699951,-105.04150390625,9.09423828125,-116.455078125
21.688766956329346,-148289297,0,2.117995262145996,-0.5894036293029785,0.5726111531257629,148.3154296875,-308.4716796875,422.7294921875
21.68890404701233,-148289278,0,2.541823387145996,-0.2419915348291397,0.29526740312576294,230.04150390625,-249.93896484375,423.828125
21.703805923461914,-148289287,1,-0.9604176878929138,0.3889633119106293,1.4339931011199951,-87.646484375,22.03369140625,-124.69482421875
21.70388889312744,-148289268,1,-1.134734034538269,0.6523910760879517,1.3456141948699951,-62.19482421875,31.494140625,-119.81201171875
21.722634077072144,-148289259,0,2.668044090270996,0.2680182158946991,0.30307990312576294,256.2255859375,-132.9345703125,355.77392578125
21.733580112457275,-148289249,1,-1.141325831413269,1.0764633417129517,1.1737391948699951,-53.1005859375,32.77587890625,-89.05029296875
21.748944997787476,-148289240,0,2.540602684020996,0.3935064971446991,0.10044318437576294,204.9560546875,10.7421875,255.126953125
21.74909806251526,-148289221,0,2.446364402770996,0.2694830596446991,-0.13222283124923706,144.1650390625,113.70849609375,212.46337890625
21.77227807044983,-148289230,1,-1.051726222038269,1.4868637323379517,1.0602138042449951,-60.1806640625,44.49462890625,-24.2919921875
21.77228808403015,-148289211,1,-1.139616847038269,1.6091781854629517,0.9352137446403503,-95.27587890625,79.28466796875,21.78955078125
21.77888798713684,-148289202,0,2.395094871520996,0.3231939971446991,-0.28871697187423706,86.3037109375,195.25146484375,179.62646484375
21.778990030288696,-148289183,0,2.130690574645996,0.5412116050720215,-0.46449822187423706,62.6220703125,199.76806640625,99.42626953125
21.79405117034912,-148289192,1,-1.100798487663269,1.8665024042129517,0.7413660883903503,-107.177734375,108.3984375,60.97412109375
21.794203996658325,-148289173,1,-1.146696925163269,1.9836899042129517,0.7706629633903503,-115.17333984375,156.73828125,122.49755859375
21.82027006149292,-148289164,0,1.8902119398117065,0.5148444175720215,-0.49428337812423706,35.21728515625,158.203125,18.98193359375
21.837722063064575,-148289145,0,1.7686299085617065,0.4235357940196991,-0.40077751874923706,-12.0849609375,119.68994140625,-32.2265625
21.865248918533325,-148289137,1,-0.9154958128929138,1.9309555292129517,0.9708582758903503,-116.3330078125,202.20947265625,195.73974609375
21.865257024765015,-148289118,1,-0.6137380003929138,1.6699692010879517,1.2081630229949951,-114.19677734375,251.220703125,203.4912109375
21.86931300163269,-148289109,0,1.5164326429367065,0.4074225127696991,-0.15126579999923706,-66.71142578125,164.00146484375,-75.37841796875
21.885178089141846,-148289099,1,-0.7880544066429138,1.3682113885879517,1.5878016948699951,-123.59619140625,294.0673828125,230.52978515625
21.90012788772583,-148289090,0,1.2700947523117065,0.3148932158946991,-0.10121697187423706,-82.1533203125,178.5888671875,-96.435546875
21.90021800994873,-148289071,0,1.2796162366867065,0.2274908870458603,0.19590216875076294,-67.56591796875,134.09423828125,-119.140625
21.92342495918274,-148289080,1,-0.7394704222679138,0.9426742792129517,1.8905360698699951,-121.58203125,278.50341796875,242.67578125
21.92343306541443,-148289061,1,-0.7477712035179138,0.4690414369106293,2.163241147994995,-57.4951171875,280.1513671875,255.55419921875
21.930307149887085,-148289052,0,1.1719502210617065,0.3178229033946991,0.25644904375076294,-33.26416015625,109.619140625,-141.78466796875
21.930384874343872,-148289033,0,1.2344502210617065,0.2733893096446991,0.34165412187576294,-18.49365234375,72.32666015625,-152.83203125
21.94446301460266,-148289042,1,-0.9494313597679138,0.4207015931606293,2.214510679244995,19.22607421875,330.322265625,299.86572265625
21.944572925567627,-148289023,1,-1.544890284538269,0.23784026503562927,2.284334897994995,52.1240234375,365.234375,283.3251953125
21.971269130706787,-148289014,0,1.0816181898117065,0.2663092315196991,0.28086310625076294,-10.55908203125,65.5517578125,-115.53955078125
21.975515842437744,-148289004,1,-2.2221364974975586,-0.08564605563879013,2.171541929244995,4.2724609375,308.10546875,250.42724609375
21.990293979644775,-148288995,0,0.6363056898117065,0.024365883320569992,0.24204474687576294,17.15087890625,19.775390625,-80.13916015625
21.99043607711792,-148288976,0,0.29817092418670654,-0.6909661293029785,0.8504431843757629,130.4931640625,-50.35400390625,-10.8642578125
22.006228923797607,-148288985,1,-2.5951833724975586,-0.8761733770370483,1.8172938823699951,22.52197265625,176.513671875,262.26806640625
22.006239891052246,-148288966,1,-2.2077322006225586,-0.21992340683937073,1.3736903667449951,106.75048828125,144.1650390625,450.86669921875
22.026629209518433,-148288957,0,1.1450947523117065,0.6771979331970215,0.6602576375007629,231.14013671875,-106.38427734375,-106.3232421875
22.03535008430481,-148288947,1,-2.4530935287475586,-0.3490737974643707,1.2569911479949951,211.36474609375,234.619140625,520.20263671875
22.05014395713806,-148288938,0,1.3750752210617065,0.5968756675720215,0.19150763750076294,126.0986328125,-51.8798828125,-160.33935546875
22.050153970718384,-148288919,0,0.43244826793670654,-0.2820306122303009,0.7901404500007629,116.5771484375,5.92041015625,-39.97802734375
22.07317805290222,-148288928,1,-2.4936208724975586,-0.01093902438879013,1.1991298198699951,288.2080078125,225.28076171875,466.552734375
22.073187112808228,-148288909,1,-2.4328298568725586,0.08012542873620987,0.6539637446403503,214.111328125,119.81201171875,333.0078125
22.080451011657715,-148288900,0,0.9485615491867065,0.6925787925720215,0.06455451250076294,190.5517578125,-54.38232421875,-23.681640625
22.080591201782227,-148288881,0,1.4160908460617065,0.6986823081970215,0.04941779375076294,135.1318359375,-89.29443359375,-134.27734375
22.095329999923706,-148288873,1,-2.1796560287475586,-0.3795913755893707,0.49014538526535034,166.19873046875,-87.7685546875,311.21826171875
22.122907876968384,-148288854,1,-2.0480642318725586,-0.3117202818393707,0.05850476026535034,167.05322265625,-73.18115234375,327.20947265625
22.14038920402527,-148288845,0,1.6936787366867065,0.6552252769470215,0.7461951375007629,200.5615234375,46.630859375,-231.50634765625
22.140501022338867,-148288826,0,1.3333271741867065,0.8576178550720215,-0.01454704999923706,203.9794921875,73.974609375,-301.20849609375
22.153557062149048,-148288835,1,-2.4765310287475586,-0.4657730162143707,-0.19003039598464966,92.8955078125,-111.38916015625,293.88427734375
22.153666973114014,-148288816,1,-2.3322439193725586,-0.18720856308937073,-0.8335850834846497,28.99169921875,-225.9521484375,280.2734375
22.171536207199097,-148288807,0,0.9947041273117065,0.6356940269470215,-0.5294396281242371,134.1552734375,60.791015625,-272.52197265625
22.185120105743408,-148288797,1,-2.6779470443725586,-1.5404800176620483,-0.6131260991096497,-27.7099609375,-276.3671875,309.63134765625
22.200098991394043,-148288788,0,0.7532490491867065,0.6393561363220215,-0.8492638468742371,53.955078125,-37.65869140625,-196.77734375
22.20020890235901,-148288769,0,0.8272236585617065,0.2934088408946991,-0.8634240031242371,-24.0478515625,-136.1083984375,-149.71923828125
