timestamp,device,ax,ay,az,gx,gy,gz
1770820534255,0,-0.24038699269294739,-0.42782220244407654,-0.44710397720336914,115.966796875,247.55859375,496.27685546875
1770820534381,1,0.4175565242767334,0.31195977330207825,-0.40710443258285522,24.71923828125,179.01611328125,114.74609375
1770820534276,0,0.94662469625473022,0.61246097087860107,1.3146147727966309,29.11376953125,226.4404296875,521.6064453125
1770820534297,0,-0.46035769581794739,-0.43099603056907654,-0.68367624282836914,13.73291015625,241.14990234375,521.91162109375
1770820534402,1,0.16535927355289459,-0.095755070447921753,-0.10388176888227463,0.42724609375,164.85595703125,112.12158203125
1770820534318,0,0.72152704000473022,0.66519534587860107,0.59708547592163086,-17.2119140625,157.958984375,573.6083984375
1770820534440,1,-0.4935762882232666,-0.67583322525024414,0.29602056741714478,-151.42822265625,237.73193359375,53.1005859375
1770820534339,0,-0.49673464894294739,0.37173834443092346,0.22037649154663086,13.36669921875,135.43701171875,564.208984375
1770820534460,1,0.23371864855289459,-0.48882147669792175,0.14611822366714478,-155.70068359375,247.61962890625,137.0849609375
1770820534481,1,0.5725858211517334,0.32660821080207825,0.15905767679214478,-206.11572265625,259.521484375,191.71142578125
1770820534360,0,-0.86831670999526978,0.40152350068092346,-0.23274850845336914,156.73828125,145.32470703125,482.11669921875
1770820534502,1,0.5989530086517334,-0.36723944544792175,0.62512212991714478,-277.83203125,278.6865234375,146.05712890625
1770820534398,0,-1.108306884765625,0.27554693818092346,-0.97054147720336914,268.24951171875,211.97509765625,449.3408203125
1770820534418,0,-0.55606085062026978,0.48941412568092346,0.17643117904663086,429.99267578125,203.06396484375,354.00390625
1770820534523,1,1.2771756649017334,-0.10332342982292175,0.32482916116714478,-333.8623046875,327.08740234375,169.677734375
1770820534544,1,1.2383573055267334,0.17133477330207825,0.27453619241714478,-422.91259765625,322.93701171875,139.2822265625
1770820534439,0,-0.27310183644294739,0.29629889130592346,0.70865774154663086,592.95654296875,169.98291015625,321.8994140625
1770820534565,1,1.4126737117767334,-0.20683905482292175,0.84899908304214478,-507.568359375,229.736328125,124.45068359375
1770820534460,0,-0.52993780374526978,0.28555670380592346,1.2037749290466309,688.8427734375,196.2890625,228.94287109375
1770820534586,1,1.7559354305267334,-0.46953436732292175,1.7615967988967896,-453.55224609375,84.716796875,269.59228515625
1770820534607,1,2.3306424617767334,0.30536797642707825,2.1668701171875,-349.06005859375,-29.96826171875,307.31201171875
1770820534481,0,-0.53701788187026978,-0.052822202444076538,2.0438628196716309,798.095703125,319.39697265625,117.37060546875
1770820534502,0,-0.45108035206794739,-0.67513668537139893,2.8102202415466309,836.42578125,531.494140625,91.36962890625
1770820534628,1,1.9571073055267334,0.64154958724975586,2.2877197265625,-242.67578125,-69.03076171875,275.32958984375
1770820534523,0,0.22348019480705261,-0.14486321806907654,2.6691069602966309,791.259765625,478.8818359375,24.0478515625
1770820534649,1,0.9549100399017334,-0.045950386673212051,2.2535400390625,-236.4501953125,-65.36865234375,422.7294921875
1770820534544,0,0.99057000875473022,-1.6136132478713989,3.4364409446716309,474.2431640625,273.92578125,-165.1611328125
1770820534565,0,-0.14492800831794739,-1.9012109041213989,3.8011870384216309,305.5419921875,436.46240234375,-88.623046875
1770820534670,1,2.3133084774017334,0.46064141392707825,1.8472901582717896,-269.6533203125,-86.73095703125,285.82763671875
1770820534586,0,0.048187218606472015,-1.3196679353713989,2.9103178977966309,378.5400390625,682.55615234375,316.34521484375
1770820534708,1,2.3814237117767334,0.22968438267707825,1.8614503145217896,-247.49755859375,-72.509765625,78.369140625
1770820534728,1,2.3333280086517334,0.073190242052078247,1.6981202363967896,-222.71728515625,-46.5087890625,-19.6533203125
1770820534607,0,0.68173211812973022,-0.35506829619407654,2.4427886009216309,245.9716796875,612.6708984375,332.03125
1770820534628,0,0.69955438375473022,-0.20272454619407654,1.8617339134216309,121.64306640625,370.7275390625,213.7451171875
1770820534749,1,0.7066190242767334,-0.24980780482292175,1.1785889863967896,-250.79345703125,-84.47265625,11.474609375
1770820534770,1,2.5403592586517334,0.52680349349975586,2.1343994140625,-99.06005859375,-236.6943359375,-182.0068359375
1770820534666,0,-0.28872683644294739,-0.40218743681907654,3.1041655540466309,-102.783203125,-58.04443359375,30.45654296875
1770820534686,0,-0.15005496144294739,-0.50692379474639893,2.1161284446716309,-82.21435546875,96.13037109375,157.40966796875
1770820534791,1,2.1590116024017334,-0.94341135025024414,1.8763428926467896,-140.13671875,-223.0224609375,-200.5615234375
1770820534812,1,1.5095975399017334,-0.73125314712524414,1.9395753145217896,-65.24658203125,-224.30419921875,-249.81689453125
1770820534707,0,-0.42837527394294739,-0.21639642119407654,2.7486968040466309,-208.80126953125,181.09130859375,222.22900390625
1770820534833,1,1.2622830867767334,-0.58013010025024414,1.7381592988967896,-6.8359375,-247.9248046875,-229.98046875
1770820534728,0,0.10580440610647202,0.25113287568092346,1.9296050071716309,-160.33935546875,232.7880859375,320.068359375
1770820534854,1,1.1006619930267334,-0.61723947525024414,1.4349366426467896,19.71435546875,-276.611328125,-216.73583984375
1770820534875,1,1.0120389461517334,-0.58159494400024414,1.0604249238967896,20.81298828125,-293.9453125,-197.998046875
1770820534749,0,0.045989952981472015,0.35147467255592346,1.6368803977966309,-188.53759765625,120.849609375,294.0673828125
1770820534770,0,0.086029015481472015,0.30337896943092346,1.5682768821716309,-218.81103515625,35.5224609375,256.591796875
1770820534896,1,1.2200467586517334,-0.39214178919792175,1.2364503145217896,42.17529296875,-248.59619140625,-250.42724609375
1770820534791,0,0.058441124856472015,0.23526373505592346,2.0504546165466309,-314.88037109375,15.80810546875,266.2353515625
1770820534917,1,1.0501248836517334,-0.37187811732292175,1.1790772676467896,69.82421875,-142.578125,-306.7626953125
1770820534938,1,0.6297147274017334,-0.45049139857292175,0.87146002054214478,81.84814453125,-75.62255859375,-327.1484375
1770820534812,0,-0.14175418019294739,0.56387698650360107,2.0785307884216309,-235.41259765625,52.24609375,323.18115234375
1770820534833,0,-0.087066687643527985,0.65396487712860107,0.95670461654663086,-136.3525390625,91.49169921875,365.6005859375
1770820534854,0,-0.031158484518527985,0.58096683025360107,0.55216360092163086,-155.029296875,64.27001953125,340.576171875
1770820534976,1,-0.23332236707210541,-0.27519842982292175,0.45397955179214478,136.23046875,-184.38720703125,-175.35400390625
1770820534996,1,0.2761991024017334,-0.086721867322921753,1.0308839082717896,207.8857421875,-170.8984375,-204.345703125
1770820534875,0,-0.16445925831794739,0.40567389130592346,0.48453664779663086,-163.57421875,42.90771484375,297.9736328125
1770820534896,0,-0.28775027394294739,0.37759771943092346,0.18473196029663086,-146.05712890625,15.44189453125,238.58642578125
1770820535017,1,0.2588651180267334,-0.036428902298212051,0.38415533304214478,193.603515625,-101.98974609375,-254.7607421875
1770820535038,1,-0.079025492072105408,-0.22344061732292175,0.043090887367725372,134.82666015625,-15.9912109375,-246.64306640625
1770820535059,1,-0.3632051944732666,-0.19731757044792175,-0.19836419820785522,105.28564453125,-28.3203125,-161.31591796875
1770820535080,1,-0.2838594913482666,-0.065481632947921753,-0.31603997945785522,118.7744140625,-84.47265625,-101.9287109375
1770820534934,0,-0.42398074269294739,0.38711920380592346,0.12784719467163086,-98.32763671875,67.7490234375,306.2744140625
1770820534954,0,-0.42178347706794739,0.24478521943092346,0.0040678903460502625,-73.54736328125,136.77978515625,341.61376953125
1770820534975,0,-0.40786746144294739,0.14786139130592346,-0.11458445340394974,-63.232421875,173.33984375,372.314453125
1770820535101,1,0.046706926077604294,0.19184258580207825,-0.40759271383285522,102.1728515625,-90.9423828125,-93.93310546875
1770820534996,0,-0.18765261769294739,0.25210943818092346,0.031899921596050262,-67.3828125,197.44873046875,398.8037109375
1770820535017,0,-0.042144812643527985,0.18301764130592346,-0.043783672153949738,-29.11376953125,224.9755859375,457.6416015625
1770820535122,1,0.3072049617767334,0.37690117955207825,-0.23205560445785522,75.5615234375,-24.59716796875,-144.22607421875
1770820535143,1,0.3797147274017334,0.36884453892707825,-0.029418878257274628,34.97314453125,121.337890625,-213.92822265625
1770820535038,0,0.097991906106472015,0.21060553193092346,-0.23934030532836914,-12.14599609375,244.20166015625,508.9111328125
1770820535164,1,0.19343544542789459,0.34736016392707825,-0.049926690757274628,6.53076171875,229.55322265625,-233.21533203125
1770820535059,0,0.27890011668205261,0.41885748505592346,-0.30892038345336914,-19.8974609375,242.73681640625,531.1279296875
1770820535185,1,-0.092697367072105408,0.29486992955207825,-0.0023192688822746277,1.46484375,258.11767578125,-209.41162109375
1770820535206,1,-0.2843477725982666,0.42817071080207825,0.029663152992725372,14.5263671875,208.6181640625,-178.955078125
1770820535080,0,0.29965206980705261,0.52066409587860107,-0.36043405532836914,7.6904296875,199.64599609375,507.32421875
1770820535101,0,0.26522824168205261,0.45743170380592346,-0.40242624282836914,47.18017578125,118.408203125,474.79248046875
1770820535122,0,0.17318722605705261,0.46231451630592346,-0.20442819595336914,72.75390625,52.18505859375,466.36962890625
1770820535244,1,-0.24284385144710541,0.17768242955207825,0.18103033304214478,64.0869140625,150.146484375,-68.7255859375
1770820535264,1,-0.18425010144710541,0.021920707076787949,0.053833074867725372,62.5,178.466796875,18.00537109375
1770820535143,0,0.058685265481472015,0.54605472087860107,-0.018148906528949738,116.2109375,17.51708984375,478.21044921875
1770820535164,0,-0.10781864076852798,0.69327151775360107,0.050454609096050262,157.77587890625,17.63916015625,479.79736328125
1770820535285,1,-0.10002158582210541,0.050973441451787949,-0.11218255013227463,32.53173828125,220.52001953125,166.50390625
1770820535306,1,0.3177030086517334,-0.0054230429232120514,-0.059692315757274628,3.662109375,255.37109375,292.96875
1770820535327,1,0.9007108211517334,-0.12920233607292175,-0.21105951070785522,-6.7138671875,273.5595703125,357.11669921875
1770820535202,0,-0.38125613331794739,0.92520511150360107,0.19132375717163086,301.45263671875,-18.73779296875,474.79248046875
1770820535222,0,-0.44033816456794739,1.1214941740036011,0.77335500717163086,429.38232421875,-24.5361328125,412.9638671875
1770820535348,1,1.4712674617767334,-0.25249335169792175,-0.24987787008285522,-21.78955078125,259.46044921875,408.0810546875
1770820535243,0,-0.82681280374526978,0.98501956462860107,1.3734526634216309,567.2607421875,13.24462890625,310.60791015625
1770820535369,1,1.9151151180267334,-0.21416327357292175,-0.15637201070785522,-23.8037109375,228.02734375,437.80517578125
1770820535264,0,-1.268707275390625,0.90079104900360107,1.7760405540466309,713.7451171875,50.10986328125,233.58154296875
1770820535285,0,-1.321929931640625,1.0582617521286011,3.3885893821716309,796.81396484375,93.75,121.15478515625
1770820535390,1,2.3350369930267334,-0.22173163294792175,-0.071899347007274628,-17.76123046875,176.57470703125,401.9775390625
1770820535411,1,2.9026639461517334,-0.058157417923212051,-0.10290520638227463,-16.17431640625,110.65673828125,319.7021484375
1770820535306,0,-1.490142822265625,1.1183203458786011,6.2206206321716309,947.44873046875,194.091796875,8.85009765625
1770820535432,1,2.9983670711517334,-0.30473944544792175,0.21350103616714478,-33.63037109375,40.4052734375,191.83349609375
1770820535327,0,-2.233062744140625,-0.42098626494407654,7.8309721946716309,934.63134765625,394.8974609375,-60.791015625
1770820535348,0,-2.126617431640625,-2.3777732849121094,6.9313139915466309,522.94921875,692.56591796875,41.8701171875
1770820535453,1,2.7053983211517334,-0.44609686732292175,0.38293462991714478,-33.8134765625,3.90625,157.2265625
1770820535474,1,2.3418729305267334,-0.21098944544792175,0.36584478616714478,-30.94482421875,-26.0009765625,138.97705078125
1770820535369,0,-1.406402587890625,0.31387701630592346,5.4127593040466309,165.1611328125,703.125,210.0830078125
1770820535390,0,-0.69107061624526978,1.7889746427536011,4.4181303977966309,2.74658203125,675.96435546875,95.0927734375
1770820535512,1,1.5344998836517334,-0.22417303919792175,0.74743658304214478,-39.73388671875,-103.33251953125,80.810546875
1770820535532,1,0.4121854305267334,-0.17265936732292175,1.2601319551467896,-14.404296875,-185.85205078125,136.962890625
1770820535411,0,-1.116363525390625,1.5091894865036011,3.8920073509216309,-27.099609375,773.0712890625,-32.28759765625
1770820535432,0,-0.97134405374526978,1.7933691740036011,3.7093901634216309,-54.19921875,934.26513671875,68.78662109375
1770820535553,1,0.4583280086517334,-0.090628117322921753,1.1334229707717896,16.7236328125,-213.68408203125,228.6376953125
1770820535574,1,0.4805448055267334,0.15863946080207825,0.89343267679214478,-26.611328125,-162.59765625,204.28466796875
1770820535470,0,-0.29653933644294739,2.4591407775878906,3.1937651634216309,-4.2724609375,919.73876953125,-43.88427734375
1770820535490,0,-0.19766238331794739,2.3043556213378906,2.6583647727966309,80.26123046875,851.4404296875,-85.0830078125
1770820535595,1,-0.17399619519710541,-0.32134100794792175,0.030883856117725372,-81.23779296875,-100.52490234375,221.8017578125
1770820535616,1,-0.19938682019710541,-0.67241525650024414,-1.2813719511032104,-184.50927734375,-133.36181640625,342.6513671875
1770820535511,0,-0.16567996144294739,1.7435644865036011,2.3109526634216309,97.96142578125,800.59814453125,-100.76904296875
1770820535637,1,1.3106229305267334,-0.76494455337524414,-0.67297357320785522,-196.35009765625,-141.66259765625,201.35498046875
1770820535658,1,1.6970975399017334,-1.0439972877502441,-0.13342279195785522,-217.71240234375,16.78466796875,120.9716796875
1770820535679,1,1.5779569149017334,-1.0042023658752441,-0.51184076070785522,-248.71826171875,89.9658203125,-15.9912109375
1770820535532,0,-0.36489871144294739,1.4342383146286011,1.9088530540466309,92.59033203125,792.54150390625,-1.52587890625
1770820535553,0,-0.10049442201852798,1.5240820646286011,0.95108938217163086,143.24951171875,774.2919921875,104.43115234375
1770820535574,0,0.076263390481472015,1.5765722990036011,0.78067922592163086,194.4580078125,716.30859375,88.19580078125
1770820535700,1,0.7102811336517334,-1.0200715065002441,-0.80773919820785522,-329.58984375,-15.0146484375,22.0947265625
1770820535595,0,0.10678096860647202,1.0987890958786011,0.16105031967163086,237.85400390625,598.81591796875,71.8994140625
1770820535616,0,0.17123410105705261,0.90616214275360107,-0.031332500278949738,250.3662109375,487.9150390625,47.42431640625
1770820535721,1,1.2451932430267334,-0.84990549087524414,-0.075073175132274628,-352.5390625,-160.0341796875,14.6484375
1770820535742,1,1.2320096492767334,-0.44560858607292175,0.23034673929214478,-358.21533203125,-52.6123046875,-54.19921875
1770820535637,0,-0.093170203268527985,0.32803717255592346,-0.042318828403949738,225.52490234375,407.2265625,16.05224609375
1770820535658,0,-0.47305300831794739,0.085117250680923462,0.45597219467163086,169.86083984375,387.8173828125,-11.962890625
1770820535780,1,0.4361112117767334,-0.59819650650024414,-0.23059076070785522,-387.939453125,-32.2265625,-135.6201171875
1770820535800,1,0.3416287899017334,-0.62383127212524414,-0.50500482320785522,-378.72314453125,-162.90283203125,-80.2001953125
1770820535679,0,-0.93936163187026978,-0.20541009306907654,0.39981985092163086,159.24072265625,442.32177734375,10.68115234375
1770820535700,0,-0.92422491312026978,-0.16952142119407654,0.27921438217163086,135.7421875,546.69189453125,77.81982421875
1770820535821,1,0.8301541805267334,-0.42900702357292175,-0.51721185445785522,-379.94384765625,-203.61328125,-83.92333984375
1770820535738,0,-0.58804327249526978,0.39053717255592346,-0.047934062778949738,165.10009765625,607.2998046875,86.85302734375
1770820535842,1,1.0667264461517334,-0.30498358607292175,-0.53112787008285522,-395.08056640625,-154.541015625,-177.55126953125
1770820535863,1,1.0755155086517334,-0.64018869400024414,-0.41564935445785522,-427.1240234375,-101.37939453125,-264.22119140625
1770820535758,0,-0.35806277394294739,0.30679693818092346,-0.21639108657836914,207.21435546875,579.2236328125,76.7822265625
1770820535884,1,0.8086698055267334,-0.74150705337524414,-0.17761224508285522,-444.76318359375,-91.552734375,-265.44189453125
1770820535779,0,-0.19839480519294739,0.29483404755592346,-0.28279733657836914,223.93798828125,508.7890625,65.91796875
1770820535905,1,0.6165311336517334,-0.68291330337524414,0.22424322366714478,-372.6806640625,-172.30224609375,-210.51025390625
1770820535926,1,0.5135037899017334,-0.25884100794792175,0.53723150491714478,-275.146484375,-240.478515625,-141.357421875
1770820535800,0,-0.18716433644294739,0.29849615693092346,-0.027914531528949738,216.30859375,429.26025390625,59.99755859375
1770820535821,0,-0.21548464894294739,0.26211920380592346,0.11466359347105026,214.599609375,405.1513671875,61.6455078125
1770820535947,1,-1.1674044132232666,1.6186003684997559,0.61730962991714478,-181.2744140625,369.07958984375,-219.482421875
1770820535842,0,0.62777704000473022,-0.19906243681907654,0.62052297592163086,232.421875,317.32177734375,404.052734375
1770820535863,0,0.29623410105705261,0.67886722087860107,0.26725149154663086,83.1298828125,232.7880859375,291.56494140625
1770820535884,0,-0.25942996144294739,0.26871100068092346,0.57486867904663086,151.611328125,307.18994140625,161.2548828125
1770820535968,1,-0.8492891788482666,0.27655938267707825,-0.25964349508285522,-317.2607421875,9.8876953125,-354.98046875
1770820535989,1,-0.5712130069732666,-0.54839181900024414,0.37170416116714478,-279.35791015625,-157.89794921875,-332.58056640625
1770820536010,1,-1.0109102725982666,-0.14995428919792175,0.74987798929214478,-256.53076171875,-51.94091796875,-36.62109375
1770820535905,0,0.066253624856472015,0.038486391305923462,0.75455617904663086,194.4580078125,463.80615234375,317.626953125
1770820536048,1,-0.11149619519710541,0.075143367052078247,0.24377447366714478,-273.74267578125,19.47021484375,-4.82177734375
1770820536068,1,-0.4877169132232666,-0.097708195447921753,0.30920416116714478,-291.9921875,-20.751953125,-31.92138671875
1770820535926,0,0.34432980418205261,0.31705084443092346,0.70816946029663086,205.4443359375,560.24169921875,398.8037109375
1770820535947,0,0.094818077981472015,0.16934576630592346,0.30777883529663086,222.900390625,515.56396484375,420.8984375
1770820535968,0,0.021575890481472015,0.32339850068092346,0.65738821029663086,234.9853515625,486.81640625,434.26513671875
1770820536089,1,-0.4088594913482666,-0.12138983607292175,0.24670416116714478,-320.4345703125,-7.2021484375,-32.5927734375
1770820536006,0,-0.060943640768527985,0.27505865693092346,0.79654836654663086,265.2587890625,366.0888671875,434.87548828125
1770820536110,1,-0.4313204288482666,-0.069143742322921753,0.27038580179214478,-429.443359375,-3.173828125,-30.6396484375
1770820536131,1,-0.5221407413482666,0.0031218789517879486,0.68859869241714478,-549.31640625,-29.47998046875,23.681640625
1770820536026,0,-0.30557253956794739,0.30948248505592346,1.1131987571716309,284.912109375,312.255859375,443.66455078125
1770820536152,1,-0.6783907413482666,-0.20805975794792175,1.6497803926467896,-651.0009765625,-19.47021484375,146.728515625
1770820536173,1,-0.3837130069732666,-0.31963202357292175,2.5989990234375,-603.8818359375,-76.904296875,331.48193359375
1770820536194,1,0.6614530086517334,-0.18364569544792175,3.6077880859375,-423.03466796875,-46.875,447.57080078125
1770820536047,0,-0.73941045999526978,0.24917975068092346,1.7836089134216309,339.599609375,344.54345703125,477.11181640625
1770820536068,0,-1.049957275390625,-0.57918941974639893,2.1407866477966309,314.697265625,438.04931640625,547.4853515625
1770820536089,0,-1.537750244140625,-0.25741204619407654,1.8002104759216309,316.162109375,499.81689453125,530.94482421875
1770820536215,1,1.3408963680267334,0.24262383580207825,3.2005615234375,-160.888671875,-58.349609375,369.32373046875
1770820536110,0,-1.628814697265625,-1.7022362947463989,2.4589018821716309,147.0947265625,536.7431640625,574.8291015625
1770820536236,1,1.6629178524017334,0.00019219145178794861,3.3897705078125,18.98193359375,-120.91064453125,313.65966796875
1770820536257,1,1.2510526180267334,0.29316094517707825,3.3883056640625,88.9892578125,84.16748046875,376.64794921875
1770820536131,0,-0.59805303812026978,-0.35116204619407654,1.9642729759216309,163.57421875,451.0498046875,621.826171875
1770820536152,0,-0.67178350687026978,-1.2742577791213989,1.7486968040466309,100.9521484375,274.47509765625,568.84765625
1770820536278,1,1.5076444149017334,0.10224297642707825,2.4578857421875,188.65966796875,28.076171875,433.53271484375
1770820536173,0,-1.063629150390625,-1.4075585603713989,1.9913725852966309,39.00146484375,173.27880859375,474.7314453125
1770820536316,1,2.1382596492767334,0.50556325912475586,1.4835206270217896,303.5888671875,-215.88134765625,288.14697265625
1770820536194,0,-0.85293585062026978,-1.3169823884963989,2.0870757102966309,-20.93505859375,217.34619140625,424.31640625
1770820536215,0,-1.111968994140625,-1.4864159822463989,2.4269194602966309,-145.1416015625,286.43798828125,386.3525390625
1770820536336,1,1.9463651180267334,0.44086602330207825,1.3572999238967896,293.27392578125,-261.962890625,187.80517578125
1770820536236,0,-1.027252197265625,-1.0813866853713989,2.1354155540466309,-140.07568359375,267.63916015625,356.3232421875
1770820536357,1,1.6690213680267334,0.34369805455207825,1.1317139863967896,254.0283203125,-259.82666015625,141.05224609375
1770820536378,1,0.5738065242767334,-0.51787424087524414,0.12707525491714478,109.9853515625,-356.38427734375,124.81689453125
1770820536274,0,-0.88809210062026978,-0.67025387287139893,1.6383452415466309,-170.59326171875,183.10546875,224.2431640625
1770820536399,1,0.7449491024017334,0.52729177474975586,1.0853272676467896,151.55029296875,-427.8564453125,79.04052734375
1770820536294,0,-0.92520147562026978,-0.43783196806907654,1.4449858665466309,-180.23681640625,178.64990234375,206.97021484375
1770820536420,1,0.7161405086517334,-0.087698429822921753,1.4815675020217896,208.55712890625,-499.1455078125,-11.41357421875
1770820536315,0,-1.054840087890625,-0.20980462431907654,1.3409819602966309,-203.55224609375,198.79150390625,126.64794921875
1770820536336,0,-0.81460577249526978,-0.12240228056907654,1.0367827415466309,-174.4384765625,204.04052734375,126.3427734375
1770820536441,1,0.3599393367767334,0.075631648302078247,1.2803956270217896,189.8193359375,-417.3583984375,25.87890625
1770820536462,1,0.20002724230289459,-0.019583199173212051,0.65515142679214478,109.9853515625,-364.74609375,81.48193359375
1770820536357,0,-0.57949835062026978,0.025302797555923462,0.76481008529663086,-161.7431640625,211.97509765625,143.798828125
1770820536483,1,0.4846951961517334,0.13886407017707825,0.40612798929214478,91.064453125,-379.82177734375,66.22314453125
1770820536504,1,0.2871854305267334,0.15863946080207825,0.25744634866714478,72.93701171875,-407.1044921875,51.69677734375
1770820536525,1,0.089919820427894592,0.094674617052078247,0.27600103616714478,49.74365234375,-423.52294921875,37.65869140625
1770820536546,1,-0.024337995797395706,0.056588675826787949,0.49890142679214478,56.15234375,-384.09423828125,-1.03759765625
1770820536378,0,-0.55068975687026978,0.10367193818092346,0.62638235092163086,-158.26416015625,218.017578125,82.6416015625
1770820536584,1,-0.096115335822105408,0.010690238326787949,0.37854009866714478,42.1142578125,-195.068359375,-75.25634765625
1770820536399,0,-0.45474246144294739,0.043857485055923462,0.45548391342163086,-147.39990234375,211.42578125,68.4814453125
1770820536420,0,-0.31826785206794739,0.043369203805923462,0.37980031967163086,-140.7470703125,208.984375,100.64697265625
1770820536441,0,-0.34976199269294739,0.052402406930923462,0.43033742904663086,-143.24951171875,238.58642578125,124.20654296875
1770820536462,0,-0.20425418019294739,-0.17708978056907654,0.24552297592163086,-144.53125,273.8037109375,210.38818359375
1770820536604,1,-0.24626182019710541,0.039987113326787949,0.12170416861772537,28.86962890625,-122.0703125,-41.015625
1770820536483,0,0.078216515481472015,-0.16244134306907654,0.27433156967163086,-160.94970703125,313.29345703125,268.85986328125
1770820536504,0,-0.0067444220185279846,0.34439459443092346,0.24649953842163086,-105.65185546875,371.337890625,223.20556640625
1770820536625,1,-0.23307822644710541,0.16791680455207825,-0.13439935445785522,13.00048828125,-95.15380859375,-15.9912109375
1770820536646,1,-0.081222757697105408,0.25483086705207825,-0.26232904195785522,-30.33447265625,-68.4814453125,-2.13623046875
1770820536542,0,0.038909874856472015,0.20767584443092346,-0.053061015903949738,-14.0380859375,376.28173828125,216.30859375
1770820536667,1,-0.12419150769710541,0.25507500767707825,-0.29284662008285522,-56.396484375,-50.72021484375,-2.50244140625
1770820536562,0,0.048919640481472015,0.12369146943092346,-0.10701609402894974,16.17431640625,376.220703125,209.9609375
1770820536688,1,-0.23283408582210541,0.31781914830207825,-0.22424310445785522,-73.42529296875,-73.8525390625,-40.46630859375
1770820536709,1,-0.3258516788482666,0.29364922642707825,-0.22546380758285522,-91.97998046875,-77.94189453125,-91.61376953125
1770820536583,0,0.054290734231472015,0.13125982880592346,-0.039633281528949738,33.5693359375,382.4462890625,211.7919921875
1770820536604,0,0.084564171731472015,0.079502016305923462,0.040933124721050262,53.7109375,400.32958984375,220.21484375
1770820536730,1,-0.3617403507232666,0.19916680455207825,-0.20007318258285522,-106.26220703125,-97.47314453125,-131.77490234375
1770820536625,0,0.14218136668205261,0.072177797555923462,0.15445852279663086,74.03564453125,416.6259765625,240.17333984375
1770820536751,1,-0.4071505069732666,0.071481257677078247,-0.068969659507274628,-138.73291015625,-113.6474609375,-166.19873046875
1770820536646,0,0.26669308543205261,0.082187563180923462,0.29825735092163086,119.2626953125,445.25146484375,247.98583984375
1770820536667,0,0.33993527293205261,0.048740297555923462,0.41617727279663086,171.44775390625,452.69775390625,240.6005859375
1770820536772,1,-0.5411837100982666,-0.12358710169792175,0.22619634866714478,-159.97314453125,-122.13134765625,-200.3173828125
1770820536793,1,-0.6798555850982666,-0.27959296107292175,0.40319830179214478,-200.439453125,-115.66162109375,-201.416015625
1770820536688,0,0.24374386668205261,-0.044277280569076538,0.48404836654663086,233.0322265625,454.7119140625,249.1455078125
1770820536709,0,0.15341183543205261,-0.16659173369407654,0.56217336654663086,276.4892578125,454.16259765625,287.29248046875
1770820536814,1,-1.0526583194732666,-0.43437811732292175,0.57678228616714478,-277.89306640625,-107.5439453125,-139.34326171875
1770820536852,1,-0.5004122257232666,-0.66191720962524414,1.9779053926467896,-367.24853515625,-147.4609375,148.98681640625
1770820536730,0,0.19491574168205261,-0.21786126494407654,0.73697805404663086,301.20849609375,457.03125,330.26123046875
1770820536751,0,0.18124386668205261,-0.32894524931907654,0.88395071029663086,300.23193359375,464.90478515625,354.3701171875
1770820536872,1,1.0603787899017334,0.31220391392707825,3.3194580078125,-240.41748046875,-124.81689453125,190.00244140625
1770820536772,0,0.085296593606472015,-0.47518548369407654,0.90787649154663086,284.66796875,477.5390625,394.34814453125
1770820536893,1,1.5513455867767334,1.8905730247497559,3.1890869140625,-105.52978515625,37.78076171875,183.53271484375
1770820536914,1,1.4610135555267334,1.5504851341247559,2.9310302734375,-246.03271484375,196.59423828125,253.72314453125
1770820536810,0,-0.11343387514352798,-0.32503899931907654,1.4288725852966309,211.669921875,439.0869140625,452.94189453125
1770820536935,1,2.1321561336517334,1.5951628684997559,3.1336669921875,-287.90283203125,306.7626953125,286.19384765625
1770820536830,0,-0.33975222706794739,-0.31332024931907654,1.5780425071716309,218.68896484375,464.2333984375,465.51513671875
1770820536956,1,3.2959744930267334,1.8717741966247559,3.4627685546875,-223.876953125,345.8251953125,323.2421875
1770820536851,0,-0.39297488331794739,-0.38753899931907654,1.5868315696716309,194.091796875,447.509765625,464.111328125
1770820536872,0,-0.39859011769294739,-0.31454095244407654,1.7670073509216309,169.7998046875,422.119140625,427.978515625
1770820536977,1,4.3457794189453125,2.2184538841247559,3.2537841796875,-98.876953125,440.85693359375,338.623046875
1770820536998,1,4.6319122314453125,2.6229948997497559,2.6871337890625,57.55615234375,471.00830078125,360.9619140625
1770820536893,0,-0.36660769581794739,-0.23495110869407654,1.7721343040466309,169.189453125,382.87353515625,375.30517578125
1770820537019,1,4.3936309814453125,3.3893523216247559,2.1177978515625,259.09423828125,411.2548828125,243.46923828125
1770820536914,0,-0.29678347706794739,-0.44515618681907654,1.7052397727966309,171.32568359375,322.8759765625,319.88525390625
1770820536935,0,-0.14004519581794739,-0.41463860869407654,1.7132964134216309,165.4052734375,267.39501953125,335.99853515625
1770820537040,1,3.9490506649017334,2.7851042747497559,1.7008057832717896,380.92041015625,392.88330078125,12.0849609375
1770820537061,1,3.4270780086517334,1.8375945091247559,1.5074464082717896,318.359375,411.7431640625,-149.10888671875
1770820536956,0,0.071868859231472015,-0.52791988849639893,1.6664214134216309,160.94970703125,230.16357421875,406.67724609375
