timestamp,device,ax,ay,az,gx,gy,gz
1769004421698,1,3.32568359375,0.439453125,1.099853515625,29.512195587158203,277.5,369.20733642578125
1769004421709,0,-0.41259765625,0.35546875,-1.85986328125,15.54878044128418,111.09756469726562,-373.3536682128906
1769004421709,0,-1.06103515625,0.760009765625,-1.619873046875,2.9268293380737305,59.93902587890625,-379.81707763671875
1769004421729,1,3.319091796875,0.136962890625,1.27783203125,65.30487823486328,389.756103515625,335.243896484375
1769004421736,0,-0.718017578125,0.274658203125,-1.4130859375,-10.792683601379395,-6.097560882568359,-372.3780517578125
1769004421758,1,3.00048828125,0.203369140625,-0.005859375,69.45121765136719,397.5,262.1341552734375
1769004421766,0,-0.5888671875,-0.00146484375,-1.330810546875,33.719512939453125,8.658536911010742,-397.19512939453125
1769004421788,1,2.54736328125,-0.9453125,0.555419921875,270.06097412109375,302.8658752441406,186.64634704589844
1769004421788,1,2.374267578125,0.5546875,-1.738037109375,113.3536605834961,470.9146423339844,180.0
1769004421796,0,-0.248046875,0.18701171875,-1.30517578125,42.8658561706543,98.53659057617188,-340.4878234863281
1769004421798,0,-0.524169921875,-0.500244140625,-1.021728515625,23.475610733032227,236.7073211669922,-340.9146423339844
1769004421819,1,2.10546875,1.060791015625,-1.697265625,-152.31707763671875,531.2195434570312,171.34146118164062
1769004421825,0,-0.9296875,-0.28369140625,-0.741455078125,46.70731735229492,259.756103515625,-290.06097412109375
1769004421848,1,1.53759765625,0.135498046875,-0.2890625,-313.5975646972656,476.46343994140625,345.243896484375
1769004421854,0,-1.09375,0.0673828125,-0.58984375,71.6463394165039,180.79269409179688,-269.268310546875
1769004421879,1,1.50732421875,-0.274169921875,0.343017578125,-237.3780517578125,409.81707763671875,367.19512939453125
1769004421880,1,1.248779296875,-0.3505859375,0.29150390625,-63.84146499633789,311.82928466796875,297.9268493652344
1769004421887,0,-0.22900390625,-0.002685546875,-0.522216796875,72.01219940185547,149.14634704589844,-196.15853881835938
1769004421887,0,0.04150390625,-0.187744140625,-0.5869140625,110.60975646972656,112.56098175048828,-124.39024353027344
1769004421909,1,0.7998046875,-0.46484375,-0.01611328125,73.84146881103516,258.1097717285156,207.01220703125
1769004421916,0,0.118408203125,0.005615234375,-0.538818359375,114.08536529541016,58.78049087524414,-81.28048706054688
1769004421938,1,0.364013671875,-0.554443359375,-0.3271484375,155.4268341064453,209.4512176513672,160.79269409179688
1769004421946,0,0.072265625,0.16015625,-0.439208984375,99.14634704589844,8.658536911010742,-68.17073059082031
1769004421969,1,-0.01416015625,-0.2587890625,-0.564453125,155.97561645507812,161.64634704589844,169.6341552734375
1769004421969,1,-0.1064453125,0.42236328125,-0.596435546875,49.63414764404297,106.15853881835938,184.81707763671875
1769004421975,0,-0.03662109375,0.094482421875,-0.288330078125,77.5,-27.68292808532715,-77.98780822753906
1769004421975,0,-0.2197265625,-0.32080078125,-0.195068359375,71.46341705322266,-66.4024429321289,-82.92683410644531
1769004421998,1,0.299560546875,0.720703125,-0.099853515625,-62.5,56.64634323120117,155.79269409179688
1769004422009,0,-0.993408203125,-2.015380859375,-0.392578125,240.91464233398438,-80.18292999267578,-163.78048706054688
1769004422029,1,0.645263671875,0.890869140625,0.306640625,-137.256103515625,114.8780517578125,92.92683410644531
1769004422035,0,-1.131103515625,-1.543701171875,-1.457275390625,607.5609741210938,-183.90245056152344,212.98780822753906
1769004422057,1,0.628662109375,0.662109375,0.534423828125,-148.1707305908203,172.01219177246094,26.95121955871582
1769004422059,1,0.453369140625,0.569580078125,0.33837890625,-120.91463470458984,203.78048706054688,-16.707317352294922
1769004422065,0,0.82275390625,1.26611328125,-2.2109375,414.268310546875,-197.98780822753906,255.91464233398438
1769004422067,0,0.6845703125,0.785888671875,-0.912841796875,-6.5853657722473145,26.707317352294922,54.085365295410156
1769004422088,1,0.27197265625,0.59912109375,0.034912109375,-122.3780517578125,196.9512176513672,-30.670732498168945
1769004422098,0,0.2236328125,0.08740234375,0.6240234375,-37.256099700927734,115.67073059082031,-74.75609588623047
1769004422118,1,0.224853515625,0.575439453125,-0.1787109375,-151.89024353027344,138.2926788330078,-6.097560882568359
1769004422125,0,0.04638671875,0.004150390625,0.017333984375,113.29268646240234,113.78048706054688,-103.10975646972656
1769004422148,1,0.416748046875,0.479736328125,-0.19970703125,-185.91464233398438,106.76829528808594,17.560976028442383
1769004422150,1,0.380859375,0.164794921875,-0.140869140625,-214.8780517578125,195.73170471191406,-61.58536911010742
1769004422156,0,0.281494140625,0.5,0.100341796875,113.53659057617188,180.3048858642578,-52.3780517578125
1769004422156,0,0.576904296875,0.96826171875,0.363037109375,176.21951293945312,233.10975646972656,73.4756088256836
1769004422178,1,0.498779296875,0.183837890625,-0.193603515625,-200.79269409179688,229.51220703125,-118.9024429321289
1769004422186,0,-0.014404296875,0.086181640625,-0.8505859375,140.48780822753906,229.93902587890625,83.71951293945312
1769004422212,1,0.411865234375,0.019775390625,-0.21337890625,-172.01219177246094,241.76829528808594,-111.09756469726562
1769004422216,0,-0.0673828125,0.59619140625,-0.91455078125,79.63414764404297,261.6463623046875,245.79269409179688
1769004422238,1,0.4755859375,0.02587890625,0.03076171875,-114.45122528076172,244.8780517578125,-109.63414764404297
1769004422239,1,0.68798828125,0.23046875,-0.0283203125,-69.08536529541016,264.268310546875,-147.07318115234375
1769004422246,0,-0.889404296875,0.922607421875,-0.57373046875,27.80487823486328,155.6707305908203,120.42683410644531
1769004422246,0,-0.9755859375,0.3486328125,0.21875,-4.5731706619262695,144.6341552734375,114.69512176513672
1769004422269,1,0.859619140625,0.609375,-0.33837890625,-56.28049087524414,298.1707458496094,-203.9634246826172
1769004422276,0,-0.68603515625,0.1494140625,0.128662109375,28.658536911010742,176.21951293945312,195.24391174316406
1769004422299,1,0.824462890625,0.73388671875,-0.65234375,-100.24390411376953,324.3902587890625,-279.45123291015625
1769004422311,0,-0.971923828125,0.197509765625,-0.296142578125,33.84146499633789,150.3048858642578,295.9756164550781
1769004422328,1,0.925048828125,0.611328125,-0.70556640625,-167.56097412109375,301.1585388183594,-316.70733642578125
1769004422328,1,1.100341796875,0.614013671875,-0.546142578125,-216.40245056152344,268.0487976074219,-319.93902587890625
1769004422335,0,-1.07470703125,0.1611328125,-0.268798828125,69.69512176513672,115.54878234863281,452.8049011230469
1769004422358,1,1.87548828125,0.81787109375,-0.788818359375,-249.93902587890625,265.06097412109375,-305.4878234863281
1769004422365,0,-0.877197265625,0.3623046875,-0.538818359375,103.04878234863281,66.03659057617188,568.0487670898438
1769004422367,0,-0.7666015625,0.576904296875,-0.728515625,94.08536529541016,65.0,603.1097412109375
1769004422388,1,2.577880859375,0.918701171875,-1.29931640625,-304.69512939453125,278.2926940917969,-320.6097717285156
1769004422396,0,-0.796142578125,1.02392578125,-0.975341796875,66.09756469726562,104.08536529541016,598.2317504882812
1769004422418,1,3.426513671875,1.041748046875,-2.232177734375,-420.6097717285156,321.0975646972656,-317.1341552734375
1769004422426,0,-0.700927734375,1.617919921875,-1.2236328125,-15.670732498168945,235.91464233398438,533.5975952148438
1769004422456,1,4.48291015625,1.3447265625,-3.453369140625,-555.6097412109375,363.4756164550781,-236.52439880371094
1769004422456,0,-1.568359375,2.150146484375,-1.411865234375,-102.5,309.45123291015625,500.06097412109375
1769004422456,0,-2.657958984375,2.355712890625,-1.48388671875,-149.756103515625,204.02439880371094,653.2317504882812
1769004422456,1,4.626953125,0.93310546875,-4.58984375,-733.0487670898438,400.1219482421875,-145.48780822753906
1769004422479,1,3.865234375,0.6875,-4.39501953125,-826.8292846679688,324.8780517578125,25.975610733032227
1769004422485,0,-2.724853515625,2.15673828125,-0.71240234375,-44.26829528808594,-92.43902587890625,747.98779296875
1769004422508,1,2.8154296875,0.0380859375,-4.29736328125,-824.4512329101562,283.5365905761719,199.51220703125
1769004422515,0,-1.95849609375,2.638916015625,-0.2177734375,60.853660583496094,-240.79269409179688,527.1951293945312
1769004422538,1,3.234130859375,-2.860595703125,-6.184326171875,-463.4146423339844,65.48780822753906,219.4512176513672
1769004422538,1,2.056640625,0.442626953125,-4.405029296875,-432.5,-188.35366821289062,369.1463623046875
1769004422547,0,-2.168701171875,3.414794921875,0.245849609375,-122.86585998535156,196.89024353027344,-32.256099700927734
1769004422567,1,2.44482421875,1.0595703125,-4.84423828125,-507.5,10.365854263305664,610.9756469726562
1769004422629,1,3.372314453125,0.19140625,-1.762939453125,-373.7195129394531,-36.95122146606445,495.9756164550781
1769004422629,1,2.0927734375,1.050537109375,-2.1923828125,-322.743896484375,-279.32928466796875,432.01220703125
1769004422631,1,3.184326171875,0.555419921875,-0.802001953125,-459.51220703125,-342.8658752441406,495.2439270019531
1769004422635,0,-4.21728515625,0.02197265625,-0.670654296875,25.609756469726562,-262.1341552734375,457.31707763671875
1769004422635,0,-2.47900390625,1.338134765625,-0.1357421875,77.25609588623047,-608.3536987304688,450.3658752441406
1769004422639,0,-0.820556640625,2.197509765625,-0.08154296875,-46.158538818359375,-534.6341552734375,137.9268341064453
1769004422639,0,-0.60302734375,1.2470703125,-0.228271484375,-23.170732498168945,-356.4024353027344,29.512195587158203
1769004422640,0,-0.30859375,1.120849609375,-0.328857421875,76.46341705322266,-164.93902587890625,3.841463565826416
1769004422658,1,3.663330078125,-0.26708984375,0.958740234375,-304.57318115234375,-226.21951293945312,410.3658752441406
1769004422666,0,-0.642578125,0.64697265625,-0.554443359375,170.1219482421875,36.158538818359375,15.487805366516113
1769004422688,1,2.571533203125,-0.025390625,0.740234375,-42.256099700927734,-189.39024353027344,283.4146423339844
1769004422698,0,-0.990478515625,0.81689453125,-1.1298828125,296.3414611816406,64.0243911743164,-3.47560977935791
1769004422719,1,1.791748046875,0.43798828125,0.33544921875,-66.76829528808594,-211.9512176513672,264.69512939453125
1769004422719,1,1.6015625,0.52880859375,0.1337890625,-150.0,-212.9268341064453,240.36585998535156
1769004422726,0,-0.946044921875,0.768798828125,-1.412353515625,347.01220703125,-61.524391174316406,121.4024429321289
1769004422726,0,0.5556640625,1.814208984375,-0.982666015625,322.256103515625,-158.0487823486328,156.40243530273438
1769004422754,0,-0.372314453125,2.362548828125,-0.581298828125,270.6097717285156,-43.963417053222656,-173.53659057617188
1769004422777,1,1.236083984375,0.550048828125,0.03515625,-231.28048706054688,-201.21951293945312,168.35366821289062
1769004422779,1,0.85498046875,0.088623046875,-0.169677734375,-293.5975646972656,-173.78048706054688,144.57318115234375
1769004422785,0,-0.28955078125,1.7470703125,-0.672607421875,354.81707763671875,8.658536911010742,-122.5
1769004422815,0,-0.478515625,1.8720703125,-0.674072265625,448.1707458496094,55.121952056884766,-158.10975646972656
1769004422815,0,-0.40087890625,2.109619140625,-0.530517578125,432.56097412109375,128.71951293945312,-105.24390411376953
1769004422838,1,0.770751953125,-0.172607421875,-0.0927734375,-280.4268493652344,-178.47561645507812,122.5
1769004422842,1,0.826904296875,-0.11669921875,-0.313720703125,-198.59756469726562,-181.7073211669922,56.64634323120117
1769004422842,1,0.87255859375,0.076416015625,-0.3876953125,-138.71951293945312,-187.6219482421875,3.2317073345184326
1769004422846,0,-0.337646484375,1.870849609375,-0.318603515625,410.06097412109375,195.6707305908203,-47.8658561706543
1769004422875,0,-0.382568359375,1.455810546875,-0.039794921875,404.08538818359375,219.2073211669922,52.92683029174805
1769004422899,1,1.099365234375,0.036865234375,-0.51806640625,-128.90243530273438,-208.41464233398438,-48.90243911743164
1769004422899,1,0.984130859375,-0.090087890625,-0.2548828125,-113.96341705322266,-217.5,-114.20732116699219
1769004422910,1,0.794189453125,-0.133056640625,-0.009765625,-32.92683029174805,-263.1707458496094,-149.69512939453125
1769004422910,0,-0.112060546875,0.8916015625,0.157958984375,425.9146423339844,199.756103515625,196.7073211669922
1769004422910,0,0.485595703125,0.523193359375,-0.05419921875,515.0609741210938,199.26829528808594,301.4634094238281
1769004422932,1,0.775146484375,-0.0478515625,-0.100341796875,49.32926940917969,-328.9024353027344,-154.39024353027344
1769004422936,0,0.385986328125,0.86865234375,-0.4833984375,584.0244140625,250.73171997070312,187.86585998535156
1769004422959,1,0.988037109375,0.0537109375,-0.181396484375,125.67073822021484,-364.268310546875,-154.02439880371094
1769004422966,0,-0.418701171875,0.958984375,-0.480712890625,570.48779296875,267.6219482421875,53.04878234863281
1769004422988,1,1.024169921875,-0.001953125,-0.21923828125,146.21951293945312,-355.06097412109375,-160.60975646972656
1769004422997,0,-1.10400390625,1.07568359375,-0.301025390625,510.1829528808594,213.10975646972656,87.56097412109375
1769004422998,0,-0.999755859375,0.9599609375,0.205322265625,441.46343994140625,122.43902587890625,152.43902587890625
1769004423021,1,0.78466796875,-0.052734375,-0.231689453125,152.01219177246094,-392.8658752441406,-157.8048858642578
1769004423021,1,0.89453125,0.1435546875,-0.4462890625,182.31707763671875,-469.1463623046875,-130.48780822753906
1769004423068,0,-0.871826171875,1.066162109375,0.4296875,362.43902587890625,106.58536529541016,140.36585998535156
1769004423068,0,-0.818603515625,1.102294921875,0.502197265625,264.0853576660156,118.3536605834961,162.43902587890625
1769004423079,1,1.35693359375,0.368408203125,-0.294677734375,191.64634704589844,-472.6829528808594,-150.0
1769004423086,0,-0.83544921875,1.076904296875,0.53515625,182.5,105.9756088256836,241.5853729248047
1769004423109,1,1.01904296875,0.592041015625,0.160888671875,210.24391174316406,-450.6707458496094,-180.1219482421875
1769004423109,1,0.872802734375,0.7587890625,0.035400390625,222.62196350097656,-420.3658752441406,-168.78048706054688
1769004423115,1,0.575927734375,0.983154296875,-0.150634765625,195.73170471191406,-416.70733642578125,-127.31707763671875
1769004423115,0,-0.65869140625,1.12060546875,0.45458984375,124.81707763671875,99.69512176513672,298.6585388183594
1769004423118,0,-0.518310546875,1.18994140625,0.177978515625,92.5,125.12195587158203,325.7926940917969
1769004423140,1,0.809326171875,1.168701171875,-0.38134765625,140.1219482421875,-449.51220703125,-103.59756469726562
1769004423146,0,-0.3203125,1.397216796875,-0.061767578125,-3.2926828861236572,208.59756469726562,293.9024353027344
1769004423168,1,1.029541015625,1.31298828125,-0.34423828125,66.21951293945312,-494.69512939453125,-134.756103515625
1769004423175,0,-0.76171875,1.25732421875,-0.662353515625,-107.86585235595703,288.6585388183594,186.34146118164062
1769004423199,1,1.34716796875,1.450927734375,-0.286376953125,20.2439022064209,-517.743896484375,-162.6219482421875
1769004423199,1,1.87451171875,1.591552734375,-0.27783203125,19.268293380737305,-548.1097412109375,-211.5853729248047
1769004423209,0,-1.379638671875,0.756103515625,-1.2880859375,-193.84146118164062,286.2804870605469,158.53659057617188
1769004423209,0,-1.2578125,0.283447265625,-1.440185546875,-273.5365905761719,272.07318115234375,249.6341552734375
1769004423228,1,2.51318359375,1.760009765625,-0.446044921875,13.414634704589844,-613.292724609375,-319.0243835449219
1769004423235,0,-1.251220703125,-0.116455078125,-1.391357421875,-299.57318115234375,253.0487823486328,364.45123291015625
