timestamp,device,ax,ay,az,gx,gy,gz
1770820791123,0,0.73690789937973022,-0.52914059162139893,-0.33113718032836914,26.0009765625,313.4765625,-68.05419921875
1770820791244,1,0.2871854305267334,-0.55034494400024414,0.30212408304214478,-7.99560546875,308.53271484375,211.3037109375
1770820791144,0,0.070404015481472015,0.26895514130592346,-0.26863718032836914,51.45263671875,455.62744140625,-36.0107421875
1770820791265,1,0.4038846492767334,-0.63530588150024414,-0.0035399720072746277,-40.58837890625,168.27392578125,236.87744140625
1770820791286,1,0.4715116024017334,-0.74468088150024414,-0.073120050132274628,-96.00830078125,64.94140625,231.50634765625
1770820791165,0,-0.10781864076852798,0.11880865693092346,0.062661640346050262,2.50244140625,587.5244140625,10.43701171875
1770820791307,1,0.5061795711517334,-0.63872385025024414,-0.022094659507274628,-74.951171875,-38.87939453125,305.2978515625
1770820791203,0,1.171234130859375,0.0055274069309234619,1.5985503196716309,163.75732421875,656.005859375,199.5849609375
1770820791328,1,0.6370389461517334,-1.0503449440002441,0.34558111429214478,-40.34423828125,10.8642578125,370.54443359375
1770820791349,1,2.0305936336517334,-0.18755194544792175,0.74963384866714478,60.97412109375,-25.0244140625,422.66845703125
1770820791223,0,1.455902099609375,-0.62386715412139893,0.97672414779663086,384.58251953125,542.17529296875,223.7548828125
1770820791244,0,1.260345458984375,-0.91927731037139893,0.38858938217163086,523.3154296875,556.45751953125,202.57568359375
1770820791370,1,2.5056912899017334,-0.11870428919792175,0.30651861429214478,141.845703125,-88.07373046875,266.66259765625
1770820791265,0,1.341644287109375,-0.76791012287139893,1.8885893821716309,506.28662109375,525.69580078125,261.474609375
1770820791391,1,2.5203397274017334,-0.19756171107292175,-0.16149896383285522,47.54638671875,-64.94140625,160.33935546875
1770820791286,0,1.127532958984375,-1.1431542634963989,2.6622710227966309,515.80810546875,419.73876953125,369.140625
1770820791307,0,0.31698605418205261,-1.9241601228713989,2.6547026634216309,449.03564453125,286.68212890625,345.0927734375
1770820791412,1,2.7329862117767334,-0.049612496048212051,-0.70373529195785522,39.73388671875,-190.12451171875,144.4091796875
1770820791327,0,0.77767938375473022,-1.0689355134963989,1.7555327415466309,343.6279296875,244.81201171875,425.78125
1770820791450,1,3.0645291805267334,0.79926443099975586,-0.85437005758285522,46.20361328125,-183.16650390625,-20.81298828125
1770820791348,0,0.15609738230705261,-0.52621090412139893,1.8265776634216309,156.982421875,364.92919921875,351.62353515625
1770820791470,1,1.5005643367767334,0.076364070177078247,-0.97521966695785522,36.2548828125,-54.38232421875,86.669921875
1770820791491,1,1.7752225399017334,0.74408864974975586,-0.85900872945785522,-39.306640625,42.48046875,-73.42529296875
1770820791369,0,-2.003082275390625,-1.2818261384963989,0.74601125717163086,428.955078125,289.85595703125,279.47998046875
1770820791390,0,0.24105831980705261,-1.1700097322463989,1.3256011009216309,64.3310546875,131.89697265625,628.35693359375
1770820791512,1,1.0645291805267334,-0.0042023397982120514,-0.31237787008285522,-17.63916015625,96.74072265625,18.4326171875
1770820791411,0,0.073821984231472015,-0.79281246662139893,2.2655425071716309,-83.43505859375,285.82763671875,548.88916015625
1770820791533,1,1.5613553524017334,0.20380547642707825,-0.50427240133285522,-48.40087890625,132.9345703125,-115.17333984375
1770820791554,1,1.2776639461517334,0.29071953892707825,-0.26477044820785522,-32.89794921875,102.1728515625,-85.99853515625
1770820791432,0,0.067962609231472015,-0.38192376494407654,1.6766753196716309,-21.05712890625,293.15185546875,471.00830078125
1770820791575,1,1.5569608211517334,0.17524102330207825,0.022583074867725372,22.94921875,34.60693359375,-129.638671875
1770820791470,0,0.11141964048147202,-0.25082024931907654,0.99869680404663086,-255.859375,493.10302734375,586.9140625
1770820791596,1,1.3496854305267334,0.063424617052078247,-0.026489190757274628,45.95947265625,7.32421875,-110.595703125
1770820791617,1,0.8907010555267334,-0.13432928919792175,0.23474127054214478,50.23193359375,107.84912109375,-79.1015625
1770820791490,0,0.47567746043205261,-0.30257806181907654,1.7330718040466309,-329.52880859375,482.72705078125,568.05419921875
1770820791511,0,0.50375360250473022,0.31558600068092346,1.0709624290466309,-233.33740234375,465.8203125,526.18408203125
1770820791638,1,1.1541287899017334,-0.035696480423212051,0.076538152992725372,26.91650390625,140.44189453125,-213.56201171875
1770820791532,0,0.32650753855705261,0.27164068818092346,0.85587453842163086,-221.98486328125,419.5556640625,491.88232421875
1770820791659,1,1.2749783992767334,-0.18657538294792175,-0.038940362632274628,0.8544921875,122.9248046875,-262.63427734375
1770820791553,0,0.0020446404814720154,0.35782232880592346,0.34855031967163086,-179.3212890625,456.54296875,519.95849609375
1770820791574,0,0.12265010923147202,0.25137701630592346,-0.080404765903949738,-172.36328125,554.38232421875,558.2275390625
1770820791680,1,1.1519315242767334,-0.21611639857292175,-0.26013177633285522,-16.05224609375,4.21142578125,-216.49169921875
1770820791595,0,0.19711300730705261,0.27188482880592346,-0.094564922153949738,-146.54541015625,600.9521484375,544.98291015625
1770820791616,0,0.77035516500473022,0.34366217255592346,-0.18245553970336914,-117.5537109375,603.8818359375,539.00146484375
1770820791637,0,0.87704461812973022,0.14834967255592346,-0.083334453403949738,-96.13037109375,543.39599609375,428.89404296875
1770820791718,1,0.4029080867767334,-0.14702460169792175,-0.0032958313822746277,-0.8544921875,-96.00830078125,-72.021484375
1770820791738,1,0.17756630480289459,-0.18535467982292175,-0.076538018882274628,-55.6640625,-19.22607421875,-78.0029296875
1770820791759,1,0.12727333605289459,-0.21587225794792175,-0.14782708883285522,-93.07861328125,49.74365234375,-77.7587890625
1770820791657,0,0.92855829000473022,0.14639654755592346,-0.13362741470336914,-86.0595703125,457.1533203125,365.8447265625
1770820791780,1,0.2532498836517334,-0.012258980423212051,0.0025635436177253723,-99.12109375,60.11962890625,-38.51318359375
1770820791678,0,1.009613037109375,0.19766607880592346,0.024575702846050262,-43.88427734375,370.05615234375,278.6865234375
1770820791801,1,0.6592557430267334,0.94599294662475586,0.44812017679214478,100.9521484375,-68.42041015625,-4.45556640625
1770820791822,1,0.21491982042789459,-0.032522652298212051,0.11413580924272537,-64.51416015625,-63.04931640625,41.19873046875
1770820791843,1,0.2727811336517334,0.072457820177078247,0.27136236429214478,-126.52587890625,-3.47900390625,52.55126953125
1770820791699,0,0.86703485250473022,0.23038092255592346,-0.10652781277894974,9.70458984375,336.85302734375,217.529296875
1770820791737,0,0.58651727437973022,0.18521490693092346,-0.89168405532836914,51.08642578125,358.2763671875,234.43603515625
1770820791757,0,0.62631219625473022,0.19546881318092346,-0.66316843032836914,17.4560546875,374.20654296875,276.123046875
1770820791864,1,0.3863065242767334,0.27900078892707825,0.28576666116714478,-149.7802734375,39.85595703125,104.79736328125
1770820791885,1,0.3916776180267334,0.15790703892707825,0.32629400491714478,-151.85546875,91.4306640625,138.12255859375
1770820791778,0,0.87020868062973022,-0.0096093118190765381,0.28385305404663086,97.7783203125,347.71728515625,275.93994140625
1770820791906,1,0.4536893367767334,0.11737969517707825,0.42761236429214478,-164.00146484375,134.6435546875,130.4931640625
1770820791799,0,0.96151727437973022,-0.30038079619407654,-0.028402812778949738,188.5986328125,282.3486328125,218.44482421875
1770820791927,1,0.5371854305267334,0.10810235142707825,0.46130377054214478,-162.7197265625,134.21630859375,159.24072265625
1770820791948,1,0.6360623836517334,-0.0088410116732120514,0.48474127054214478,-156.67724609375,107.36083984375,191.34521484375
1770820791820,0,0.68026727437973022,-0.24276360869407654,-0.15364694595336914,194.51904296875,318.9697265625,141.7236328125
1770820791841,0,0.47103878855705261,-0.087490171194076538,0.60904836654663086,182.55615234375,360.3515625,101.9287109375
1770820791862,0,0.65487664937973022,-0.28646478056907654,2.1722807884216309,328.2470703125,482.421875,70.37353515625
1770820791986,1,0.7937772274017334,-0.17265936732292175,0.49963384866714478,-170.8984375,70.37353515625,212.646484375
1770820792006,1,0.9004666805267334,-0.11528632044792175,0.62634283304214478,-144.71435546875,78.91845703125,227.9052734375
1770820791883,0,0.90585321187973022,-1.0699120759963989,4.1612944602966309,512.939453125,593.8720703125,101.25732421875
1770820791904,0,1.097503662109375,-3.6883201599121094,5.7845854759216309,642.15087890625,527.28271484375,278.50341796875
1770820792027,1,1.0203397274017334,-0.14189764857292175,0.79724127054214478,-92.95654296875,150.2685546875,181.33544921875
1770820791925,0,3.155853271484375,-4.0474510192871094,3.5897612571716309,551.57470703125,330.87158203125,345.21484375
1770820792048,1,1.1741483211517334,-0.21343085169792175,0.96667486429214478,-42.17529296875,206.6650390625,149.90234375
1770820792069,1,1.2947537899017334,-0.43852850794792175,0.78649908304214478,-34.7900390625,231.38427734375,124.20654296875
1770820791946,0,1.404144287109375,-3.2015037536621094,4.2369780540466309,296.9970703125,37.2314453125,262.14599609375
1770820791967,0,-0.57681280374526978,-2.8037986755371094,2.7145171165466309,200.439453125,-142.9443359375,472.59521484375
1770820792090,1,1.5154569149017334,-0.59355783462524414,0.70129400491714478,-54.50439453125,216.00341796875,106.3232421875
1770820792111,1,1.7163846492767334,-0.24541327357292175,0.84680181741714478,-18.9208984375,87.890625,123.9013671875
1770820792004,0,2.101654052734375,-0.90511715412139893,3.5594878196716309,-152.28271484375,-166.259765625,426.20849609375
1770820792024,0,1.112640380859375,-0.85775387287139893,4.0155425071716309,-68.7255859375,-237.3046875,162.29248046875
1770820792132,1,1.4829862117767334,-0.033987496048212051,0.60510259866714478,35.94970703125,-16.05224609375,129.57763671875
1770820792153,1,0.092605367302894592,-1.1609406471252441,0.35388189554214478,25.81787109375,41.93115234375,143.310546875
1770820792045,0,-0.25552371144294739,-1.0464745759963989,4.0829253196716309,5.859375,-241.943359375,116.943359375
1770820792174,1,-0.079025492072105408,-0.41655585169792175,0.30212408304214478,-46.0205078125,280.2734375,167.54150390625
1770820792066,0,-0.51187139749526978,-0.49764642119407654,3.5538725852966309,-46.93603515625,-283.14208984375,396.484375
1770820792087,0,0.52133172750473022,-0.69735348224639893,3.7277007102966309,-93.017578125,-361.87744140625,568.78662109375
1770820792195,1,0.3023221492767334,-0.97075510025024414,1.2833253145217896,-27.4658203125,418.39599609375,178.8330078125
1770820792216,1,0.6599881649017334,-0.77202463150024414,1.4984132051467896,83.43505859375,254.08935546875,235.9619140625
1770820792107,0,0.20126339793205261,-1.1355859041213989,3.4034819602966309,-91.36962890625,-391.357421875,510.1318359375
1770820792128,0,0.033050499856472015,-0.64730465412139893,3.1661772727966309,-125.18310546875,-371.39892578125,442.44384765625
1770820792254,1,0.22468544542789459,-1.3330597877502441,1.4329835176467896,82.94677734375,31.18896484375,239.31884765625
1770820792274,1,0.5305936336517334,-0.88847970962524414,1.9708253145217896,100.64697265625,29.84619140625,218.26171875
1770820792149,0,-0.67324835062026978,-0.012538999319076538,2.4896636009216309,-29.4189453125,-255.31005859375,269.8974609375
1770820792170,0,-1.080963134765625,0.18130865693092346,1.5387358665466309,26.55029296875,-187.8662109375,277.9541015625
1770820792295,1,-0.17106650769710541,-0.95293283462524414,1.5296632051467896,141.90673828125,37.59765625,293.02978515625
1770820792191,0,-0.79922491312026978,0.21695318818092346,0.93155813217163086,21.78955078125,-127.01416015625,348.20556640625
1770820792316,1,0.4043729305267334,-0.60210275650024414,1.3499757051467896,169.98291015625,111.99951171875,237.6708984375
1770820792337,1,0.9886014461517334,-0.80351877212524414,1.0997315645217896,215.39306640625,25.69580078125,213.07373046875
1770820792212,0,-0.45425418019294739,0.31143561005592346,0.86197805404663086,58.16650390625,-50.47607421875,341.12548828125
1770820792233,0,-0.36904910206794739,-0.0081444680690765381,0.071450702846050262,61.5234375,-6.65283203125,291.748046875
1770820792358,1,0.6865994930267334,-0.70171213150024414,0.87463384866714478,224.4873046875,-42.54150390625,203.18603515625
1770820792379,1,0.14485146105289459,-0.19682928919792175,1.2354737520217896,279.35791015625,15.44189453125,230.77392578125
1770820792271,0,-0.10610965639352798,-0.27743157744407654,0.35294485092163086,99.18212890625,54.0771484375,308.28857421875
1770820792291,0,-0.10440067201852798,-0.54647457599639893,0.16251516342163086,191.71142578125,147.52197265625,218.07861328125
1770820792400,1,0.2725369930267334,0.023629691451787949,1.2945557832717896,427.24609375,20.81298828125,250.1220703125
1770820792421,1,0.5877225399017334,-0.26543280482292175,1.2376710176467896,609.43603515625,-77.5146484375,219.90966796875
1770820792312,0,-0.22305300831794739,-0.53890621662139893,0.012612812221050262,281.55517578125,228.02734375,197.6318359375
1770820792442,1,0.2989041805267334,-1.2078156471252441,0.81066900491714478,693.7255859375,-224.2431640625,261.71875
1770820792333,0,-0.047515906393527985,0.015537172555923462,-0.58846139907836914,316.2841796875,259.8876953125,279.96826171875
1770820792354,0,0.10775753110647202,0.44107428193092346,-0.97151803970336914,137.87841796875,169.73876953125,320.1904296875
1770820792463,1,0.031326066702604294,-0.62187814712524414,0.50231939554214478,630.92041015625,-234.80224609375,265.9912109375
1770820792484,1,0.4500272274017334,-0.53227853775024414,0.21423345804214478,568.84765625,-85.3271484375,100.64697265625
1770820792375,0,0.25521847605705261,0.45474615693092346,-0.076498515903949738,105.224609375,168.701171875,408.14208984375
1770820792396,0,-0.67935186624526978,0.28555670380592346,-0.85408639907836914,218.07861328125,391.05224609375,333.251953125
1770820792417,0,0.52206414937973022,0.41568365693092346,0.13858938217163086,216.9189453125,257.50732421875,447.32666015625
1770820792522,1,-0.034347761422395706,-0.24663397669792175,-0.28015130758285522,416.1376953125,-257.14111328125,-10.1318359375
1770820792542,1,-0.2760469913482666,-0.51982736587524414,-0.22399896383285522,396.54541015625,-149.23095703125,-28.01513671875
1770820792437,0,0.13973996043205261,0.41177740693092346,-0.14827585220336914,174.072265625,203.30810546875,450.37841796875
1770820792458,0,-0.13955691456794739,0.50284183025360107,0.29264211654663086,191.22314453125,167.48046875,446.71630859375
1770820792563,1,-0.5101778507232666,-0.36992499232292175,-0.42980951070785522,369.44580078125,-85.75439453125,17.76123046875
1770820792584,1,-0.5550997257232666,-0.39092108607292175,-0.44299310445785522,326.2939453125,34.24072265625,31.005859375
1770820792605,1,-0.3741915225982666,-0.30400702357292175,-0.30944818258285522,278.62548828125,164.1845703125,-6.28662109375
1770820792479,0,-0.28799441456794739,0.44449225068092346,0.45670461654663086,257.87353515625,166.68701171875,420.2880859375
1770820792500,0,-0.55557256937026978,0.31583014130592346,0.63492727279663086,320.9228515625,158.99658203125,399.23095703125
1770820792626,1,-0.10832236707210541,-0.20415350794792175,-0.16198724508285522,279.1748046875,235.29052734375,-84.41162109375
1770820792538,0,-1.293853759765625,0.21060553193092346,0.87076711654663086,394.59228515625,176.025390625,452.08740234375
