timestamp,device,ax,ay,az,gx,gy,gz
1770820635664,0,2.444915771484375,-0.10628899931907654,-1.4436860084533691,181.7626953125,530.82275390625,270.20263671875
1770820635782,1,1.0022733211517334,-0.38872382044792175,-4.5135498046875,321.96044921875,257.14111328125,-9.46044921875
1770820635803,1,0.5137479305267334,-0.71636056900024414,-3.7860107421875,232.60498046875,142.88330078125,-54.99267578125
1770820635824,1,0.8384549617767334,-0.41899725794792175,-3.4810791015625,232.48291015625,74.0966796875,-114.19677734375
1770820635685,0,2.569427490234375,-0.26644524931907654,-0.96956491470336914,256.16455078125,508.23974609375,294.61669921875
1770820635706,0,2.485931396484375,-0.21859368681907654,-0.55110788345336914,307.18994140625,435.85205078125,272.3388671875
1770820635727,0,2.278167724609375,0.095127016305923462,-0.32405710220336914,318.17626953125,364.1357421875,262.5732421875
1770820635845,1,0.9744412899017334,-0.073049992322921753,-3.2071533203125,174.62158203125,171.20361328125,-92.95654296875
1770820635747,0,2.055999755859375,0.24795904755592346,0.16349172592163086,310.546875,308.41064453125,297.2412109375
1770820635866,1,0.17097450792789459,-0.33818671107292175,-2.4422607421875,96.98486328125,223.08349609375,-56.2744140625
1770820635887,1,-0.2587130069732666,-0.67851877212524414,-1.8165282011032104,73.66943359375,64.8193359375,-51.20849609375
1770820635908,1,0.7261502742767334,-0.15703436732292175,-1.8939207792282104,52.001953125,39.97802734375,-207.82470703125
1770820635768,0,1.941253662109375,0.83121097087860107,0.43814992904663086,328.857421875,256.28662109375,307.43408203125
1770820635789,0,0.72152704000473022,0.93399417400360107,0.30704641342163086,341.4306640625,265.31982421875,256.65283203125
1770820635810,0,1.526702880859375,1.3063086271286011,-0.34407663345336914,380.43212890625,283.75244140625,418.9453125
1770820635831,0,1.285736083984375,1.3675879240036011,-0.082846172153949738,351.50146484375,245.42236328125,467.8955078125
1770820635929,1,0.8157498836517334,-0.11797186732292175,-1.7139891386032104,41.748046875,124.6337890625,-107.5439453125
1770820635950,1,0.3545682430267334,0.19281914830207825,-1.3126219511032104,53.5888671875,34.0576171875,-162.65869140625
1770820635971,1,0.059402238577604294,-0.80180978775024414,-0.43664544820785522,74.8291015625,-91.552734375,-207.21435546875
1770820635852,0,0.68734735250473022,1.4862402677536011,-0.35213327407836914,378.662109375,148.92578125,447.20458984375
1770820636009,1,0.6262967586517334,-0.054495308548212051,-1.0706785917282104,29.9072265625,-59.14306640625,-239.990234375
1770820635890,0,1.017425537109375,1.6100195646286011,-2.1363129615783691,534.85107421875,222.83935546875,614.07470703125
1770820636029,1,0.085525289177894592,-0.73686838150024414,-0.16638177633285522,93.07861328125,-119.0185546875,-246.337890625
1770820635910,0,0.71298211812973022,1.2767676115036011,-1.8113617897033691,416.748046875,213.68408203125,577.94189453125
1770820635931,0,0.73568719625473022,1.2425879240036011,-1.7686371803283691,336.48681640625,210.8154296875,601.50146484375
1770820636050,1,-0.21916221082210541,0.26459649205207825,-0.86584466695785522,21.66748046875,-236.81640625,-143.310546875
1770820635952,0,0.45175167918205261,1.3837012052536011,-1.6573090553283691,234.43603515625,276.18408203125,550.048828125
1770820636071,1,0.6758573055267334,0.47846367955207825,-1.1263426542282104,-114.8681640625,-175.9033203125,-60.6689453125
1770820636092,1,1.3277127742767334,0.25653985142707825,-0.77551263570785522,-162.109375,-87.0361328125,-120.30029296875
1770820635973,0,0.11825557798147202,1.4886816740036011,-1.2842621803283691,176.20849609375,310.9130859375,639.5263671875
1770820635994,0,0.14096066355705261,1.0348242521286011,-1.4202485084533691,185.85205078125,262.8173828125,671.7529296875
1770820636113,1,1.6472928524017334,0.30805352330207825,-1.0352782011032104,-224.7314453125,56.0302734375,-157.2265625
1770820636015,0,-0.29507449269294739,1.0284765958786011,-1.7556977272033691,188.5986328125,334.28955078125,566.46728515625
1770820636134,1,0.23640419542789459,0.25629571080207825,-1.2181395292282104,-314.453125,144.1650390625,-86.3037109375
1770820636155,1,-0.19401572644710541,0.16230157017707825,-1.2435301542282104,-356.75048828125,-10.7421875,-135.43701171875
1770820636036,0,-0.82046514749526978,1.4889258146286011,-1.4759125709533691,160.15625,451.23291015625,580.01708984375
1770820636057,0,-0.65811163187026978,1.4789160490036011,-1.1297211647033691,113.46435546875,483.45947265625,654.35791015625
1770820636176,1,-0.011154402047395706,0.048532035201787949,-1.1951903104782104,-383.36181640625,-167.8466796875,-176.8798828125
1770820636077,0,-0.69229131937026978,1.4342383146286011,-1.0166840553283691,51.81884765625,473.388671875,679.13818359375
1770820636197,1,0.028152238577604294,-0.45830389857292175,-1.1114500761032104,-364.013671875,-225.09765625,-117.919921875
1770820636218,1,-0.13078330457210541,-1.0596222877502441,0.14855962991714478,-305.2978515625,-215.33203125,-8.4228515625
1770820636098,0,-0.67617803812026978,1.4090918302536011,-0.69515085220336914,51.1474609375,477.5390625,723.876953125
1770820636239,1,-0.18229697644710541,-1.5845246315002441,-0.68518060445785522,-109.619140625,-218.93310546875,60.4248046875
1770820636119,0,-0.14785769581794739,0.86490237712860107,-0.38753366470336914,71.10595703125,462.7685546875,748.6572265625
1770820636277,1,-0.5040743350982666,0.41108086705207825,-0.67565912008285522,-201.23291015625,-102.35595703125,228.6376953125
1770820636157,0,-1.346832275390625,2.0831642150878906,-0.51668405532836914,95.64208984375,474.853515625,806.21337890625
1770820636177,0,-1.313873291015625,2.0616798400878906,-0.37044382095336914,79.58984375,445.1904296875,881.2255859375
1770820636297,1,-0.6788790225982666,-0.53423166275024414,-0.64514154195785522,-258.72802734375,-169.73876953125,235.4736328125
1770820636198,0,-1.419342041015625,2.0983009338378906,-0.49446725845336914,31.6162109375,399.7802734375,929.931640625
1770820636318,1,-0.5946505069732666,-0.91557931900024414,-0.089965753257274628,-178.5888671875,-249.51171875,267.51708984375
1770820636339,1,-0.20231650769710541,-0.70317697525024414,-0.44299310445785522,-73.66943359375,-391.2353515625,276.91650390625
1770820636219,0,-1.790435791015625,2.1434669494628906,-0.43074655532836914,16.41845703125,373.53515625,937.80517578125
1770820636360,1,0.16145302355289459,-0.29619452357292175,-0.93176263570785522,-76.72119140625,-408.0810546875,349.7314453125
1770820636240,0,-2.100006103515625,2.1229591369628906,-0.24617624282836914,34.60693359375,312.255859375,958.31298828125
1770820636261,0,-2.177642822265625,2.1532325744628906,-0.31307077407836914,71.044921875,207.58056640625,969.66552734375
1770820636381,1,0.14851357042789459,-1.0759797096252441,-1.0936278104782104,-139.16015625,-365.3564453125,465.51513671875
1770820636282,0,-2.060211181640625,2.2389259338378906,-0.53645944595336914,135.498046875,54.62646484375,949.70703125
1770820636402,1,0.6985623836517334,-1.6299347877502441,-0.70104974508285522,-109.43603515625,-342.1630859375,495.05615234375
1770820636423,1,0.9160916805267334,-1.8367218971252441,-0.72351068258285522,-9.46044921875,-356.26220703125,339.111328125
1770820636444,1,1.0371854305267334,-2.1858429908752441,-0.69177240133285522,98.14453125,-365.72265625,316.2841796875
1770820636303,0,-1.705230712890625,2.1971778869628906,-0.62679147720336914,199.3408203125,25.08544921875,929.74853515625
1770820636324,0,-1.540435791015625,2.0382423400878906,-0.46150827407836914,247.37548828125,129.5166015625,910.0341796875
1770820636345,0,-1.442047119140625,2.2328224182128906,-0.43880319595336914,293.64013671875,251.0986328125,895.99609375
1770820636465,1,1.0154569149017334,-2.3762726783752441,-1.0965574979782104,227.11181640625,-317.19970703125,364.07470703125
1770820636486,1,0.7866971492767334,-2.4812531471252441,-1.7750242948532104,326.35498046875,-367.5537109375,400.2685546875
1770820636366,0,-1.988677978515625,2.6402931213378906,-0.48641061782836914,327.880859375,325.13427734375,850.52490234375
1770820636387,0,-2.279205322265625,2.9039649963378906,-0.66609811782836914,408.935546875,270.8740234375,869.07958984375
1770820636507,1,0.9973905086517334,-3.0002961158752441,-2.1651611328125,412.109375,-454.345703125,412.2314453125
1770820636545,1,1.9029080867767334,-3.6350617408752441,-2.4586181640625,608.88671875,-253.0517578125,432.31201171875
1770820636424,0,-0.79653936624526978,2.7452735900878906,-2.1011567115783691,376.89208984375,168.39599609375,658.99658203125
1770820636444,0,-1.466949462890625,3.7799415588378906,-1.3821625709533691,315.36865234375,113.83056640625,468.8720703125
1770820636565,1,1.4881131649017334,-4.3884797096252441,-2.0987548828125,654.96826171875,-177.91748046875,500.732421875
1770820636465,0,-0.44253543019294739,3.4654884338378906,-1.7776703834533691,312.6220703125,-67.68798828125,458.984375
1770820636586,1,1.4717557430267334,-4.1206574440002441,-1.8856199979782104,722.71728515625,-225.2197265625,328.857421875
1770820636607,1,1.6939237117767334,-3.0945343971252441,-1.5709227323532104,694.27490234375,-117.7978515625,273.98681640625
1770820636486,0,-0.30606082081794739,2.9005470275878906,-1.5943207740783691,283.26416015625,-36.80419921875,366.3330078125
1770820636507,0,-0.35586550831794739,2.0069923400878906,-1.2825531959533691,319.091796875,15.93017578125,294.12841796875
1770820636628,1,1.3145291805267334,-2.1917023658752441,-1.2305907011032104,544.37255859375,23.01025390625,185.1806640625
1770820636527,0,-0.50112920999526978,1.4894140958786011,-1.4685883522033691,415.6494140625,62.255859375,235.9619140625
1770820636649,1,0.094070211052894592,-2.7847199440002441,-0.43518060445785522,454.2236328125,100.15869140625,209.1064453125
1770820636548,0,-0.31045535206794739,1.9232519865036011,-1.9781098365783691,399.2919921875,97.5341796875,209.28955078125
1770820636670,1,0.15925575792789459,-2.7517609596252441,-0.13024896383285522,458.3740234375,25.32958984375,133.6669921875
1770820636691,1,0.5733182430267334,-1.8970246315002441,-0.22619622945785522,434.75341796875,63.96484375,141.05224609375
1770820636569,0,-0.15176394581794739,1.6915625333786011,-1.1892914772033691,122.802734375,113.76953125,234.92431640625
1770820636590,0,-0.080963172018527985,0.73624026775360107,-0.56697702407836914,-0.8544921875,21.1181640625,289.0625
1770820636712,1,0.9427030086517334,-1.3420929908752441,-0.15393060445785522,324.5849609375,123.779296875,104.1259765625
1770820636611,0,0.0074157342314720154,0.26407232880592346,-0.78499460220336914,21.97265625,-58.4716796875,299.1943359375
1770820636632,0,0.27572628855705261,-0.053798764944076538,-0.94441843032836914,40.10009765625,-77.880859375,238.09814453125
1770820636653,0,0.33651730418205261,0.16446295380592346,-0.96272897720336914,68.359375,-47.42431640625,115.1123046875
1770820636733,1,0.7761991024017334,-1.7820343971252441,0.19519048929214478,295.47119140625,225.09765625,76.5380859375
1770820636754,1,0.5215604305267334,-1.2249054908752441,0.10192877799272537,358.33740234375,324.64599609375,65.73486328125
1770820636775,1,0.17634560167789459,-0.48735663294792175,-0.045043878257274628,330.9326171875,382.6904296875,69.03076171875
1770820636813,1,0.12190224230289459,-0.58013010025024414,0.70056158304214478,229.4921875,393.37158203125,148.37646484375
1770820636691,0,0.23788449168205261,0.68497073650360107,-0.98592233657836914,9.6435546875,95.3369140625,17.578125
1770820636711,0,0.14926144480705261,0.48086920380592346,-0.83748483657836914,-3.0517578125,100.830078125,36.56005859375
1770820636834,1,0.3240506649017334,-0.44560858607292175,0.80798345804214478,207.51953125,398.0712890625,154.6630859375
1770820636732,0,0.075775109231472015,0.27457037568092346,-0.86385202407836914,41.56494140625,51.20849609375,41.3818359375
1770820636855,1,0.6695096492767334,-0.53838205337524414,0.76232916116714478,184.99755859375,393.5546875,126.46484375
1770820636876,1,1.0637967586517334,-0.64897775650024414,0.52868658304214478,159.1796875,437.56103515625,103.3935546875
1770820636897,1,1.0940701961517334,-0.65337228775024414,0.032348699867725372,108.7646484375,517.822265625,84.04541015625
1770820636753,0,-0.00015262514352798462,0.46500006318092346,-1.0674653053283691,66.5283203125,32.2265625,-1.40380859375
1770820636774,0,0.020111046731472015,0.60879886150360107,-0.89217233657836914,58.2275390625,60.72998046875,-50.537109375
1770820636795,0,-0.15103152394294739,0.81778323650360107,-0.98250436782836914,36.31591796875,67.5048828125,-86.60888671875
1770820636918,1,1.1153104305267334,-0.56572580337524414,-0.42077630758285522,40.95458984375,575.98876953125,71.59423828125
1770820636939,1,0.9214627742767334,-0.52226877212524414,-0.48889154195785522,-21.240234375,661.92626953125,97.5341796875
1770820636816,0,-0.22109988331794739,1.0128515958786011,-0.76497507095336914,10.92529296875,57.4951171875,-104.43115234375
1770820636837,0,-0.27554324269294739,1.3732031583786011,-0.57234811782836914,9.94873046875,-24.658203125,-123.22998046875
1770820636960,1,0.5860135555267334,-0.76787424087524414,-0.55114740133285522,-55.96923828125,731.87255859375,125.54931640625
1770820636858,0,-0.43325808644294739,1.9308203458786011,-0.52767038345336914,27.099609375,-99.7314453125,-101.318359375
1770820636981,1,-0.12590049207210541,-0.89629220962524414,-0.75939935445785522,-53.89404296875,773.193359375,173.9501953125
1770820636879,0,-0.37979128956794739,2.3617286682128906,-0.51595163345336914,36.31591796875,-145.08056640625,-19.47021484375
1770820637002,1,-0.6141817569732666,-0.57378244400024414,-0.63049310445785522,-41.748046875,642.08984375,197.69287109375
1770820637023,1,-0.6869356632232666,-0.25835272669792175,-0.36901849508285522,-103.82080078125,431.5185546875,186.58447265625
1770820636900,0,-0.046051062643527985,2.5260353088378906,-0.47640085220336914,-6.103515625,-188.29345703125,18.12744140625
1770820636921,0,0.12240596860647202,2.8661231994628906,-0.43855905532836914,-86.60888671875,-249.81689453125,-47.79052734375
1770820637044,1,-0.3256075382232666,-0.99346017837524414,-0.33703607320785522,-194.51904296875,184.14306640625,106.8115234375
1770820637082,1,0.8140408992767334,-1.6460480690002441,-0.29870599508285522,-28.38134765625,-31.55517578125,-17.27294921875
1770820636959,0,0.19467160105705261,3.5128517150878906,-1.0259613990783691,-133.23974609375,-342.041015625,-100.03662109375
1770820636979,0,0.048675499856472015,3.8612403869628906,-1.5352387428283691,-201.96533203125,-384.3994140625,-73.30322265625
1770820637102,1,0.7530057430267334,-1.4702668190002441,-0.62463372945785522,95.703125,58.10546875,55.11474609375
1770820637000,0,-0.050445593893527985,4.2452735900878906,-2.1553559303283691,-322.81494140625,-430.72509765625,22.52197265625
1770820637123,1,0.5701444149017334,-1.1494660377502441,-0.95275872945785522,194.27490234375,81.11572265625,98.93798828125
1770820637144,1,0.7783963680267334,-0.62236642837524414,-1.2947996854782104,226.25732421875,60.9130859375,87.21923828125
1770820637021,0,-0.15200808644294739,4.5394630432128906,-2.8557953834533691,-433.77685546875,-436.6455078125,106.50634765625
1770820637042,0,-0.56924444437026978,4.8275489807128906,-3.6675629615783691,-523.0712890625,-385.1318359375,263.61083984375
1770820637165,1,0.8933866024017334,-0.44438788294792175,-1.6461180448532104,191.22314453125,84.1064453125,79.40673828125
1770820637063,0,-0.35440066456794739,4.7989845275878906,-4.3289399147033691,-670.10498046875,-228.1494140625,357.60498046875
1770820637186,1,0.4595487117767334,-0.52983713150024414,-1.9735106229782104,146.97265625,133.85009765625,138.12255859375
1770820637207,1,0.9571073055267334,-0.37700507044792175,-1.8306883573532104,151.123046875,204.1015625,247.00927734375
1770820637084,0,-0.95303350687026978,4.2550392150878906,-4.4771332740783691,-845.458984375,41.07666015625,325.8056640625
1770820637105,0,-1.610015869140625,3.9747657775878906,-4.5017914772033691,-870.60546875,215.63720703125,253.35693359375
1770820637228,1,1.9773709774017334,-0.22173163294792175,-2.2039794921875,121.09375,209.5947265625,166.259765625
1770820637126,0,-1.683013916015625,3.9742774963378906,-4.5913910865783691,-748.35205078125,251.0986328125,126.03759765625
1770820637249,1,2.4055936336517334,-0.43999335169792175,-2.1798095703125,55.5419921875,336.60888671875,214.9658203125
1770820637147,0,-0.79751592874526978,3.5375099182128906,-4.7312836647033691,-589.41650390625,312.5,32.470703125
1770820637168,0,-0.50039678812026978,3.5001564025878906,-4.2881684303283691,-448.486328125,493.10302734375,-109.68017578125
1770820637270,1,2.5200955867767334,-0.61528635025024414,-1.7156981229782104,12.939453125,494.0185546875,223.57177734375
1770820637291,1,1.4280545711517334,-0.68926095962524414,-2.3973388671875,-8.056640625,295.95947265625,126.3427734375
1770820637189,0,-0.19863894581794739,3.3314552307128906,-3.8660492897033691,-382.87353515625,489.501953125,-17.333984375
1770820637312,1,2.1668241024017334,-1.2012238502502441,-1.3118895292282104,46.38671875,270.20263671875,-20.56884765625
1770820637227,0,1.483245849609375,1.3761328458786011,-4.3677582740783691,-117.5537109375,634.09423828125,155.2734375
1770820637350,1,3.4917752742767334,-1.6128449440002441,-1.6080321073532104,64.75830078125,319.091796875,-67.44384765625
1770820637247,0,1.534271240234375,1.4754980802536011,-4.4265961647033691,42.96875,884.46044921875,152.52685546875
1770820637370,1,1.2957303524017334,-2.0000519752502441,-1.8101805448532104,70.4345703125,413.87939453125,79.345703125
1770820637268,0,-0.00015262514352798462,2.5008888244628906,-2.0052094459533691,60.791015625,950.98876953125,234.0087890625
1770820637391,1,2.4041287899017334,-2.3538117408752441,-1.3031004667282104,193.4814453125,410.09521484375,29.9072265625
1770820637412,1,3.7595975399017334,-3.1533722877502441,-1.7354735136032104,240.8447265625,376.40380859375,-214.4775390625
1770820637289,0,0.13949581980705261,2.3407325744628906,-1.3130707740783691,84.77783203125,885.80322265625,311.70654296875
1770820637310,0,0.51840204000473022,1.8380469083786011,-2.2886567115783691,175.4150390625,991.02783203125,366.51611328125
1770820637433,1,3.5110623836517334,-3.2405304908752441,-2.2803955078125,285.58349609375,429.74853515625,-385.80322265625
1770820637331,0,0.55844110250473022,2.3185157775878906,-2.1048188209533691,281.18896484375,1057.9833984375,399.47509765625
1770820637454,1,2.7198026180267334,-2.7024445533752441,-2.9085693359375,309.326171875,486.75537109375,-375.30517578125
1770820637475,1,1.5586698055267334,-0.81084299087524414,-3.2989501953125,278.25927734375,536.19384765625,-221.00830078125
1770820637352,0,-2.102691650390625,2.9352149963378906,-1.7393403053283691,288.818359375,970.3369140625,171.9970703125
1770820637373,0,-1.498199462890625,1.8775976896286011,-0.92122507095336914,269.59228515625,686.5234375,416.44287109375
1770820637496,1,2.1250760555267334,-0.90434885025024414,-2.6685791015625,236.75537109375,557.18994140625,-104.18701171875
1770820637394,0,-0.70034795999526978,1.4288672208786011,-1.1004242897033691,255.55419921875,650.93994140625,503.2958984375
1770820637517,1,1.8145291805267334,-0.48955389857292175,-3.0435791015625,198.1201171875,607.421875,-7.6904296875
1770820637538,1,1.6055448055267334,-0.51543283462524414,-2.8995361328125,170.47119140625,559.50927734375,-43.51806640625
1770820637415,0,-1.603179931640625,2.3226661682128906,-1.2542328834533691,191.83349609375,673.76708984375,549.37744140625
1770820637436,0,-1.159088134765625,1.4327734708786011,-0.74007272720336914,131.28662109375,514.09912109375,783.38623046875
1770820637559,1,1.2014920711517334,-0.64702463150024414,-2.6138916015625,164.1845703125,552.30712890625,-14.09912109375
1770820637457,0,-1.110015869140625,1.1202734708786011,-0.78450632095336914,261.41357421875,452.880859375,762.8173828125
1770820637580,1,0.9029080867767334,-0.77788400650024414,-2.2183837890625,168.64013671875,513.916015625,64.697265625
1770820637495,0,-0.23355105519294739,1.1717871427536011,-0.66023874282836914,301.08642578125,357.177734375,805.72509765625
1770820637618,1,1.0948026180267334,-0.44682928919792175,-1.6903074979782104,150.2685546875,467.59033203125,146.54541015625
1770820637515,0,0.13265988230705261,1.0084570646286011,-0.78206491470336914,225.40283203125,444.15283203125,679.62646484375
1770820637638,1,0.8196561336517334,-0.060354683548212051,-1.4468992948532104,167.78564453125,472.412109375,205.99365234375
1770820637659,1,0.9524686336517334,-0.15068671107292175,-1.2591551542282104,134.70458984375,437.19482421875,315.24658203125
1770820637536,0,-0.067047156393527985,0.60489261150360107,-0.57112741470336914,89.17236328125,535.7666015625,473.44970703125
1770820637557,0,-0.48306277394294739,0.93301761150360107,-0.063314922153949738,7.01904296875,445.556640625,457.09228515625
1770820637680,1,1.5974881649017334,-0.41069647669792175,-0.88781732320785522,168.8232421875,352.11181640625,217.46826171875
1770820637701,1,1.7207791805267334,-0.21733710169792175,-0.89465326070785522,238.83056640625,336.85302734375,153.86962890625
1770820637578,0,-0.42227175831794739,0.96792972087860107,0.072427265346050262,-46.20361328125,360.2294921875,560.11962890625
1770820637599,0,-0.30899050831794739,0.82657229900360107,0.21012258529663086,-91.85791015625,338.2568359375,615.29541015625
1770820637620,0,-0.45767214894294739,0.78189456462860107,0.15616750717163086,-161.43798828125,352.05078125,566.83349609375
1770820637722,1,1.6106717586517334,-0.27104803919792175,-0.95910638570785522,260.7421875,360.3515625,141.29638671875
1770820637743,1,1.2742459774017334,-0.38530585169792175,-0.83605951070785522,246.7041015625,337.2802734375,179.87060546875
1770820637641,0,-0.66006475687026978,0.59781253337860107,-0.0027680471539497375,-234.31396484375,329.2236328125,520.1416015625
1770820637764,1,1.6231229305267334,-0.38066717982292175,-0.95690912008285522,241.39404296875,306.7626953125,243.65234375
1770820637662,0,-0.62149053812026978,0.40567389130592346,-0.28060007095336914,-287.109375,310.546875,502.74658203125
1770820637785,1,1.6709744930267334,-0.49370428919792175,-0.94030755758285522,208.67919921875,312.07275390625,272.64404296875
1770820637806,1,1.7857205867767334,-0.75908517837524414,-0.70983880758285522,232.421875,265.56396484375,262.0849609375
1770820637683,0,-0.31265261769294739,0.30972662568092346,-0.73177194595336914,-352.6611328125,351.318359375,436.09619140625
1770820637704,0,-0.21524050831794739,0.058017641305923462,-0.75252389907836914,-411.19384765625,430.48095703125,349.7314453125
1770820637827,1,2.0044705867767334,-0.66582345962524414,-0.88464349508285522,304.8095703125,225.76904296875,219.8486328125
1770820637725,0,-0.12515261769294739,-0.19100579619407654,-0.55940866470336914,-368.5302734375,479.8583984375,247.9248046875
1770820637848,1,1.6087186336517334,-0.45928046107292175,-1.1844481229782104,374.6337890625,195.1904296875,191.10107421875
1770820637763,0,-0.080230750143527985,0.57217776775360107,-0.91292428970336914,-233.154296875,371.52099609375,123.1689453125
1770820637886,1,1.8448026180267334,-0.30791327357292175,-1.9337157011032104,410.09521484375,137.63427734375,190.673828125
1770820637783,0,0.49765011668205261,1.0580176115036011,-1.3245453834533691,-244.2626953125,292.48046875,151.3671875
1770820637906,1,1.5139920711517334,-0.25102850794792175,-2.0357666015625,421.69189453125,155.94482421875,171.7529296875
1770820637927,1,1.4781033992767334,-0.18535467982292175,-2.4940185546875,469.482421875,150.32958984375,161.56005859375
1770820637804,0,1.247406005859375,0.81631839275360107,-1.5459809303283691,-229.79736328125,308.65478515625,180.0537109375
1770820637825,0,1.699554443359375,0.31729498505592346,-1.5860199928283691,-124.1455078125,391.7236328125,155.2734375
1770820637948,1,1.3357694149017334,-0.032766792923212051,-2.9710693359375,489.68505859375,158.87451171875,193.78662109375
1770820637846,0,1.773773193359375,0.57852542400360107,-1.8362641334533691,-12.63427734375,453.0029296875,103.45458984375
1770820637969,1,1.4549100399017334,0.088082820177078247,-3.2723388671875,451.11083984375,119.68994140625,143.12744140625
1770820637990,1,1.5020291805267334,-0.11943671107292175,-3.2403564453125,393.37158203125,90.02685546875,17.7001953125
1770820637867,0,1.685882568359375,0.69058597087860107,-2.1270356178283691,25.146484375,479.8583984375,130.4931640625
1770820637888,0,2.057952880859375,0.29581061005592346,-1.9251313209533691,102.6611328125,481.3232421875,197.69287109375
1770820638011,1,1.5100858211517334,-0.38286444544792175,-3.1258544921875,394.8974609375,121.64306640625,-3.90625
1770820637909,0,2.431732177734375,0.16983404755592346,-1.8089203834533691,219.23828125,460.26611328125,211.3037109375
1770820638032,1,1.7544705867767334,-0.33379217982292175,-3.8167724609375,383.23974609375,233.70361328125,75.927734375
1770820638053,1,1.5325467586517334,-0.094534367322921753,-3.9429931640625,339.9658203125,166.93115234375,24.47509765625
1770820638074,1,1.6602323055267334,-0.10063788294792175,-3.8446044921875,278.38134765625,53.466796875,-164.55078125
1770820638095,1,1.3958280086517334,-0.050344917923212051,-3.5059814453125,186.1572265625,78.55224609375,-249.08447265625
1770820637930,0,2.408050537109375,0.44522467255592346,-1.6219086647033691,253.2958984375,459.716796875,190.0634765625
1770820637951,0,2.287933349609375,0.37076178193092346,-1.4187836647033691,310.36376953125,450.62255859375,222.7783203125
1770820637972,0,2.042816162109375,0.66519534587860107,-1.0252289772033691,324.0966796875,393.4326171875,293.76220703125
1770820637993,0,1.888519287109375,0.72378909587860107,-0.66512155532836914,340.27099609375,285.7666015625,350.15869140625
1770820638116,1,0.3618924617767334,-0.72930002212524414,-2.7183837890625,126.953125,183.59375,-149.658203125
1770820638154,1,0.6316678524017334,-0.57842111587524414,-2.4503173828125,50.23193359375,123.4130859375,-273.3154296875
1770820638031,0,1.541107177734375,1.2289160490036011,-0.52986764907836914,378.2958984375,255.2490234375,351.6845703125
1770820638052,0,1.382659912109375,1.5533789396286011,-0.84456491470336914,438.96484375,269.10400390625,491.39404296875
1770820638174,1,0.6851346492767334,-0.62285470962524414,-1.8936766386032104,50.9033203125,92.7734375,-282.958984375
1770820638073,0,1.268646240234375,1.2294043302536011,-0.62093210220336914,412.78076171875,290.1611328125,563.78173828125
1770820638094,0,0.93661493062973022,1.0943945646286011,-0.17732858657836914,353.69873046875,273.8037109375,504.69970703125
1770820638195,1,0.5564725399017334,-0.85820627212524414,-1.3685301542282104,46.93603515625,75.86669921875,-316.2841796875
1770820638216,1,0.4890897274017334,-0.90605783462524414,-0.77209466695785522,70.1904296875,43.02978515625,-314.208984375
1770820638115,0,0.97885125875473022,0.65347659587860107,-0.18172311782836914,374.755859375,294.73876953125,451.96533203125
1770820638237,1,0.2788846492767334,-0.14824530482292175,-1.3055418729782104,-41.1376953125,32.1044921875,-297.42431640625
1770820638258,1,0.16242958605289459,-0.72344064712524414,-0.66052240133285522,-73.91357421875,16.357421875,-259.6435546875
1770820638136,0,0.99374383687973022,0.83609378337860107,-0.70979928970336914,437.07275390625,351.9287109375,437.6220703125
1770820638157,0,0.85751336812973022,0.95059573650360107,-0.80184030532836914,409.912109375,365.78369140625,438.232421875
1770820638279,1,-0.5304415225982666,-0.64238595962524414,-0.35803216695785522,-48.52294921875,-88.43994140625,-269.83642578125
1770820638300,1,-0.5336153507232666,0.30951836705207825,-0.99768060445785522,-114.2578125,-218.26171875,-231.75048828125
1770820638178,0,0.95468133687973022,0.89615237712860107,-0.52742624282836914,356.0791015625,372.13134765625,477.9052734375
1770820638199,0,1.182952880859375,0.80069339275360107,-0.63753366470336914,313.96484375,377.99072265625,468.44482421875
1770820638220,0,0.78573602437973022,1.3663672208786011,-0.36775827407836914,224.7314453125,432.7392578125,441.95556640625
1770820638321,1,0.033767472952604294,-0.12456366419792175,-0.69592279195785522,-192.87109375,-249.8779296875,-230.1025390625
1770820638342,1,0.6878201961517334,-0.044729683548212051,-0.34362787008285522,-189.63623046875,-215.51513671875,-260.31494140625
1770820638241,0,1.017669677734375,1.3119238615036011,-0.20784616470336914,173.4619140625,395.99609375,560.9130859375
1770820638363,1,1.0432889461517334,0.30756524205207825,-0.58532708883285522,-216.30859375,-107.36083984375,-282.5927734375
1770820638262,0,1.108489990234375,1.0443457365036011,-0.68489694595336914,150.08544921875,382.99560546875,555.11474609375
1770820638384,1,0.10749794542789459,-0.064016789197921753,-1.0552977323532104,-312.5,15.13671875,-142.39501953125
1770820638300,0,0.65707391500473022,1.3817480802536011,-0.98348093032836914,70.6787109375,433.89892578125,641.9677734375
1770820638422,1,-0.079269632697105408,-0.053030464798212051,-0.89807122945785522,-354.4921875,-19.10400390625,46.08154296875
1770820638320,0,0.61972039937973022,1.5458105802536011,-1.1895356178283691,13.427734375,428.64990234375,731.93359375
1770820638442,1,-0.12565635144710541,-0.25810858607292175,-0.57165521383285522,-323.2421875,-41.259765625,57.9833984375
1770820638463,1,-0.13200400769710541,-0.24907538294792175,-0.30334466695785522,-256.77490234375,-48.64501953125,109.9853515625
1770820638341,0,0.61923211812973022,1.6588476896286011,-1.5491547584533691,-28.99169921875,439.3310546875,791.015625
1770820638362,0,0.10238643735647202,1.9444922208786011,-1.7061371803283691,-41.44287109375,462.2802734375,822.509765625
