timestamp,device,ax,ay,az,gx,gy,gz
1769004318115,0,4.019775390625,0.46533203125,0.016357421875,276.768310546875,153.84146118164062,-392.3780517578125
1769004318115,1,4.105712890625,-0.970703125,0.076904296875,-102.86585235595703,-75.24390411376953,-18.841463088989258
1769004318118,0,4.302734375,-0.398681640625,-0.596923828125,358.8414611816406,266.4024353027344,-306.95123291015625
1769004318136,1,3.89794921875,-0.178466796875,0.632568359375,-216.5853729248047,-268.4756164550781,-153.29269409179688
1769004318144,0,4.308837890625,-0.537109375,-0.777099609375,569.3902587890625,390.8536682128906,-233.78048706054688
1769004318167,1,3.791015625,0.688232421875,0.5390625,-194.69512939453125,-281.0365905761719,-13.780488014221191
1769004318174,0,3.62548828125,0.97509765625,-0.542724609375,645.8536987304688,505.5487976074219,-35.853660583496094
1769004318236,0,3.271728515625,1.51123046875,-0.4345703125,509.268310546875,450.6097717285156,99.69512176513672
1769004318236,0,3.498046875,1.4248046875,-0.387939453125,382.07318115234375,401.4634094238281,221.52439880371094
1769004318238,0,2.54736328125,1.072021484375,-0.780517578125,368.9024353027344,387.9878234863281,126.15853881835938
1769004318265,0,0.213134765625,2.277587890625,-2.52880859375,620.3048706054688,332.5,-264.81707763671875
1769004318298,0,2.067626953125,1.584228515625,0.38330078125,-180.91464233398438,211.52439880371094,259.20733642578125
1769004318298,0,1.66015625,2.4677734375,-1.943115234375,81.82926940917969,478.1707458496094,175.0
1769004318317,1,1.98974609375,4.78857421875,0.587890625,-85.0,-317.6219482421875,6.036585330963135
1769004318317,1,5.674072265625,2.365478515625,0.33154296875,212.07318115234375,-392.256103515625,598.3536987304688
1769004318322,1,5.0068359375,2.383544921875,1.123291015625,145.4268341064453,-684.0853881835938,258.3536682128906
1769004318322,1,4.102294921875,1.727783203125,1.796875,144.39024353027344,-633.4146728515625,103.3536605834961
1769004318322,1,3.9052734375,1.21337890625,2.08251953125,105.54878234863281,-635.6097412109375,28.780488967895508
1769004318325,0,1.234619140625,0.90185546875,-0.564453125,-242.56097412109375,320.0,317.3780517578125
1769004318325,1,3.375,0.87158203125,2.619140625,13.963415145874023,-715.0,-207.19512939453125
1769004318349,1,2.11865234375,0.8017578125,2.69970703125,45.060977935791016,-652.6219482421875,-248.0487823486328
1769004318350,1,2.20849609375,-0.009521484375,2.595458984375,43.23170852661133,-602.1341552734375,-312.1341552734375
1769004318379,1,2.26513671875,-0.435791015625,2.07666015625,131.03659057617188,-507.56097412109375,-132.8048858642578
1769004318380,1,2.74169921875,-0.85791015625,1.710205078125,106.28048706054688,-572.6219482421875,-142.86585998535156
1769004318386,0,1.214599609375,0.50537109375,-0.40234375,-132.43902587890625,366.4024353027344,243.35366821289062
1769004318386,0,0.945068359375,0.7421875,-0.470703125,-90.24390411376953,336.58538818359375,264.57318115234375
1769004318388,0,0.32080078125,1.30615234375,-0.2373046875,-269.0243835449219,261.5853576660156,305.7317199707031
1769004318410,1,2.164794921875,-0.52294921875,1.71142578125,61.95122146606445,-572.1951293945312,-239.51220703125
1769004318432,0,0.366943359375,0.83203125,-0.25,-323.6585388183594,214.4512176513672,316.3414611816406
1769004318438,1,2.0888671875,-0.4794921875,1.412109375,17.378049850463867,-486.0365905761719,-161.8292694091797
1769004318445,0,0.207763671875,0.7568359375,-0.129638671875,-303.5975646972656,184.756103515625,261.70733642578125
1769004318469,1,1.716796875,-0.35205078125,1.2841796875,55.121952056884766,-424.268310546875,-85.9756088256836
1769004318469,1,2.02197265625,-0.478759765625,0.970458984375,82.56097412109375,-344.57318115234375,-44.5121955871582
1769004318475,0,0.34130859375,0.483154296875,-0.069580078125,-215.3048858642578,199.8780517578125,115.67073059082031
1769004318498,1,2.002685546875,-0.643798828125,0.859619140625,60.121952056884766,-338.2317199707031,-85.9756088256836
1769004318508,0,0.184814453125,0.161376953125,-0.25439453125,-155.79269409179688,195.24391174316406,68.71951293945312
1769004318508,0,0.1708984375,0.053466796875,-0.353271484375,-157.3780517578125,134.6341552734375,122.07317352294922
1769004318527,1,1.549560546875,-0.51171875,0.829833984375,63.719512939453125,-346.2195129394531,-136.7073211669922
1769004318535,0,0.2177734375,0.6611328125,-0.077392578125,-233.23171997070312,112.5,60.18292999267578
1769004318558,1,1.29345703125,-0.508544921875,0.8388671875,78.17073059082031,-354.69512939453125,-150.1829376220703
1769004318558,1,1.30078125,-0.431396484375,0.7001953125,50.79268264770508,-318.2317199707031,-153.0487823486328
1769004318564,0,0.28955078125,0.66259765625,-0.16015625,-294.20733642578125,189.14634704589844,-93.17073059082031
1769004318588,1,1.63671875,-0.3271484375,0.625244140625,39.57317352294922,-305.243896484375,-226.7073211669922
1769004318598,0,0.1513671875,0.419189453125,-0.605712890625,-284.0243835449219,262.6219482421875,-203.59756469726562
1769004318598,0,-0.162109375,-0.00830078125,-0.87353515625,-246.76829528808594,251.52439880371094,-251.64634704589844
1769004318618,1,1.65771484375,-0.54052734375,0.795166015625,83.10975646972656,-322.9878234863281,-303.4146423339844
1769004318626,0,-0.16552734375,-0.249755859375,-0.697021484375,-147.6829376220703,163.41464233398438,-267.43902587890625
1769004318647,1,1.428955078125,-0.769287109375,1.07861328125,130.0,-333.9634094238281,-314.20733642578125
1769004318648,1,1.187255859375,-0.634521484375,1.195556640625,124.32926940917969,-257.256103515625,-249.2073211669922
1769004318653,0,0.0673828125,-0.1826171875,-0.64208984375,-87.43902587890625,110.36585998535156,-320.5487976074219
1769004318678,1,1.640625,-0.787109375,1.338134765625,178.41464233398438,-201.76829528808594,-249.93902587890625
1769004318684,0,0.451416015625,-0.067138671875,-0.613525390625,-67.56097412109375,90.8536605834961,-371.2195129394531
1769004318685,0,0.835693359375,-0.343017578125,-0.511962890625,-42.9878044128418,95.18292999267578,-399.45123291015625
1769004318708,1,1.845947265625,-1.11279296875,1.53173828125,194.2073211669922,-251.40245056152344,-270.18292236328125
1769004318714,0,1.03759765625,-0.923828125,-0.50634765625,25.731708526611328,50.54878234863281,-376.58538818359375
1769004318736,1,1.3056640625,-0.878173828125,1.783203125,203.0487823486328,-253.35366821289062,-207.9268341064453
1769004318744,0,1.46826171875,-0.895751953125,-0.359130859375,85.42683410644531,-39.756099700927734,-316.3414611816406
1769004318767,1,1.49755859375,-0.89501953125,2.021728515625,334.268310546875,-171.34146118164062,-162.56097412109375
1769004318769,1,1.60498046875,-0.689453125,1.939697265625,430.0,-229.39024353027344,-153.59756469726562
1769004318774,0,1.888671875,-0.96142578125,-0.190673828125,91.15853881835938,-45.121952056884766,-292.3780517578125
1769004318775,0,1.7021484375,-1.2529296875,-0.0927734375,120.24390411376953,12.5,-275.06097412109375
1769004318797,1,1.662109375,-0.17919921875,2.240478515625,445.06097412109375,-334.0243835449219,-150.0
1769004318808,0,1.226318359375,-1.53173828125,-0.205078125,185.97561645507812,15.792683601379395,-227.3780517578125
1769004318826,1,1.83642578125,0.3408203125,2.824462890625,500.9756164550781,-408.7804870605469,-169.3292694091797
1769004318833,0,1.193115234375,-1.54150390625,-0.13037109375,265.7317199707031,-32.19512176513672,-187.74391174316406
1769004318857,1,1.917236328125,0.916015625,3.685302734375,701.768310546875,-406.5244140625,-135.73170471191406
1769004318858,1,2.17626953125,0.77685546875,4.506591796875,820.4878540039062,-418.3536682128906,13.353658676147461
1769004318864,0,1.6982421875,-1.5322265625,0.244140625,389.45123291015625,-46.280487060546875,-201.5853729248047
1769004318865,0,2.2490234375,-1.30078125,0.72802734375,502.56097412109375,48.53658676147461,-186.89024353027344
1769004318888,1,1.558837890625,0.052490234375,3.849609375,578.9024658203125,-315.9756164550781,282.743896484375
1769004318893,0,2.14111328125,-0.611083984375,1.011962890625,552.6829223632812,79.69512176513672,-137.31707763671875
1769004318917,1,0.58740234375,1.91357421875,4.498046875,308.4146423339844,-257.19512939453125,312.8658752441406
1769004318925,0,2.17529296875,0.72509765625,1.20166015625,410.4268493652344,-86.58536529541016,42.9878044128418
1769004318948,1,0.227783203125,0.866455078125,3.832275390625,197.31707763671875,-138.0487823486328,216.89024353027344
1769004318948,1,2.058837890625,0.080078125,2.565185546875,-41.524391174316406,-49.39024353027344,302.1341552734375
1769004318955,0,4.3515625,1.0810546875,1.480224609375,197.07318115234375,-137.86585998535156,323.9634094238281
1769004318955,0,4.654052734375,0.790283203125,1.382568359375,84.51219940185547,67.68292999267578,354.32928466796875
1769004318978,1,1.902587890625,0.270263671875,2.32421875,-151.52439880371094,-141.9512176513672,277.19512939453125
1769004318985,0,3.19775390625,0.812255859375,0.839111328125,57.13414764404297,211.15853881835938,302.31707763671875
1769004319010,1,1.128173828125,0.40576171875,1.77783203125,-34.5121955871582,-29.024391174316406,313.1097717285156
1769004319017,0,2.511474609375,0.705322265625,0.47021484375,-7.621951580047607,135.5487823486328,430.1219482421875
1769004319038,1,1.28125,0.25830078125,1.324951171875,76.28048706054688,84.51219940185547,331.2804870605469
1769004319038,1,0.78271484375,-0.083984375,0.883544921875,108.3536605834961,137.86585998535156,293.2926940917969
1769004319068,1,0.473388671875,0.16552734375,0.65283203125,139.2073211669922,162.8048858642578,261.5243835449219
1769004319075,0,2.431640625,0.181640625,-0.09619140625,62.74390411376953,131.21951293945312,377.01220703125
1769004319076,0,2.702880859375,0.755615234375,-0.232421875,89.32926940917969,309.0243835449219,364.3902587890625
1769004319077,0,1.624267578125,1.1474609375,-0.626953125,77.56097412109375,392.43902587890625,126.95122528076172
1769004319098,1,0.197021484375,0.0126953125,0.629638671875,113.2317123413086,202.9268341064453,200.0
1769004319108,0,0.88818359375,1.514404296875,0.003173828125,-185.1829376220703,317.56097412109375,203.35366821289062
1769004319133,1,0.074951171875,0.02734375,0.65185546875,42.13414764404297,198.1707305908203,130.18292236328125
1769004319133,1,0.0087890625,0.014404296875,0.575439453125,6.52439022064209,160.36585998535156,83.4756088256836
1769004319135,0,0.9990234375,0.837158203125,-0.012451171875,-324.8780517578125,153.9634246826172,368.7195129394531
1769004319158,1,0.023681640625,-0.204345703125,0.441650390625,3.47560977935791,140.1219482421875,104.32926940917969
1769004319165,0,1.18603515625,0.110107421875,-0.194580078125,-255.79269409179688,83.84146881103516,394.1463623046875
1769004319165,0,1.1728515625,-0.547119140625,-0.488037109375,-57.07317352294922,163.47561645507812,282.6219482421875
1769004319188,1,0.379638671875,-0.68359375,0.314208984375,-60.060977935791016,96.5243911743164,168.29269409179688
1769004319194,0,0.748779296875,-0.544677734375,-1.2333984375,185.91464233398438,213.1707305908203,247.9268341064453
1769004319219,1,0.59326171875,-0.72509765625,0.6923828125,-256.82928466796875,26.58536720275879,136.89024353027344
1769004319219,1,0.2099609375,-0.27001953125,1.00439453125,-334.93902587890625,-40.54878234863281,75.0
1769004319226,0,0.1572265625,0.34130859375,-0.661376953125,68.78048706054688,103.29268646240234,280.7317199707031
1769004319247,1,-0.03955078125,0.455810546875,0.714111328125,-255.79269409179688,-19.268293380737305,24.390243530273438
1769004319256,0,0.646484375,0.8173828125,-0.313232421875,-71.76829528808594,27.80487823486328,236.8292694091797
1769004319256,0,0.818603515625,1.09326171875,-0.107421875,-195.4268341064453,117.68292999267578,118.29268646240234
1769004319278,1,-0.186279296875,0.32763671875,0.488525390625,-166.15853881835938,111.46341705322266,16.40243911743164
1769004319285,0,0.85791015625,1.007080078125,-0.086181640625,-248.1707305908203,183.47561645507812,28.414634704589844
1769004319308,1,0.153076171875,0.300048828125,0.348388671875,-114.81707763671875,210.60975646972656,-16.829269409179688
1769004319308,1,0.432861328125,0.206787109375,0.267333984375,-128.59756469726562,249.02439880371094,-71.58536529541016
1769004319317,0,0.755615234375,0.9375,-0.057373046875,-262.07318115234375,224.69512939453125,1.2195122241973877
1769004319337,1,0.830078125,0.05859375,0.334228515625,-205.60975646972656,199.756103515625,-133.35366821289062
1769004319346,0,0.683349609375,0.925048828125,0.01953125,-298.8414611816406,231.9512176513672,21.280488967895508
1769004319346,0,0.703369140625,0.794921875,-0.07177734375,-308.5975646972656,232.5,23.475610733032227
1769004319375,0,0.79931640625,0.963134765625,-0.183349609375,-317.43902587890625,234.2073211669922,33.29268264770508
1769004319398,1,0.941650390625,-0.101806640625,0.498046875,-320.243896484375,88.04878234863281,-199.02439880371094
1769004319398,1,0.847900390625,0.09912109375,0.9423828125,-332.9268493652344,-2.4390244483947754,-240.85366821289062
1769004319399,1,0.478759765625,0.457275390625,0.849365234375,-175.73170471191406,64.20732116699219,-207.3780517578125
1769004319408,0,1.03076171875,1.235595703125,-0.41796875,-352.5,277.5,54.45122146606445
1769004319428,1,0.690673828125,0.451171875,0.47412109375,-46.219512939453125,141.4634246826172,-157.5
1769004319435,0,0.853759765625,1.55517578125,-0.759033203125,-410.5487976074219,309.57318115234375,57.80487823486328
1769004319435,0,0.698974609375,1.782470703125,-1.070068359375,-468.4146423339844,279.20733642578125,101.28048706054688
1769004319457,1,0.903564453125,0.199462890625,0.16357421875,17.865854263305664,204.51220703125,-145.1829376220703
1769004319465,0,0.915771484375,1.958251953125,-1.407470703125,-532.0731811523438,242.98780822753906,119.756103515625
1769004319488,1,1.383056640625,-0.20849609375,-0.063232421875,-21.463415145874023,155.60975646972656,-194.4512176513672
1769004319498,0,0.94921875,2.023193359375,-1.63623046875,-574.6951293945312,220.12196350097656,145.0
1769004319525,0,0.80712890625,1.8037109375,-1.46826171875,-552.9268188476562,186.89024353027344,171.28048706054688
1769004319525,0,0.658447265625,2.0654296875,-1.3740234375,-509.32928466796875,110.0,180.91464233398438
1769004319548,1,1.412109375,-0.44677734375,-0.41748046875,-165.1219482421875,31.34146499633789,-331.2804870605469
1769004319551,1,0.952392578125,-0.324951171875,-0.292724609375,-312.07318115234375,-113.78048706054688,-420.9146423339844
1769004319551,1,0.5810546875,0.00244140625,-0.319091796875,-349.8780517578125,-112.31707763671875,-412.01220703125
1769004319554,0,0.739501953125,2.602294921875,-1.30517578125,-510.7317199707031,38.84146499633789,230.91464233398438
1769004319578,1,0.661865234375,0.36669921875,-0.515869140625,-344.69512939453125,-22.80487823486328,-381.2195129394531
1769004319585,0,1.2119140625,3.08642578125,-1.461181640625,-569.6341552734375,-3.0487804412841797,328.9634094238281
1769004319608,1,1.2509765625,0.658935546875,-0.419189453125,-321.6463623046875,22.5,-388.1097717285156
1769004319608,1,1.5830078125,0.6611328125,-0.572509765625,-318.7804870605469,-24.7560977935791,-448.0487976074219
1769004319617,0,1.43310546875,3.135009765625,-1.633544921875,-586.5244140625,-36.463417053222656,424.0244140625
1769004319620,0,1.229248046875,3.15966796875,-1.822509765625,-542.98779296875,-102.92683410644531,533.4756469726562
1769004319639,1,1.72509765625,0.698486328125,-0.63623046875,-389.32928466796875,-12.987805366516113,-477.3780517578125
1769004319646,0,1.22998046875,3.559814453125,-2.40869140625,-505.7317199707031,-132.07318115234375,619.8780517578125
1769004319668,1,2.337646484375,0.619384765625,-0.468017578125,-467.6829528808594,52.682926177978516,-448.96343994140625
