timestamp,device,ax,ay,az,gx,gy,gz
1770820421458,0,1.749603271484375,0.52579104900360107,-1.4207367897033691,-44.677734375,168.9453125,162.65869140625
1770820421584,1,-1.0814669132232666,-0.24272772669792175,4.2532958984375,-782.89794921875,360.3515625,239.8681640625
1770820421479,0,2.082611083984375,0.22940436005592346,-1.1783051490783691,-30.76171875,244.68994140625,114.2578125
1770820421605,1,0.17024208605289459,0.71894216537475586,5.7215576171875,-687.07275390625,477.05078125,451.47705078125
1770820421500,0,2.452484130859375,0.015781313180923462,-1.0161957740783691,78.61328125,286.0107421875,120.7275390625
1770820421521,0,2.871673583984375,0.058505922555923462,-0.87142038345336914,113.8916015625,300.1708984375,158.5693359375
1770820421643,1,1.8216092586517334,1.7765593528747559,4.5379638671875,-212.0361328125,414.61181640625,304.8095703125
1770820421542,0,3.216156005859375,-0.36166009306907654,-0.32918405532836914,134.1552734375,330.2001953125,203.61328125
1770820421663,1,1.9990994930267334,1.5822234153747559,3.4049072265625,-59.814453125,364.6240234375,61.5234375
1770820421684,1,1.6321561336517334,1.5348601341247559,2.4473876953125,72.8759765625,269.775390625,-59.26513671875
1770820421563,0,3.487884521484375,-0.98714840412139893,0.59195852279663086,159.66796875,325.8056640625,235.65673828125
1770820421584,0,2.993011474609375,-0.84286129474639893,1.1092925071716309,192.44384765625,366.943359375,190.4296875
1770820421705,1,1.2657010555267334,1.4242644309997559,2.1324462890625,132.99560546875,199.76806640625,-74.15771484375
1770820421605,0,2.223724365234375,-0.32992181181907654,1.6673979759216309,222.35107421875,358.21533203125,194.091796875
1770820421626,0,3.085784912109375,0.57266604900360107,1.2933745384216309,280.21240234375,319.091796875,395.8740234375
1770820421726,1,1.0860135555267334,1.4762663841247559,1.8365479707717896,161.865234375,89.84375,-27.16064453125
1770820421747,1,0.4661405086517334,1.3585906028747559,1.8826905488967896,201.904296875,-24.4140625,111.4501953125
1770820421768,1,0.2534940242767334,1.2106413841247559,1.5491944551467896,223.44970703125,14.95361328125,-51.513671875
1770820421789,1,-0.080734476447105408,0.30585625767707825,0.71081548929214478,193.2373046875,4.57763671875,-5.859375
1770820421664,0,1.028900146484375,1.4935644865036011,1.0660796165466309,331.298828125,113.46435546875,607.666015625
1770820421684,0,1.281341552734375,1.3622168302536011,0.41446828842163086,351.01318359375,34.66796875,550.59814453125
1770820421705,0,0.88339227437973022,1.5956152677536011,-0.16878366470336914,390.19775390625,179.62646484375,571.59423828125
1770820421810,1,-1.0643770694732666,-0.075003117322921753,0.046997137367725372,104.30908203125,-75.25634765625,237.73193359375
1770820421831,1,-0.4044649600982666,1.1813445091247559,1.3958741426467896,175.72021484375,-114.56298828125,145.5078125
1770820421726,0,-0.30337527394294739,2.1007423400878906,-0.51521921157836914,454.2236328125,135.986328125,688.232421875
1770820421852,1,-1.0389864444732666,-0.43852850794792175,-0.23620599508285522,115.72265625,-8.36181640625,138.73291015625
1770820421747,0,1.514739990234375,2.2992286682128906,-1.4844574928283691,372.86376953125,-99.9755859375,924.13330078125
1770820421768,0,1.936859130859375,3.0729103088378906,-2.1914887428283691,170.41015625,71.8994140625,728.271484375
1770820421873,1,1.3758084774017334,2.0329070091247559,1.2498780488967896,158.50830078125,-169.86083984375,137.26806640625
1770820421789,0,0.57138055562973022,3.0643653869628906,-1.7242035865783691,11.53564453125,221.98486328125,790.10009765625
1770820421911,1,-0.9117891788482666,0.99530935287475586,0.83459478616714478,162.41455078125,-80.74951171875,217.59033203125
1770820421810,0,0.48861691355705261,2.2171974182128906,-2.6165375709533691,221.86279296875,203.0029296875,926.20849609375
1770820421831,0,0.25180050730705261,3.1698341369628906,-3.1768403053283691,268.00537109375,295.8984375,978.94287109375
1770820421852,0,0.16415402293205261,3.2015724182128906,-2.9766449928283691,115.3564453125,421.08154296875,1006.4697265625
1770820421931,1,0.4326932430267334,1.5993132591247559,1.4222413301467896,275.634765625,-203.7353515625,260.3759765625
1770820421952,1,0.8179471492767334,0.89472341537475586,1.2452393770217896,250.42724609375,-220.703125,-0.8544921875
1770820421873,0,-0.60342413187026978,3.2831153869628906,-2.5921235084533691,80.01708984375,524.658203125,968.32275390625
1770820421973,1,1.0332791805267334,0.43671563267707825,1.3409425020217896,262.451171875,-246.826171875,-77.7587890625
1770820421994,1,1.3455350399017334,0.31391289830207825,1.1986085176467896,209.65576171875,-210.63232421875,-140.869140625
1770820422015,1,1.7659451961517334,0.45234063267707825,1.0054932832717896,194.2138671875,-218.1396484375,-231.5673828125
1770820421894,0,-1.604888916015625,3.5968360900878906,-2.2688813209533691,155.09033203125,452.1484375,1049.1943359375
1770820422036,1,1.6834256649017334,0.0070281289517879486,1.0023194551467896,174.31640625,-265.625,-394.22607421875
1770820421932,0,-2.755035400390625,3.9413185119628906,-1.3606781959533691,145.08056640625,311.82861328125,1309.6923828125
1770820422057,1,1.1673123836517334,0.043649222701787949,0.86364752054214478,156.92138671875,-322.998046875,-511.65771484375
1770820422078,1,1.2129666805267334,-0.44731757044792175,1.5865479707717896,173.828125,-374.267578125,-621.03271484375
1770820421952,0,-2.431060791015625,3.6776466369628906,-1.0808930397033691,111.14501953125,225.40283203125,1398.193359375
1770820421973,0,-1.844146728515625,3.6092872619628906,-0.85628366470336914,22.64404296875,226.5625,1329.77294921875
1770820422099,1,0.7676541805267334,-0.51836252212524414,1.5772706270217896,174.072265625,-300.84228515625,-606.50634765625
1770820421994,0,-2.524566650390625,3.0624122619628906,0.29923391342163086,-83.92333984375,145.99609375,1193.54248046875
1770820422120,1,0.2954862117767334,-0.71294260025024414,1.7628175020217896,230.46875,-338.31787109375,-522.76611328125
1770820422015,0,-2.274322509765625,1.9327734708786011,-0.19808053970336914,161.9873046875,-188.8427734375,1311.8896484375
1770820422036,0,0.64828485250473022,2.4425392150878906,-2.6311860084533691,376.0986328125,-132.8125,1175.048828125
1770820422057,0,0.27816769480705261,3.1776466369628906,-1.3401703834533691,387.63427734375,236.87744140625,564.453125
1770820422141,1,-0.4662325382232666,-0.12407538294792175,2.1781005859375,252.50244140625,-496.64306640625,-217.7734375
1770820422179,1,-1.8429415225982666,0.83442068099975586,2.6905517578125,300.96435546875,-403.80859375,-330.322265625
1770820422199,1,-2.0419161319732666,-0.066946476697921753,2.0096435546875,376.3427734375,-328.79638671875,-293.02978515625
1770820422078,0,-1.321197509765625,4.1935157775878906,0.048989765346050262,416.6259765625,-18.06640625,551.7578125
1770820422220,1,-2.2899630069732666,-0.23052069544792175,1.5157471895217896,450.5615234375,-370.42236328125,-26.18408203125
1770820422099,0,0.88583368062973022,2.1273536682128906,-1.2825531959533691,446.044921875,-31.494140625,517.39501953125
1770820422120,0,-0.69180303812026978,1.7914160490036011,0.036294452846050262,473.08349609375,87.0361328125,250.42724609375
1770820422241,1,-2.5065157413482666,0.00092461332678794861,1.1737061738967896,473.9990234375,-330.74951171875,128.7841796875
1770820422141,0,-0.22891238331794739,2.0907325744628906,0.15665578842163086,520.44677734375,74.76806640625,222.16796875
1770820422262,1,-2.5460665225982666,-0.019094917923212051,0.96740728616714478,446.59423828125,-266.4794921875,179.443359375
1770820422283,1,-2.3026583194732666,-0.095510929822921753,0.69104009866714478,395.44677734375,-162.17041015625,200.25634765625
1770820422162,0,-0.81777960062026978,2.1739845275878906,0.81119680404663086,414.306640625,271.6064453125,158.203125
1770820422304,1,-1.7418673038482666,-0.18706366419792175,0.53381353616714478,340.4541015625,-84.8388671875,160.888671875
1770820422200,0,-0.68618780374526978,0.93838870525360107,0.65470266342163086,313.90380859375,389.6484375,112.60986328125
1770820422325,1,-1.4291231632232666,-0.45097967982292175,0.28820806741714478,272.39990234375,-49.37744140625,190.673828125
1770820422346,1,-1.1266329288482666,-0.41606757044792175,0.30261236429214478,164.6728515625,6.591796875,270.8740234375
1770820422220,0,-0.43521121144294739,0.40103521943092346,0.45108938217163086,352.4169921875,380.9814453125,29.78515625
1770820422367,1,-0.8502657413482666,-0.35747382044792175,0.33093267679214478,87.95166015625,54.50439453125,265.9912109375
1770820422241,0,-0.030670203268527985,0.53677737712860107,0.12345265597105026,434.326171875,302.42919921875,-61.21826171875
1770820422262,0,0.22494503855705261,1.3502539396286011,-0.11800242215394974,405.45654296875,272.03369140625,-102.5390625
1770820422388,1,-0.7098848819732666,-0.31914374232292175,0.42199712991714478,24.5361328125,95.3369140625,229.91943359375
1770820422409,1,-0.6566622257232666,-0.20830389857292175,0.56433111429214478,-36.0107421875,151.42822265625,186.46240234375
1770820422283,0,0.41610714793205261,1.1312597990036011,0.15860891342163086,325.3173828125,277.2216796875,-80.4443359375
1770820422304,0,0.44931027293205261,0.63003909587860107,0.27579641342163086,328.43017578125,281.79931640625,-104.6142578125
1770820422325,0,-0.14151003956794739,0.45132818818092346,0.16251516342163086,410.0341796875,231.87255859375,-229.736328125
1770820422447,1,-0.4364473819732666,0.24799492955207825,0.69909673929214478,-132.8125,250.91552734375,27.4658203125
1770820422467,1,-0.4620821475982666,0.57782888412475586,0.57214361429214478,-142.76123046875,242.85888671875,-44.189453125
1770820422346,0,-1.086090087890625,1.1732519865036011,-0.53230905532836914,463.43994140625,42.6025390625,-310.546875
1770820422367,0,-0.95108038187026978,1.8895605802536011,-1.4185395240783691,441.0400390625,-197.509765625,-220.39794921875
1770820422488,1,-0.6171114444732666,0.83637380599975586,0.62487798929214478,-153.25927734375,255.06591796875,-109.7412109375
1770820422388,0,0.0088805779814720154,2.4083595275878906,-1.8472504615783691,166.259765625,-262.0849609375,-52.8564453125
1770820422509,1,-0.5865938663482666,1.2743620872497559,0.41149908304214478,-161.0107421875,240.78369140625,-126.0986328125
1770820422409,0,1.307464599609375,2.2882423400878906,-2.4385590553283691,-314.5751953125,-158.63037109375,127.25830078125
1770820422530,1,-0.4640352725982666,1.7680144309997559,0.34680181741714478,-152.03857421875,174.8046875,-127.25830078125
1770820422551,1,-0.17008994519710541,2.2311491966247559,0.098510809242725372,-98.93798828125,30.8837890625,-100.03662109375
1770820422430,0,1.705902099609375,1.8295019865036011,-2.6880707740783691,-609.92431640625,22.39990234375,125.42724609375
1770820422572,1,0.00056434795260429382,2.2868132591247559,0.26989752054214478,-133.544921875,-74.5849609375,-147.39990234375
1770820422468,0,1.308441162109375,1.5785254240036011,-3.6707367897033691,-728.82080078125,191.89453125,243.408203125
1770820422488,0,1.285491943359375,1.0602148771286011,-3.8616547584533691,-689.51416015625,284.0576171875,472.16796875
1770820422593,1,0.15119911730289459,2.1625456809997559,0.42614752054214478,-208.55712890625,-184.326171875,-134.09423828125
1770820422614,1,0.4990994930267334,2.7169890403747559,0.51574712991714478,-208.06884765625,-335.0830078125,-96.61865234375
1770820422509,0,1.812591552734375,0.078281313180923462,-3.0281586647033691,-493.1640625,360.83984375,579.40673828125
1770820422635,1,0.11824013292789459,3.2616667747497559,0.71472173929214478,-144.34814453125,-416.44287109375,-295.95947265625
1770820422530,0,1.838958740234375,-0.19344720244407654,-2.7906098365783691,-313.4765625,479.67529296875,543.27392578125
1770820422656,1,-0.7389376163482666,2.6559538841247559,0.52502447366714478,-34.3017578125,-420.71533203125,-513.48876953125
1770820422677,1,-2.3817598819732666,1.4201140403747559,-0.056518487632274628,160.82763671875,-368.2861328125,-426.57470703125
1770820422551,0,1.334808349609375,-0.18441399931907654,-2.6541352272033691,-224.2431640625,585.3271484375,519.47021484375
1770820422572,0,0.99765008687973022,-0.30233392119407654,-2.4541840553283691,-161.56005859375,606.75048828125,557.18994140625
1770820422593,0,0.84872430562973022,-0.43563470244407654,-2.1197113990783691,-51.7578125,506.53076171875,575.37841796875
1770820422715,1,-3.0785372257232666,0.60614919662475586,-1.8560789823532104,257.080078125,-400.5126953125,202.2705078125
1770820422735,1,-3.1642305850982666,-0.021048042923212051,-0.89025872945785522,225.9521484375,-421.20361328125,228.57666015625
1770820422614,0,0.87142938375473022,-0.16463860869407654,-1.8489594459533691,28.3203125,403.62548828125,603.8818359375
1770820422635,0,0.95004266500473022,0.12662115693092346,-1.5476899147033691,53.28369140625,373.59619140625,584.8388671875
1770820422756,1,-2.5096895694732666,-0.35674139857292175,-0.20715326070785522,269.1650390625,-364.8681640625,122.74169921875
1770820422656,0,0.15878292918205261,-0.14779290556907654,-0.74788522720336914,58.59375,308.9599609375,582.51953125
1770820422777,1,-2.5421602725982666,0.094918757677078247,0.92297369241714478,497.00927734375,-266.4794921875,16.78466796875
1770820422798,1,-3.1757051944732666,0.37738946080207825,1.5428467988967896,571.96044921875,-118.95751953125,-104.00390625
1770820422677,0,1.041107177734375,0.48770514130592346,-1.1597504615783691,137.14599609375,260.3759765625,599.42626953125
1770820422819,1,-2.8260958194732666,-1.1992707252502441,2.0931396484375,617.49267578125,-117.7978515625,-423.27880859375
1770820422698,0,0.44076535105705261,-0.40560540556907654,-0.10603953152894974,80.99365234375,218.1396484375,573.66943359375
1770820422840,1,-2.5419161319732666,-0.29204413294792175,2.4368896484375,498.59619140625,-211.3037109375,92.28515625
1770820422736,0,0.67562860250473022,0.81119143962860107,-0.94344186782836914,174.25537109375,282.89794921875,460.14404296875
1770820422756,0,0.96566766500473022,0.18521490693092346,-0.95467233657836914,211.5478515625,309.08203125,552.30712890625
1770820422861,1,-2.7162325382232666,0.11225274205207825,2.5516357421875,310.72998046875,93.3837890625,58.837890625
1770820422882,1,-2.1945040225982666,0.045602347701787949,2.7301025390625,96.86279296875,409.423828125,-72.44873046875
1770820422777,0,0.75302118062973022,0.24747076630592346,-0.99031686782836914,303.8330078125,338.80615234375,555.96923828125
1770820422903,1,-1.6725313663482666,0.18940117955207825,3.2340087890625,-73.3642578125,639.16015625,-64.51416015625
1770820422798,0,0.38510128855705261,1.6288183927536011,1.3656401634216309,355.40771484375,310.546875,547.119140625
1770820422924,1,-0.7484591007232666,0.15717461705207825,4.0142822265625,-94.78759765625,748.10791015625,49.6826171875
1770820422945,1,0.4204862117767334,0.46039727330207825,4.3648681640625,-57.2509765625,790.46630859375,169.0673828125
1770820422819,0,-1.888092041015625,0.51211917400360107,-3.2285981178283691,340.51513671875,781.1279296875,228.94287109375
1770820422840,0,-0.23794558644294739,0.48794928193092346,0.35465383529663086,402.77099609375,227.6611328125,351.07421875
1770820422861,0,0.44076535105705261,0.50992190837860107,-1.0977387428283691,345.52001953125,-55.35888671875,400.57373046875
1770820422983,1,0.5034940242767334,-0.22734686732292175,4.0260009765625,-90.63720703125,811.21826171875,208.55712890625
1770820423003,1,0.6907498836517334,-1.3970246315002441,4.7493896484375,-255.859375,951.84326171875,433.349609375
1770820422882,0,1.083099365234375,0.12002936005592346,-1.1180024147033691,312.31689453125,-27.4658203125,339.78271484375
1770820422903,0,1.171966552734375,-0.021083921194076538,-1.0935883522033691,326.416015625,149.0478515625,177.30712890625
1770820423024,1,2.1219022274017334,-2.2742218971252441,5.3929443359375,-251.40380859375,901.611328125,825.25634765625
1770820423045,1,1.8968045711517334,-2.3003449440002441,4.1802978515625,78.43017578125,581.23779296875,1043.39599609375
1770820423066,1,1.1087186336517334,-2.6780304908752441,4.2454833984375,161.7431640625,548.828125,1006.77490234375
1770820422924,0,0.84725946187973022,-0.29110345244407654,-0.89754343032836914,416.07666015625,318.05419921875,8.60595703125
1770820422945,0,0.46810910105705261,-0.26742181181907654,-0.95564889907836914,509.70458984375,359.55810546875,-81.97021484375
1770820422966,0,0.17098996043205261,0.35733404755592346,-1.0181488990783691,562.56103515625,365.6005859375,-95.15380859375
1770820423087,1,1.3990018367767334,-2.5422883033752441,3.8521728515625,99.9755859375,657.65380859375,859.55810546875
1770820423108,1,1.4978787899017334,-2.9758820533752441,2.8275146484375,121.03271484375,398.193359375,859.619140625
1770820423129,1,1.1289823055267334,-2.3540558815002441,2.8433837890625,198.91357421875,173.583984375,964.17236328125
1770820423004,0,0.91586297750473022,0.50674808025360107,-0.40071725845336914,489.44091796875,294.98291015625,160.21728515625
1770820423024,0,1.346282958984375,0.62686526775360107,-0.37947702407836914,490.1123046875,271.484375,188.96484375
1770820423150,1,0.9807889461517334,-2.1716828346252441,2.3526611328125,173.583984375,186.5234375,644.287109375
1770820423045,0,2.389495849609375,-0.43734368681907654,-0.63826608657836914,492.73681640625,338.9892578125,142.63916015625
1770820423171,1,1.3108670711517334,-1.6868195533752441,2.4810791015625,269.59228515625,70.86181640625,407.470703125
1770820423066,0,0.31893917918205261,0.081211000680923462,-1.5767426490783691,478.69873046875,609.55810546875,-316.2841796875
1770820423087,0,-1.195953369140625,1.2377051115036011,-0.57649850845336914,470.0927734375,686.5234375,-100.9521484375
1770820423192,1,1.3599393367767334,-2.1064972877502441,2.4437255859375,340.27099609375,6.4697265625,109.06982421875
1770820423213,1,1.3345487117767334,-2.2058625221252441,2.3658447265625,301.7578125,-69.7021484375,8.23974609375
1770820423108,0,0.24545285105705261,1.4400976896286011,-0.80330514907836914,544.86083984375,389.34326171875,345.703125
1770820423129,0,1.364349365234375,1.8468359708786011,-0.86873483657836914,491.0888671875,420.0439453125,399.23095703125
1770820423251,1,0.9424588680267334,-1.4536652565002441,1.9132081270217896,225.7080078125,-251.64794921875,-75.1953125
1770820423271,1,0.7564237117767334,-1.2747101783752441,1.7889405488967896,254.638671875,-297.2412109375,-150.45166015625
1770820423150,0,1.278167724609375,2.2071876525878906,-0.56526803970336914,416.8701171875,475.76904296875,376.0986328125
1770820423171,0,0.95443719625473022,2.4935646057128906,-0.31966257095336914,361.9384765625,454.2236328125,421.875
1770820423292,1,0.3335721492767334,-1.0425324440002441,1.8138428926467896,298.27880859375,-306.70166015625,-196.96044921875
1770820423192,0,0.87728875875473022,2.3727149963378906,-0.0059418752789497375,269.1650390625,379.33349609375,542.90771484375
1770820423313,1,0.10554482042789459,-0.78862619400024414,1.4886475801467896,328.55224609375,-357.60498046875,-198.66943359375
1770820423334,1,-0.016525495797395706,-0.57622385025024414,1.0765382051467896,332.45849609375,-438.1103515625,-199.15771484375
1770820423213,0,0.84457391500473022,1.9730566740036011,0.12564992904663086,189.0869140625,353.759765625,585.38818359375
1770820423234,0,0.63241571187973022,1.5961035490036011,0.13248586654663086,113.34228515625,339.84375,565.0634765625
1770820423355,1,-0.20622275769710541,-0.58208322525024414,0.86901861429214478,347.65625,-533.38623046875,-222.22900390625
1770820423376,1,-0.8610079288482666,-0.88701486587524414,0.93835455179214478,349.853515625,-518.9208984375,-227.1728515625
1770820423397,1,-1.0546114444732666,-0.88847970962524414,0.51574712991714478,316.162109375,-386.77978515625,-246.09375
1770820423272,0,0.18539425730705261,1.0165137052536011,0.092202655971050262,11.474609375,222.5341796875,538.9404296875
1770820423292,0,0.19418331980705261,0.87125003337860107,-0.18392038345336914,-10.19287109375,196.533203125,537.59765625
1770820423418,1,-0.8456270694732666,-0.91118478775024414,0.13830572366714478,280.6396484375,-323.8525390625,-255.18798828125
1770820423313,0,0.19613644480705261,0.81021487712860107,-0.36922311782836914,-51.08642578125,190.0634765625,517.27294921875
1770820423439,1,-0.6571505069732666,-0.90263986587524414,-0.028686456382274628,221.5576171875,-331.11572265625,-239.2578125
1770820423334,0,0.22396847605705261,0.78702151775360107,-0.49568796157836914,-98.57177734375,184.99755859375,488.037109375
1770820423355,0,0.38729855418205261,0.72745120525360107,-0.61604928970336914,-154.96826171875,179.19921875,456.23779296875
1770820423460,1,-0.5389864444732666,-0.80473947525024414,-0.012084893882274628,172.2412109375,-375.42724609375,-231.0791015625
1770820423481,1,-0.4879610538482666,-0.79863595962524414,0.21130377054214478,113.037109375,-415.95458984375,-251.953125
1770820423376,0,0.54135125875473022,0.51773440837860107,-0.63899850845336914,-150.634765625,191.22314453125,435.4248046875
1770820423519,1,-0.3307344913482666,-0.78252267837524414,0.36486822366714478,-6.16455078125,-490.478515625,-269.6533203125
1770820423397,0,0.92733758687973022,0.43667975068092346,-0.60750436782836914,-95.88623046875,220.15380859375,408.02001953125
1770820423418,0,1.149749755859375,0.56705081462860107,-0.74642038345336914,-85.44921875,268.798828125,363.037109375
1770820423539,1,-0.2906954288482666,-1.0088410377502441,0.50939947366714478,-104.43115234375,-573.66943359375,-242.5537109375
1770820423439,0,1.163909912109375,0.35513678193092346,-0.55476999282836914,-121.58203125,343.017578125,331.1767578125
1770820423560,1,-0.5328829288482666,-1.3374543190002441,0.78454595804214478,-212.82958984375,-638.5498046875,-129.7607421875
1770820423460,0,1.126556396484375,-0.12997063994407654,-0.23689889907836914,-80.74951171875,347.71728515625,328.79638671875
1770820423581,1,-1.0421602725982666,-1.4175324440002441,1.6490479707717896,-410.33935546875,-618.10302734375,106.38427734375
1770820423602,1,-1.4498751163482666,-0.92583322525024414,2.4344482421875,-570.00732421875,-416.19873046875,257.9345703125
1770820423481,0,1.490081787109375,-0.28426751494407654,-0.28475046157836914,17.4560546875,284.36279296875,330.6884765625
1770820423502,0,1.801361083984375,-0.37948235869407654,-0.42806100845336914,54.443359375,252.44140625,304.50439453125
1770820423623,1,-1.3705294132232666,-0.59013986587524414,3.4676513671875,-735.107421875,-160.400390625,329.16259765625
1770820423644,1,-0.7028048038482666,-0.54888010025024414,4.7589111328125,-798.52294921875,-3.7841796875,425.4150390625
1770820423665,1,1.0872342586517334,0.34028008580207825,6.2420654296875,-661.2548828125,121.27685546875,629.8828125
1770820423540,0,1.657073974609375,-1.0955468416213989,-0.12874460220336914,94.8486328125,208.19091796875,250.244140625
1770820423560,0,1.941986083984375,-1.4815331697463989,-0.12996530532836914,171.875,177.06298828125,208.6181640625
1770820423581,0,2.065277099609375,-1.5733300447463989,-0.29256296157836914,237.548828125,208.1298828125,122.6806640625
1770820423686,1,1.5354764461517334,2.2077116966247559,4.7799072265625,-421.69189453125,375.48828125,764.95361328125
1770820423707,1,0.9431912899017334,2.6896452903747559,3.0689697265625,-181.21337890625,358.82568359375,480.40771484375
1770820423728,1,1.2127225399017334,2.0216765403747559,2.9666748046875,9.765625,398.92578125,73.30322265625
1770820423602,0,2.236175537109375,-1.7422753572463989,-0.055258281528949738,302.79541015625,276.611328125,87.5244140625
1770820423623,0,2.366546630859375,-1.5599023103713989,0.36808156967163086,371.9482421875,318.42041015625,66.89453125
1770820423749,1,1.2730252742767334,1.8263640403747559,2.1317138671875,57.80029296875,386.53564453125,-75.927734375
1770820423644,0,2.062347412109375,-0.68343746662139893,0.70206594467163086,406.06689453125,282.89794921875,88.92822265625
1770820423787,1,0.7957303524017334,1.7106413841247559,1.7454835176467896,189.75830078125,27.099609375,79.28466796875
1770820423665,0,1.219329833984375,0.56045901775360107,1.3863921165466309,402.099609375,185.60791015625,257.87353515625
1770820423686,0,1.567230224609375,1.1224707365036011,1.7125639915466309,401.06201171875,114.8681640625,496.88720703125
1770820423807,1,0.4060819149017334,1.5966277122497559,1.8995362520217896,250.48828125,4.94384765625,133.85009765625
1770820423828,1,0.3623807430267334,1.1505827903747559,1.5142823457717896,276.55029296875,13.18359375,55.0537109375
1770820423849,1,-0.0077364332973957062,-0.24785467982292175,0.52697759866714478,153.50341796875,-20.20263671875,69.3359375
1770820423707,0,2.130462646484375,1.2726172208786011,0.72989797592163086,420.22705078125,111.38916015625,637.14599609375
1770820423728,0,2.186859130859375,1.6254004240036011,0.019204609096050262,341.12548828125,77.1484375,587.58544921875
1770820423749,0,1.739593505859375,1.5631445646286011,-0.21663522720336914,283.75244140625,235.595703125,430.23681640625
1770820423870,1,-0.2914278507232666,0.82148122787475586,1.1680909395217896,210.44921875,-123.291015625,211.3037109375
1770820423770,0,1.033294677734375,2.0104103088378906,-0.20613718032836914,288.330078125,327.81982421875,563.96484375
1770820423891,1,-0.5060274600982666,0.38984063267707825,0.90515142679214478,178.40576171875,-54.26025390625,101.37939453125
1770820423808,0,0.66415399312973022,2.1673927307128906,-0.96028757095336914,257.080078125,196.22802734375,601.1962890625
1770820423912,1,-0.9657442569732666,-0.31352850794792175,-0.12707513570785522,82.21435546875,-63.41552734375,270.8740234375
1770820423933,1,0.2881619930267334,0.99115896224975586,0.93835455179214478,165.83251953125,-154.541015625,177.001953125
1770820423828,0,1.246429443359375,1.8190039396286011,-1.9102387428283691,128.0517578125,197.265625,662.65869140625
1770820423849,0,0.52035516500473022,2.0333595275878906,-1.9471039772033691,25.93994140625,289.0625,715.576171875
1770820423954,1,-0.6141817569732666,0.56488943099975586,0.70935064554214478,160.21728515625,-86.73095703125,210.8154296875
1770820423975,1,-0.23991416394710541,1.2069792747497559,0.82482916116714478,268.06640625,-118.46923828125,407.77587890625
1770820423996,1,0.3845975399017334,1.4975066184997559,0.97595220804214478,261.71875,-164.6728515625,165.771484375
1770820423870,0,0.37387081980705261,1.4979590177536011,-2.4056000709533691,70.4345703125,286.68212890625,802.978515625
1770820423891,0,0.13485714793205261,1.6268652677536011,-2.5496430397033691,78.55224609375,350.2197265625,820.49560546875
1770820424017,1,0.5574491024017334,0.79462575912475586,0.82580572366714478,217.34619140625,-154.23583984375,4.8828125
1770820423912,0,-0.11929325014352798,1.6490820646286011,-2.3199067115783691,43.27392578125,418.701171875,803.5888671875
1770820424055,1,0.5921170711517334,0.57831716537475586,0.62414556741714478,216.36962890625,-227.84423828125,-29.47998046875
1770820423933,0,-0.42129519581794739,1.8817480802536011,-2.2012543678283691,22.216796875,507.99560546875,756.591796875
1770820423954,0,-0.90908819437026978,2.1676368713378906,-1.8609223365783691,29.296875,525.69580078125,772.88818359375
1770820424075,1,0.8533475399017334,0.60663747787475586,0.50524908304214478,187.80517578125,-261.1083984375,-98.5107421875
1770820423975,0,-1.453765869140625,2.5990333557128906,-1.7989106178283691,26.67236328125,522.94921875,851.6845703125
1770820424096,1,1.2119901180267334,0.65180349349975586,0.51013189554214478,182.43408203125,-332.275390625,-267.63916015625
1770820424117,1,1.5174100399017334,0.28339532017707825,0.83093267679214478,146.8505859375,-386.23046875,-463.8671875
1770820423996,0,-1.755035400390625,2.7613868713378906,-1.6641449928283691,-7.2021484375,500.67138671875,992.61474609375
1770820424017,0,-2.174713134765625,2.8546485900878906,-1.4390473365783691,-11.23046875,452.94189453125,1091.796875
1770820424138,1,1.7534940242767334,-0.43437811732292175,0.96032720804214478,99.06005859375,-317.5048828125,-519.34814453125
1770820424038,0,-2.607574462890625,2.9942970275878906,-1.0750336647033691,-30.45654296875,375.18310546875,1179.26025390625
1770820424159,1,1.1121366024017334,-0.58135080337524414,0.46350103616714478,79.04052734375,-234.9853515625,-357.23876953125
1770820424076,0,-2.855133056640625,3.1488380432128906,-1.2515473365783691,-140.9912109375,253.662109375,1291.6259765625
1770820424180,1,0.6748807430267334,-0.40093085169792175,0.43640142679214478,74.5849609375,-313.8427734375,-294.921875
1770820424096,0,-2.707183837890625,2.6481056213378906,-0.97908639907836914,-138.00048828125,145.99609375,1330.6884765625
1770820424201,1,0.4912869930267334,-0.21098944544792175,0.98547369241714478,79.2236328125,-384.21630859375,-276.0009765625
1770820424222,1,-0.041916120797395706,0.33417657017707825,1.5135499238967896,77.7587890625,-384.70458984375,-274.96337890625
1770820424117,0,-2.457183837890625,2.0309181213378906,-0.54329538345336914,73.3642578125,-49.86572265625,1395.08056640625
1770820424138,0,-0.23526003956794739,2.5484962463378906,-2.2117524147033691,315.3076171875,-42.17529296875,1297.9736328125
1770820424243,1,-0.5717012882232666,0.77655935287475586,1.7635499238967896,82.8857421875,-460.0830078125,-283.8134765625
1770820424264,1,-1.2533419132232666,1.0253386497497559,2.1195068359375,160.400390625,-463.623046875,-237.24365234375
1770820424159,0,0.36434933543205261,2.4840431213378906,-1.0601410865783691,266.357421875,202.33154296875,776.85546875
1770820424285,1,-1.7404024600982666,0.95649099349975586,1.9049073457717896,192.0166015625,-392.02880859375,-207.763671875
1770820424180,0,-1.076080322265625,3.5343360900878906,-0.92171335220336914,383.36181640625,69.39697265625,497.314453125
1770820424323,1,-1.5463106632232666,0.59052419662475586,1.2884522676467896,287.841796875,-388.671875,-106.26220703125
