timestamp,device,ax,ay,az,gx,gy,gz
1769004016098,1,-0.513671875,-0.23486328125,0.283203125,-46.70731735229492,113.3536605834961,-185.6707305908203
1769004016098,1,-0.238037109375,-0.274658203125,0.304443359375,12.37804889678955,176.28048706054688,-167.86585998535156
1769004016127,1,0.080078125,-0.338623046875,0.118896484375,75.60975646972656,183.78048706054688,-195.4268341064453
1769004016134,0,-0.006103515625,0.0126953125,-0.430419921875,-63.658538818359375,119.51219940185547,-23.231708526611328
1769004016136,0,-0.077392578125,-0.011474609375,-0.39892578125,-103.3536605834961,112.74390411376953,-26.707317352294922
1769004016137,0,-0.110107421875,-0.032470703125,-0.443603515625,-120.0,131.4634246826172,-37.621952056884766
1769004016157,1,0.280029296875,-0.38818359375,-0.053466796875,123.29268646240234,131.34146118164062,-244.6341552734375
1769004016165,0,-0.196044921875,-0.02734375,-0.349853515625,-91.70732116699219,134.39024353027344,-33.414634704589844
1769004016187,1,0.215576171875,-0.6025390625,-0.052978515625,127.68292999267578,82.56097412109375,-250.4268341064453
1769004016187,1,0.239013671875,-0.925048828125,0.302978515625,197.6829376220703,45.4878044128418,-168.29269409179688
1769004016194,0,-0.115234375,-0.016845703125,-0.1904296875,-17.987804412841797,133.71951293945312,-3.0487804412841797
1769004016216,1,0.791015625,-0.980224609375,0.5771484375,300.7317199707031,30.609756469726562,-118.41463470458984
1769004016223,0,-0.08349609375,-0.044921875,-0.049072265625,47.74390411376953,142.3780517578125,20.0
1769004016226,0,-0.0380859375,-0.11376953125,0.1005859375,90.0,182.5,39.085365295410156
1769004016245,1,0.8759765625,-0.989990234375,0.572998046875,320.7926940917969,10.182927131652832,-127.80487823486328
1769004016254,0,-0.02197265625,-0.24072265625,0.486328125,102.01219940185547,223.71951293945312,100.79268646240234
1769004016277,1,0.74658203125,-1.18310546875,0.894287109375,270.3658447265625,-37.9878044128418,-90.18292999267578
1769004016284,0,-0.185302734375,-0.962890625,1.49853515625,149.93902587890625,191.15853881835938,185.48780822753906
1769004016310,1,0.627685546875,-1.066650390625,1.194580078125,195.24391174316406,-92.68292999267578,-26.58536720275879
1769004016310,1,0.70654296875,-0.856201171875,1.74365234375,155.79269409179688,-105.67073059082031,-26.280488967895508
1769004016316,0,-0.459228515625,-1.8134765625,2.2138671875,276.95123291015625,16.64634132385254,281.95123291015625
1769004016336,1,0.594482421875,-0.968017578125,1.8876953125,124.45122528076172,-87.98780822753906,-44.20731735229492
1769004016343,0,-0.740478515625,-2.444580078125,2.21826171875,364.51220703125,-128.65853881835938,312.3780517578125
1769004016344,0,-0.954345703125,-2.580322265625,2.111572265625,344.20733642578125,-204.8780517578125,296.8902587890625
1769004016366,1,0.26806640625,-1.140869140625,1.70458984375,90.9756088256836,-65.91463470458984,-1.7073171138763428
1769004016373,0,-1.736572265625,-3.0947265625,1.8623046875,326.1585388183594,-228.65853881835938,301.3414611816406
1769004016398,1,0.282470703125,-0.98388671875,1.54296875,76.15853881835938,-65.8536605834961,22.80487823486328
1769004016398,1,0.30078125,-0.896240234375,1.329833984375,67.19512176513672,-64.8780517578125,42.256099700927734
1769004016408,0,-1.958984375,-3.23876953125,1.9931640625,302.01220703125,-204.3292694091797,264.45123291015625
1769004016426,1,0.339599609375,-0.825927734375,1.093994140625,52.07317352294922,-70.8536605834961,52.74390411376953
1769004016434,0,-2.16943359375,-2.71240234375,2.32763671875,291.3414611816406,-284.51220703125,199.4512176513672
1769004016434,0,-2.26416015625,-2.064208984375,2.146728515625,237.9268341064453,-419.93902587890625,128.35366821289062
1769004016457,1,0.467529296875,-0.7734375,0.740234375,4.695122241973877,-113.78048706054688,36.82926940917969
1769004016464,0,-2.43408203125,-1.672119140625,1.619873046875,103.71951293945312,-480.7317199707031,48.47561264038086
1769004016487,1,0.646240234375,-0.7353515625,0.723388671875,-85.8536605834961,-207.56097412109375,-13.780488014221191
1769004016488,1,0.42724609375,-0.665771484375,1.100341796875,-83.9024429321289,-212.19512939453125,-62.560977935791016
1769004016494,0,-2.66845703125,-0.921630859375,0.9990234375,-6.890244007110596,-457.56097412109375,95.42683410644531
1769004016524,1,0.245849609375,-1.129150390625,1.10693359375,-56.09756088256836,-174.57318115234375,-3.47560977935791
1769004016525,0,-2.499267578125,-0.818603515625,0.5859375,-150.60975646972656,-403.8414611816406,132.8048858642578
1769004016525,0,-2.3603515625,-1.13427734375,0.3623046875,-205.4268341064453,-352.743896484375,80.67073059082031
1769004016546,1,0.8818359375,-1.0009765625,1.417724609375,10.0,-84.75609588623047,105.60975646972656
1769004016553,0,-2.139892578125,-0.798095703125,-0.009033203125,-148.90243530273438,-309.51220703125,35.060977935791016
1769004016577,1,0.427001953125,-1.073486328125,0.56494140625,-44.878047943115234,-118.04878234863281,80.30487823486328
1769004016577,1,0.5439453125,-0.94140625,0.291259765625,-161.21951293945312,-274.57318115234375,30.18292808532715
1769004016584,0,-1.62158203125,-0.306640625,-0.086669921875,-139.57318115234375,-211.5853729248047,33.353660583496094
1769004016610,1,0.363037109375,-1.53173828125,0.395263671875,-237.8048858642578,-360.6097717285156,62.43902587890625
1769004016617,0,-0.86572265625,0.193603515625,0.288818359375,-204.14634704589844,-89.63414764404297,75.7317123413086
1769004016636,1,-0.15625,-1.85693359375,1.795166015625,-200.3048858642578,-199.2073211669922,200.73170471191406
1769004016644,0,-0.48828125,0.68310546875,1.03955078125,-369.81707763671875,-41.463417053222656,166.76829528808594
1769004016644,0,-0.486083984375,-0.221923828125,0.826416015625,-409.268310546875,83.53659057617188,99.81707763671875
1769004016667,1,0.94970703125,-1.12744140625,2.41845703125,-85.0,45.060977935791016,272.31707763671875
1769004016667,1,-0.23779296875,-0.95166015625,0.151123046875,-166.34146118164062,7.0731706619262695,192.98780822753906
1769004016674,0,-0.380859375,-0.351806640625,1.064208984375,-398.9024353027344,106.58536529541016,217.86585998535156
1769004016697,1,0.03125,-1.018310546875,0.7607421875,-318.3536682128906,-115.91463470458984,205.73170471191406
1769004016709,0,-0.37548828125,-0.47802734375,0.5751953125,-374.756103515625,174.8780517578125,123.78048706054688
1769004016726,1,-0.10791015625,-0.82421875,1.133544921875,-229.3292694091797,-71.6463394165039,236.40245056152344
1769004016734,0,-0.33642578125,-0.35498046875,0.2724609375,-352.19512939453125,302.5,54.8780517578125
1769004016734,0,-0.291259765625,-0.46923828125,0.251953125,-315.6707458496094,418.7804870605469,1.7682926654815674
1769004016756,1,0.03369140625,-0.210205078125,0.918212890625,-133.59756469726562,92.5,254.45123291015625
1769004016757,1,0.02001953125,0.025634765625,0.47216796875,-80.24390411376953,167.01219177246094,198.1707305908203
1769004016764,0,-0.266845703125,-0.4267578125,0.3251953125,-276.4024353027344,479.3902587890625,-26.89024543762207
1769004016787,1,-0.0849609375,0.0078125,0.09814453125,-48.17073440551758,165.6707305908203,161.89024353027344
1769004016794,0,-0.165771484375,-0.277587890625,0.326904296875,-253.9634246826172,507.43902587890625,-82.68292999267578
1769004016816,1,-0.057861328125,0.102294921875,-0.071044921875,-26.463415145874023,155.4268341064453,147.5
1769004016823,0,-0.04150390625,-0.37109375,0.365478515625,-200.91464233398438,470.1829528808594,-161.8292694091797
1769004016823,0,-0.076416015625,-0.174560546875,0.389404296875,-126.76829528808594,400.6097717285156,-238.90245056152344
1769004016846,1,0.03955078125,0.097412109375,-0.154541015625,20.487804412841797,192.01220703125,115.8536605834961
1769004016846,1,0.30908203125,-0.119384765625,-0.315673828125,87.3780517578125,220.4268341064453,86.5243911743164
1769004016854,0,-0.0546875,0.123046875,0.4580078125,-82.68292999267578,313.7804870605469,-245.85366821289062
1769004016877,1,0.3662109375,-0.25244140625,-0.635986328125,151.21951293945312,162.6829376220703,30.731708526611328
1769004016884,0,0.098876953125,0.6396484375,0.285400390625,-39.14634323120117,288.7804870605469,-174.51219177246094
1769004016910,1,0.403076171875,-0.075439453125,-0.63037109375,132.43902587890625,91.03659057617188,-23.35365867614746
1769004016917,0,0.298583984375,0.87158203125,0.111572265625,-27.2560977935791,296.0365905761719,-37.13414764404297
1769004016917,0,0.29296875,0.829345703125,0.25048828125,13.963415145874023,369.6341552734375,163.41464233398438
1769004016937,1,0.560302734375,0.04150390625,-0.416015625,95.18292999267578,44.26829528808594,-102.07317352294922
1769004016944,0,-0.150634765625,0.460205078125,0.624267578125,93.4756088256836,382.6219482421875,282.5
1769004016966,1,0.53857421875,-0.186279296875,-0.258056640625,129.26829528808594,30.30487823486328,-161.8292694091797
1769004016967,1,0.567138671875,-0.32421875,-0.3251953125,185.5487823486328,6.5853657722473145,-134.2073211669922
1769004016974,0,-0.511474609375,0.072509765625,1.01171875,232.1341552734375,354.81707763671875,332.68292236328125
1769004016997,1,0.760009765625,-0.2060546875,-0.34130859375,207.5,-62.0121955871582,-122.5
1769004017009,0,-0.664794921875,-0.367431640625,1.505615234375,364.6341552734375,332.1341552734375,399.756103515625
1769004017009,0,-0.755615234375,-0.83056640625,2.298095703125,433.5975646972656,287.43902587890625,544.51220703125
1769004017026,1,0.99072265625,-0.22998046875,-0.11083984375,202.9268341064453,-138.90243530273438,-118.41463470458984
1769004017034,0,-1.725341796875,-1.37451171875,2.9814453125,399.1463623046875,132.43902587890625,672.8658447265625
1769004017057,1,1.19970703125,-0.334716796875,0.210205078125,215.48780822753906,-166.76829528808594,-139.756103515625
1769004017060,1,1.284423828125,-0.486083984375,0.65869140625,252.43902587890625,-164.0853729248047,-129.756103515625
1769004017063,0,-2.3681640625,-2.185791015625,3.216552734375,357.56097412109375,-127.43902587890625,641.7073364257812
1769004017086,1,1.22509765625,-0.781005859375,1.03466796875,270.06097412109375,-174.93902587890625,-45.914634704589844
1769004017094,0,-2.873291015625,-2.550048828125,2.774658203125,435.1219482421875,-306.82928466796875,505.06097412109375
1769004017094,0,-2.015625,-2.1572265625,1.664794921875,398.7804870605469,-285.4268493652344,407.68292236328125
1769004017118,1,1.393310546875,-0.969970703125,1.8349609375,278.4756164550781,-213.10975646972656,17.560976028442383
1769004017123,0,-1.577392578125,-2.111083984375,1.1982421875,206.21951293945312,-148.59756469726562,362.07318115234375
1769004017147,1,1.23681640625,-1.201416015625,2.40966796875,272.1341552734375,-165.60975646972656,43.23170852661133
1769004017147,1,0.677734375,-1.8125,2.876708984375,240.73171997070312,-124.39024353027344,113.04878234863281
1769004017154,0,-1.718505859375,-2.58251953125,1.1953125,176.64634704589844,-185.73170471191406,251.4634246826172
1769004017177,1,0.474853515625,-1.56005859375,2.962646484375,199.57318115234375,-32.317073822021484,170.85366821289062
1769004017184,0,-1.312744140625,-1.757080078125,1.115478515625,187.07318115234375,-196.89024353027344,140.06097412109375
1769004017209,1,-0.109375,-1.340576171875,2.600830078125,80.36585235595703,-10.914634704589844,158.47561645507812
1769004017215,0,-0.84228515625,-0.259765625,0.900390625,-3.170731782913208,-90.06097412109375,71.95121765136719
1769004017216,0,-0.658447265625,0.437744140625,1.3544921875,-197.98780822753906,3.7195122241973877,65.9756088256836
1769004017236,1,0.057861328125,-0.61328125,2.170654296875,15.243903160095215,-14.146341323852539,109.8780517578125
1769004017236,1,-0.59375,-0.50341796875,1.47705078125,-105.12195587158203,-79.26829528808594,16.524391174316406
1769004017244,0,-0.54638671875,0.441650390625,1.942138671875,-311.0365905761719,20.54878044128418,97.01219940185547
1769004017266,1,0.067138671875,-1.080810546875,2.220947265625,-83.17073059082031,6.7682929039001465,164.02439880371094
1769004017275,0,-0.46923828125,0.279541015625,1.781982421875,-355.7317199707031,-21.158536911010742,98.84146881103516
1769004017275,0,-0.52392578125,0.185302734375,1.283935546875,-439.51220703125,54.024391174316406,100.79268646240234
1769004017309,0,-0.62060546875,0.611572265625,0.970947265625,-519.51220703125,152.74391174316406,209.81707763671875
1769004017327,1,0.28076171875,-0.773193359375,1.42236328125,-89.81707763671875,87.68292999267578,123.17073822021484
1769004017327,1,0.321533203125,-0.38134765625,0.570556640625,-92.86585235595703,9.512195587158203,106.58536529541016
1769004017328,1,-0.247802734375,-0.592041015625,0.7001953125,-260.1219482421875,9.207317352294922,116.34146881103516
1769004017334,0,-0.361083984375,-0.821533203125,0.235595703125,-660.243896484375,247.19512939453125,104.756103515625
1769004017376,1,0.136962890625,-0.76708984375,1.37646484375,-271.0975646972656,5.4268293380737305,155.6707305908203
1769004017376,0,-0.798828125,-0.24609375,0.2099609375,-630.0,399.32928466796875,84.32926940917969
1769004017386,1,-0.005126953125,-1.036376953125,0.98876953125,-91.58536529541016,21.890243530273438,237.98780822753906
1769004017394,0,-0.710205078125,-0.802978515625,0.226806640625,-515.1219482421875,427.19512939453125,19.14634132385254
1769004017394,0,-0.3818359375,-0.512939453125,0.419189453125,-446.58538818359375,419.45123291015625,-55.60975646972656
1769004017419,1,0.378662109375,-0.691162109375,0.788330078125,-68.96341705322266,133.65853881835938,303.7195129394531
1769004017419,1,0.261474609375,-0.33154296875,0.65966796875,-135.97561645507812,156.4634246826172,222.62196350097656
1769004017424,0,-0.368408203125,-0.247314453125,0.615234375,-397.31707763671875,379.0244140625,-128.2926788330078
1769004017446,1,-0.04248046875,-0.046875,0.606201171875,-195.97561645507812,159.93902587890625,146.89024353027344
1769004017454,0,-0.070068359375,0.1337890625,0.451171875,-331.4634094238281,396.95123291015625,-169.3292694091797
1769004017476,1,-0.1669921875,0.114501953125,0.73828125,-171.34146118164062,169.26829528808594,85.30487823486328
1769004017485,0,0.144287109375,0.129638671875,0.435791015625,-256.3414611816406,417.7439270019531,-190.60975646972656
1769004017510,1,-0.14453125,0.332763671875,0.66162109375,-104.57317352294922,224.2073211669922,11.463415145874023
1769004017510,1,-0.1533203125,0.466552734375,0.2998046875,-56.28049087524414,285.18292236328125,-74.75609588623047
1769004017517,0,0.19873046875,0.103271484375,0.539306640625,-180.60975646972656,402.31707763671875,-205.3048858642578
1769004017517,0,0.235595703125,-0.02197265625,0.66015625,-81.09756469726562,307.3780517578125,-201.34146118164062
1769004017536,1,-0.065673828125,0.516357421875,0.012451171875,-3.0487804412841797,281.5243835449219,-172.8048858642578
1769004017544,0,0.444091796875,0.2587890625,0.456298828125,41.82926940917969,212.9268341064453,-199.51220703125
1769004017566,1,0.066162109375,0.388427734375,-0.076171875,38.10975646972656,263.2926940917969,-259.756103515625
1769004017574,0,0.6044921875,0.65380859375,0.308837890625,118.2317123413086,163.59756469726562,-111.28048706054688
1769004017574,0,0.63916015625,0.599853515625,0.40283203125,102.86585235595703,163.0487823486328,11.890244483947754
1769004017597,1,0.21142578125,0.1552734375,0.002685546875,75.9756088256836,271.4024353027344,-311.768310546875
1769004017597,1,0.470947265625,-0.2529296875,0.18603515625,175.0,291.82928466796875,-299.20733642578125
1769004017608,0,0.43505859375,0.351806640625,0.578125,117.3780517578125,116.03659057617188,93.65853881835938
1769004017626,1,0.659912109375,-0.438232421875,0.1103515625,278.7804870605469,287.19512939453125,-261.8902587890625
1769004017634,0,0.384033203125,-0.268310546875,0.7158203125,178.35366821289062,50.853660583496094,158.53659057617188
