timestamp,device,ax,ay,az,gx,gy,gz
1769004213687,0,-0.60009765625,-0.605224609375,2.908447265625,21.463415145874023,17.317073822021484,418.9024353027344
1769004213687,0,1.22119140625,-1.669677734375,1.961181640625,-200.06097412109375,-68.41463470458984,312.19512939453125
1769004213709,1,1.616943359375,-1.135986328125,3.392578125,371.8902587890625,-384.93902587890625,1073.4146728515625
1769004213716,0,0.981201171875,-2.71484375,2.875244140625,-203.29269409179688,-233.47561645507812,49.817073822021484
1769004213739,1,4.678955078125,-3.9541015625,0.590576171875,904.756103515625,-154.26829528808594,824.6341552734375
1769004213746,0,0.0390625,-1.4404296875,0.6591796875,-204.02439880371094,-308.8414611816406,-60.54878234863281
1769004213769,1,2.829833984375,-3.294189453125,-1.922119140625,496.0365905761719,-771.3414916992188,67.74390411376953
1769004213769,1,1.138427734375,-4.614013671875,-1.355224609375,254.26829528808594,-1249.1463623046875,-683.4146728515625
1769004213775,0,-0.06103515625,-0.97607421875,0.42578125,-118.4756088256836,-191.34146118164062,-125.48780822753906
1769004213776,0,-1.215087890625,-2.826171875,0.9384765625,464.0244140625,-104.08536529541016,-82.56097412109375
1769004213800,1,-0.93310546875,-3.758056640625,-0.120361328125,-195.36585998535156,-1342.804931640625,-947.8659057617188
1769004213811,0,-2.03515625,-1.74365234375,0.516357421875,688.1098022460938,-217.8048858642578,7.0731706619262695
1769004213829,1,-1.39013671875,-2.571044921875,-3.831298828125,-379.81707763671875,-502.6219482421875,-933.4756469726562
1769004213836,0,-0.856201171875,0.679931640625,-1.926025390625,327.31707763671875,-354.81707763671875,-50.54878234863281
1769004213859,1,-2.88330078125,-0.53076171875,-0.3818359375,-1057.743896484375,-123.2317123413086,-579.0853881835938
1769004213866,0,-0.77783203125,1.30029296875,-1.231201171875,21.707317352294922,-7.9268293380737305,-226.15853881835938
1769004213867,0,0.034912109375,2.164306640625,0.739013671875,68.96341705322266,64.45121765136719,-143.9634246826172
1769004213889,1,-4.340576171875,-3.29296875,1.788818359375,-1347.3780517578125,-793.2317504882812,439.51220703125
1769004213889,1,-1.8017578125,-4.161376953125,4.212646484375,-715.1219482421875,86.21951293945312,1094.756103515625
1769004213896,0,0.893798828125,2.2060546875,0.024169921875,153.41464233398438,76.21951293945312,-150.7926788330078
1769004213919,1,0.087646484375,-3.480224609375,5.174072265625,-540.8536987304688,-137.5,903.6585693359375
1769004213927,0,1.956298828125,2.5869140625,-0.950927734375,60.79268264770508,247.01220703125,-30.365854263305664
1769004213927,0,1.730224609375,1.5107421875,0.9775390625,63.719512939453125,180.06097412109375,110.8536605834961
1769004213949,1,2.322265625,-1.09619140625,6.302978515625,-22.378049850463867,-29.93902587890625,504.0244140625
1769004213956,0,-0.026611328125,-0.152099609375,6.250732421875,158.59756469726562,9.02439022064209,229.39024353027344
1769004213979,1,2.166259765625,0.969482421875,2.927978515625,339.93902587890625,4.939024448394775,201.76829528808594
1769004213979,1,1.382080078125,0.5908203125,1.817138671875,360.8536682128906,198.65853881835938,254.3292694091797
1769004213986,0,0.2880859375,0.283203125,1.09375,-6.890244007110596,-60.4878044128418,400.4878234863281
1769004214010,1,0.268310546875,0.076416015625,1.166748046875,458.8414611816406,-378.5975646972656,52.256099700927734
1769004214016,0,0.389892578125,-0.881591796875,1.15869140625,-215.85366821289062,439.81707763671875,254.93902587890625
1769004214017,0,-0.369873046875,-0.63427734375,2.86962890625,-223.1707305908203,232.86585998535156,176.34146118164062
1769004214039,1,0.445556640625,0.0810546875,0.465087890625,672.0731811523438,-296.4024353027344,241.9512176513672
1769004214046,0,0.07080078125,-0.75,2.912353515625,-30.670732498168945,-112.80487823486328,61.70731735229492
1769004214069,1,0.188232421875,-1.205322265625,-0.06005859375,876.5853881835938,-223.84146118164062,500.1219482421875
1769004214070,1,1.473876953125,-2.012451171875,-1.377685546875,682.6829223632812,-230.60975646972656,328.3536682128906
1769004214077,0,-0.078125,0.11376953125,0.660400390625,34.57316970825195,-171.09756469726562,19.69512176513672
1769004214100,1,2.47509765625,-0.894287109375,-2.46923828125,128.65853881835938,-245.6707305908203,-89.63414764404297
1769004214110,0,0.206787109375,0.556396484375,0.045166015625,-48.53658676147461,56.463417053222656,95.7317123413086
1769004214129,1,0.984619140625,0.0732421875,-0.518310546875,-6.7682929039001465,-53.47561264038086,-226.21951293945312
1769004214137,0,0.425048828125,0.021728515625,1.347412109375,-43.23170852661133,-70.12195587158203,89.26829528808594
1769004214137,0,0.339111328125,0.025634765625,0.73291015625,-7.5,-154.39024353027344,41.89024353027344
1769004214159,1,0.47119140625,0.22607421875,-0.41015625,-42.07317352294922,-17.012195587158203,-214.26829528808594
1769004214159,1,0.265625,0.248779296875,-0.089111328125,-104.45122528076172,-55.97561264038086,-240.85366821289062
1769004214166,0,0.39013671875,-0.0390625,0.241943359375,-42.256099700927734,-87.01219940185547,11.707317352294922
1769004214197,0,0.324951171875,-0.0419921875,0.46826171875,-48.84146499633789,3.7804877758026123,9.756097793579102
1769004214220,1,0.1728515625,0.4228515625,0.099365234375,-95.36585235595703,-34.14634323120117,-246.03659057617188
1769004214220,1,0.083251953125,0.708740234375,0.062255859375,-61.219512939453125,-64.0243911743164,-212.74391174316406
1769004214226,0,0.496826171875,-0.088623046875,0.87548828125,-29.45121955871582,19.08536720275879,-15.182927131652832
1769004214226,0,0.41748046875,0.07763671875,0.980712890625,-14.085366249084473,7.134146690368652,-25.85365867614746
1769004214249,1,0.167236328125,1.00830078125,-0.003173828125,-36.03658676147461,-41.280487060546875,-146.5853729248047
1769004214249,1,0.121826171875,1.11279296875,0.0,-24.878049850463867,-18.109756469726562,-77.5
1769004214256,0,0.46240234375,0.066162109375,0.969482421875,-25.060976028442383,15.12195110321045,-12.256097793579102
1769004214279,1,0.110595703125,1.14794921875,0.053466796875,-4.817073345184326,-25.731708526611328,-15.609756469726562
1769004214286,0,0.49169921875,-0.02392578125,1.02880859375,-38.353660583496094,28.170732498168945,-4.207317352294922
1769004214310,1,0.296142578125,1.0947265625,0.013427734375,32.256099700927734,-25.2439022064209,42.8658561706543
1769004214317,0,0.59130859375,-0.06689453125,1.044677734375,-41.40243911743164,7.682927131652832,-11.40243911743164
1769004214317,0,0.61181640625,-0.168701171875,1.17431640625,-25.48780632019043,13.963415145874023,-12.92682933807373
1769004214339,1,0.419189453125,0.972412109375,-0.112548828125,40.182926177978516,-40.60975646972656,46.89024353027344
1769004214339,1,0.44970703125,0.895751953125,-0.216552734375,26.89024543762207,-31.34146499633789,35.3658561706543
1769004214346,0,0.51513671875,0.00048828125,1.025146484375,-42.682926177978516,26.829269409179688,-15.0
1769004214369,1,0.43310546875,0.9013671875,-0.09130859375,11.341464042663574,-26.158536911010742,27.073171615600586
1769004214377,0,1.285888671875,0.037353515625,1.0869140625,-66.5243911743164,49.20731735229492,-26.09756088256836
1769004214399,1,0.25244140625,0.989013671875,-0.03125,28.90243911743164,-48.84146499633789,36.09756088256836
1769004214411,0,0.7802734375,-0.1162109375,1.411865234375,-29.7560977935791,28.59756088256836,-30.426830291748047
1769004214429,1,0.376708984375,0.924072265625,-0.192138671875,10.609756469726562,-41.64634323120117,47.74390411376953
1769004214436,0,0.4482421875,0.08544921875,0.73486328125,-44.26829528808594,32.256099700927734,-12.560976028442383
1769004214436,0,0.72705078125,-0.0576171875,1.18017578125,-31.829269409179688,46.463417053222656,-27.7439022064209
1769004214458,1,0.2568359375,0.82275390625,0.136962890625,-13.719512939453125,-63.53658676147461,76.64634704589844
1769004214460,1,0.396728515625,0.8662109375,-0.052978515625,-12.317073822021484,16.463415145874023,50.914634704589844
1769004214466,0,0.582763671875,0.195068359375,1.12548828125,-23.170732498168945,25.0,-18.719512939453125
1769004214489,1,0.358642578125,0.744873046875,0.202880859375,-46.09756088256836,17.012195587158203,35.24390411376953
1769004214496,0,0.2744140625,0.455322265625,0.44580078125,-33.59756088256836,60.24390411376953,22.317073822021484
1769004214496,0,0.4306640625,0.55029296875,0.4296875,-14.634146690368652,104.756103515625,68.2317123413086
1769004214519,1,0.146484375,0.58642578125,0.27294921875,-99.63414764404297,68.78048706054688,10.304878234863281
1769004214526,0,0.132080078125,0.469482421875,0.538330078125,0.792682945728302,170.48780822753906,120.24390411376953
1769004214549,1,0.02197265625,0.42724609375,0.456298828125,-125.60975646972656,151.52439880371094,-7.012195110321045
1769004214550,1,-0.169677734375,0.54248046875,0.647705078125,-102.19512176513672,168.1707305908203,49.39024353027344
1769004214579,1,-0.298828125,0.469482421875,0.97412109375,-50.060977935791016,148.84146118164062,160.1829376220703
1769004214586,0,-0.054443359375,0.421142578125,0.43115234375,12.865854263305664,216.21951293945312,158.0487823486328
1769004214586,0,-0.126220703125,0.211181640625,0.658935546875,-8.109756469726562,249.8780517578125,177.3780517578125
1769004214588,0,-0.163818359375,0.23046875,0.803466796875,-5.243902683258057,241.8292694091797,184.81707763671875
1769004214611,1,-0.245361328125,0.325439453125,1.287841796875,64.20732116699219,93.9024429321289,300.9146423339844
1769004214618,0,-0.144775390625,0.29443359375,0.92431640625,1.5243902206420898,204.4512176513672,190.4268341064453
1769004214638,1,0.2080078125,0.03564453125,1.017333984375,163.78048706054688,68.04878234863281,412.56097412109375
1769004214639,1,0.515625,0.012939453125,0.8212890625,184.26829528808594,85.30487823486328,498.7804870605469
1769004214646,0,-0.315185546875,0.41259765625,1.057861328125,-8.658536911010742,155.36585998535156,220.24391174316406
1769004214669,1,0.833251953125,-0.380615234375,0.90087890625,237.01220703125,87.19512176513672,533.9024658203125
1769004214677,0,-0.11376953125,0.11962890625,1.328125,-2.865853786468506,82.43902587890625,229.2073211669922
1769004214677,0,0.08349609375,0.041748046875,1.0458984375,32.378047943115234,75.48780822753906,213.59756469726562
1769004214699,1,1.21240234375,-0.623046875,0.74462890625,299.0853576660156,32.80487823486328,475.9756164550781
1769004214710,0,-0.196533203125,0.33984375,0.94580078125,46.03658676147461,73.84146881103516,202.31707763671875
1769004214731,1,1.74755859375,-0.5908203125,0.267822265625,276.5243835449219,18.90243911743164,334.1463623046875
1769004214736,0,-0.355224609375,0.346435546875,1.08642578125,51.219512939453125,82.5,241.4634246826172
1769004214759,1,2.01318359375,-0.7685546875,0.138916015625,220.73171997070312,85.0,137.3780517578125
1769004214759,1,1.563720703125,-0.47314453125,0.09765625,207.56097412109375,102.07317352294922,23.109756469726562
1769004214766,0,-0.28125,0.135986328125,1.12255859375,56.03658676147461,56.219512939453125,230.85366821289062
1769004214766,0,-0.1064453125,0.11572265625,1.27392578125,85.12195587158203,-21.219512939453125,169.0853729248047
1769004214789,1,1.298095703125,-0.298095703125,-0.2099609375,184.02439880371094,126.34146881103516,-24.93902587890625
1769004214796,0,-0.2236328125,0.245849609375,1.120361328125,97.19512176513672,-59.57317352294922,124.756103515625
1769004214826,0,-0.32470703125,0.116943359375,1.19384765625,124.45122528076172,-38.414634704589844,79.08536529541016
1769004214849,1,1.130126953125,-0.291259765625,-0.341552734375,107.19512176513672,152.56097412109375,-43.47561264038086
1769004214852,1,0.8154296875,-0.2744140625,-0.297119140625,37.378047943115234,178.59756469726562,2.195122003555298
1769004214852,1,0.873291015625,-0.289794921875,-0.109619140625,-22.80487823486328,179.69512939453125,66.15853881835938
1769004214855,0,-0.398681640625,0.234619140625,1.0439453125,123.71951293945312,-12.865854263305664,26.829269409179688
1769004214857,0,-0.115234375,0.222900390625,1.39111328125,123.4756088256836,-50.67073440551758,-57.0121955871582
1769004214879,1,1.4423828125,-0.46630859375,-0.058837890625,-82.3780517578125,165.91464233398438,72.92683410644531
1769004214886,0,-0.045654296875,0.302490234375,1.42333984375,144.02439880371094,-98.96341705322266,-123.84146881103516
1769004214910,1,1.750732421875,-0.314697265625,-0.03369140625,-178.29269409179688,169.57318115234375,-13.963415145874023
1769004214910,1,1.23779296875,-0.147216796875,0.638916015625,-200.4268341064453,162.43902587890625,-81.46341705322266
1769004214939,1,1.50048828125,-0.055419921875,0.24267578125,-221.03659057617188,124.45122528076172,-80.30487823486328
1769004214946,0,-0.0341796875,0.337890625,1.1953125,151.4634246826172,-98.41463470458984,-135.1219482421875
1769004214947,0,-0.067138671875,0.34326171875,1.3115234375,142.01219177246094,-114.756103515625,-167.9268341064453
1769004214969,1,1.267333984375,-0.025146484375,0.462646484375,-283.9024353027344,132.56097412109375,-117.92683410644531
1769004214976,0,-0.08203125,0.425048828125,1.420166015625,112.13414764404297,-122.07317352294922,-171.9512176513672
1769004215000,1,0.947021484375,0.1533203125,1.34814453125,-230.48780822753906,150.73170471191406,-79.14634704589844
1769004215010,0,-0.045166015625,0.4716796875,1.21533203125,71.03659057617188,-121.89024353027344,-154.93902587890625
1769004215010,0,0.0009765625,0.36865234375,1.11865234375,55.0,-83.3536605834961,-128.23170471191406
1769004215027,1,0.65380859375,0.318603515625,1.6103515625,-125.18292999267578,30.48780632019043,-46.70731735229492
1769004215029,1,0.814453125,0.345703125,0.81884765625,-48.719512939453125,17.012195587158203,1.7073171138763428
1769004215036,0,-0.017578125,0.529541015625,0.84912109375,20.85365867614746,-36.34146499633789,-101.15853881835938
1769004215059,1,0.89501953125,0.215576171875,0.53466796875,-70.8536605834961,-9.87804889678955,18.414634704589844
1769004215066,0,0.0498046875,0.482666015625,1.00537109375,10.914634704589844,-10.060976028442383,-89.20732116699219
1769004215067,0,0.069091796875,0.434814453125,1.053955078125,7.195122241973877,-10.670731544494629,-80.8536605834961
1769004215090,1,0.947998046875,0.13623046875,0.679443359375,-71.09756469726562,-14.634146690368652,13.963415145874023
1769004215096,0,0.00830078125,0.466064453125,1.019775390625,4.0853657722473145,-15.914634704589844,-79.0243911743164
1769004215121,1,1.00537109375,0.120849609375,0.654296875,-64.32926940917969,-10.853658676147461,15.670732498168945
1769004215121,1,0.96826171875,0.07177734375,0.705810546875,-49.57317352294922,-28.170732498168945,7.012195110321045
1769004215126,0,-0.047119140625,0.391845703125,0.969482421875,-6.707317352294922,-9.756097793579102,-69.08536529541016
1769004215149,1,0.864990234375,0.106201171875,0.439453125,-39.32926940917969,-52.3780517578125,11.280488014221191
1769004215157,0,-0.000732421875,0.359619140625,0.9931640625,-11.768293380737305,0.060975611209869385,-72.31707763671875
1769004215157,0,-0.055908203125,0.389892578125,1.06982421875,-27.19512176513672,-16.219512939453125,-80.36585235595703
1769004215179,1,1.127197265625,0.0703125,0.392578125,-58.963417053222656,-48.719512939453125,20.85365867614746
1769004215186,0,-0.080322265625,0.40966796875,1.118408203125,-22.98780632019043,-39.39024353027344,-75.60975646972656
1769004215210,1,1.226806640625,-0.033447265625,0.48291015625,-64.81707763671875,-27.378049850463867,-22.98780632019043
1769004215210,1,0.98291015625,-0.00732421875,0.5927734375,-64.1463394165039,-24.207317352294922,-43.29268264770508
1769004215216,0,-0.118408203125,0.4296875,1.0185546875,-21.95121955871582,-50.97561264038086,-70.48780822753906
1769004215239,1,0.754150390625,-0.00537109375,0.583740234375,-47.07317352294922,-27.317073822021484,-39.63414764404297
1769004215246,0,-0.14453125,0.403564453125,0.91162109375,-17.2560977935791,-50.914634704589844,-60.4878044128418
1769004215246,0,-0.171875,0.4404296875,0.79150390625,-17.865854263305664,-25.54878044128418,-58.90243911743164
1769004215269,1,0.549072265625,0.00341796875,0.4833984375,-48.47561264038086,-34.20731735229492,-13.414634704589844
1769004215277,0,-0.19775390625,0.464111328125,0.797119140625,-21.03658676147461,-1.6463414430618286,-47.317073822021484
1769004215300,1,0.64892578125,-0.05029296875,0.61474609375,-46.89024353027344,-38.658538818359375,25.48780632019043
1769004215309,0,-0.243896484375,0.4873046875,0.80322265625,-30.48780632019043,17.19512176513672,-38.780487060546875
1769004215345,0,-0.22998046875,0.493408203125,0.8115234375,-37.5,33.963417053222656,-23.719512939453125
1769004215345,1,0.80029296875,-0.120849609375,0.6650390625,-27.2560977935791,-44.756099700927734,32.92683029174805
1769004215345,1,0.76708984375,-0.124755859375,0.604248046875,-14.02439022064209,-61.40243911743164,31.219512939453125
1769004215359,1,0.76171875,-0.1435546875,0.523193359375,-8.719511985778809,-59.45122146606445,42.9878044128418
1769004215367,0,-0.205810546875,0.48388671875,0.8837890625,-36.585365295410156,38.23170852661133,-20.0
1769004215367,0,-0.2373046875,0.53076171875,0.87841796875,-35.975608825683594,43.23170852661133,-18.536584854125977
1769004215389,1,0.779052734375,-0.177001953125,0.518310546875,-10.42682933807373,-50.67073440551758,54.5121955871582
1769004215389,1,0.859619140625,-0.21533203125,0.609375,-9.87804889678955,-50.73170852661133,63.963417053222656
1769004215396,0,-0.245361328125,0.54931640625,0.868896484375,-33.414634704589844,44.5121955871582,-16.036584854125977
1769004215421,1,0.9765625,-0.26220703125,0.6474609375,-6.95121955871582,-56.09756088256836,57.13414764404297
1769004215427,0,-0.228515625,0.574462890625,0.851318359375,-39.63414764404297,37.74390411376953,-17.378049850463867
1769004215427,0,-0.248046875,0.600830078125,0.896728515625,-41.585365295410156,26.280488967895508,-13.04878044128418
1769004215449,1,1.014404296875,-0.306640625,0.62841796875,-0.12195122241973877,-54.817073822021484,33.59756088256836
1769004215456,0,-0.28173828125,0.63720703125,0.88916015625,-39.756099700927734,15.060976028442383,-9.146341323852539
1769004215479,1,0.959716796875,-0.3125,0.638427734375,2.682926893234253,-45.60975646972656,11.890244483947754
1769004215486,0,-0.24755859375,0.621826171875,0.8486328125,-40.67073440551758,5.121951103210449,-12.62195110321045
1769004215510,1,0.810546875,-0.280029296875,0.57080078125,1.585365891456604,-40.30487823486328,3.170731782913208
1769004215510,1,0.77685546875,-0.247802734375,0.61572265625,-2.2560975551605225,-41.158538818359375,10.609756469726562
1769004215516,0,-0.259521484375,0.601318359375,0.823974609375,-36.524391174316406,7.987804889678955,-12.134146690368652
1769004215516,0,-0.266845703125,0.5849609375,0.8037109375,-38.414634704589844,6.646341800689697,-16.341463088989258
1769004215539,1,0.83544921875,-0.3037109375,0.576416015625,3.170731782913208,-45.4878044128418,9.02439022064209
1769004215546,0,-0.29150390625,0.60791015625,0.83544921875,-35.914634704589844,5.54878044128418,-16.341463088989258
1769004215570,1,0.81787109375,-0.29345703125,0.518798828125,-5.97560977935791,-39.57317352294922,6.219512462615967
1769004215570,1,0.81396484375,-0.317626953125,0.609375,-2.865853786468506,-32.5,-1.2195122241973877
1769004215576,0,-0.2744140625,0.58740234375,0.784423828125,-32.19512176513672,-5.182927131652832,-12.987805366516113
1769004215600,1,0.69677734375,-0.285400390625,0.550048828125,-0.24390244483947754,-33.719512939453125,-3.2926828861236572
1769004215633,1,0.64208984375,-0.262451171875,0.544921875,-3.2926828861236572,-28.109756469726562,8.292682647705078
1769004215659,1,0.756103515625,-0.308837890625,0.566650390625,-5.304878234863281,-23.780488967895508,16.524391174316406
1769004215659,1,0.748779296875,-0.279296875,0.56396484375,-5.4268293380737305,-15.792683601379395,10.304878234863281
1769004215689,1,0.63720703125,-0.223876953125,0.592041015625,-3.4146342277526855,-6.402439117431641,20.609756469726562
1769004215719,1,0.68310546875,-0.24853515625,0.55908203125,3.2926828861236572,-7.9268293380737305,41.585365295410156
1769004215749,1,0.787353515625,-0.261474609375,0.506591796875,-0.3658536672592163,-17.68292808532715,53.47561264038086
1769004215749,1,0.904296875,-0.285400390625,0.519775390625,-3.5365853309631348,-19.08536720275879,49.024391174316406
1769004215779,1,0.967529296875,-0.311767578125,0.572021484375,-3.1097562313079834,-10.853658676147461,40.79268264770508
1769004215811,1,0.974853515625,-0.357177734375,0.586669921875,1.7682926654815674,-12.317073822021484,25.426830291748047
1769004215839,1,0.9296875,-0.34619140625,0.531982421875,8.109756469726562,-12.865854263305664,10.060976028442383
1769004215839,1,0.80810546875,-0.29345703125,0.420654296875,4.2682929039001465,-11.280488014221191,3.2926828861236572
1769004215846,0,-0.298095703125,0.530029296875,0.828369140625,-8.841464042663574,-3.2317073345184326,-4.5731706619262695
1769004215869,1,0.771240234375,-0.283447265625,0.4326171875,-5.853658676147461,-4.329268455505371,11.646341323852539
1769004215876,0,-0.305908203125,0.517822265625,0.82275390625,-7.9268293380737305,-6.341463565826416,-11.09756088256836
1769004215876,0,-0.318115234375,0.49951171875,0.80859375,-2.682926893234253,-1.3414634466171265,-10.670731544494629
1769004215900,1,0.808837890625,-0.29443359375,0.47998046875,-7.743902683258057,-8.04878044128418,16.707317352294922
1769004215908,0,-0.32763671875,0.509765625,0.814453125,-5.792683124542236,2.682926893234253,-11.768293380737305
1769004215937,0,-0.354736328125,0.515380859375,0.804443359375,-9.756097793579102,7.9268293380737305,-9.817073822021484
1769004215959,1,0.812255859375,-0.28466796875,0.5087890625,-6.7682929039001465,-11.036585807800293,20.670732498168945
1769004215966,0,-0.3798828125,0.50634765625,0.78564453125,-16.09756088256836,11.463415145874023,-4.390244007110596
1769004215966,0,-0.37548828125,0.478515625,0.782470703125,-21.829269409179688,21.524391174316406,0.18292683362960815
1769004215989,1,0.83056640625,-0.30517578125,0.550537109375,-1.7682926654815674,-16.524391174316406,23.59756088256836
1769004215992,1,0.8291015625,-0.31884765625,0.5517578125,7.134146690368652,-26.09756088256836,21.64634132385254
1769004215992,1,0.76513671875,-0.27978515625,0.4716796875,13.231707572937012,-38.353660583496094,27.073171615600586
1769004215996,0,-0.35107421875,0.46728515625,0.765380859375,-25.2439022064209,34.93902587890625,4.45121955871582
1769004216020,1,0.6943359375,-0.273193359375,0.425537109375,11.036585807800293,-48.04878234863281,40.54878234863281
1769004216026,0,-0.322998046875,0.474609375,0.779296875,-35.182926177978516,47.43902587890625,-1.5243902206420898
1769004216049,1,0.75439453125,-0.305908203125,0.434814453125,7.987804889678955,-61.524391174316406,60.24390411376953
1769004216050,1,0.8564453125,-0.37353515625,0.436279296875,5.731707572937012,-67.86585235595703,65.18292999267578
1769004216057,0,-0.375244140625,0.510009765625,0.835693359375,-38.719512939453125,54.93902587890625,-6.646341800689697
1769004216057,0,-0.3779296875,0.5205078125,0.872802734375,-35.79268264770508,44.57317352294922,-7.256097793579102
1769004216078,1,0.925537109375,-0.381103515625,0.446533203125,5.0,-60.18292999267578,58.47561264038086
1769004216098,0,-0.419921875,0.555419921875,0.797607421875,-31.707317352294922,41.64634323120117,-4.512195110321045
1769004216109,1,0.88232421875,-0.38037109375,0.44873046875,3.7195122241973877,-49.93902587890625,46.219512939453125
1769004216116,0,-0.367919921875,0.515380859375,0.828857421875,-28.109756469726562,44.5121955871582,0.8536585569381714
1769004216139,1,0.767578125,-0.349853515625,0.46142578125,3.4146342277526855,-50.97561264038086,48.47561264038086
1769004216140,1,0.889892578125,-0.399169921875,0.455810546875,6.52439022064209,-41.64634323120117,61.58536911010742
1769004216146,0,-0.3740234375,0.557861328125,0.865966796875,-31.768293380737305,38.90243911743164,-4.939024448394775
1769004216169,1,1.01025390625,-0.445068359375,0.447998046875,8.170731544494629,-31.03658676147461,45.4878044128418
1769004216177,0,-0.378173828125,0.556640625,0.919189453125,-23.780488967895508,30.54878044128418,-7.5
1769004216177,0,-0.3662109375,0.5595703125,0.914306640625,-12.682927131652832,22.80487823486328,-5.487804889678955
1769004216199,1,0.96630859375,-0.380859375,0.3994140625,0.7317073345184326,-21.768293380737305,27.98780632019043
1769004216207,0,-0.339599609375,0.54248046875,0.907958984375,-9.329268455505371,18.109756469726562,-7.134146690368652
1769004216230,1,0.8740234375,-0.3271484375,0.437255859375,-6.036585330963135,-12.195121765136719,29.329269409179688
1769004216236,0,-0.347412109375,0.51513671875,0.9052734375,-6.341463565826416,16.64634132385254,-13.414634704589844
1769004216259,1,0.89111328125,-0.326904296875,0.462158203125,-7.439024448394775,-9.939024925231934,33.29268264770508
1769004216259,1,0.96533203125,-0.353759765625,0.471435546875,-2.0731706619262695,-11.646341323852539,32.682926177978516
1769004216267,0,-0.365478515625,0.513427734375,0.889404296875,-5.9146342277526855,15.609756469726562,-14.085366249084473
1769004216267,0,-0.384765625,0.495361328125,0.869873046875,-9.207317352294922,8.47560977935791,-6.707317352294922
1769004216289,1,1.005859375,-0.36669921875,0.481201171875,3.5365853309631348,-15.54878044128418,21.40243911743164
1769004216297,0,-0.36376953125,0.45947265625,0.8515625,-15.365854263305664,2.5,-4.146341323852539
1769004216319,1,0.95263671875,-0.346923828125,0.384765625,7.0731706619262695,-19.268293380737305,6.7682929039001465
1769004216326,0,-0.360107421875,0.422607421875,0.832275390625,-14.87804889678955,-0.5487805008888245,-4.939024448394775
1769004216349,1,0.837158203125,-0.3291015625,0.33349609375,4.390244007110596,-23.719512939453125,5.487804889678955
1769004216349,1,0.785888671875,-0.30419921875,0.324951171875,1.402438998222351,-27.073171615600586,13.414634704589844
1769004216356,0,-0.35791015625,0.41064453125,0.79931640625,-19.939023971557617,0.12195122241973877,-7.317073345184326
1769004216356,0,-0.3701171875,0.414306640625,0.8017578125,-23.53658676147461,7.317073345184326,-8.963415145874023
1769004216379,1,0.83154296875,-0.336181640625,0.34130859375,0.9756097793579102,-25.670732498168945,17.987804412841797
1769004216387,0,-0.358154296875,0.4169921875,0.8330078125,-22.13414764404297,5.365853786468506,-12.317073822021484
1769004216409,1,0.90234375,-0.34423828125,0.32080078125,-0.3658536672592163,-24.08536720275879,13.414634704589844
1769004216417,0,-0.361572265625,0.418701171875,0.857421875,-17.073171615600586,-0.8536585569381714,-15.792683601379395
1769004216447,0,-0.35546875,0.425048828125,0.851806640625,-10.54878044128418,-2.1341464519500732,-17.073171615600586
1769004216477,0,-0.39306640625,0.434814453125,0.83837890625,-11.52439022064209,-2.682926893234253,-21.768293380737305
1769004216511,0,-0.449462890625,0.448974609375,0.82568359375,-8.353658676147461,2.5,-18.475610733032227
1769004216511,0,-0.469970703125,0.477294921875,0.8525390625,-11.158536911010742,6.097560882568359,-17.13414764404297
1769004216537,0,-0.472900390625,0.46533203125,0.84716796875,-7.195122241973877,8.780488014221191,-12.07317066192627
1769004216566,0,-0.4716796875,0.44287109375,0.835205078125,-9.02439022064209,12.195121765136719,-10.182927131652832
1769004216568,0,-0.520263671875,0.44140625,0.8359375,-17.378049850463867,14.146341323852539,-15.304878234863281
1769004216597,0,-0.525146484375,0.44921875,0.839599609375,-18.841463088989258,21.158536911010742,-15.182927131652832
1769004216627,0,-0.53515625,0.476806640625,0.879150390625,-24.817073822021484,19.512195587158203,-26.158536911010742
1769004216656,0,-0.525146484375,0.52001953125,0.90673828125,-26.768293380737305,20.18292808532715,-34.57316970825195
1769004216657,0,-0.5400390625,0.58349609375,0.952392578125,-19.329269409179688,23.841463088989258,-44.5121955871582
1769004216679,1,0.9658203125,-0.565185546875,0.334228515625,-35.42683029174805,-34.45122146606445,39.20731735229492
1769004216686,0,-0.617919921875,0.62646484375,0.986328125,-15.0,21.03658676147461,-47.3780517578125
1769004216711,1,1.057861328125,-0.61865234375,0.452392578125,-39.57317352294922,-22.80487823486328,44.39024353027344
1769004216711,1,1.150146484375,-0.626220703125,0.553466796875,-27.98780632019043,-15.670732498168945,26.95121955871582
1769004216718,0,-0.65869140625,0.580810546875,0.931884765625,-10.243902206420898,9.146341323852539,-38.90243911743164
1769004216739,1,1.03369140625,-0.600341796875,0.5087890625,-4.0853657722473145,-30.85365867614746,-3.170731782913208
1769004216745,0,-0.615966796875,0.4765625,0.762451171875,-19.69512176513672,-3.2926828861236572,-23.780488967895508
1769004216746,0,-0.57958984375,0.38623046875,0.67578125,-36.70731735229492,-2.195122003555298,-16.463415145874023
1769004216769,1,0.7783203125,-0.508544921875,0.30712890625,5.97560977935791,-53.353660583496094,-17.073171615600586
1769004216777,0,-0.551025390625,0.33837890625,0.617431640625,-46.76829528808594,4.45121955871582,-17.317073822021484
1769004216800,1,0.620361328125,-0.475341796875,0.221923828125,7.134146690368652,-74.75609588623047,-7.0731706619262695
1769004216811,0,-0.5029296875,0.320068359375,0.601318359375,-53.658538818359375,19.390243530273438,-26.280488967895508
