timestamp,device,ax,ay,az,gx,gy,gz
1770820712560,0,1.833831787109375,0.53824222087860107,-3.4048676490783691,-100.76904296875,647.0947265625,200.50048828125
1770820712581,0,2.237396240234375,0.45499029755592346,-3.6477875709533691,-142.822265625,667.66357421875,112.97607421875
1770820712698,1,-2.6825411319732666,-1.3884797096252441,-1.9945067167282104,-92.529296875,-440.12451171875,163.9404296875
1770820712719,1,-2.3129122257232666,-1.5862336158752441,-2.3836669921875,-52.1240234375,-393.6767578125,219.23828125
1770820712602,0,0.70932000875473022,0.17129889130592346,-3.9429535865783691,-151.42822265625,626.0986328125,90.88134765625
1770820712740,1,-2.3793184757232666,-1.4951691627502441,-2.5340576171875,36.376953125,-238.1591796875,363.83056640625
1770820712623,0,-0.054351843893527985,-0.20248040556907654,-3.7549653053283691,-189.14794921875,635.43701171875,343.505859375
1770820712644,0,1.014007568359375,-0.0059472024440765381,-3.4229340553283691,-191.95556640625,628.23486328125,502.0751953125
1770820712761,1,-2.2350313663482666,-1.6587433815002441,-1.6104735136032104,84.47265625,-173.9501953125,384.70458984375
1770820712665,0,0.89096063375473022,0.85098636150360107,-2.0926117897033691,-182.55615234375,659.24072265625,430.11474609375
1770820712782,1,-2.0765841007232666,-0.58208322525024414,-1.9696043729782104,-43.02978515625,-158.87451171875,460.44921875
1770820712803,1,-1.9037325382232666,-1.1372590065002441,-1.7847899198532104,-56.82373046875,-142.63916015625,441.650390625
1770820712686,0,1.398773193359375,-0.17000970244407654,-2.3767914772033691,-93.994140625,727.84423828125,493.2861328125
1770820712707,0,1.038421630859375,0.41958990693092346,-2.8125824928283691,-78.91845703125,702.08740234375,460.9375
1770820712824,1,-1.8636934757232666,-1.5032258033752441,-1.5545653104782104,-69.03076171875,-156.982421875,384.3994140625
1770820712845,1,-1.0482637882232666,-1.2053742408752441,-1.2901610136032104,-76.23291015625,-167.41943359375,255.92041015625
1770820712866,1,-0.0070040114223957062,-0.58305978775024414,-1.0277098417282104,-85.0830078125,-174.25537109375,224.7314453125
1770820712745,0,0.29965206980705261,-0.079433530569076538,-1.8316254615783691,-58.53271484375,592.46826171875,321.22802734375
1770820712765,0,-0.0045471563935279846,-0.54452145099639893,-1.4014496803283691,-66.162109375,613.70849609375,298.76708984375
1770820712887,1,-0.2587130069732666,-0.67851877212524414,-0.88195794820785522,-83.80126953125,-125.8544921875,304.443359375
1770820712786,0,-0.79873663187026978,-0.51131832599639893,-0.83162546157836914,-15.380859375,610.9619140625,391.78466796875
1770820712925,1,-0.7914278507232666,-0.54033517837524414,-1.0462645292282104,-66.10107421875,1.40380859375,198.30322265625
1770820712807,0,0.39999386668205261,-0.12142571806907654,-1.4102387428283691,58.10546875,559.6923828125,471.0693359375
1770820712828,0,0.20516964793205261,-0.10848626494407654,-1.3850922584533691,30.2734375,410.2783203125,386.8408203125
1770820712945,1,0.0020291917026042938,-0.54961252212524414,-0.70300287008285522,-30.029296875,1.0986328125,84.9609375
1770820712849,0,-0.50723272562026978,-0.36556634306907654,-0.44393014907836914,18.24951171875,354.4921875,334.77783203125
1770820712966,1,-0.17131064832210541,-0.50981760025024414,-0.43591302633285522,-33.8134765625,23.25439453125,102.5390625
1770820712987,1,0.3821561336517334,-0.067190617322921753,-0.18859857320785522,2.25830078125,70.25146484375,35.70556640625
1770820712870,0,-0.30361941456794739,-0.24276360869407654,-0.51961374282836914,80.38330078125,338.7451171875,408.75244140625
1770820713008,1,0.7420194149017334,0.54364919662475586,0.16809087991714478,45.7763671875,50.84228515625,128.0517578125
1770820712891,0,-0.39541628956794739,-0.13119134306907654,-0.23177194595336914,26.18408203125,332.58056640625,413.87939453125
1770820712912,0,-0.51504522562026978,-0.22616204619407654,0.25553274154663086,-100.2197265625,422.91259765625,496.09375
1770820713029,1,0.8013455867767334,1.1486296653747559,0.50720220804214478,137.3291015625,108.7646484375,394.1650390625
1770820713050,1,-0.4340059757232666,1.1049284934997559,0.51989752054214478,156.67724609375,148.25439453125,734.4970703125
1770820712933,0,-0.43154910206794739,-0.039394468069076538,0.75260305404663086,-263.5498046875,582.275390625,680.2978515625
1770820713071,1,-1.0953829288482666,0.82904958724975586,0.30163580179214478,138.916015625,198.66943359375,679.38232421875
1770820712954,0,0.23983761668205261,-0.099453061819076538,1.1476225852966309,-291.50390625,677.42919921875,862.1826171875
1770820712975,0,0.73715204000473022,0.011386781930923462,1.1212553977966309,-184.6923828125,550.048828125,811.4013671875
1770820713092,1,-1.3383028507232666,0.75141286849975586,0.17224127054214478,169.921875,215.27099609375,445.1904296875
1770820713113,1,-0.8385469913482666,0.65644216537475586,0.29064947366714478,177.55126953125,207.45849609375,226.37939453125
1770820713134,1,-0.4440157413482666,0.41864922642707825,0.36291509866714478,142.39501953125,179.13818359375,132.32421875
1770820713013,0,1.009368896484375,0.20938482880592346,0.30655813217163086,-51.26953125,248.10791015625,628.90625
1770820713033,0,0.64974969625473022,0.21377936005592346,0.39689016342163086,-48.15673828125,215.39306640625,544.49462890625
1770820713155,1,-0.17912314832210541,0.23554375767707825,0.39611822366714478,80.99365234375,156.8603515625,125.3662109375
1770820713054,0,0.33309933543205261,-0.027675718069076538,0.33609914779663086,-24.90234375,246.76513671875,492.73681640625
1770820713193,1,0.16194130480289459,0.18403008580207825,0.31994634866714478,-24.84130859375,172.2412109375,171.93603515625
1770820713075,0,0.12460323423147202,-0.044765561819076538,0.29020071029663086,-6.34765625,269.22607421875,469.17724609375
1770820713096,0,0.069915734231472015,-0.099208921194076538,0.26090383529663086,-16.17431640625,347.2900390625,476.1962890625
1770820713213,1,0.23786903917789459,0.042184378951787949,0.19470220804214478,-81.1767578125,192.0166015625,237.4267578125
1770820713117,0,0.053802452981472015,-0.011562436819076538,0.24479055404663086,-7.38525390625,424.8046875,447.3876953125
1770820713234,1,0.19367958605289459,-0.040335152298212051,0.10778815299272537,-81.11572265625,216.6748046875,279.1748046875
1770820713255,1,-0.077072367072105408,0.070260554552078247,0.23425298929214478,-46.142578125,192.32177734375,263.00048828125
1770820713138,0,-0.18960574269294739,0.16421881318092346,-0.068686015903949738,25.390625,450.927734375,451.35498046875
1770820713276,1,0.090408101677894592,0.22260430455207825,0.41955572366714478,-6.53076171875,135.498046875,216.73583984375
1770820713159,0,-0.12637332081794739,0.30093756318092346,-0.27596139907836914,-33.99658203125,437.92724609375,450.8056640625
1770820713180,0,0.024017296731472015,0.29849615693092346,-0.24959421157836914,-147.52197265625,430.60302734375,398.681640625
1770820713297,1,0.3057401180267334,0.21039727330207825,0.60754400491714478,24.71923828125,75.439453125,211.5478515625
1770820713318,1,0.3719022274017334,-0.048880074173212051,0.46203619241714478,-29.78515625,-26.18408203125,250.244140625
1770820713201,0,-0.10781864076852798,-0.10311517119407654,-0.24983835220336914,-267.02880859375,468.93310546875,336.73095703125
1770820713339,1,0.4378201961517334,-0.39482733607292175,0.18762212991714478,-114.6240234375,-105.224609375,363.525390625
1770820713222,0,-1.049224853515625,-0.20370110869407654,-0.080648906528949738,-288.6962890625,436.95068359375,373.59619140625
1770820713243,0,-1.159576416015625,-0.41854485869407654,-0.73567819595336914,-275.634765625,438.17138671875,504.150390625
1770820713360,1,0.2710721492767334,-0.37700507044792175,-0.10314934700727463,-106.01806640625,-95.52001953125,455.87158203125
1770820713381,1,0.2622830867767334,-0.51958322525024414,-0.14733880758285522,-50.47607421875,-109.4970703125,460.02197265625
1770820713402,1,0.2757108211517334,-0.76103830337524414,-0.048217706382274628,-49.49951171875,-163.63525390625,483.154296875
1770820713281,0,-0.35147097706794739,-0.068203061819076538,-0.78792428970336914,-335.63232421875,500.79345703125,582.21435546875
1770820713301,0,-0.70986944437026978,-0.28158196806907654,-0.91097116470336914,-311.6455078125,451.5380859375,538.02490234375
1770820713423,1,0.6653592586517334,-1.3879914283752441,0.22106939554214478,-87.21923828125,-174.13330078125,503.35693359375
1770820713322,0,-1.704498291015625,-0.082607358694076538,-1.0796723365783691,-255.31005859375,405.2734375,538.9404296875
1770820713461,1,-0.18742392957210541,-1.9946808815002441,0.54382330179214478,-85.5712890625,-193.84765625,622.802734375
1770820713343,0,-2.370025634765625,0.39224615693092346,-1.7471528053283691,-303.466796875,467.83447265625,586.85302734375
1770820713364,0,-1.845123291015625,0.39688482880592346,-2.1944184303283691,-412.90283203125,541.8701171875,610.65673828125
1770820713481,1,-0.6390841007232666,-2.8159699440002441,-0.51379388570785522,-86.669921875,-315.97900390625,534.48486328125
1770820713385,0,-0.085357703268527985,0.24063482880592346,-3.0435395240783691,-310.97412109375,636.1083984375,439.208984375
1770820713502,1,-0.7145235538482666,-3.2317414283752441,-1.9190672636032104,-114.56298828125,-433.89892578125,184.9365234375
1770820713523,1,0.3257596492767334,-3.2485871315002441,-3.5799560546875,-209.1064453125,-404.35791015625,-298.40087890625
1770820713406,0,1.223236083984375,-0.58773434162139893,-3.6018891334533691,-133.1787109375,710.51025390625,216.24755859375
1770820713427,0,1.746673583984375,-1.3811913728713989,-4.5423188209533691,117.61474609375,561.46240234375,11.1083984375
1770820713544,1,1.8736112117767334,-2.1587433815002441,-5.2410888671875,57.4951171875,-222.10693359375,-646.05712890625
1770820713448,0,1.375823974609375,-2.6797752380371094,-5.4864106178283691,293.45703125,215.63720703125,-119.44580078125
1770820713565,1,3.3452908992767334,0.24750664830207825,-5.1041259765625,291.015625,-103.57666015625,-756.28662109375
1770820713586,1,3.5176541805267334,-1.4729523658752441,-2.9276123046875,482.11669921875,-4.69970703125,-422.91259765625
1770820713469,0,0.10385128110647202,-3.2622947692871094,-5.1629242897033691,63.1103515625,-265.0146484375,-32.470703125
1770820713607,1,2.1780545711517334,-0.54277658462524414,-2.4271240234375,453.61328125,121.76513671875,-342.59033203125
1770820713490,0,0.057464562356472015,-2.5030174255371094,-2.2849946022033691,60.60791015625,-338.80615234375,26.611328125
1770820713511,0,0.032073937356472015,-2.1111717224121094,-1.7972016334533691,180.23681640625,-305.96923828125,93.3837890625
1770820713628,1,1.9207303524017334,-0.065481632947921753,-1.6658934354782104,422.7294921875,218.75,-400.2685546875
1770820713649,1,1.2427518367767334,0.18525078892707825,-1.7181395292282104,360.3515625,323.2421875,-298.583984375
1770820713670,1,0.7686307430267334,0.59931325912475586,-1.4105223417282104,392.08984375,361.51123046875,-253.5400390625
1770820713549,0,0.27743527293205261,-1.4737206697463989,-1.6075043678283691,205.810546875,-251.64794921875,265.869140625
1770820713569,0,0.98031610250473022,-0.90926754474639893,-1.5440278053283691,121.826171875,-284.5458984375,341.85791015625
1770820713691,1,0.6262967586517334,0.65912771224975586,-1.1251219511032104,387.5732421875,332.70263671875,-149.10888671875
1770820713590,0,1.055999755859375,-0.80233395099639893,-1.0662446022033691,26.3671875,-242.37060546875,379.57763671875
1770820713729,1,-0.22282432019710541,-0.18852850794792175,-0.78649896383285522,261.5966796875,276.123046875,-186.70654296875
1770820713611,0,1.027923583984375,-0.25057610869407654,-0.12044382840394974,67.3828125,-153.62548828125,377.74658203125
1770820713632,0,1.001800537109375,0.026767641305923462,-0.59163522720336914,218.81103515625,-122.74169921875,281.73828125
1770820713749,1,0.077712789177894592,0.23822930455207825,-0.38244622945785522,246.39892578125,238.58642578125,-228.69873046875
1770820713770,1,0.3489530086517334,-0.11699530482292175,-0.069213800132274628,241.5771484375,223.93798828125,-129.638671875
1770820713653,0,0.065765343606472015,-0.13094720244407654,-0.60384225845336914,157.5927734375,-136.77978515625,263.427734375
1770820713791,1,0.10359169542789459,-0.23027655482292175,0.27429205179214478,242.24853515625,232.5439453125,-76.66015625
1770820713674,0,-0.12417606264352798,0.14004889130592346,-0.36336374282836914,100.40283203125,-79.7119140625,303.466796875
1770820713695,0,-0.050933875143527985,0.31070318818092346,0.064126484096050262,81.6650390625,-13.427734375,268.5546875
1770820713812,1,0.22151161730289459,-0.21025702357292175,0.51159673929214478,227.47802734375,150.2685546875,-131.65283203125
1770820713716,0,-0.063873328268527985,0.22354498505592346,0.091470234096050262,92.95654296875,-38.6962890625,191.2841796875
1770820713833,1,0.7256619930267334,0.22333672642707825,0.52355962991714478,303.8330078125,201.904296875,-89.41650390625
1770820713854,1,0.11701942980289459,-0.061331246048212051,0.27771002054214478,299.25537109375,238.70849609375,123.35205078125
1770820713737,0,-0.42544558644294739,0.024082094430923462,-0.40560007095336914,12.5732421875,-14.34326171875,169.37255859375
1770820713758,0,0.011566124856472015,0.040439516305923462,-0.26717233657836914,-116.51611328125,46.20361328125,209.16748046875
1770820713875,1,-0.2772676944732666,0.26679375767707825,0.74597173929214478,241.76025390625,169.5556640625,241.69921875
1770820713779,0,0.23764035105705261,0.13785162568092346,0.18277883529663086,-242.49267578125,130.55419921875,186.46240234375
1770820713896,1,-0.6188204288482666,0.024850394576787949,0.45397955179214478,145.8740234375,-119.68994140625,231.62841796875
1770820713917,1,-0.3749239444732666,-0.21953436732292175,0.26574712991714478,135.68115234375,-138.671875,89.05029296875
1770820713817,0,-0.50210577249526978,-0.22420892119407654,0.78580617904663086,-95.88623046875,161.80419921875,122.98583984375
1770820713938,1,-0.077560648322105408,-0.043508980423212051,0.50134283304214478,106.0791015625,-100.40283203125,-128.173828125
1770820713837,0,-1.059234619140625,-0.29305657744407654,1.0992827415466309,20.93505859375,227.294921875,162.9638671875
1770820713959,1,0.2786405086517334,-0.32890936732292175,0.65905767679214478,115.29541015625,-110.83984375,-121.58203125
1770820713858,0,-0.65640264749526978,-0.090663999319076538,0.16813039779663086,99.18212890625,324.3408203125,232.36083984375
1770820713997,1,0.029128801077604294,-0.31963202357292175,0.25085455179214478,61.5234375,-144.22607421875,-96.0693359375
1770820713879,0,-0.053375281393527985,0.18741217255592346,-0.42391061782836914,102.84423828125,328.43017578125,217.7734375
1770820714017,1,0.0064237229526042938,-0.22661444544792175,0.11462409049272537,102.11181640625,-198.30322265625,-136.5966796875
1770820714038,1,0.2913358211517334,-0.11601874232292175,0.28356939554214478,156.43310546875,-199.3408203125,-183.59375
1770820713900,0,0.040862999856472015,0.15518561005592346,-0.33724069595336914,59.14306640625,271.54541015625,102.4169921875
1770820713921,0,-0.28237918019294739,-0.16195306181907654,-0.084555156528949738,49.072265625,226.01318359375,50.29296875
1770820714059,1,0.4229276180267334,-0.046926949173212051,0.32019048929214478,189.3310546875,-136.41357421875,-158.02001953125
1770820713942,0,-0.56680303812026978,-0.39925774931907654,0.049478046596050262,64.51416015625,184.9365234375,57.31201171875
1770820713963,0,-0.84341436624526978,-0.30453118681907654,-0.019613750278949738,77.392578125,171.93603515625,132.38525390625
1770820714080,1,0.2539823055267334,-0.042044136673212051,0.11755377799272537,180.60302734375,-111.328125,-93.3837890625
1770820713984,0,-0.66030889749526978,-0.11556634306907654,-0.55525827407836914,44.921875,188.232421875,231.01806640625
1770820714101,1,0.16462685167789459,-0.24443671107292175,0.27868658304214478,163.39111328125,-57.373046875,-25.7568359375
1770820714122,1,0.0022733323276042938,-0.42583319544792175,-0.023315362632274628,169.61669921875,-55.17578125,20.32470703125
1770820714005,0,-0.38003543019294739,0.27847662568092346,-0.58260202407836914,-9.765625,149.47509765625,269.22607421875
1770820714026,0,-0.21084597706794739,0.40103521943092346,-0.60774850845336914,-38.75732421875,116.63818359375,254.5166015625
1770820714143,1,-0.12590049207210541,-0.39995428919792175,-0.11145012825727463,236.51123046875,-85.14404296875,44.0673828125
1770820714164,1,-0.054367292672395706,-0.29888007044792175,-0.060913018882274628,274.71923828125,-95.88623046875,44.3115234375
1770820714185,1,-0.15617392957210541,-0.34599921107292175,-0.11291497200727463,254.2724609375,-115.53955078125,80.74951171875
1770820714047,0,-0.10415653139352798,0.32754889130592346,-0.71736764907836914,-67.9931640625,67.3828125,245.66650390625
1770820714085,0,0.37142941355705261,0.59268558025360107,-0.59383249282836914,-109.2529296875,117.00439453125,264.404296875
1770820714206,1,-0.4735567569732666,-0.52104806900024414,-0.52429193258285522,249.755859375,-213.56201171875,139.5263671875
1770820714105,0,0.84530633687973022,0.85196292400360107,-0.91268014907836914,-118.71337890625,132.080078125,228.515625
