timestamp,device,ax,ay,az,gx,gy,gz
1770820948607,1,-0.7972872257232666,-2.4497590065002441,1.0675050020217896,274.7802734375,-430.419921875,49.13330078125
1770820948628,1,-0.7308809757232666,-2.4353547096252441,0.41589361429214478,312.31689453125,-390.625,-42.724609375
1770820948551,0,-2.951080322265625,0.63785159587860107,0.67106008529663086,261.1083984375,279.96826171875,901.06201171875
1770820948649,1,-0.5826876163482666,-2.3220734596252441,-0.10681145638227463,314.39208984375,-300.72021484375,-180.0537109375
1770820948670,1,-0.7262423038482666,-1.9434113502502441,-0.23937982320785522,257.87353515625,-174.86572265625,-369.873046875
1770820948691,1,-1.1661837100982666,-1.5569367408752441,-0.13073724508285522,73.91357421875,-168.15185546875,-493.0419921875
1770820948572,0,-3.149810791015625,0.42325201630592346,0.56144094467163086,106.87255859375,260.3759765625,881.40869140625
1770820948593,0,-3.146392822265625,0.51309573650360107,1.0182280540466309,-139.0380859375,213.56201171875,939.5751953125
1770820948729,1,-2.0812227725982666,-1.1230988502502441,-0.12268059700727463,-134.521484375,-132.14111328125,-719.6044921875
1770820948614,0,-3.453033447265625,0.31558600068092346,0.90348196029663086,-225.830078125,149.0478515625,961.60888671875
1770820948749,1,-2.4901583194732666,0.49018242955207825,0.12170416861772537,-227.4169921875,-171.9970703125,-717.83447265625
1770820948770,1,-1.7518770694732666,0.49775078892707825,0.57556158304214478,-332.82470703125,-124.93896484375,-491.5771484375
1770820948791,1,-1.8585665225982666,0.66791677474975586,1.4876710176467896,-267.63916015625,-79.28466796875,-423.52294921875
1770820948652,0,-3.047760009765625,-0.096767514944076538,0.98185110092163086,-137.939453125,60.9130859375,873.9013671875
1770820948672,0,-3.693267822265625,-0.0017968118190765381,0.99381399154663086,-74.27978515625,52.24609375,890.13671875
1770820948812,1,-1.7399141788482666,1.2550749778747559,2.5975341796875,-294.12841796875,-102.9052734375,-328.2470703125
1770820948693,0,-3.817291259765625,0.084384828805923462,0.91495656967163086,-61.58447265625,9.033203125,931.09130859375
1770820948714,0,-4.755279541015625,0.037021547555923462,0.43448781967163086,-176.94091796875,-82.21435546875,1005.859375
1770820948833,1,-1.0465548038482666,2.0060515403747559,2.7274169921875,-344.23828125,-193.115234375,-153.1982421875
1770820948735,0,-5.480621337890625,-0.80404293537139893,-0.69270944595336914,-412.53662109375,-158.8134765625,1002.685546875
1770820948854,1,-0.8490450382232666,1.7536101341247559,3.0777587890625,-196.044921875,-178.7109375,93.68896484375
1770820948875,1,-0.5797579288482666,1.8988738059997559,3.4193115234375,-61.4013671875,-144.71435546875,131.8359375
1770820948756,0,-5.198638916015625,-1.6917382478713989,-1.7012543678283691,-606.689453125,-220.76416015625,821.10595703125
1770820948896,1,-0.11906455457210541,2.1820769309997559,3.5887451171875,89.05029296875,-137.51220703125,168.212890625
1770820948777,0,-5.132965087890625,-1.4607812166213989,-1.5884613990783691,-444.2138671875,-202.33154296875,658.14208984375
1770820948798,0,-4.424713134765625,-1.5100976228713989,-2.3953461647033691,-222.2900390625,-200.25634765625,483.3984375
1770820948917,1,0.4470975399017334,1.6168913841247559,3.7816162109375,246.337890625,-184.814453125,246.88720703125
1770820948938,1,0.9514920711517334,1.2252898216247559,3.2091064453125,309.326171875,-262.6953125,290.95458984375
1770820948819,0,-4.002349853515625,-0.95101559162139893,-2.4876313209533691,-152.64892578125,-172.79052734375,350.4638671875
1770820948959,1,2.3609158992767334,-0.27495428919792175,2.2952880859375,362.6708984375,-285.70556640625,260.498046875
1770820948997,1,2.3032987117767334,-0.21953436732292175,0.21545416116714478,175.96435546875,26.85546875,185.05859375
1770820948840,0,-3.226959228515625,-0.83749020099639893,-2.6617035865783691,-127.50244140625,-70.4345703125,274.2919921875
1770820948861,0,-2.620758056640625,-0.80477535724639893,-2.1275238990783691,-84.1064453125,70.6787109375,175.84228515625
1770820948882,0,-2.299957275390625,-0.27523431181907654,-1.4287934303283691,18.49365234375,89.599609375,152.2216796875
1770820949017,1,1.7935330867767334,-1.3318390846252441,-0.33312982320785522,142.4560546875,125.54931640625,136.71875
1770820948920,0,-1.549224853515625,0.00064459443092346191,-1.3894867897033691,21.05712890625,127.8076171875,202.94189453125
1770820949038,1,1.7830350399017334,-2.0896515846252441,-1.0313719511032104,40.1611328125,231.201171875,-11.23046875
1770820949059,1,1.4373319149017334,-1.5454621315002441,-0.63708490133285522,216.36962890625,368.59130859375,-32.16552734375
1770820948940,0,-1.280181884765625,-0.039394468069076538,-1.0447602272033691,-15.625,225.03662109375,196.22802734375
1770820949080,1,0.4351346492767334,-1.0779328346252441,0.079711981117725372,421.5087890625,489.1357421875,57.7392578125
1770820948961,0,-1.195465087890625,0.075839906930923462,-0.72322702407836914,-10.19287109375,271.240234375,203.4912109375
1770820948982,0,-0.79678350687026978,0.24380865693092346,-0.54915475845336914,-17.39501953125,278.74755859375,242.98095703125
1770820949101,1,-0.6737520694732666,-0.84526681900024414,0.066528387367725372,505.37109375,571.59423828125,69.76318359375
1770820949003,0,-0.65713506937026978,0.058017641305923462,-0.36971139907836914,-44.12841796875,302.978515625,265.7470703125
1770820949122,1,-1.4725801944732666,-0.70610666275024414,0.29602056741714478,602.11181640625,458.49609375,57.92236328125
1770820949143,1,-1.2684786319732666,-0.42485663294792175,0.66394048929214478,636.474609375,413.39111328125,2.13623046875
1770820949024,0,-0.69766241312026978,0.070224672555923462,-0.24031686782836914,-61.767578125,319.15283203125,279.052734375
1770820949045,0,-0.52774053812026978,0.027988344430923462,-0.18245553970336914,-108.82568359375,340.63720703125,303.03955078125
1770820949164,1,-1.6202852725982666,-0.40288397669792175,0.90100103616714478,655.94482421875,434.6923828125,-31.18896484375
1770820949066,0,-0.54946905374526978,-0.40340813994407654,0.032388202846050262,-110.41259765625,349.7314453125,290.6494140625
1770820949087,0,-0.70376592874526978,-0.72249996662139893,0.44547414779663086,-114.74609375,294.86083984375,231.4453125
1770820949108,0,-0.97647100687026978,-1.2388573884963989,0.35221242904663086,-49.25537109375,253.11279296875,179.62646484375
1770820949185,1,-2.3148653507232666,-0.046438667923212051,1.6981202363967896,679.0771484375,358.2763671875,-60.48583984375
1770820949206,1,-2.8431856632232666,0.14887383580207825,2.1922607421875,591.6748046875,126.52587890625,-47.42431640625
1770820949227,1,-3.0780489444732666,-0.23027655482292175,1.8236085176467896,469.23828125,-134.27734375,63.96484375
1770820949129,0,-1.323883056640625,-1.7434960603713989,-0.17195749282836914,65.85693359375,273.681640625,106.01806640625
1770820949265,1,-2.7081758975982666,-1.4522004127502441,0.94421392679214478,441.95556640625,-242.5537109375,199.15771484375
1770820949150,0,-1.459869384765625,-1.3770409822463989,-1.2293305397033691,213.8671875,356.50634765625,85.14404296875
1770820949285,1,-2.6783907413482666,-2.0090851783752441,0.56433111429214478,460.75439453125,-192.19970703125,232.84912109375
1770820949188,0,-0.95059210062026978,-0.73958981037139893,-1.4297699928283691,67.56591796875,554.50439453125,148.4375
1770820949306,1,-2.8041231632232666,-2.4644074440002441,0.25476080179214478,530.6396484375,-186.4013671875,212.0361328125
1770820949327,1,-2.3690645694732666,-2.4922394752502441,-0.12756341695785522,571.35009765625,-161.4990234375,149.658203125
1770820949208,0,-1.296539306640625,-0.66903316974639893,-1.1773285865783691,61.82861328125,569.51904296875,116.14990234375
1770820949348,1,-1.9918673038482666,-2.5972199440002441,-0.63952630758285522,568.42041015625,-84.5947265625,132.01904296875
1770820949229,0,-0.55801397562026978,-0.054042905569076538,-1.9353852272033691,241.3330078125,515.9912109375,271.97265625
1770820949250,0,-0.61734014749526978,0.25137701630592346,-2.5562348365783691,239.80712890625,630.126953125,264.09912109375
1770820949369,1,-2.1813204288482666,-2.9399933815002441,-0.79479974508285522,589.29443359375,-80.62744140625,105.5908203125
1770820949271,0,-1.195709228515625,0.59488284587860107,-1.7659516334533691,140.9912109375,765.869140625,287.65869140625
1770820949390,1,-2.1459200382232666,-2.7634797096252441,-0.61999505758285522,583.8623046875,-130.79833984375,30.8837890625
1770820949411,1,-1.7311251163482666,-2.7263703346252441,-0.61071771383285522,521.1181640625,-148.5595703125,9.09423828125
1770820949292,0,-1.683013916015625,0.86880862712860107,-1.0816254615783691,126.64794921875,817.626953125,396.05712890625
1770820949313,0,-2.625152587890625,0.18301764130592346,0.86759328842163086,-157.77587890625,791.015625,595.703125
1770820949432,1,-1.4818575382232666,-3.0894074440002441,-0.51525872945785522,599.2431640625,-59.02099609375,64.697265625
1770820949453,1,-1.6085665225982666,-3.0588898658752441,-0.010620050132274628,750.244140625,48.828125,149.10888671875
1770820949474,1,-1.8312227725982666,-2.6052765846252441,0.93005377054214478,733.82568359375,110.41259765625,229.248046875
1770820949334,0,-2.226715087890625,2.0094337463378906,0.12198781222105026,-32.28759765625,956.11572265625,803.466796875
1770820949355,0,-2.251617431640625,-0.16048821806907654,1.5675444602966309,208.984375,400.390625,853.94287109375
1770820949495,1,-1.8246309757232666,-2.3340363502502441,1.6488038301467896,521.240234375,113.28125,295.95947265625
1770820949376,0,-2.209625244140625,1.3036230802536011,-0.37679147720336914,152.16064453125,413.39111328125,879.21142578125
1770820949533,1,-1.0255587100982666,-2.7500519752502441,1.7174073457717896,471.49658203125,177.490234375,249.57275390625
1770820949553,1,-0.9171602725982666,-2.0798859596252441,1.4781495332717896,414.24560546875,224.67041015625,246.03271484375
1770820949397,0,-2.691070556640625,1.2030371427536011,0.86979055404663086,-210.38818359375,565.73486328125,1008.36181640625
1770820949418,0,-2.902252197265625,1.5477637052536011,0.82731008529663086,-361.4501953125,472.5341796875,1222.5341796875
1770820949574,1,-1.2530977725982666,-2.1094269752502441,1.1793214082717896,334.41162109375,232.177734375,279.4189453125
1770820949595,1,-1.0092012882232666,-2.4429230690002441,1.1253663301467896,284.36279296875,204.65087890625,235.04638671875
1770820949456,0,-4.084869384765625,-0.53817379474639893,2.3605132102966309,-395.263671875,38.87939453125,1251.46484375
1770820949616,1,-0.7992403507232666,-2.4438996315002441,0.67785650491714478,230.28564453125,162.4755859375,114.56298828125
1770820949476,0,-3.994537353515625,-2.1297264099121094,0.48502492904663086,-106.87255859375,-158.26416015625,999.81689453125
1770820949497,0,-1.852203369140625,0.22427740693092346,0.81925344467163086,-51.1474609375,-197.08251953125,696.6552734375
1770820949518,0,-2.002105712890625,1.1788672208786011,1.4408354759216309,-130.18798828125,-155.82275390625,688.1103515625
1770820949637,1,-0.8234102725982666,-1.5283722877502441,-0.028686456382274628,145.93505859375,202.392578125,12.51220703125
1770820949658,1,-0.9598848819732666,-0.67632150650024414,-0.10144036263227463,42.8466796875,265.07568359375,33.75244140625
1770820949539,0,-1.856842041015625,0.90518558025360107,1.3046050071716309,-167.6025390625,-133.7890625,698.486328125
1770820949679,1,-1.3134005069732666,-0.57842111587524414,0.28332525491714478,-8.60595703125,304.62646484375,142.63916015625
1770820949560,0,-1.861480712890625,1.0572851896286011,1.4442534446716309,-139.83154296875,-125.54931640625,645.20263671875
1770820949581,0,-1.536041259765625,1.1319922208786011,1.4183745384216309,-168.39599609375,-164.12353515625,614.31884765625
1770820949700,1,-1.6161348819732666,-0.57451486587524414,0.96057134866714478,19.1650390625,302.06298828125,216.85791015625
1770820949602,0,-1.334381103515625,1.0043066740036011,1.3155913352966309,-177.30712890625,-155.57861328125,594.90966796875
1770820949721,1,-1.2655489444732666,-0.39311835169792175,1.3975831270217896,-99.609375,250.732421875,143.5546875
1770820949742,1,-1.0509493350982666,-0.13286444544792175,0.92150884866714478,-151.4892578125,274.4140625,93.75
1770820949623,0,-1.191314697265625,0.99771487712860107,1.2193999290466309,-158.3251953125,-148.193359375,564.14794921875
1770820949644,0,-0.98452764749526978,0.81021487712860107,1.1568999290466309,-170.654296875,-181.7626953125,525.146484375
1770820949763,1,-0.9845430850982666,0.073922663927078247,0.59533697366714478,-105.40771484375,349.30419921875,121.52099609375
1770820949665,0,-0.75820928812026978,0.67789065837860107,1.0426421165466309,-162.78076171875,-268.61572265625,453.2470703125
1770820949801,1,-1.5426485538482666,-0.060598824173212051,0.38073736429214478,-124.51171875,461.7919921875,225.03662109375
1770820949686,0,-0.64761358499526978,0.71402347087860107,0.96256399154663086,-132.75146484375,-312.5,403.62548828125
1770820949821,1,-2.0470430850982666,-0.38701483607292175,0.49060064554214478,-248.1689453125,467.59033203125,184.38720703125
1770820949724,0,-0.52822881937026978,0.72500979900360107,1.0494780540466309,-46.5087890625,-328.2470703125,329.52880859375
1770820949842,1,-1.7445528507232666,-0.72514963150024414,0.64270025491714478,-304.5654296875,477.96630859375,69.03076171875
1770820949863,1,-1.3715059757232666,-0.91289377212524414,0.66174322366714478,-257.38525390625,528.4423828125,63.78173828125
1770820949744,0,-0.51065069437026978,0.63077151775360107,1.1925444602966309,17.7001953125,-333.19091796875,241.0888671875
1770820949765,0,-0.52285772562026978,0.43667975068092346,1.3190093040466309,60.05859375,-320.00732421875,155.6396484375
1770820949786,0,-0.60781866312026978,0.16836920380592346,1.5792632102966309,83.31298828125,-271.78955078125,81.84814453125
1770820949884,1,-1.4342501163482666,-1.1108918190002441,0.63952642679214478,-179.3212890625,604.3701171875,86.3037109375
1770820949905,1,-1.8155977725982666,-1.4292511940002441,0.63439947366714478,-109.43603515625,653.076171875,80.56640625
1770820949926,1,-2.4205782413482666,-1.8342804908752441,0.93420416116714478,-94.29931640625,748.47412109375,15.625
1770820949807,0,-0.62393194437026978,-0.24764642119407654,1.7018218040466309,76.11083984375,-168.9453125,24.10888671875
1770820949828,0,-1.016510009765625,-0.10677728056907654,1.7455229759216309,124.1455078125,-74.951171875,-69.3359375
1770820949947,1,-2.8932344913482666,-2.2437043190002441,1.4793702363967896,-184.5703125,847.35107421875,-70.9228515625
1770820949849,0,-1.372222900390625,0.014804750680923462,1.0685210227966309,249.93896484375,-95.947265625,-130.615234375
1770820949968,1,-3.3759005069732666,-2.4788117408752441,2.0521240234375,-285.888671875,814.3310546875,-136.3525390625
1770820949989,1,-3.0038301944732666,-2.4717316627502441,2.0943603515625,-382.14111328125,650.57373046875,-201.5380859375
1770820950010,1,-2.5790255069732666,-2.3787140846252441,1.3895264863967896,-505.2490234375,533.75244140625,-195.37353515625
1770820950031,1,-2.7247774600982666,-2.7881379127502441,1.2413331270217896,-633.36181640625,547.18017578125,-91.4306640625
1770820950069,1,-3.2230684757232666,-3.5449738502502441,2.5694580078125,-610.2294921875,592.6513671875,74.0966796875
1770820949870,0,-2.194244384765625,0.48672857880592346,0.37442922592163086,430.908203125,-221.98486328125,-181.640625
1770820949891,0,-2.866851806640625,0.86075198650360107,-1.3098969459533691,648.01025390625,-356.38427734375,-57.7392578125
1770820949912,0,-1.479888916015625,0.52652347087860107,-1.4339203834533691,541.56494140625,-181.5185546875,99.7314453125
1770820949933,0,-1.661773681640625,0.59634768962860107,-0.99788522720336914,539.6728515625,72.6318359375,48.7060546875
1770820950089,1,-2.1300508975982666,-3.8508820533752441,3.3265380859375,-634.09423828125,555.5419921875,88.0126953125
1770820949954,0,-3.075592041015625,0.27676764130592346,-0.28499460220336914,457.45849609375,157.5927734375,-18.6767578125
1770820949992,0,-3.504058837890625,-1.0572167634963989,-0.18025827407836914,567.3828125,-100.15869140625,230.28564453125
1770820950012,0,-3.076568603515625,-1.9971581697463989,0.058267109096050262,588.19580078125,-91.9189453125,232.11669921875
1770820950033,0,-3.845611572265625,-1.1045800447463989,0.47428274154663086,530.3955078125,-63.04931640625,195.1904296875
1770820950110,1,-3.9230196475982666,-3.0859894752502441,4.4659423828125,-627.8076171875,564.94140625,168.3349609375
1770820950131,1,-4.2323455810546875,-2.6855988502502441,6.6947021484375,-379.5166015625,634.70458984375,256.40869140625
1770820950152,1,-2.8900606632232666,-1.2317414283752441,7.2503662109375,-292.6025390625,350.15869140625,185.791015625
1770820950054,0,-3.322418212890625,-0.20541009306907654,-0.37581491470336914,556.45751953125,-107.666015625,324.5849609375
1770820950173,1,-1.5057833194732666,-0.47002264857292175,6.0760498046875,-335.3271484375,45.59326171875,175.1708984375
1770820950194,1,-1.0802462100982666,-0.080618351697921753,4.7481689453125,-194.091796875,-46.93603515625,218.26171875
1770820950075,0,-4.048004150390625,-0.21444329619407654,-0.11995554715394974,249.45068359375,-188.90380859375,361.75537109375
1770820950096,0,-4.071929931640625,-1.2945214509963989,0.80655813217163086,70.6787109375,-234.130859375,195.9228515625
1770820950117,0,-3.930816650390625,0.036533266305923462,0.90836477279663086,-27.77099609375,-301.94091796875,212.34130859375
1770820950215,1,-1.2111055850982666,0.10273125767707825,3.5008544921875,-171.630859375,-52.06298828125,340.2099609375
1770820950236,1,-1.3439180850982666,-0.025686714798212051,2.7276611328125,-235.4736328125,-192.32177734375,543.45703125
1770820950257,1,-1.8326876163482666,-0.94170236587524414,1.5179444551467896,-280.33447265625,-279.6630859375,652.40478515625
1770820950138,0,-4.559234619140625,-0.17293938994407654,0.56534719467163086,30.1513671875,-331.60400390625,281.3720703125
1770820950278,1,-2.3876192569732666,-1.7581086158752441,0.67541509866714478,-203.857421875,-286.56005859375,616.88232421875
1770820950159,0,-4.772613525390625,-0.51791012287139893,0.29483938217163086,131.40869140625,-295.41015625,282.8369140625
1770820950180,0,-4.418609619140625,0.19351568818092346,-0.43172311782836914,283.87451171875,-342.6513671875,432.43408203125
1770820950299,1,-2.2611544132232666,-2.1870636940002441,1.4923096895217896,80.50537109375,-364.44091796875,462.34130859375
1770820950337,1,-1.5077364444732666,-1.3645539283752441,0.74450689554214478,173.27880859375,-475.28076171875,125.30517578125
1770820950201,0,-3.642486572265625,0.23257818818092346,-0.50569772720336914,271.484375,-343.93310546875,558.9599609375
1770820950222,0,-3.139312744140625,-0.41122063994407654,-0.24397897720336914,176.20849609375,-323.66943359375,536.9873046875
1770820950357,1,-1.3563692569732666,-1.0933136940002441,0.14514166116714478,185.60791015625,-451.171875,7.8125
1770820950378,1,-0.9664766788482666,-0.81426095962524414,-0.10729973763227463,219.7265625,-377.3193359375,-20.81298828125
1770820950260,0,-3.325103759765625,-0.85555660724639893,0.26578664779663086,161.68212890625,-306.5185546875,401.67236328125
1770820950399,1,-0.4977266788482666,-1.1782746315002441,-0.16369622945785522,282.958984375,-308.53271484375,-64.8193359375
1770820950280,0,-3.254547119140625,-0.85042965412139893,0.34439992904663086,200.13427734375,-282.53173828125,410.82763671875
1770820950301,0,-2.943511962890625,-0.44906243681907654,0.61148977279663086,219.78759765625,-295.47119140625,458.0078125
1770820950420,1,-0.4056856632232666,-0.85039377212524414,0.021850652992725372,271.91162109375,-242.919921875,-110.595703125
1770820950322,0,-2.667388916015625,-0.010097593069076538,0.27115774154663086,173.7060546875,-338.56201171875,547.2412109375
1770820950441,1,-0.5018770694732666,-0.62480783462524414,0.27990728616714478,231.201171875,-220.15380859375,-178.955078125
1770820950462,1,-0.3617403507232666,-0.90215158462524414,0.046752996742725372,156.494140625,-186.34033203125,-343.505859375
1770820950343,0,-2.329254150390625,0.71353518962860107,2.2015776634216309,49.01123046875,-318.78662109375,643.310546875
1770820950364,0,-3.288238525390625,0.26675787568092346,1.3546538352966309,375,-167.8466796875,473.08349609375
1770820950483,1,-0.7662813663482666,-0.59013986587524414,0.14880377054214478,-24.35302734375,-173.9501953125,-560.05859375
1770820950385,0,-3.693267822265625,0.37222662568092346,1.7298979759216309,353.6376953125,-179.38232421875,692.626953125
1770820950504,1,-1.6290743350982666,-0.22759100794792175,0.41101080179214478,-164.9169921875,-213.7451171875,-751.708984375
1770820950406,0,-3.950592041015625,-0.21273431181907654,1.6329741477966309,184.99755859375,-248.4130859375,899.2919921875
1770820950427,0,-4.416900634765625,-0.20956048369407654,1.5192046165466309,43.02978515625,-153.99169921875,935.6689453125
1770820950525,1,-1.6720430850982666,0.85468435287475586,0.40905767679214478,-284.24072265625,-260.80322265625,-708.19091796875
1770820950546,1,-1.4886934757232666,0.62275075912475586,0.81237798929214478,-301.26953125,-253.2958984375,-545.0439453125
1770820950448,0,-4.796783447265625,0.11685553193092346,1.8592925071716309,-22.8271484375,-75.01220703125,932.18994140625
1770820950567,1,-1.7645723819732666,0.59101247787475586,1.6102296113967896,-289.36767578125,-231.3232421875,-547.8515625
1770820950469,0,-5.360260009765625,0.049961000680923462,1.7665190696716309,-193.29833984375,-205.74951171875,987.3046875
1770820950605,1,-1.1693575382232666,2.3632292747497559,2.4908447265625,-186.82861328125,-290.4052734375,-52.978515625
1770820950490,0,-5.693756103515625,0.25235357880592346,0.52897024154663086,-376.40380859375,-315.185546875,954.2236328125
1770820950625,1,-0.7855684757232666,1.9594206809997559,2.4835205078125,-133.544921875,-222.96142578125,138.0615234375
1770820950646,1,-0.17326377332210541,2.0177702903747559,2.4217529296875,-53.89404296875,-152.83203125,210.75439453125
1770820950528,0,-5.879547119140625,-0.69491207599639893,-0.87190866470336914,-372.98583984375,-306.0302734375,577.57568359375
1770820950548,0,-5.304351806640625,-0.56942379474639893,-1.4866547584533691,-248.4130859375,-291.19873046875,506.8359375
1770820950667,1,0.23493935167789459,1.9899382591247559,2.3319091796875,6.7138671875,-91.00341796875,312.255859375
1770820950569,0,-4.501129150390625,-1.0096093416213989,-1.6463227272033691,-193.359375,-275.7568359375,342.34619140625
1770820950688,1,0.4085233211517334,1.1486296653747559,2.6085205078125,18.61572265625,-89.9658203125,429.443359375
1770820950709,1,0.5545194149017334,0.30854180455207825,2.3316650390625,-55.35888671875,-166.015625,484.7412109375
1770820950590,0,-4.169097900390625,-0.66610348224639893,-2.1639008522033691,-101.4404296875,-221.5576171875,238.83056640625
1770820950611,0,-3.330963134765625,-0.52816402912139893,-2.3680024147033691,-119.07958984375,-30.8837890625,179.443359375
1770820950632,0,-2.875396728515625,-0.51668941974639893,-1.8037934303283691,-148.0712890625,61.1572265625,214.599609375
1770820950730,1,0.9605252742767334,-1.1533722877502441,1.7542725801467896,-98.7548828125,-187.68310546875,483.5205078125
1770820950751,1,1.1743924617767334,-2.3533234596252441,1.3577882051467896,69.51904296875,-131.4697265625,377.0751953125
1770820950653,0,-2.462066650390625,-0.36410149931907654,-1.6006684303283691,-115.41748046875,96.49658203125,222.16796875
1770820950772,1,0.9812772274017334,-2.5332551002502441,1.2218018770217896,257.8125,-43.64013671875,260.498046875
1770820950674,0,-2.198638916015625,-0.048671811819076538,-1.6597504615783691,-108.154296875,153.86962890625,230.224609375
1770820950695,0,-2.152984619140625,0.29532232880592346,-1.2647309303283691,-191.95556640625,286.865234375,237.73193359375
1770820950793,1,0.4785916805267334,-2.4060578346252441,1.2073975801467896,359.43603515625,-40.283203125,184.814453125
1770820950814,1,0.10115028917789459,-1.9712433815002441,1.1680909395217896,402.77099609375,-112.6708984375,116.3330078125
1770820950716,0,-1.860748291015625,-0.043788999319076538,-0.40706491470336914,-269.53125,316.5283203125,240.72265625
1770820950835,1,-0.14982627332210541,-1.5420441627502441,0.62268072366714478,402.16064453125,-123.22998046875,96.74072265625
1770820950737,0,-1.916412353515625,-0.42757806181907654,-0.12312937527894974,-234.4970703125,301.94091796875,172.36328125
1770820950758,0,-2.048736572265625,-0.42196282744407654,-0.34383249282836914,-173.64501953125,305.419921875,104.3701171875
1770820950873,1,-0.6280977725982666,-2.3521027565002441,1.1353760957717896,302.734375,-164.4287109375,67.9931640625
1770820950893,1,-1.7667696475982666,0.13153985142707825,-0.18005365133285522,-31.494140625,-191.2841796875,294.12841796875
1770820950914,1,0.20661903917789459,-1.2991242408752441,0.057495184242725372,222.412109375,-202.08740234375,93.505859375
1770820950796,0,-1.277008056640625,-0.050136655569076538,-1.3333344459533691,-71.10595703125,443.359375,57.6171875
1770820950816,0,-0.96475225687026978,0.061435610055923462,-1.0681977272033691,-101.9287109375,506.2255859375,18.9208984375
1770820950935,1,-0.060226667672395706,-0.77763986587524414,0.47253423929214478,327.33154296875,-171.0205078125,-125.1220703125
1770820950837,0,-0.72354131937026978,0.27896490693092346,-0.89681100845336914,-38.02490234375,556.94580078125,-3.173828125
1770820950956,1,-0.13859580457210541,-0.37212225794792175,0.17346197366714478,165.283203125,-245.30029296875,-200.86669921875
1770820950977,1,-0.078781351447105408,-0.43828436732292175,-0.11022942513227463,-26.123046875,-308.53271484375,-268.4326171875
1770820950858,0,-0.89151006937026978,0.66202151775360107,-0.88924264907836914,19.22607421875,533.5693359375,61.95068359375
1770820950998,1,-0.22380088269710541,-0.51958322525024414,-0.49987787008285522,-3.60107421875,-301.6357421875,-364.501953125
1770820950879,0,-0.29287722706794739,0.63223636150360107,-0.48006296157836914,16.05224609375,572.57080078125,147.4609375
1770820950900,0,-0.38687136769294739,0.50064456462860107,-0.25887155532836914,36.68212890625,587.70751953125,180.7861328125
1770820951019,1,-0.4425508975982666,-0.28667303919792175,-0.61901849508285522,33.38623046875,-258.056640625,-449.70703125
1770820950921,0,-0.33853152394294739,0.54776370525360107,-0.14534616470336914,67.44384765625,561.767578125,227.60009765625
1770820951040,1,-0.7028048038482666,-0.0073761679232120514,-0.64855951070785522,15.625,-230.16357421875,-501.89208984375
1770820951061,1,-1.0245821475982666,0.20063164830207825,-0.73791497945785522,-50.35400390625,-191.95556640625,-529.11376953125
1770820950942,0,0.020599327981472015,0.54239261150360107,0.12931203842163086,156.6162109375,533.02001953125,270.01953125
1770820950963,0,-0.054595984518527985,0.54068362712860107,0.36661672592163086,117.85888671875,525.7568359375,250.732421875
1770820951082,1,-1.2218477725982666,0.23456719517707825,-0.72839349508285522,-62.43896484375,-158.8134765625,-535.70556640625
1770820951103,1,-1.4352266788482666,0.25824883580207825,-0.64636224508285522,-79.77294921875,-100.4638671875,-538.63525390625
1770820950984,0,0.12484737485647202,0.39175787568092346,0.70255422592163086,164.1845703125,466.552734375,281.3720703125
1770820951005,0,0.72152704000473022,0.47330084443092346,1.4213042259216309,254.638671875,427.8564453125,243.0419921875
1770820951026,0,0.79647821187973022,0.93228518962860107,2.5145659446716309,401.7333984375,399.7802734375,222.35107421875
1770820951141,1,-2.0218966007232666,1.5883269309997559,-0.32141107320785522,-148.8037109375,-32.28759765625,-337.7685546875
1770820951161,1,-2.0643770694732666,1.5136198997497559,-0.27404779195785522,-191.71142578125,60.791015625,-108.58154296875
1770820951182,1,-2.3160860538482666,1.0409636497497559,0.33068853616714478,-161.865234375,169.677734375,-11.65771484375
1770820951064,0,0.10678096860647202,1.2723730802536011,3.2020659446716309,516.66259765625,432.373046875,423.33984375
1770820951084,0,-0.79629522562026978,0.51749026775360107,3.2167143821716309,404.052734375,335.9375,596.86279296875
1770820951203,1,-2.3221895694732666,1.3373503684997559,1.3909913301467896,-120.60546875,193.7255859375,16.78466796875
1770820951105,0,-1.488433837890625,-1.0335351228713989,3.8043608665466309,299.25537109375,325.439453125,611.572265625
1770820951224,1,-2.0489962100982666,1.4257292747497559,2.1636962890625,-162.2314453125,122.74169921875,92.59033203125
1770820951245,1,-1.4906466007232666,0.70575857162475586,2.3238525390625,-181.33544921875,46.7529296875,141.6015625
1770820951126,0,-2.172027587890625,-3.0411033630371094,4.7032866477966309,158.203125,166.3818359375,649.96337890625
1770820951147,0,-2.581695556640625,-4.2022361755371094,5.0611968040466309,210.02197265625,-39.12353515625,592.4072265625
1770820951266,1,-0.6976778507232666,0.25995782017707825,1.9808350801467896,-111.26708984375,37.7197265625,127.25830078125
1770820951168,0,-2.340728759765625,-4.1895408630371094,3.6190581321716309,323.1201171875,-130.37109375,537.841796875
1770820951287,1,-0.3497774600982666,0.20795586705207825,1.6649171113967896,-51.513671875,74.5849609375,120.05615234375
1770820951308,1,0.0039823167026042938,0.25556328892707825,1.4378663301467896,-15.7470703125,102.72216796875,107.97119140625
1770820951189,0,-1.806549072265625,-3.6302146911621094,2.3143706321716309,261.41357421875,-165.771484375,495.2392578125
1770820951329,1,0.16975380480289459,0.33124688267707825,1.0850831270217896,-25.32958984375,126.77001953125,97.71728515625
