timestamp,device,ax,ay,az,gx,gy,gz
1769004268378,0,1.882568359375,0.828369140625,-0.480712890625,98.9024429321289,-154.6341552734375,-358.2926940917969
1769004268400,1,-1.421630859375,1.36865234375,-0.2255859375,-164.57318115234375,52.74390411376953,437.9268493652344
1769004268401,1,-1.24462890625,1.2060546875,0.42724609375,-225.60975646972656,55.67073440551758,464.3902587890625
1769004268411,0,2.01513671875,1.12744140625,0.398193359375,94.51219940185547,-152.5,-491.0975646972656
1769004268429,1,-1.22216796875,1.212890625,0.933837890625,-206.52439880371094,64.39024353027344,405.6707458496094
1769004268437,0,1.769287109375,1.0693359375,0.6884765625,66.46341705322266,-142.31707763671875,-612.98779296875
1769004268458,1,-1.63623046875,1.7373046875,0.773193359375,-204.0853729248047,48.90243911743164,192.9268341064453
1769004268467,0,2.1376953125,0.99462890625,1.31494140625,85.30487823486328,-168.90245056152344,-627.3780517578125
1769004268469,0,3.189697265625,1.045654296875,1.784423828125,37.9878044128418,-129.2073211669922,-698.6585693359375
1769004268491,1,-2.768798828125,0.74951171875,0.02294921875,-256.4024353027344,20.85365867614746,92.19512176513672
1769004268491,1,-3.5703125,-0.258544921875,-0.585693359375,-257.9878234863281,-36.40243911743164,59.8780517578125
1769004268497,0,2.548828125,0.195068359375,2.989013671875,80.42683410644531,106.58536529541016,-619.0853881835938
1769004268520,1,-4.47900390625,-0.65478515625,-0.632568359375,-227.86585998535156,-114.51219940185547,128.71951293945312
1769004268527,0,1.779052734375,-0.204833984375,2.065673828125,209.26829528808594,339.08538818359375,-210.0
1769004268549,1,-3.82080078125,-0.310302734375,-0.75,-201.40245056152344,-193.78048706054688,275.5487976074219
1769004268555,0,1.572509765625,0.12109375,0.99951171875,146.03659057617188,339.0243835449219,98.59756469726562
1769004268579,1,-1.959228515625,0.10400390625,-0.970703125,-260.06097412109375,-225.6707305908203,271.5243835449219
1769004268586,0,1.59912109375,1.038330078125,0.870849609375,153.47561645507812,170.3048858642578,118.96341705322266
1769004268587,0,0.93310546875,1.0400390625,0.976806640625,82.68292999267578,33.353660583496094,-66.70732116699219
1769004268611,1,-1.876220703125,0.064208984375,-0.747802734375,-292.43902587890625,-233.0487823486328,216.03659057617188
1769004268626,1,-1.671142578125,-0.28564453125,-1.033203125,-330.0,-239.69512939453125,224.69512939453125
1769004268626,0,0.346435546875,-0.05859375,1.629150390625,68.04878234863281,45.79268264770508,-104.45122528076172
1769004268638,1,-1.174560546875,-0.4677734375,-0.990234375,-362.19512939453125,-240.0,193.10975646972656
1769004268646,0,0.051025390625,0.0087890625,0.735595703125,181.21951293945312,19.024391174316406,-17.317073822021484
1769004268668,1,-0.768798828125,-0.680908203125,-0.842529296875,-396.8902587890625,-252.8048858642578,180.73170471191406
1769004268676,0,0.4267578125,0.968994140625,0.420654296875,199.51220703125,-70.36585235595703,-57.560977935791016
1769004268677,0,-0.0048828125,-0.24169921875,1.00830078125,229.93902587890625,-2.2560975551605225,0.060975611209869385
1769004268700,1,-0.55859375,-0.669921875,-0.59033203125,-393.9634094238281,-284.20733642578125,114.26829528808594
1769004268700,1,-0.169677734375,-1.14208984375,-0.596923828125,-397.256103515625,-255.97561645507812,50.97561264038086
1769004268711,0,0.858154296875,0.795654296875,0.078369140625,303.9634094238281,28.90243911743164,136.21951293945312
1769004268735,0,0.3525390625,-0.0927734375,0.329833984375,375.0,-64.0243911743164,83.2317123413086
1769004268758,1,0.011474609375,-1.087158203125,-0.232666015625,-375.06097412109375,-220.24391174316406,13.414634704589844
1769004268766,0,0.609619140625,-0.430908203125,-0.07861328125,496.5244140625,-88.29268646240234,281.4024353027344
1769004268767,0,1.332275390625,-0.53173828125,-0.557373046875,385.3658752441406,-262.43902587890625,2.5609755516052246
1769004268789,1,0.249755859375,-1.251220703125,-0.10498046875,-383.9024353027344,-124.51219940185547,-7.560975551605225
1769004268789,1,1.936279296875,-0.78173828125,-0.151123046875,-386.4634094238281,151.7073211669922,78.71951293945312
1769004268791,1,-0.0458984375,-0.63134765625,0.975341796875,-193.59756469726562,14.57317066192627,-137.6829376220703
1769004268796,0,0.515869140625,-0.896240234375,0.626953125,456.0975646972656,-500.1219482421875,368.6585388183594
1769004268820,1,-0.240478515625,-0.2412109375,-0.025634765625,-184.14634704589844,55.42683029174805,-117.68292999267578
1769004268826,0,0.29541015625,-0.312744140625,0.34130859375,566.3414916992188,-400.2439270019531,403.1707458496094
1769004268848,1,-0.276611328125,-0.094482421875,0.366455078125,-190.85366821289062,-22.68292808532715,-156.5853729248047
1769004268856,0,0.13232421875,0.118408203125,-0.1796875,489.08538818359375,-527.1341552734375,288.7804870605469
1769004268857,0,0.0908203125,0.355712890625,0.387451171875,512.5609741210938,-670.8536987304688,132.31707763671875
1769004268879,1,-0.55615234375,-0.3291015625,0.123779296875,-181.64634704589844,4.512195110321045,-241.03659057617188
1769004268880,1,-0.4453125,-0.12353515625,0.02099609375,-162.19512939453125,-12.195121765136719,-295.1219482421875
1769004268886,0,-0.0830078125,0.343017578125,0.7998046875,469.8780517578125,-638.8414916992188,73.78048706054688
1769004268918,0,1.372314453125,-0.900634765625,1.075927734375,262.07318115234375,-370.0,-2.7439024448394775
1769004268967,1,1.245849609375,0.49365234375,-0.079345703125,-177.1341552734375,-83.04878234863281,-320.1219482421875
1769004268970,1,-0.1181640625,-0.351806640625,0.2373046875,-135.0,82.3780517578125,-534.0244140625
1769004268971,1,0.011474609375,-0.595947265625,-0.67138671875,-22.621952056884766,-73.4756088256836,-453.4756164550781
1769004268971,1,0.6630859375,-0.02685546875,-1.03076171875,-69.75609588623047,-192.9268341064453,-369.81707763671875
1769004268976,0,-0.45751953125,-0.532958984375,0.299560546875,54.69512176513672,-590.48779296875,-14.817073822021484
1769004268978,0,-0.35595703125,-0.6650390625,1.517822265625,95.24390411376953,-479.756103515625,-76.09756469726562
1769004268978,0,-0.37255859375,-1.05078125,1.302734375,190.1219482421875,-322.80487060546875,-100.42683410644531
1769004269000,1,1.03564453125,-0.194091796875,-1.005126953125,-125.7317123413086,-221.64634704589844,-306.6463623046875
1769004269028,1,1.709716796875,-0.47265625,-1.096435546875,-148.23170471191406,-229.26829528808594,-276.5243835449219
1769004269058,1,2.55859375,-0.799072265625,-0.99951171875,-168.9634246826172,-219.26829528808594,-283.0487976074219
1769004269062,1,2.677978515625,-0.850830078125,-1.030517578125,-151.9512176513672,-136.5853729248047,-281.70733642578125
1769004269088,1,2.813232421875,-0.988525390625,-0.465087890625,-121.34146881103516,-66.89024353027344,-255.5487823486328
1769004269118,1,2.30517578125,-0.95751953125,-0.85986328125,-75.0,-33.353660583496094,-227.56097412109375
1769004269151,1,2.076904296875,-0.78466796875,-1.179443359375,-107.256103515625,-42.5,-157.98780822753906
1769004269152,1,2.352294921875,-0.601806640625,-1.0439453125,-142.256103515625,-29.63414764404297,-119.63414764404297
1769004269179,1,2.3505859375,-0.563720703125,-0.988037109375,-96.64634704589844,59.20731735229492,-197.6829376220703
1769004269211,1,1.87939453125,-0.4951171875,-1.413818359375,-85.9756088256836,141.15853881835938,-229.57318115234375
1769004269239,1,1.27587890625,-0.183837890625,-1.6240234375,-116.34146881103516,139.51219177246094,-185.6707305908203
1769004269240,1,1.09375,0.30029296875,-1.44091796875,-157.86585998535156,136.28048706054688,-140.91464233398438
1769004269246,0,-0.62548828125,0.731201171875,1.301513671875,166.64634704589844,279.57318115234375,-245.73171997070312
1769004269268,1,0.469970703125,0.61328125,-1.434814453125,-185.85366821289062,128.90243530273438,-207.6829376220703
1769004269276,0,-0.715087890625,0.571044921875,1.05615234375,49.93902587890625,268.7804870605469,-247.9268341064453
1769004269301,1,0.43505859375,-0.139404296875,-1.451171875,-269.1463623046875,151.09756469726562,-79.20732116699219
1769004269307,0,-0.578125,0.583251953125,1.16552734375,-6.097560882568359,272.256103515625,-355.6097717285156
1769004269312,0,-0.585693359375,0.51025390625,0.94873046875,-6.890244007110596,296.768310546875,-359.08538818359375
1769004269329,1,0.398681640625,-0.14111328125,-1.180419921875,-276.0365905761719,171.9512176513672,45.121952056884766
1769004269336,0,-0.478271484375,0.595458984375,0.572021484375,-11.09756088256836,272.6219482421875,-422.8658752441406
1769004269358,1,0.24072265625,-0.210205078125,-0.95947265625,-292.68292236328125,164.2073211669922,183.0487823486328
1769004269360,1,0.231201171875,-0.36962890625,-0.540283203125,-315.6707458496094,152.9268341064453,298.0487976074219
1769004269388,1,0.151123046875,-0.466796875,-0.24560546875,-295.243896484375,225.85366821289062,380.9146423339844
1769004269396,0,-0.526611328125,0.558837890625,0.3857421875,-8.90243911743164,224.0853729248047,-497.31707763671875
1769004269400,0,-0.578125,0.32470703125,0.4794921875,-20.365854263305664,171.5853729248047,-502.07318115234375
1769004269400,0,-0.345458984375,0.197998046875,0.581787109375,-46.40243911743164,172.6219482421875,-459.45123291015625
1769004269420,1,-0.18994140625,-0.38916015625,-0.213623046875,-270.4878234863281,348.9024353027344,485.06097412109375
1769004269426,0,-0.266357421875,0.0830078125,0.267578125,-97.98780822753906,150.24391174316406,-483.0487976074219
1769004269449,1,-0.433837890625,-0.369384765625,-0.108642578125,-235.91464233398438,451.4024353027344,592.5
1769004269450,1,-0.361572265625,0.0087890625,-0.118408203125,-160.06097412109375,477.256103515625,636.0975952148438
1769004269456,0,-0.1806640625,-0.293701171875,0.261962890625,-183.0487823486328,112.68292999267578,-488.6585388183594
1769004269480,1,-0.369384765625,0.191162109375,-0.08984375,-95.8536605834961,372.8658752441406,547.5609741210938
1769004269487,0,-0.117919921875,-0.479736328125,0.34912109375,-203.71951293945312,81.15853881835938,-453.6585388183594
1769004269490,0,0.024169921875,-0.361328125,0.350830078125,-160.6707305908203,70.67073059082031,-448.4146423339844
1769004269512,1,-0.449462890625,0.21826171875,0.12744140625,-56.03658676147461,275.4878234863281,434.268310546875
1769004269520,0,0.266357421875,-0.536865234375,0.180419921875,-139.39024353027344,79.08536529541016,-462.1341552734375
1769004269540,1,-0.324951171875,0.248046875,0.0869140625,-39.39024353027344,212.07318115234375,375.6707458496094
1769004269540,1,-0.7578125,0.050537109375,0.108154296875,-27.68292808532715,185.91464233398438,345.243896484375
1769004269547,0,0.335205078125,-0.726318359375,-0.031982421875,-179.39024353027344,77.19512176513672,-397.3780517578125
1769004269570,1,-0.7685546875,-0.168701171875,0.004638671875,35.79268264770508,170.1829376220703,318.6585388183594
1769004269578,0,0.432373046875,-0.617431640625,-0.1494140625,-180.5487823486328,37.0121955871582,-328.4756164550781
1769004269600,1,-0.692626953125,0.015625,-0.197509765625,136.5853729248047,143.0487823486328,188.1707305908203
1769004269611,0,0.60009765625,-0.427490234375,-0.138671875,-158.71951293945312,-35.182926177978516,-293.4756164550781
1769004269611,0,0.88623046875,-0.303466796875,-0.004638671875,-176.34146118164062,-47.9878044128418,-302.07318115234375
1769004269629,1,-1.08056640625,0.225341796875,-0.799560546875,53.29268264770508,142.98780822753906,152.1341552734375
1769004269630,1,-1.418212890625,0.255126953125,-0.97998046875,-161.03659057617188,139.4512176513672,174.57318115234375
1769004269638,0,1.001220703125,-0.18310546875,0.081298828125,-190.1829376220703,-29.817073822021484,-339.81707763671875
1769004269660,1,-1.7744140625,-0.021728515625,-0.490234375,-287.01220703125,158.29269409179688,160.97561645507812
1769004269667,0,1.245361328125,-0.249267578125,0.11767578125,-215.91464233398438,5.0,-366.1585388183594
1769004269668,0,1.30615234375,-0.215576171875,0.055419921875,-225.4268341064453,5.182927131652832,-366.82928466796875
1769004269688,1,-2.40966796875,-0.2763671875,-0.23486328125,-231.52439880371094,142.01219177246094,187.74391174316406
1769004269699,0,1.690673828125,-0.143310546875,0.060302734375,-214.14634704589844,8.841464042663574,-352.9878234863281
1769004269721,1,-2.669677734375,-0.461669921875,-0.5390625,-155.06097412109375,136.9512176513672,205.1829376220703
1769004269721,1,-3.10498046875,-0.9306640625,-1.07958984375,-143.10975646972656,132.5,251.15853881835938
1769004269727,0,2.00439453125,0.08349609375,0.146728515625,-180.73170471191406,39.26829528808594,-346.4634094238281
1769004269750,1,-3.194091796875,-1.17919921875,-0.99560546875,-155.24391174316406,4.45121955871582,276.95123291015625
1769004269757,0,2.2275390625,0.318115234375,0.057373046875,-169.39024353027344,106.21951293945312,-344.268310546875
1769004269781,1,-2.697021484375,-1.166259765625,-1.040283203125,-133.2926788330078,-130.91464233398438,205.6707305908203
1769004269787,0,2.2880859375,0.2255859375,0.112548828125,-90.0,134.26829528808594,-316.2804870605469
1769004269787,0,1.845458984375,0.45703125,-0.203857421875,-57.560977935791016,118.41463470458984,-254.14634704589844
1769004269812,1,-2.0595703125,-0.78125,-0.6591796875,-184.26829528808594,-235.85366821289062,133.53659057617188
1769004269812,1,-1.75244140625,-0.829833984375,-0.12841796875,-207.56097412109375,-246.21951293945312,122.256103515625
1769004269818,0,1.879638671875,0.530029296875,0.302978515625,-50.60975646972656,87.68292999267578,-212.256103515625
1769004269847,0,1.529052734375,0.529541015625,0.270263671875,-35.30487823486328,74.69512176513672,-232.256103515625
1769004269877,0,1.310302734375,0.39111328125,0.30517578125,-16.219512939453125,27.13414764404297,-234.4512176513672
1769004269878,0,1.247802734375,0.372802734375,0.5185546875,27.621952056884766,-30.365854263305664,-224.0853729248047
1769004269910,0,1.162353515625,0.3720703125,0.443115234375,99.81707763671875,-64.32926940917969,-216.76829528808594
1769004269937,0,1.355224609375,1.023193359375,-0.22314453125,130.3048858642578,-174.02439880371094,-230.48780822753906
1769004269968,0,0.90869140625,0.597900390625,0.537353515625,142.6829376220703,-227.1341552734375,-250.79269409179688
1769004269970,0,0.59912109375,0.32958984375,0.81689453125,315.30487060546875,-94.51219940185547,-117.86585998535156
1769004270000,0,0.578369140625,0.38525390625,0.28759765625,352.8658752441406,-59.57317352294922,-91.64634704589844
1769004270027,0,0.41552734375,-0.06640625,0.2890625,388.4756164550781,-56.524391174316406,-101.95122528076172
1769004270092,1,0.204833984375,-0.269775390625,0.489990234375,-317.43902587890625,-40.60975646972656,-334.32928466796875
1769004270109,1,-0.336181640625,-0.574951171875,0.536376953125,-238.78048706054688,-30.85365867614746,-365.7317199707031
1769004270117,0,0.340087890625,-0.206787109375,0.224609375,420.18292236328125,-48.47561264038086,-64.0243911743164
1769004270121,0,0.15625,-0.58935546875,0.563232421875,435.9146423339844,-24.512195587158203,-23.04878044128418
1769004270121,0,-0.126953125,-0.565185546875,0.0205078125,493.1707458496094,9.87804889678955,-3.2926828861236572
1769004270121,0,0.0556640625,-0.6162109375,-0.170654296875,452.256103515625,-61.64634323120117,-28.231708526611328
1769004270139,1,-0.192626953125,-0.6025390625,0.458984375,-146.64634704589844,-2.5609755516052246,-342.68292236328125
1769004270147,0,0.0458984375,-0.912841796875,-0.02001953125,387.9268493652344,-65.30487823486328,74.26829528808594
1769004270169,1,-0.105712890625,-0.529052734375,0.14794921875,-94.57317352294922,-17.13414764404297,-334.6341552734375
1769004270169,1,0.22900390625,-0.135986328125,-0.112548828125,-78.04878234863281,32.317073822021484,-372.8049011230469
1769004270177,0,0.003662109375,-0.9345703125,-0.06591796875,322.19512939453125,-112.68292999267578,125.48780822753906
1769004270177,0,-0.008544921875,-0.912841796875,0.014892578125,323.1707458496094,-111.15853881835938,184.69512939453125
1769004270199,1,0.03173828125,-0.44775390625,-0.105712890625,-29.817073822021484,-9.085366249084473,-395.18292236328125
1769004270209,0,-0.020263671875,-0.53271484375,-0.404541015625,286.0975646972656,-167.3780517578125,57.74390411376953
1769004270230,1,-0.228271484375,-0.55810546875,-0.386474609375,-1.8292683362960815,-57.560977935791016,-325.6097717285156
1769004270236,0,-0.04931640625,-0.5263671875,-0.410400390625,187.3780517578125,-235.91464233398438,-14.390244483947754
1769004270268,0,-0.478759765625,-0.7900390625,-0.1494140625,173.23170471191406,-227.1341552734375,23.292682647705078
1769004270289,1,-0.090576171875,-0.450927734375,-0.296875,21.158536911010742,-120.18292999267578,-204.4512176513672
1769004270290,1,0.28271484375,-0.31201171875,-0.43017578125,56.524391174316406,-154.02439880371094,-119.32926940917969
1769004270291,1,1.26806640625,-0.15087890625,-0.610595703125,12.07317066192627,-72.5,-95.54878234863281
1769004270327,0,-0.293212890625,-0.806884765625,0.119873046875,225.48780822753906,-150.36585998535156,144.8780517578125
1769004270328,0,-0.279541015625,-0.66748046875,0.15234375,260.6707458496094,-83.9024429321289,20.365854263305664
1769004270329,0,-0.503662109375,-0.91357421875,0.328857421875,192.9268341064453,-104.8780517578125,13.414634704589844
1769004270350,1,0.974365234375,0.130859375,-0.2265625,-54.45122146606445,-86.34146881103516,-155.24391174316406
1769004270352,1,0.758544921875,-0.0830078125,-0.447998046875,-66.58536529541016,-113.78048706054688,-93.4756088256836
1769004270352,1,1.677490234375,-0.063232421875,0.0390625,-97.256103515625,-71.5243911743164,-46.76829528808594
1769004270380,1,1.76171875,-0.176025390625,0.10791015625,-29.817073822021484,-91.46341705322266,-105.42683410644531
1769004270388,0,-0.289306640625,-1.38232421875,0.80908203125,208.71951293945312,-43.84146499633789,45.30487823486328
1769004270388,0,-0.622314453125,-1.308837890625,0.896240234375,253.8414764404297,37.378047943115234,66.03659057617188
1769004270390,0,-0.614990234375,-0.830810546875,0.983154296875,285.0,56.64634323120117,93.04878234863281
1769004270410,1,1.266845703125,-0.159423828125,-0.584716796875,-68.17073059082031,-134.51219177246094,-71.89024353027344
1769004270417,0,-0.473388671875,-1.16064453125,1.244384765625,343.3536682128906,129.39024353027344,100.42683410644531
1769004270440,1,1.598876953125,0.0166015625,-1.075439453125,-160.0,-107.74390411376953,-35.121952056884766
1769004270440,1,1.45947265625,-0.196044921875,-0.915283203125,-215.97561645507812,-73.84146881103516,-6.280488014221191
1769004270469,1,0.742919921875,0.16552734375,-0.861083984375,-179.3292694091797,119.26829528808594,165.85366821289062
1769004270501,1,-0.186279296875,-0.813232421875,-0.8642578125,-85.12195587158203,561.5853881835938,440.5487976074219
1769004270510,0,-0.4658203125,-1.18994140625,1.130859375,373.0487976074219,172.8048858642578,51.82926940917969
1769004270510,0,-0.552490234375,-1.21142578125,0.9912109375,251.21951293945312,148.35366821289062,-50.853660583496094
1769004270511,0,-0.810302734375,-1.725341796875,1.505615234375,115.48780822753906,143.9634246826172,-70.67073059082031
1769004270511,0,-1.002197265625,-1.836181640625,1.90771484375,31.280488967895508,196.28048706054688,-96.89024353027344
1769004270530,1,0.7958984375,-2.78955078125,-0.304931640625,-205.3048858642578,543.4756469726562,664.0853881835938
1769004270530,1,2.856201171875,-2.8134765625,2.458251953125,-30.18292808532715,416.768310546875,-124.32926940917969
1769004270537,0,-0.62548828125,-1.401611328125,1.03564453125,-23.780488967895508,252.43902587890625,-90.48780822753906
1769004270560,1,1.758544921875,-1.325927734375,0.34814453125,30.85365867614746,303.1097717285156,98.53659057617188
1769004270567,0,-1.54052734375,-2.008544921875,1.8798828125,-84.08536529541016,306.3414611816406,-144.4512176513672
1769004270568,0,-0.871337890625,-1.17626953125,1.2490234375,-65.06097412109375,375.18292236328125,-126.46341705322266
1769004270590,1,1.00927734375,-1.0029296875,-0.168701171875,57.317073822021484,456.0975646972656,101.03659057617188
1769004270599,0,-0.776123046875,-1.197509765625,1.291259765625,-147.1341552734375,396.95123291015625,-129.93902587890625
1769004270621,1,1.227294921875,-0.92138671875,-0.1748046875,10.42682933807373,434.6341552734375,123.65853881835938
1769004270650,1,0.662841796875,-0.40380859375,-0.14501953125,10.182927131652832,549.9390258789062,160.36585998535156
1769004270650,1,0.505615234375,-0.346435546875,-0.171630859375,-10.731707572937012,572.5609741210938,167.01219177246094
1769004270658,0,-0.48046875,-0.87353515625,1.2626953125,-169.02439880371094,420.8536682128906,-176.28048706054688
1769004270658,0,-0.33984375,-0.796630859375,1.094482421875,-214.57318115234375,434.3902587890625,-261.5853576660156
1769004270659,0,-0.072265625,-0.60546875,1.021484375,-213.71951293945312,411.4634094238281,-349.268310546875
1769004270679,1,-0.415283203125,-1.792236328125,0.0966796875,-72.62195587158203,453.8414611816406,151.52439880371094
1769004270687,0,-0.253173828125,-1.163818359375,0.380615234375,-181.89024353027344,289.6341552734375,-297.9878234863281
1769004270711,1,-0.4326171875,-1.5859375,0.640380859375,-97.74390411376953,11.585366249084473,91.58536529541016
1769004270717,0,0.801025390625,-1.07080078125,-0.169677734375,-213.10975646972656,90.48780822753906,-46.70731735229492
1769004270717,0,0.9267578125,-0.490966796875,0.73779296875,-224.69512939453125,169.4512176513672,-241.4634246826172
1769004270740,1,-0.242431640625,-0.162353515625,-0.8427734375,62.621952056884766,358.2926940917969,133.47561645507812
1769004270740,1,-0.099365234375,-0.607177734375,-0.144775390625,-32.13414764404297,519.3902587890625,205.12196350097656
1769004270747,0,-0.49853515625,-0.5517578125,0.946533203125,-230.85366821289062,35.4878044128418,-242.5
1769004270770,1,2.102783203125,-1.54345703125,1.70458984375,-174.81707763671875,246.52439880371094,242.86585998535156
1769004270777,0,-0.23583984375,-1.1513671875,0.707763671875,-263.2926940917969,27.5,-225.48780822753906
1769004270800,1,0.89599609375,-0.620361328125,1.675537109375,42.92683029174805,-220.97561645507812,201.34146118164062
1769004270811,0,-1.348388671875,-0.727294921875,1.983642578125,-205.0,-86.34146881103516,-14.756097793579102
1769004270830,1,-0.331787109375,-0.661376953125,-0.891357421875,188.59756469726562,-198.71951293945312,40.853660583496094
1769004270831,1,-0.760009765625,-0.39208984375,-1.203125,232.74391174316406,42.43902587890625,-29.512195587158203
1769004270838,0,0.32080078125,0.251220703125,-0.37939453125,-82.86585235595703,-160.24391174316406,171.5853729248047
1769004270838,0,0.744384765625,-0.330322265625,-1.040771484375,-102.256103515625,-145.73170471191406,225.73171997070312
1769004270860,1,-1.030517578125,-0.32666015625,-1.4306640625,78.59756469726562,520.1219482421875,116.46341705322266
1769004270867,0,0.96337890625,-1.538818359375,-1.173828125,135.91464233398438,589.51220703125,-252.62196350097656
1769004270890,1,-0.55029296875,-0.938232421875,-0.521484375,-101.15853881835938,697.98779296875,139.39024353027344
1769004270897,0,0.40966796875,-0.989013671875,-1.197998046875,-102.92683410644531,857.6829223632812,-427.19512939453125
1769004270920,1,-0.460693359375,-0.542236328125,-0.265380859375,-250.73171997070312,507.9268493652344,35.853660583496094
1769004270920,1,-1.370849609375,-0.601806640625,-0.094970703125,-454.3902587890625,301.95123291015625,206.03659057617188
1769004270926,0,-0.677978515625,-0.5322265625,-0.012451171875,-413.2926940917969,232.8048858642578,-380.243896484375
1769004270927,0,0.71533203125,0.124267578125,1.269775390625,-730.243896484375,80.48780822753906,-295.9146423339844
1769004270949,1,0.317138671875,-0.111572265625,0.624755859375,-311.5243835449219,134.69512939453125,124.69512176513672
1769004270956,0,-0.268310546875,-0.494140625,2.259765625,-233.41464233398438,100.91463470458984,-308.1707458496094
1769004270979,1,-0.257080078125,0.49853515625,0.533447265625,-107.74390411376953,71.89024353027344,206.8292694091797
1769004270986,0,0.004150390625,0.716064453125,1.249267578125,62.07317352294922,-89.69512176513672,-134.39024353027344
1769004271011,1,0.5615234375,1.03466796875,0.146728515625,9.085366249084473,-138.0487823486328,149.2073211669922
1769004271017,0,0.745849609375,1.2607421875,-0.494140625,5.54878044128418,-77.31707763671875,-194.6341552734375
1769004271017,0,0.667724609375,1.393798828125,-0.112060546875,-37.80487823486328,-59.26829528808594,-173.0487823486328
1769004271038,1,-0.16943359375,1.244140625,-0.450927734375,266.95123291015625,225.5487823486328,49.5121955871582
1769004271040,1,-0.703857421875,0.896240234375,-2.197265625,317.80487060546875,504.1463623046875,199.93902587890625
1769004271046,0,1.05224609375,1.33349609375,-0.529296875,-96.28048706054688,-190.36585998535156,-280.7926940917969
1769004271069,1,-0.01611328125,-0.61279296875,-2.278076171875,235.36585998535156,461.2195129394531,193.78048706054688
1769004271100,1,0.00341796875,-1.29150390625,-2.34521484375,163.78048706054688,129.69512939453125,90.36585235595703
1769004271111,0,0.9248046875,1.828125,-1.021240234375,-142.56097412109375,63.47561264038086,-195.24391174316406
1769004271111,0,1.08251953125,2.30615234375,-1.317138671875,-135.06097412109375,-53.04878234863281,95.06097412109375
1769004271111,0,2.55859375,1.753173828125,-1.901611328125,-101.34146881103516,-56.64634323120117,185.24391174316406
1769004271129,1,-0.265380859375,-1.48388671875,-2.606689453125,259.45123291015625,20.975610733032227,-86.46341705322266
1769004271130,1,-0.867431640625,-2.212646484375,-2.7919921875,272.9268493652344,-137.01219177246094,-156.4634246826172
1769004271136,0,3.390380859375,1.00341796875,-2.131591796875,-191.21951293945312,-154.51219177246094,72.3780517578125
1769004271159,1,-1.729248046875,-2.446533203125,-4.0947265625,58.78049087524414,-79.63414764404297,-109.51219940185547
1769004271188,1,-1.74560546875,-2.89892578125,-2.960693359375,-340.1219482421875,16.890243530273438,30.609756469726562
1769004271196,0,2.6318359375,0.380615234375,-1.46533203125,-198.84146118164062,-171.76829528808594,-67.3780517578125
1769004271199,0,3.93701171875,0.172607421875,-1.058837890625,-137.19512939453125,29.573171615600586,-274.32928466796875
1769004271200,0,3.158447265625,0.07421875,-0.857177734375,-56.463417053222656,-125.12195587158203,-531.03662109375
1769004271221,1,-0.68359375,-3.08154296875,-1.739013671875,-441.82928466796875,-83.3536605834961,104.0243911743164
1769004271221,1,-0.391357421875,-2.936279296875,-1.507080078125,-490.0,-227.43902587890625,116.95122528076172
1769004271226,0,2.4296875,0.04833984375,-0.76416015625,2.987804889678955,-175.0,-568.1097412109375
1769004271250,1,-0.171875,-2.550048828125,-1.119873046875,-490.5487976074219,-282.19512939453125,148.35366821289062
1769004271257,0,1.910400390625,-0.245849609375,-0.5517578125,32.19512176513672,-226.7073211669922,-593.0487670898438
1769004271279,1,0.0322265625,-2.510009765625,-0.97509765625,-496.95123291015625,-279.45123291015625,164.93902587890625
1769004271287,0,1.68701171875,-0.4833984375,-0.6650390625,25.914634704589844,-227.6829376220703,-594.8780517578125
1769004271288,0,1.51318359375,-0.61572265625,-0.47216796875,-11.036585807800293,-199.81707763671875,-626.0975952148438
1769004271310,1,0.3232421875,-2.3193359375,-1.116455078125,-535.0,-265.18292236328125,141.40243530273438
1769004271310,1,0.412353515625,-2.09716796875,-0.951416015625,-624.5731811523438,-275.7317199707031,142.07318115234375
1769004271316,0,1.283447265625,-0.944091796875,0.21240234375,3.2926828861236572,-144.4512176513672,-697.98779296875
1769004271340,1,0.46484375,-1.8828125,-0.627685546875,-737.1341552734375,-294.1463623046875,166.40243530273438
1769004271347,0,0.5751953125,-1.266845703125,0.55419921875,75.91463470458984,-83.78048706054688,-793.8414916992188
1769004271369,1,0.599853515625,-1.81005859375,-0.5439453125,-770.0,-181.5853729248047,142.98780822753906
1769004271401,1,0.5576171875,-1.84228515625,-0.005859375,-769.756103515625,-179.4512176513672,108.3536605834961
1769004271401,1,0.377685546875,-1.520263671875,0.1865234375,-637.8658447265625,-92.62195587158203,-15.792683601379395
1769004271410,0,-0.14697265625,-1.15478515625,0.0927734375,227.8048858642578,12.865854263305664,-796.8902587890625
1769004271410,0,-0.216796875,-0.564697265625,-0.405029296875,275.6097717285156,11.95121955871582,-694.9390258789062
1769004271410,0,-0.067138671875,-0.31103515625,-0.767578125,247.01220703125,4.878048896789551,-569.8780517578125
1769004271428,1,0.589111328125,-1.24951171875,0.91357421875,-482.19512939453125,-131.52439880371094,-148.23170471191406
1769004271437,0,0.010498046875,-0.0751953125,-0.701416015625,193.65853881835938,-7.317073345184326,-460.2439270019531
1769004271460,1,-0.05712890625,-0.747314453125,0.707275390625,-313.7195129394531,-83.3536605834961,-245.79269409179688
1769004271467,0,-0.417724609375,-0.1484375,-0.589599609375,147.3780517578125,83.71951293945312,-325.4268493652344
1769004271468,0,-0.046142578125,-0.107177734375,-0.50048828125,133.59756469726562,148.9634246826172,-197.31707763671875
