sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
61.710896253585815,1582349262,0,0.7595497965812683,-1.7925801277160645,2.7875185012817383,-437.744140625,-237.3046875,-39.97802734375
61.7338011264801,1582349267,1,-0.8446142673492432,0.415671706199646,0.6976431012153625,-131.28662109375,372.314453125,552.67333984375
61.73380708694458,1582349286,1,-0.9818212985992432,0.04750765860080719,1.1263540983200073,-105.3466796875,409.60693359375,571.044921875
61.73970103263855,1582349281,0,0.4358193278312683,-2.0723652839660645,2.5507020950317383,-482.97119140625,-246.826171875,-91.552734375
61.73979902267456,1582349300,0,0.2373329997062683,-2.2476582527160645,2.4017763137817383,-522.0947265625,-257.2021484375,-103.82080078125
61.75484228134155,1582349305,1,-0.8409521579742432,-0.285988450050354,1.2447623014450073,-164.794921875,323.6083984375,605.5908203125
61.76945519447327,1582349319,0,-0.012666992843151093,-2.2984395027160645,2.2013368606567383,-577.20947265625,-270.1416015625,-107.2998046875
61.78862905502319,1582349324,1,-0.4701025187969208,-0.680763840675354,1.1781119108200073,-177.42919921875,253.47900390625,574.8291015625
61.78863525390625,1582349343,1,-0.3639013469219208,-0.769875168800354,1.0592154264450073,-7.32421875,250.732421875,457.82470703125
61.79954528808594,1582349338,0,-0.1884482502937317,-2.1016621589660645,1.8776065111160278,-626.0986328125,-294.12841796875,-129.69970703125
61.799615144729614,1582349357,0,0.4013954997062683,-2.0455098152160645,1.4820986986160278,-706.11572265625,-331.4208984375,-184.326171875
61.81442832946777,1582349362,1,-0.2703954875469208,-0.1626974195241928,1.2967642545700073,220.39794921875,242.919921875,341.1865234375
61.83663630485535,1582349376,0,0.4883095622062683,-2.7012715339660645,2.5751161575317383,-774.47509765625,-257.9345703125,-210.44921875
61.836642026901245,1582349395,0,-0.016084961593151093,-2.0777363777160645,2.2960634231567383,-710.14404296875,-112.548828125,-159.7900390625
61.84490609169006,1582349381,1,-0.4510595500469208,-0.03086148202419281,0.5174673199653625,262.939453125,203.7353515625,297.7294921875
61.844911098480225,1582349400,1,-0.4200536906719208,-0.1595235913991928,0.28846344351768494,279.84619140625,195.068359375,264.16015625
61.859947204589844,1582349414,0,-0.2443564534187317,-1.4017109870910645,1.6698428392410278,-605.77392578125,-133.30078125,-82.58056640625
61.88287115097046,1582349436,1,-0.6588232517242432,0.278708815574646,-0.03844086453318596,346.0693359375,231.75048828125,109.7412109375
61.88959002494812,1582349433,0,0.1470009684562683,-0.6690450310707092,1.2230654954910278,-566.95556640625,-221.00830078125,-54.931640625
61.88965201377869,1582349452,0,0.6855751872062683,-0.6851583123207092,1.0599795579910278,-590.27099609375,-262.939453125,-72.69287109375
61.907148122787476,1582349455,1,-0.6624853610992432,0.1649392992258072,-0.05406586453318596,258.7890625,224.9755859375,53.89404296875
61.9320342540741,1582349471,0,0.4595009684562683,-0.8338399529457092,1.4440127611160278,-537.2314453125,-174.13330078125,-1.03759765625
61.937682151794434,1582349474,1,-0.7052099704742432,0.1522439867258072,0.42713531851768494,294.677734375,188.96484375,-33.0810546875
61.93768620491028,1582349493,1,-1.7657568454742432,1.764304518699646,-0.9839975237846375,307.80029296875,211.181640625,27.52685546875
61.949451208114624,1582349490,0,0.3449990153312683,-0.12119346112012863,1.0638858079910278,-439.51416015625,-102.23388671875,104.91943359375
61.9643771648407,1582349512,1,-1.1388037204742432,0.594382643699646,0.18104155361652374,321.59423828125,203.0029296875,-12.0849609375
61.98663020133972,1582349526,0,0.5334755778312683,0.6341776251792908,0.6832705736160278,-502.86865234375,-98.388671875,137.5732421875
61.98663401603699,1582349545,0,0.7065712809562683,0.5787577033042908,0.8346377611160278,-570.49560546875,-91.36962890625,128.72314453125
61.99458622932434,1582349531,1,-1.0723974704742432,1.154197096824646,0.41883453726768494,554.01611328125,216.796875,-82.45849609375
61.99459624290466,1582349550,1,-0.8409521579742432,1.445456862449646,0.21277983486652374,639.0380859375,109.55810546875,-129.2724609375
62.009639263153076,1582349564,0,0.5742470622062683,0.37221473455429077,1.1610537767410278,-608.7646484375,-50.537109375,151.123046875
62.033921003341675,1582349569,1,-0.8888037204742432,1.522117018699646,-0.49522796273231506,642.7001953125,-0.42724609375,-184.9365234375
62.039478063583374,1582349583,0,0.2571083903312683,0.32607215642929077,1.3976260423660278,-538.57421875,-0.30517578125,223.44970703125
62.03953409194946,1582349602,0,0.3279091715812683,0.35805457830429077,1.4935733079910278,-386.29150390625,12.3291015625,303.52783203125
62.0546600818634,1582349588,1,-0.9112646579742432,1.504783034324646,-0.9688608050346375,594.3603515625,-68.29833984375,-225.09765625
62.054699182510376,1582349607,1,-0.7948095798492432,1.480857253074646,-1.2103158235549927,554.26025390625,-126.708984375,-236.26708984375
62.082133054733276,1582349621,0,0.6013466715812683,0.5448221564292908,1.3497744798660278,-261.53564453125,43.39599609375,354.30908203125
62.0897901058197,1582349626,1,-0.7540380954742432,1.297019362449646,-1.4627572298049927,557.12890625,-197.1435546875,-259.765625
62.08979630470276,1582349645,1,-0.9596045017242432,1.048972487449646,-1.8821908235549927,590.75927734375,-265.19775390625,-299.6826171875
62.09957504272461,1582349640,0,0.8882119059562683,0.7848123908042908,1.0341006517410278,-191.89453125,130.859375,393.73779296875
62.099616050720215,1582349659,0,1.012967824935913,0.8082498908042908,0.7250186204910278,-222.900390625,229.00390625,391.6015625
62.114426136016846,1582349664,1,-1.2410986423492432,0.928122878074646,-2.1993296146392822,552.8564453125,-324.27978515625,-315.185546875
62.13724112510681,1582349678,0,1.135770559310913,0.6541971564292908,0.5990420579910278,-273.4375,270.6298828125,420.34912109375
62.14443016052246,1582349700,1,-1.4478857517242432,0.581931471824646,-2.6351206302642822,404.47998046875,-333.251953125,-372.13134765625
62.15959620475769,1582349697,0,1.164823293685913,0.5416483283042908,0.7755557298660278,-257.62939453125,256.65283203125,459.716796875
62.15967416763306,1582349716,0,1.234891653060913,0.27553504705429077,1.0753604173660278,-148.98681640625,223.44970703125,490.41748046875
62.1834659576416,1582349719,1,-1.6197607517242432,0.629294753074646,-2.5628550052642822,380.43212890625,-313.53759765625,-379.8828125
62.1885781288147,1582349735,0,1.825223684310913,0.7420877814292908,0.36686432361602783,-97.83935546875,208.740234375,463.623046875
62.18858337402344,1582349754,0,1.426297903060913,0.7103495001792908,0.21940337121486664,-138.85498046875,250.9765625,465.14892578125
62.203025341033936,1582349738,1,-1.7894384860992432,0.410544753074646,-2.5452768802642822,401.7333984375,-293.76220703125,-391.357421875
62.203084230422974,1582349757,1,-1.9373877048492432,0.503318190574646,-2.5108530521392822,376.28173828125,-286.62109375,-326.171875
62.23803114891052,1582349776,1,-2.042856454849243,0.297019362449646,-2.9771616458892822,227.05078125,-240.72265625,-350.9521484375
62.238037109375,1582349795,1,-2.230356454849243,0.665427565574646,-2.6866343021392822,75.01220703125,-130.18798828125,-385.009765625
62.24959635734558,1582349790,0,1.257352590560913,-0.11508994549512863,0.37662994861602783,-95.0927734375,342.28515625,552.734375
62.249614238739014,1582349809,0,0.9155556559562683,-0.6412129998207092,0.34513580799102783,49.9267578125,220.458984375,558.16650390625
62.264419078826904,1582349814,1,-2.148569345474243,1.126365065574646,-2.1744272708892822,112.97607421875,15.380859375,-346.8017578125
62.28838515281677,1582349828,0,1.082059621810913,-0.40537315607070923,0.40397369861602783,236.14501953125,11.16943359375,444.51904296875
62.29375410079956,1582349833,1,-2.062875986099243,1.448142409324646,-1.4444466829299927,172.54638671875,149.71923828125,-298.7060546875
62.29385805130005,1582349852,1,-1.9154150485992432,1.267966628074646,-0.39879241585731506,134.82666015625,179.443359375,-281.8603515625
62.30980205535889,1582349847,0,1.285917043685913,0.015037007629871368,0.8610049486160278,354.18701171875,-125.1220703125,247.86376953125
62.309816122055054,1582349866,0,1.361844778060913,-0.06797080487012863,0.9838076829910278,356.689453125,-105.04150390625,195.1904296875
62.332874059677124,1582349871,1,-1.4285986423492432,1.913962721824646,-0.06871430575847626,113.8916015625,158.3251953125,-260.92529296875
62.3394513130188,1582349885,0,1.074491262435913,0.09511513262987137,1.2230654954910278,385.07080078125,-14.404296875,147.27783203125
62.339545249938965,1582349904,0,1.912870168685913,0.5445780158042908,0.7750674486160278,354.30908203125,86.73095703125,1.77001953125
62.35467720031738,1582349890,1,-1.3328955173492432,1.737449049949646,0.6429556012153625,122.00927734375,94.3603515625,-203.9794921875
62.35476517677307,1582349909,1,-0.3404638469219208,1.473533034324646,0.7342641949653625,186.09619140625,29.78515625,-240.234375
62.38211417198181,1582349923,0,1.567655324935913,0.02162880450487137,1.2389346361160278,350.89111328125,184.5703125,-126.5869140625
62.388941049575806,1582349928,1,-0.6883642673492432,1.758689284324646,0.42200836539268494,257.32421875,75.0732421875,-207.94677734375
62.399516344070435,1582349942,0,1.486112356185913,0.02138466387987137,0.5050479173660278,281.92138671875,177.001953125,-165.0390625
62.39955925941467,1582349961,0,1.157743215560913,0.33852332830429077,-0.05647553503513336,115.05126953125,156.31103515625,-120.9716796875
62.4145143032074,1582349964,1,-0.7574560642242432,1.018210768699646,0.9681509137153625,196.1669921875,47.119140625,-239.31884765625
62.43717098236084,1582349980,0,1.284208059310913,0.35268348455429077,-0.08088959753513336,-19.4091796875,147.76611328125,-169.5556640625
62.44448208808899,1582349983,1,-0.8028662204742432,1.425193190574646,1.5125845670700073,122.9248046875,13.73291015625,-122.00927734375
62.44450521469116,1582350002,1,-0.6363623142242432,0.940818190574646,1.3226431608200073,142.76123046875,-23.98681640625,-38.26904296875
62.45971727371216,1582349999,0,1.297635793685913,0.17006629705429077,0.34342682361602783,-49.86572265625,149.71923828125,-226.13525390625
62.45980715751648,1582350018,0,1.247586965560913,-0.05649619549512863,0.5472842454910278,-58.59375,167.8466796875,-270.3857421875
62.484551191329956,1582350021,1,-0.6143896579742432,0.292136549949646,1.3148306608200073,164.1845703125,33.935546875,-127.62451171875
62.489829301834106,1582350054,0,0.9255654215812683,-0.30185753107070923,0.48795807361602783,-102.9052734375,179.3212890625,-226.9287109375
62.50216221809387,1582350040,1,-0.9061377048492432,0.471579909324646,1.3587759733200073,174.25537109375,141.6015625,-191.5283203125
62.50512909889221,1582350059,1,-1.1558935642242432,0.882224440574646,1.6688345670700073,99.12109375,172.79052734375,-189.27001953125
62.5311381816864,1582350073,0,0.9221474528312683,-0.16391807794570923,0.37736237049102783,-113.22021484375,113.09814453125,-169.43359375
62.53700828552246,1582350078,1,-1.3436377048492432,0.927390456199646,2.1410024166107178,9.33837890625,177.06298828125,-109.80224609375
62.53701305389404,1582350097,1,-1.4422705173492432,0.613181471824646,2.2955434322357178,27.4658203125,177.91748046875,-35.21728515625
62.547938108444214,1582350092,0,0.9553505778312683,-0.09116416424512863,0.47990143299102783,-132.50732421875,78.2470703125,-164.0625
62.54799723625183,1582350111,0,0.9223915934562683,0.08290810137987137,0.5533877611160278,-145.32470703125,69.82421875,-169.98291015625
62.562944173812866,1582350116,1,-1.6053564548492432,0.1742166429758072,2.2191274166107178,90.88134765625,208.0078125,-4.82177734375
62.58653426170349,1582350130,0,0.8479287028312683,0.23549598455429077,0.6798526048660278,-189.94140625,75.62255859375,-198.54736328125
62.59318923950195,1582350135,1,-1.6595556735992432,-0.1802755445241928,2.2269399166107178,108.09326171875,293.27392578125,-3.5400390625
62.59326124191284,1582350154,1,-1.8209326267242432,-0.2361837476491928,2.5633656978607178,87.09716796875,389.892578125,20.69091796875
62.608967304229736,1582350149,0,0.8110634684562683,0.35903114080429077,0.8610049486160278,-214.90478515625,66.95556640625,-249.57275390625
62.60905408859253,1582350168,0,0.9253212809562683,0.5133280158042908,1.2391787767410278,-241.455078125,63.04931640625,-315.00244140625
62.63395833969116,1582350173,1,-1.7298681735992432,-0.332863450050354,3.2403676509857178,57.80029296875,438.78173828125,94.05517578125
62.63937735557556,1582350187,0,0.6826454997062683,0.34877723455429077,1.2926455736160278,-271.8505859375,80.38330078125,-351.13525390625
62.654863119125366,1582350192,1,-1.4285986423492432,-0.764992356300354,3.5089223384857178,87.95166015625,423.52294921875,107.72705078125
62.68264126777649,1582350206,0,0.5390908122062683,-1.3655781745910645,0.6747256517410278,-218.26171875,76.2939453125,-360.29052734375
62.682645082473755,1582350225,0,-2.436739206314087,-1.2408223152160645,1.0585147142410278,-210.44921875,0.6103515625,-411.9873046875
62.689834117889404,1582350228,1,-1.7718603610992432,-0.888039231300354,3.2088735103607178,86.60888671875,388.3056640625,117.3095703125
62.68984031677246,1582350247,1,-1.4327490329742432,-3.3035664558410645,2.9342153072357178,63.8427734375,398.86474609375,283.5693359375
62.698936223983765,1582350244,0,-0.6913779377937317,-0.7232442498207092,-0.21980561316013336,195.6787109375,-714.29443359375,-644.22607421875
62.698952198028564,1582350263,0,2.396024465560913,2.1742167472839355,0.024579152464866638,-160.400390625,-347.22900390625,-92.1630859375
62.71434712409973,1582350266,1,-1.1068212985992432,-2.5655293464660645,2.1097524166107178,13.97705078125,383.1787109375,103.57666015625
62.7358500957489,1582350282,0,0.2717568278312683,1.4315409660339355,0.48014557361602783,-950.74462890625,81.97021484375,-239.2578125
62.74495530128479,1582350285,1,-1.0365087985992432,-1.262550950050354,1.8934439420700073,46.93603515625,429.50439453125,-42.29736328125
62.74496006965637,1582350304,1,-0.8048193454742432,-1.343605637550354,1.8580435514450073,-19.83642578125,390.7470703125,-22.76611328125
62.75955510139465,1582350318,0,0.9370400309562683,0.02529091387987137,2.0531435012817383,-418.9453125,-11.3525390625,-582.3974609375
62.783772230148315,1582350323,1,-1.0548193454742432,-0.910011887550354,1.4752310514450073,-73.3642578125,347.16796875,206.0546875
62.789403200149536,1582350337,0,0.8518349528312683,-1.1517109870910645,1.2633486986160278,-265.9912109375,-114.44091796875,-568.17626953125
62.80467200279236,1582350342,1,-0.9095556735992432,-1.207131028175354,1.2481802701950073,-146.78955078125,313.41552734375,297.607421875
62.80473613739014,1582350361,1,-0.7220556735992432,-1.357033371925354,0.9286001324653625,-121.64306640625,320.1904296875,273.3154296875
62.830358028411865,1582350356,0,0.4656044840812683,-1.3968281745910645,1.3749209642410278,-295.0439453125,-113.46435546875,-409.36279296875
62.83036422729492,1582350375,0,0.3703896403312683,-1.5872578620910645,1.2916690111160278,-305.84716796875,-16.6015625,-349.67041015625
62.836371183395386,1582350380,1,-0.7127783298492432,-1.035011887550354,0.5362661480903625,-140.5029296875,337.2802734375,263.85498046875
62.84952926635742,1582350394,0,-0.05172949284315109,-2.0618672370910645,1.0594912767410278,-205.50537109375,98.81591796875,-305.48095703125
62.84957432746887,1582350413,0,-0.06076269596815109,-1.8316426277160645,0.6637393236160278,-124.267578125,136.16943359375,-225.28076171875
62.86462712287903,1582350399,1,-0.6292822360992432,-1.201515793800354,0.39637359976768494,-169.677734375,308.4716796875,226.1962890625
62.864689350128174,1582350418,1,-0.22400876879692078,-1.500343918800354,0.20472319424152374,-163.39111328125,302.490234375,144.10400390625
62.88898730278015,1582350432,0,-0.03439550846815109,-1.5716328620910645,-0.04793061316013336,-118.10302734375,110.77880859375,-166.19873046875
62.894532203674316,1582350437,1,-0.2769872844219208,-1.456154465675354,0.21619780361652374,-127.8076171875,324.3408203125,81.1767578125
62.894623041152954,1582350456,1,-0.2537939250469208,-1.171242356300354,0.32386383414268494,-223.44970703125,323.486328125,119.0185546875
62.90825915336609,1582350451,0,0.011747069656848907,-1.3770527839660645,0.31217682361602783,-43.5791015625,38.330078125,-155.517578125
62.90827417373657,1582350470,0,-0.012666992843151093,-1.4717793464660645,0.21110258996486664,9.94873046875,-29.1748046875,-131.8359375
62.93796730041504,1582350489,0,-0.07467871159315109,-1.2994160652160645,0.6600772142410278,115.66162109375,-56.21337890625,-30.33447265625
62.954562187194824,1582350492,1,-0.4522802531719208,-0.755226731300354,-0.06773774325847626,-352.05078125,297.18017578125,160.5224609375
62.95458936691284,1582350511,1,-0.4622900187969208,-1.110939621925354,0.40882477164268494,-391.17431640625,312.43896484375,124.1455078125
62.982688188552856,1582350508,0,0.3008095622062683,-0.7855001091957092,0.23600493371486664,188.78173828125,-86.9140625,-11.3525390625
62.982694149017334,1582350527,0,0.3760048747062683,-0.47788292169570923,0.33341705799102783,264.83154296875,-184.4482421875,-30.82275390625
62.990153074264526,1582350530,1,-0.2826025187969208,-0.963234543800354,0.9698598980903625,-287.109375,305.2978515625,41.6259765625
62.99862813949585,1582350546,0,0.4751259684562683,-0.39487510919570923,0.17033110558986664,362.548828125,-265.380859375,-20.6298828125
63.016441106796265,1582350549,1,-0.3494970500469208,-0.1814962476491928,1.0528677701950073,-201.84326171875,317.68798828125,-52.978515625
63.016446113586426,1582350568,1,-0.4195654094219208,0.1920389086008072,1.0872915983200073,-289.4287109375,301.69677734375,-56.82373046875
63.037238121032715,1582350582,0,0.9106728434562683,0.03847450762987137,-0.24055756628513336,418.45703125,-324.8291015625,51.8798828125
63.046348094940186,1582350587,1,-0.5081884860992432,0.2359842211008072,1.4056509733200073,-392.15087890625,246.03271484375,-19.1650390625
63.05972719192505,1582350601,0,1.163602590560913,0.15907996892929077,-0.30549895763397217,385.7421875,-299.62158203125,123.22998046875
63.0597403049469,1582350620,0,1.418729543685913,0.33193153142929077,-0.39631927013397217,360.2294921875,-265.0146484375,188.53759765625
63.08306097984314,1582350606,1,-0.4447118937969208,0.12441195547580719,1.6351431608200073,-414.794921875,181.884765625,-29.35791015625
63.08306622505188,1582350625,1,-0.3717138469219208,0.304587721824646,1.6966665983200073,-337.890625,123.53515625,-137.20703125
63.089516162872314,1582350639,0,1.700467824935913,0.5416483283042908,-0.49983489513397217,307.67822265625,-177.06298828125,252.685546875
63.10312604904175,1582350644,1,-0.6693212985992432,0.827048659324646,1.6729849576950073,-240.966796875,75.01220703125,-231.0791015625
63.10319805145264,1582350663,1,-0.8719580173492432,1.231345534324646,1.6361197233200073,-211.42578125,7.75146484375,-286.0107421875
63.131033182144165,1582350658,0,1.903104543685913,0.6212381720542908,-0.6314266920089722,249.20654296875,-91.61376953125,300.47607421875
63.13103795051575,1582350677,0,2.082547903060913,0.6358866095542908,-0.6927059888839722,226.37939453125,-10.8642578125,340.75927734375
63.13721704483032,1582350682,1,-0.9596045017242432,1.494773268699646,1.5855826139450073,-214.17236328125,-69.76318359375,-285.33935546875
63.14965510368347,1582350696,0,2.170194387435913,0.7682108283042908,-0.8250302076339722,215.27099609375,34.72900390625,373.84033203125
63.1496741771698,1582350715,0,2.292264699935913,0.8360819220542908,-0.8513973951339722,178.466796875,73.79150390625,410.888671875
63.164597034454346,1582350701,1,-1.0455420017242432,1.590964674949646,1.5028189420700073,-245.17822265625,-172.36328125,-260.92529296875
63.1646671295166,1582350720,1,-1.0953466892242432,1.538230299949646,1.4576529264450073,-258.9111328125,-228.271484375,-256.77490234375
63.1879780292511,1582350734,0,2.472684621810913,0.7701639533042908,-0.7962216138839722,159.3017578125,103.515625,422.4853515625
63.194836139678955,1582350756,1,-1.2284033298492432,1.532126784324646,1.3360708951950073,-161.865234375,-199.52392578125,-283.50830078125
63.20807504653931,1582350753,0,2.696561574935913,0.7613748908042908,-0.7312802076339722,177.67333984375,131.77490234375,416.3818359375
63.20809316635132,1582350772,0,2.713895559310913,0.7506327033042908,-1.0034970045089722,185.72998046875,161.2548828125,425.47607421875
63.234535217285156,1582350775,1,-1.4007666110992432,1.656638503074646,1.3062857389450073,-87.09716796875,-219.54345703125,-233.58154296875
63.23960304260254,1582350791,0,2.690458059310913,0.7103495001792908,-0.9903134107589722,123.1689453125,155.21240234375,475.64697265625
63.254688024520874,1582350794,1,-1.4786474704742432,1.606833815574646,1.0804556608200073,-77.45361328125,-290.52734375,-165.6494140625
63.25471901893616,1582350813,1,-1.4764502048492432,1.381980299949646,0.8309438824653625,-101.6845703125,-345.88623046875,-149.2919921875
63.28809404373169,1582350832,1,-1.5785009860992432,1.138083815574646,0.6090200543403625,-113.46435546875,-367.24853515625,-175.9033203125
63.29917120933533,1582350810,0,2.676542043685913,0.6629862189292908,-0.9077938795089722,108.7646484375,116.88232421875,493.2861328125
63.2992000579834,1582350846,0,2.497342824935913,0.8109354376792908,-1.0918759107589722,83.49609375,6.40869140625,492.37060546875
63.299270153045654,1582350865,0,2.403592824935913,0.7708963751792908,-1.0074032545089722,46.93603515625,-57.7392578125,489.501953125
63.312992095947266,1582350851,1,-1.8092138767242432,1.304099440574646,0.41004547476768494,-53.40576171875,-346.6796875,-164.00146484375
63.31304717063904,1582350870,1,-1.7911474704742432,1.254538893699646,0.12220366299152374,7.568359375,-342.71240234375,-58.53271484375
63.336528301239014,1582350884,0,2.290311574935913,0.7872537970542908,-0.7415341138839722,28.25927734375,-138.427734375,495.54443359375
63.34450626373291,1582350889,1,-1.5142920017242432,0.848533034324646,0.10804350674152374,6.591796875,-349.67041015625,-13.5498046875
63.359612226486206,1582350903,0,2.211698293685913,0.9745096564292908,-0.28230559825897217,26.85546875,-196.83837890625,492.73681640625
63.35967421531677,1582350922,0,1.988065481185913,1.1661601066589355,0.33976471424102783,25.93994140625,-196.2890625,450.439453125
63.38300538063049,1582350908,1,-1.1397802829742432,0.610495924949646,0.30360016226768494,21.6064453125,-333.49609375,-20.3857421875
63.38300919532776,1582350927,1,-0.4395849406719208,0.10536898672580719,-0.6065561175346375,132.8125,-187.07275390625,-31.31103515625
63.38948321342468,1582350941,0,1.555936574935913,1.4061503410339355,0.8824893236160278,32.71484375,-158.447265625,405.21240234375
63.40464735031128,1582350946,1,-0.6915380954742432,1.115134596824646,0.42274078726768494,124.81689453125,-152.28271484375,-37.17041015625
63.40469217300415,1582350965,1,-0.8651220798492432,0.2235330492258072,0.5050161480903625,134.70458984375,-151.3671875,24.47509765625
63.43293023109436,1582350960,0,1.336210012435913,1.0987772941589355,1.6329776048660278,80.322265625,-93.44482421875,377.62451171875
63.43293523788452,1582350979,0,1.296170949935913,1.0826640129089355,1.7389346361160278,155.1513671875,-56.33544921875,413.6962890625
63.43915605545044,1582350984,1,-0.7960302829742432,0.319724440574646,0.29920563101768494,114.56298828125,-154.6630859375,36.62109375
63.44943809509277,1582350998,0,1.541532278060913,1.3368144035339355,1.4474307298660278,186.1572265625,-28.564453125,467.529296875
63.464468002319336,1582351020,1,-0.4566747844219208,0.1993631273508072,0.42444977164268494,51.45263671875,-82.45849609375,40.8935546875
63.48895311355591,1582351017,0,1.553006887435913,1.3668437004089355,1.2360049486160278,153.80859375,-4.21142578125,478.6376953125
63.48895812034607,1582351036,0,1.392118215560913,1.1786112785339355,1.2516299486160278,89.35546875,-31.494140625,439.14794921875
63.49489212036133,1582351039,1,-0.4049169719219208,0.2091287523508072,0.45936188101768494,58.53271484375,-50.23193359375,84.41162109375
63.50953912734985,1582351055,0,1.214627981185913,0.9911112189292908,1.3712588548660278,26.91650390625,-107.2998046875,358.58154296875
63.50960111618042,1582351074,0,0.9253212809562683,0.6563944220542908,1.6036807298660278,-6.40869140625,-166.015625,306.15234375
63.53237199783325,1582351058,1,-0.2933447062969208,0.272849440574646,0.45911774039268494,48.33984375,-43.9453125,108.21533203125
63.53237724304199,1582351077,1,-0.19227048754692078,0.376853346824646,0.5294302105903625,55.72509765625,-48.40087890625,114.3798828125
63.55269932746887,1582351096,1,-0.17249509692192078,0.512351393699646,0.6788442730903625,51.81884765625,-37.4755859375,136.41357421875
63.5542893409729,1582351115,1,-0.21009275317192078,0.770163893699646,0.8451040387153625,38.02490234375,-10.31494140625,184.87548828125
63.585216999053955,1582351134,1,-0.4002783000469208,0.987693190574646,1.0235708951950073,22.3388671875,1.46484375,250.6103515625
63.59877610206604,1582351110,0,0.5796181559562683,0.04067177325487137,1.7980166673660278,-49.62158203125,-262.451171875,300.35400390625
63.59889006614685,1582351129,0,0.7602822184562683,-0.23569542169570923,1.8942080736160278,-60.48583984375,-326.11083984375,334.1064453125
63.59889817237854,1582351148,0,1.141874074935913,-0.43711143732070923,2.1410341262817383,-92.95654296875,-366.8212890625,361.572265625
63.60048723220825,1582351167,0,1.443631887435913,-0.47251182794570923,2.3766298294067383,-114.990234375,-393.85986328125,359.31396484375
63.63677716255188,1582351186,0,1.488065481185913,-0.45200401544570923,2.6088075637817383,-126.15966796875,-401.2451171875,316.5283203125
63.644487142562866,1582351153,1,-0.5570166110992432,1.033347487449646,1.0257681608200073,29.052734375,-8.85009765625,295.59326171875
63.644514083862305,1582351172,1,-0.6090185642242432,1.143454909324646,0.9874380230903625,-14.2822265625,-7.568359375,328.9794921875
63.64452028274536,1582351191,1,-0.5089209079742432,1.189109206199646,0.8775747418403625,-44.189453125,13.671875,381.16455078125
63.65979528427124,1582351205,0,1.536649465560913,-0.6226583123207092,2.7950868606567383,-134.521484375,-419.921875,240.17333984375
63.65983009338379,1582351224,0,1.369657278060913,-0.9402852654457092,2.7657899856567383,-154.052734375,-446.71630859375,179.99267578125
63.68429636955261,1582351210,1,-0.4813329875469208,0.962790846824646,0.9056509137153625,-37.29248046875,45.22705078125,420.71533203125
63.684303283691406,1582351229,1,-0.3568212687969208,0.703513503074646,0.9232290387153625,-20.32470703125,54.443359375,437.5
63.68943119049072,1582351243,0,1.322293996810913,-1.3941426277160645,2.7733583450317383,-174.37744140625,-509.3994140625,153.74755859375
63.70442008972168,1582351248,1,-0.23938962817192078,0.599509596824646,0.8895376324653625,10.55908203125,52.55126953125,442.81005859375
63.7181031703949,1582351262,0,1.479276418685913,-1.6043477058410645,2.9198427200317383,-195.00732421875,-543.02978515625,152.34375
63.718114137649536,1582351281,0,1.652616262435913,-1.7469258308410645,3.3241395950317383,-235.2294921875,-488.1591796875,164.36767578125
63.73650407791138,1582351284,1,-0.2970068156719208,0.437400221824646,0.6585806012153625,9.82666015625,50.96435546875,504.82177734375
63.749407052993774,1582351300,0,1.257596731185913,-1.7571797370910645,3.2235536575317383,-257.32421875,-388.5498046875,137.63427734375
63.76454138755798,1582351303,1,-0.3429052531719208,0.362449049949646,0.5680044293403625,-8.4228515625,92.28515625,537.7197265625
63.764564037323,1582351322,1,-0.4146825969219208,0.2459939867258072,0.6180532574653625,7.50732421875,187.255859375,548.095703125
63.787235260009766,1582351319,0,0.9692665934562683,-1.7325215339660645,2.7465028762817383,-282.89794921875,-341.796875,103.8818359375
63.78724217414856,1582351338,0,0.7776162028312683,-1.6771016120910645,2.1984071731567383,-354.6142578125,-346.8017578125,40.10009765625
63.79466915130615,1582351341,1,-0.2952978312969208,0.10073031485080719,0.7144888043403625,71.77734375,306.7626953125,547.7294921875
63.80970335006714,1582351374,0,0.9946572184562683,-1.9927754402160645,2.2941102981567383,-469.54345703125,-375.18310546875,-86.5478515625
63.83341908454895,1582351360,1,-0.2596533000469208,-0.02744351327419281,0.7786977887153625,78.79638671875,401.0009765625,530.1513671875
63.83342432975769,1582351379,1,-0.3126318156719208,-0.2359396070241928,0.9994009137153625,-13.85498046875,459.16748046875,529.6630859375
63.839585065841675,1582351393,0,0.8000771403312683,-2.0589375495910645,2.1097841262817383,-524.47509765625,-265.5029296875,-96.74072265625
63.85453224182129,1582351398,1,-0.3346044719219208,-0.823097825050354,1.3778189420700073,-67.44384765625,385.009765625,523.86474609375
63.88160014152527,1582351412,0,0.4841591715812683,-2.0337910652160645,1.5104190111160278,-554.99267578125,-222.59521484375,-83.8623046875
63.88160514831543,1582351431,0,0.5071083903312683,-1.9913105964660645,1.2042666673660278,-575.1953125,-240.66162109375,-84.41162109375
63.88940715789795,1582351417,1,-0.19690915942192078,-0.902931809425354,1.6244009733200073,31.31103515625,264.95361328125,431.94580078125
63.88941431045532,1582351436,1,-0.2943212687969208,-0.555275559425354,1.4893912076950073,119.81201171875,166.259765625,345.8251953125
63.89939832687378,1582351450,0,0.6235634684562683,-2.0015645027160645,1.2928897142410278,-579.4677734375,-297.2412109375,-112.85400390625
