sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
59.86599516868591,-1357055515,1,-0.8048475980758667,1.0815446376800537,1.6957224607467651,-324.89013671875,-24.71923828125,511.3525390625
59.88262414932251,-1357055493,0,-1.4201364517211914,-1.9449669122695923,2.212925910949707,-261.5966796875,-191.83349609375,-148.01025390625
59.900028228759766,-1357055479,1,0.2205429971218109,0.25708168745040894,1.9925974607467651,-279.296875,-64.88037109375,463.623046875
59.91180109977722,-1357055474,0,-1.3112497329711914,-1.7254844903945923,1.7080432176589966,-309.02099609375,-106.62841796875,-184.326171875
59.91190028190613,-1357055455,0,-0.9833688735961914,-1.9352012872695923,1.0608264207839966,-385.1318359375,-106.01806640625,-158.8134765625
59.92768621444702,-1357055460,1,-0.1944960653781891,-0.010252285748720169,1.7596873044967651,-98.2666015625,48.52294921875,462.5244140625
59.927775144577026,-1357055441,1,-0.3890761435031891,-0.7204573750495911,0.9242380857467651,-77.69775390625,25.32958984375,459.77783203125
59.948893308639526,-1357055436,0,-0.1403512805700302,-1.9159141778945923,0.8823595643043518,-413.14697265625,-186.95068359375,-63.41552734375
59.970208168029785,-1357055417,0,0.4524221420288086,-1.5008751153945923,0.5994005799293518,-374.8779296875,-257.8125,-18.5546875
59.97110033035278,-1357055398,0,0.4480276107788086,-1.0323692560195923,0.2087755799293518,-348.0224609375,-311.46240234375,33.5693359375
59.99804902076721,-1357055422,1,-0.1681288778781891,-1.2446272373199463,0.35221660137176514,-108.94775390625,-43.64013671875,404.78515625
59.99805736541748,-1357055403,1,-0.1368788778781891,-1.1740705966949463,0.03776346519589424,-76.66015625,-48.7060546875,312.07275390625
59.99806833267212,-1357055384,1,-0.4234999716281891,-0.8627913594245911,-0.44612324237823486,-20.01953125,-2.74658203125,224.853515625
60.00179934501648,-1357055379,0,0.08108426630496979,-1.1270958185195923,0.011754099279642105,-393.61572265625,-356.3232421875,65.3076171875
60.01622128486633,-1357055365,1,-0.8961561918258667,-0.8593733906745911,-0.5874806642532349,-8.36181640625,44.73876953125,226.50146484375
60.031036138534546,-1357055360,0,-0.08712862432003021,-1.5946251153945923,0.026890818029642105,-439.208984375,-444.580078125,85.26611328125
60.031136989593506,-1357055341,0,0.3425588607788086,-2.0704550743103027,0.2820177674293518,-408.447265625,-531.43310546875,137.63427734375
60.05356812477112,-1357055346,1,-1.1207655668258667,-1.0793440341949463,-0.11482442915439606,-59.4482421875,42.96875,213.07373046875
60.05357527732849,-1357055327,1,-1.3920058012008667,-1.0651838779449463,0.12858377397060394,-103.3935546875,6.7138671875,184.75341796875
60.06257200241089,-1357055322,0,0.7761526107788086,-1.8665977716445923,0.5168810486793518,-296.20361328125,-602.11181640625,273.5595703125
60.062655210494995,-1357055303,0,1.4944143295288086,-1.4073692560195923,0.4580431580543518,-221.74072265625,-573.974609375,401.123046875
60.075825214385986,-1357055308,1,-1.3961561918258667,-1.0002424716949463,0.40519511699676514,-89.05029296875,6.77490234375,141.357421875
60.075961112976074,-1357055289,1,-1.3854140043258667,-0.7692855000495911,0.5953806638717651,-2.62451171875,58.59375,150.390625
60.09948110580444,-1357055284,0,1.5852346420288086,-1.0299278497695923,0.6719103455543518,-193.54248046875,-388.61083984375,543.15185546875
60.10582709312439,-1357055270,1,-1.3180311918258667,-0.7617171406745911,1.0428904294967651,10.498046875,66.83349609375,163.9404296875
60.1208221912384,-1357055265,0,1.6911916732788086,-0.8851524591445923,0.7295275330543518,-124.93896484375,-235.83984375,622.86376953125
60.14663028717041,-1357055251,1,-1.2218397855758667,-0.7475569844245911,1.5902537107467651,6.4697265625,35.33935546875,152.28271484375
60.155126094818115,-1357055229,0,1.9153127670288086,-0.04872666299343109,0.3862658143043518,106.8115234375,86.3037109375,579.28466796875
60.16584134101868,-1357055215,1,-0.6373671293258667,-1.0957014560699463,2.3226754665374756,123.59619140625,-102.4169921875,-76.416015625
60.1809241771698,-1357055210,0,1.8442678451538086,-0.05312119424343109,-0.1574353575706482,175.23193359375,207.3974609375,506.89697265625
60.18105220794678,-1357055191,0,1.7116994857788086,-0.1446739286184311,-0.3869275450706482,220.15380859375,263.3056640625,463.7451171875
60.20174312591553,-1357055196,1,-0.3707655966281891,-0.9492171406745911,2.2992379665374756,230.8349609375,-91.30859375,-242.49267578125
60.20175099372864,-1357055177,1,-0.8204725980758667,0.18115396797657013,1.6993845701217651,227.4169921875,-51.7578125,-269.4091796875
60.21095323562622,-1357055172,0,1.6531057357788086,-0.1891075223684311,-0.4047498106956482,242.12646484375,310.1806640625,413.818359375
60.21106314659119,-1357055153,0,1.5534963607788086,-0.4369102716445923,-0.4731091856956482,285.94970703125,372.0703125,357.36083984375
60.227559328079224,-1357055158,1,-0.4217909872531891,0.38916176557540894,2.2504098415374756,145.751953125,-56.884765625,-125.67138671875
60.22762703895569,-1357055139,1,-0.5475233793258667,0.5297867655754089,1.7670115232467651,142.7001953125,-107.48291015625,-155.3955078125
60.24843621253967,-1357055134,0,1.5168752670288086,-0.6952110528945923,-0.6430310606956482,346.6796875,402.28271484375,316.34521484375
60.25589609146118,-1357055120,1,-0.2945937216281891,0.9377457499504089,1.8456248044967651,-40.83251953125,-341.796875,-216.73583984375
60.271143198013306,-1357055115,0,1.6914358139038086,-0.8744102716445923,-0.9274548888206482,407.71484375,403.4423828125,252.38037109375
60.27123141288757,-1357055096,0,1.9377737045288086,-0.8241173028945923,-1.1222790479660034,433.2275390625,400.93994140625,188.04931640625
60.29949736595154,-1357055101,1,0.8084336519241333,1.4023454189300537,2.5045602321624756,9.6435546875,-310.48583984375,-25.57373046875
60.29950523376465,-1357055082,1,1.7818223237991333,0.9392105937004089,1.8297556638717651,156.25,102.6611328125,137.39013671875
60.30369520187378,-1357055077,0,1.9739065170288086,-0.8128868341445923,-1.2260388135910034,427.55126953125,402.9541015625,95.947265625
60.318233251571655,-1357055063,1,1.0716172456741333,0.6054703593254089,2.4347360134124756,26.18408203125,216.00341796875,268.24951171875
60.33248734474182,-1357055058,0,1.6921682357788086,-1.0172325372695923,-1.3239392042160034,415.34423828125,367.24853515625,-14.16015625
60.33259701728821,-1357055039,0,1.3652639389038086,-1.1312462091445923,-1.4308727979660034,417.1142578125,279.1748046875,-113.95263671875
60.35027623176575,-1357055044,1,1.5596543550491333,0.002198886126279831,2.8397653102874756,123.779296875,117.98095703125,220.52001953125
60.35028409957886,-1357055025,1,2.1663436889648438,0.19653482735157013,1.9220408201217651,127.8076171875,54.19921875,181.640625
60.360974073410034,-1357055020,0,1.2151174545288086,-1.1810508966445923,-1.4428356885910034,403.01513671875,193.54248046875,-195.068359375
60.36106014251709,-1357055001,0,1.0071096420288086,-1.6546837091445923,-1.1552380323410034,338.0126953125,132.6904296875,-222.83935546875
60.377281188964844,-1357055006,1,2.2950057983398438,0.19116373360157013,1.8248728513717651,147.15576171875,154.78515625,218.81103515625
60.40517807006836,-1357054987,1,1.9527207612991333,0.32544106245040894,1.9630564451217651,157.3486328125,202.2705078125,216.1865234375
60.4226450920105,-1357054965,0,0.7138967514038086,-2.2284140586853027,-0.5761365294456482,396.97265625,-18.61572265625,-143.00537109375
60.42274713516235,-1357054946,0,0.9465627670288086,-1.6668907403945923,-0.8752087950706482,460.38818359375,-72.509765625,-165.95458984375
60.44807410240173,-1357054951,1,1.9248887300491333,-0.5319808125495911,1.3871287107467651,91.97998046875,79.16259765625,258.72802734375
60.448081254959106,-1357054932,1,2.1502304077148438,-0.6249983906745911,1.0939158201217651,103.45458984375,10.19287109375,327.63671875
60.46479415893555,-1357054913,1,1.8020859956741333,-1.1782209873199463,1.0980662107467651,112.060546875,10.986328125,357.84912109375
60.49952220916748,-1357054894,1,1.1675645112991333,-1.7680647373199463,0.8500193357467651,131.53076171875,32.77587890625,353.45458984375
60.49952936172485,-1357054875,1,0.6004258394241333,-1.5480940341949463,0.6510447263717651,154.541015625,60.302734375,341.30859375
60.51135611534119,-1357054927,0,0.5215139389038086,-0.6974083185195923,-1.3744763135910034,277.4658203125,-57.92236328125,-208.740234375
60.51151895523071,-1357054908,0,0.5747365951538086,-1.0118614435195923,-1.0312145948410034,88.37890625,-55.7861328125,-238.037109375
60.51153302192688,-1357054889,0,1.3347463607788086,-1.4039512872695923,-0.038050588220357895,85.63232421875,-47.66845703125,-350.64697265625
60.51227521896362,-1357054870,0,1.9658498764038086,-0.9532676935195923,0.6743517518043518,193.78662109375,78.0029296875,-443.17626953125
60.52593922615051,-1357054856,1,-0.2384413778781891,-2.5874006748199463,1.2963083982467651,171.69189453125,-10.55908203125,381.2255859375
60.548424243927,-1357054851,0,2.3764944076538086,-0.7735801935195923,0.6763048768043518,219.6044921875,210.205078125,-569.2138671875
60.548431158065796,-1357054832,0,1.9802541732788086,-0.6183067560195923,-0.050013478845357895,157.8369140625,248.4130859375,-578.43017578125
60.55600428581238,-1357054837,1,-1.7621229887008667,-2.5583479404449463,-1.4981251955032349,-43.27392578125,-119.93408203125,406.73828125
60.556095361709595,-1357054818,1,-0.2186659872531891,-0.39599448442459106,-0.25618183612823486,188.232421875,-66.650390625,285.46142578125
60.57183623313904,-1357054813,0,1.6089162826538086,-0.4735313653945923,-0.7055310606956482,64.88037109375,193.115234375,-488.22021484375
60.57194113731384,-1357054794,0,1.8706350326538086,-0.7227989435195923,-0.3466443419456482,16.54052734375,124.1455078125,-427.18505859375
60.60071516036987,-1357054799,1,-0.1410292685031891,-1.9128401279449463,0.8966501951217651,248.6572265625,-102.783203125,224.2431640625
60.600722312927246,-1357054780,1,-1.0482558012008667,-1.7753889560699463,0.8534373044967651,306.7626953125,-53.89404296875,154.23583984375
60.604902267456055,-1357054775,0,2.1777639389038086,-0.6805626153945923,-0.047327931970357895,18.24951171875,139.5263671875,-414.6728515625
60.61622929573059,-1357054761,1,-0.9491347074508667,-1.7492659091949463,0.7684763669967651,276.9775390625,-107.666015625,48.7060546875
60.63106322288513,-1357054756,0,2.1003713607788086,-0.5741173028945923,-0.2594861388206482,9.8876953125,191.40625,-396.78955078125
60.63118839263916,-1357054737,0,1.9380178451538086,-0.5096641778945923,-0.6115369200706482,17.578125,152.52685546875,-417.3583984375
60.65125131607056,-1357054742,1,-0.9054335355758667,-1.6188948154449463,0.8236521482467651,346.6796875,-97.65625,-78.30810546875
60.65125823020935,-1357054723,1,-1.0983046293258667,-1.2939436435699463,0.7355173826217651,380.55419921875,-132.62939453125,-172.79052734375
60.66085910797119,-1357054701,0,2.0886526107788086,-0.7467247247695923,-0.2934216856956482,-23.92578125,-29.9072265625,-438.4765625
60.70080518722534,-1357054682,0,2.1467580795288086,-0.8104454278945923,0.1828966736793518,-19.8974609375,-21.97265625,-383.544921875
60.70599722862244,-1357054687,1,-1.4737929105758667,-1.1997053623199463,0.46574199199676514,449.8291015625,-187.1337890625,-312.01171875
60.70610022544861,-1357054668,1,-1.7848280668258667,-1.2565901279449463,0.32389628887176514,446.47216796875,-226.318359375,-368.7744140625
60.72100210189819,-1357054663,0,1.9597463607788086,-0.6529747247695923,-0.0675916075706482,-16.2353515625,40.58837890625,-358.5205078125
60.72108721733093,-1357054644,0,1.5574026107788086,-0.4859825372695923,-0.7201794981956482,-48.52294921875,64.0869140625,-372.6806640625
60.747260332107544,-1357054649,1,-2.2491836547851562,-1.3330061435699463,0.33244121074676514,437.744140625,-286.19384765625,-437.98828125
60.74726724624634,-1357054630,1,-2.4420547485351562,-1.3657209873199463,0.27384746074676514,459.04541015625,-328.4912109375,-461.181640625
60.7548451423645,-1357054625,0,1.1479787826538086,-0.3541465997695923,-0.9892224669456482,-90.8203125,-3.84521484375,-386.474609375
60.76666712760925,-1357054611,1,-2.7228164672851562,-1.4633772373199463,0.12150369584560394,548.40087890625,-294.677734375,-429.931640625
60.781347036361694,-1357054606,0,1.0666799545288086,-0.2762657403945923,-0.6977185606956482,-110.65673828125,-134.6435546875,-367.85888671875
60.78144311904907,-1357054587,0,1.0630178451538086,-0.1678672879934311,-0.2211560606956482,-113.4033203125,-213.56201171875,-329.9560546875
60.80316424369812,-1357054592,1,-3.1417617797851562,-1.2685530185699463,-0.15706075727939606,658.02001953125,-230.89599609375,-363.58642578125
60.80317211151123,-1357054573,1,-3.6266250610351562,-1.0925276279449463,-0.32039082050323486,694.64111328125,-206.48193359375,-229.06494140625
60.81089925765991,-1357054568,0,1.0454397201538086,0.1705116182565689,0.1575060486793518,-131.103515625,-259.70458984375,-297.36328125
60.826677083969116,-1357054554,1,-3.2738418579101562,-1.2150862216949463,0.11124978959560394,583.43505859375,-293.51806640625,-105.95703125
60.84896421432495,-1357054549,0,1.0652151107788086,0.04404677450656891,0.4075060486793518,-170.5322265625,-283.02001953125,-302.91748046875
60.848971128463745,-1357054530,0,1.2715139389038086,0.2396034151315689,0.4260607361793518,-210.8154296875,-289.73388671875,-373.96240234375
60.85768008232117,-1357054535,1,-3.1554336547851562,-1.7082502841949463,0.7308787107467651,486.4501953125,-407.53173828125,-73.3642578125
60.85770130157471,-1357054516,1,-3.3544082641601562,-2.2714827060699463,0.7355173826217651,526.85546875,-448.3642578125,-76.72119140625
60.871055126190186,-1357054511,0,1.4763479232788086,0.1907752901315689,0.5022326111793518,-284.36279296875,-258.9111328125,-440.36865234375
60.87115526199341,-1357054492,0,1.6157522201538086,-0.05556260049343109,0.9128771424293518,-369.68994140625,-168.701171875,-505.31005859375
60.898837089538574,-1357054497,1,-3.3507461547851562,-2.3496077060699463,0.02531229332089424,615.72265625,-353.8818359375,-17.51708984375
60.903279066085815,-1357054473,0,1.3733205795288086,-0.4005333185195923,1.0996447801589966,-355.65185546875,-81.298828125,-539.00146484375
60.93040919303894,-1357054437,0,0.07913114130496979,-0.7279258966445923,0.3818712830543518,-351.01318359375,-158.447265625,-456.60400390625
60.951722145080566,-1357054478,1,-3.2042617797851562,-2.1213362216949463,-0.7984181642532349,636.1083984375,-191.650390625,115.41748046875
60.951730251312256,-1357054459,1,-3.1952285766601562,-2.3439924716949463,-1.0210744142532349,494.44580078125,-141.17431640625,213.07373046875
60.95173501968384,-1357054423,1,-2.6637344360351562,-2.3356916904449463,-1.3113576173782349,372.55859375,-94.54345703125,254.5166015625
60.96269416809082,-1357054418,0,0.1909475475549698,-1.2574669122695923,0.3562365174293518,-371.2158203125,-295.71533203125,-487.12158203125
60.97584629058838,-1357054404,1,-2.3805313110351562,-2.4404280185699463,-1.7173634767532349,348.14453125,3.96728515625,212.70751953125
60.99970626831055,-1357054399,0,0.2690725326538086,-1.6124473810195923,0.4509630799293518,-331.11572265625,-407.40966796875,-469.42138671875
60.99971413612366,-1357054380,0,0.03518582880496979,-1.3924766778945923,-0.2885388731956482,-330.99365234375,-428.28369140625,-358.21533203125
61.02024602890015,-1357054361,0,0.3655080795288086,-1.5853477716445923,-0.5832166075706482,-440.49072265625,-458.55712890625,-287.78076171875
61.0210542678833,-1357054342,0,0.6247854232788086,-2.0858359336853027,-0.9335584044456482,-516.11328125,-506.04248046875,-238.46435546875
61.051990032196045,-1357054323,0,0.7505178451538086,-2.4835410118103027,-0.5424451231956482,-474.4873046875,-503.23486328125,-201.96533203125
61.06620693206787,-1357054385,1,-2.4276504516601562,-2.5688459873199463,-1.9949513673782349,319.15283203125,55.11474609375,234.619140625
61.06629014015198,-1357054366,1,-2.0450820922851562,-2.5124495029449463,-2.2137014865875244,236.9384765625,67.68798828125,182.2509765625
61.067339181900024,-1357054347,1,-1.4325331449508667,-2.1176741123199463,-2.6719534397125244,162.17041015625,102.72216796875,146.728515625
61.08123421669006,-1357054304,0,0.8926076889038086,-2.1461386680603027,-0.0788220763206482,-373.59619140625,-421.0205078125,-192.9931640625
61.081348180770874,-1357054285,0,0.8818655014038086,-2.0584921836853027,-0.1613416075706482,-329.833984375,-236.87744140625,-164.73388671875
61.10228133201599,-1357054328,1,-0.6285780668258667,-1.8393537998199463,-2.8804495334625244,19.59228515625,117.00439453125,155.45654296875
61.102288246154785,-1357054309,1,-0.4496230185031891,-1.9728987216949463,-2.8228323459625244,-63.17138671875,167.41943359375,150.57373046875
61.1034722328186,-1357054290,1,-0.7858046293258667,-1.8725569248199463,-2.1614553928375244,-83.43505859375,278.74755859375,125.67138671875
61.10347819328308,-1357054271,1,-0.9838026762008667,-1.2495100498199463,-1.7303029298782349,-121.58203125,261.65771484375,107.5439453125
61.11241912841797,-1357054266,0,0.8166799545288086,-1.9019981622695923,-0.4001111388206482,-312.92724609375,-118.0419921875,-127.13623046875
61.126718282699585,-1357054252,1,-0.4715956747531891,-1.2351057529449463,-1.7886525392532349,-211.3037109375,180.11474609375,127.44140625
61.14844799041748,-1357054247,0,0.7986135482788086,-1.6205040216445923,-0.6325330138206482,-276.85546875,-85.75439453125,-102.23388671875
61.14845514297485,-1357054228,0,1.1130666732788086,-1.4007774591445923,-0.7214002013206482,-223.7548828125,-109.43603515625,-124.51171875
61.156023025512695,-1357054233,1,-0.12174215912818909,-1.4155256748199463,-1.8079396486282349,-254.8828125,181.57958984375,120.42236328125
61.17086839675903,-1357054209,0,1.4321584701538086,-1.2381798028945923,-0.7172498106956482,-166.56494140625,-143.37158203125,-151.9775390625
61.20092797279358,-1357054214,1,-0.1293105185031891,-1.7004377841949463,-1.4160939455032349,-262.451171875,275.390625,110.4736328125
61.20094108581543,-1357054195,1,-0.2850722372531891,-1.7600080966949463,-0.5889455080032349,-261.65771484375,324.64599609375,72.44873046875
61.205077171325684,-1357054173,0,1.8906545639038086,-1.1251426935195923,-0.8346814513206482,-109.80224609375,-190.36865234375,-177.42919921875
61.21778607368469,-1357054159,1,-0.4186171591281891,-1.7246077060699463,0.6981638669967651,-374.267578125,166.9921875,-49.4384765625
61.231744050979614,-1357054154,0,2.0627737045288086,-1.0997520685195923,-0.8957166075706482,-82.8857421875,-222.96142578125,-180.11474609375
61.23185110092163,-1357054135,0,2.1643362045288086,-1.0790001153945923,-1.0224255323410034,-51.81884765625,-251.77001953125,-180.72509765625
61.25146532058716,-1357054140,1,-0.2865370810031891,-1.7121565341949463,1.1007517576217651,-338.7451171875,111.6943359375,-147.4609375
61.25147223472595,-1357054121,1,-0.4349745810031891,-1.6042463779449463,1.2606638669967651,-232.666015625,128.662109375,-197.3876953125
61.2774760723114,-1357054102,1,-0.7692030668258667,-1.1718733310699463,1.3165720701217651,-90.8203125,181.0302734375,-253.2958984375
61.29820108413696,-1357054116,0,2.2209768295288086,-0.9957481622695923,-1.2331188917160034,-10.31494140625,-294.12841796875,-194.64111328125
61.29820919036865,-1357054097,0,2.4890432357788086,-0.9332481622695923,-1.4508923292160034,-4.0283203125,-338.92822265625,-224.609375
61.29821515083313,-1357054078,0,3.0940237045288086,-0.9427696466445923,-1.4848278760910034,-29.84619140625,-413.57421875,-248.9013671875
61.30773711204529,-1357054083,1,-1.0506972074508667,-0.7058089375495911,1.3744333982467651,-16.05224609375,144.10400390625,-283.02001953125
61.30784320831299,-1357054064,1,-1.1542128324508667,-0.41503745317459106,1.4259470701217651,-10.25390625,32.3486328125,-245.7275390625
61.334827184677124,-1357054045,1,-0.9769667387008667,-0.6601546406745911,1.5365427732467651,-10.1318359375,-45.0439453125,-232.36083984375
61.354663133621216,-1357054059,0,3.6557912826538086,-0.6602989435195923,-0.9286755919456482,-21.3623046875,-468.505859375,-266.357421875
61.354671239852905,-1357054040,0,3.8930959701538086,-0.4483848810195923,-0.4330701231956482,121.39892578125,-454.9560546875,-272.8271484375
61.354676961898804,-1357054021,0,3.7097463607788086,-0.1602989286184311,-0.4538220763206482,241.69921875,-429.50439453125,-216.24755859375
61.36752724647522,-1357054026,1,-0.9393690824508667,-0.7465804219245911,1.4349802732467651,62.68310546875,-95.8251953125,-268.06640625
61.367619037628174,-1357054007,1,-1.2338026762008667,-0.7531722187995911,1.2682322263717651,103.515625,-120.849609375,-327.63671875
61.40277624130249,-1357053988,1,-1.8463515043258667,-0.7319319844245911,1.5214060544967651,104.98046875,-160.33935546875,-386.53564453125
61.40278506278992,-1357053969,1,-2.3563613891601562,-0.5429671406745911,1.5941599607467651,129.8828125,-255.31005859375,-396.484375
61.41139197349548,-1357054002,0,3.5901174545288086,0.2920936346054077,-0.6130017638206482,289.4287109375,-390.56396484375,-72.81494140625
61.41153311729431,-1357053983,0,3.4009084701538086,0.4363807439804077,-0.6061658263206482,271.66748046875,-359.375,62.68310546875
61.411548137664795,-1357053964,0,3.2134084701538086,0.2823280096054077,-0.5297498106956482,291.3818359375,-377.62451171875,138.24462890625
61.425862312316895,-1357053950,1,-2.8873672485351562,-0.33520346879959106,1.2870310544967651,171.32568359375,-390.2587890625,-371.03271484375
61.44899320602417,-1357053945,0,3.2055959701538086,0.1482948213815689,-0.5856580138206482,375.732421875,-390.625,181.45751953125
61.457494020462036,-1357053931,1,-2.7875137329101562,-0.5219710469245911,1.1156443357467651,174.98779296875,-438.8427734375,-339.90478515625
61.47242331504822,-1357053909,0,3.2783498764038086,0.2476600557565689,-1.6545056104660034,471.435546875,-348.6328125,289.306640625
61.498568296432495,-1357053895,1,-3.3575820922851562,0.02221841737627983,1.0699900388717651,180.908203125,-447.69287109375,-233.2763671875
61.50299024581909,-1357053890,0,3.3667287826538086,0.4407752752304077,-2.069544792175293,403.01513671875,-319.9462890625,304.19921875
61.50300621986389,-1357053871,0,4.421660423278809,0.9058631658554077,-1.6952770948410034,231.8115234375,-194.9462890625,242.431640625
61.51769518852234,-1357053876,1,-1.7872694730758667,-0.13622884452342987,0.31437480449676514,187.56103515625,-401.2451171875,-113.4033203125
61.51776933670044,-1357053857,1,-2.8011856079101562,-0.5590804219245911,0.6088083982467651,156.494140625,-382.50732421875,-96.98486328125
61.55054831504822,-1357053838,1,-2.2848281860351562,-0.48364096879959106,0.37052714824676514,130.615234375,-358.5205078125,-72.20458984375
61.55055522918701,-1357053819,1,-1.6473768949508667,-0.5878890156745911,0.6310251951217651,83.92333984375,-370.54443359375,-68.05419921875
61.56100034713745,-1357053852,0,2.7763967514038086,0.3326209783554077,-1.5849255323410034,-17.51708984375,34.36279296875,347.412109375
61.56109619140625,-1357053833,0,2.4812307357788086,-0.7059532403945923,-0.8354138731956482,-101.9287109375,-13.12255859375,317.2607421875
61.5622992515564,-1357053814,0,2.4258108139038086,-0.8673301935195923,-0.5783337950706482,-116.69921875,-151.9775390625,257.9345703125
61.57569217681885,-1357053800,1,-2.4044570922851562,-2.6948225498199463,0.04484354332089424,111.6943359375,-218.56689453125,-220.21484375
61.59949016571045,-1357053795,0,2.4106740951538086,-1.2469688653945923,-0.2812146544456482,-120.91064453125,-269.59228515625,201.66015625
61.59949731826782,-1357053776,0,2.3940725326538086,-1.5025840997695923,-0.0871228575706482,-171.630859375,-316.22314453125,224.42626953125
61.607956409454346,-1357053781,1,-1.9610975980758667,-0.11694173514842987,1.7098826169967651,274.47509765625,-93.994140625,-89.4775390625
61.622618198394775,-1357053757,0,2.6003713607788086,-1.4852501153945923,0.1428576111793518,-205.62744140625,-361.6943359375,177.001953125
61.64742708206177,-1357053762,1,-1.6205214262008667,-0.7426741719245911,2.3607614040374756,354.18701171875,-146.78955078125,-137.0849609375
61.64743399620056,-1357053743,1,-2.7792129516601562,0.30517739057540894,2.2311227321624756,446.47216796875,-255.4931640625,-57.18994140625
61.651196241378784,-1357053738,0,3.0810842514038086,-1.5289512872695923,0.5432482361793518,-260.7421875,-339.111328125,87.0361328125
61.65120315551758,-1357053719,0,3.8579397201538086,-1.3797813653945923,1.6523791551589966,-248.22998046875,-268.6767578125,-93.20068359375
61.666062116622925,-1357053724,1,-2.9698867797851562,0.21948404610157013,0.6866892576217651,422.91259765625,-285.15625,16.357421875
61.6661171913147,-1357053705,1,-2.4999160766601562,0.41089028120040894,-0.26204121112823486,298.03466796875,-74.03564453125,79.7119140625
61.68103909492493,-1357053700,0,7.080595970153809,0.6727088689804077,2.948521614074707,-59.6923828125,-172.607421875,-590.33203125
61.68118119239807,-1357053681,0,1.4179983139038086,-1.6656700372695923,-1.1740368604660034,-621.27685546875,49.31640625,-204.40673828125
61.70209717750549,-1357053686,1,-2.2985000610351562,0.26611489057540894,-0.25056660175323486,215.63720703125,112.3046875,113.09814453125
61.74652814865112,-1357053645,0,2.7346487045288086,-1.8905235528945923,4.406285285949707,46.44775390625,-632.26318359375,-54.8095703125
61.74718904495239,-1357053626,0,1.1489553451538086,-1.1876426935195923,3.068638801574707,98.32763671875,-525.45166015625,134.521484375
61.75693225860596,-1357053667,1,-2.4376602172851562,-0.07372884452342987,0.19767557084560394,166.6259765625,184.08203125,153.25927734375
61.757052183151245,-1357053631,1,-1.8470839262008667,-1.1228010654449463,-0.47834980487823486,164.97802734375,54.3212890625,171.20361328125
61.75709915161133,-1357053612,1,-1.5314100980758667,-1.2031233310699463,-1.1660939455032349,82.70263671875,143.5546875,157.89794921875
61.77235126495361,-1357053607,0,1.2641897201538086,-0.3360801935195923,2.811802864074707,57.9833984375,-488.58642578125,153.9306640625
61.799129247665405,-1357053593,1,-1.1700819730758667,-0.9540999531745911,-0.5943166017532349,29.47998046875,232.23876953125,139.2822265625
61.803343057632446,-1357053588,0,1.0207815170288086,-0.5365196466445923,2.393345832824707,-40.10009765625,-469.17724609375,95.21484375
61.80334997177124,-1357053569,0,1.1824026107788086,-0.7313438653945923,2.440220832824707,-92.95654296875,-515.19775390625,18.12744140625
61.81657314300537,-1357053574,1,-1.1449354887008667,-0.6616194844245911,-0.02400411292910576,-10.7421875,213.07373046875,166.56494140625
61.816689252853394,-1357053555,1,-0.7572401762008667,-0.46948081254959106,0.37540996074676514,-89.05029296875,121.2158203125,226.01318359375
61.83268928527832,-1357053550,0,1.5139455795288086,-0.8941856622695923,2.310582160949707,-193.603515625,-512.20703125,-12.0849609375
61.85148525238037,-1357053536,1,-0.07682028412818909,-0.38036948442459106,0.39591777324676514,-140.93017578125,80.6884765625,238.4033203125
61.86262011528015,-1357053530,0,1.8930959701538086,-1.1788536310195923,2.567906379699707,-311.34033203125,-431.884765625,-47.4853515625
61.86274814605713,-1357053511,0,1.3950490951538086,-1.6361290216445923,2.826207160949707,-314.3310546875,-328.125,-115.90576171875
61.87756419181824,-1357053517,1,0.3816758096218109,-0.24853353202342987,0.8270701169967651,-146.6064453125,104.4921875,198.3642578125
61.87766122817993,-1357053498,1,-0.10660544037818909,0.6201187968254089,1.2404001951217651,-117.7978515625,128.11279296875,237.1826171875
61.90007710456848,-1357053492,0,0.8283987045288086,-1.8167930841445923,2.674839973449707,-214.7216796875,-336.48681640625,-168.64013671875
61.90008497238159,-1357053473,0,0.5234670639038086,-1.9505821466445923,2.203892707824707,-130.18798828125,-396.54541015625,-166.6259765625
61.92045307159424,-1357053454,0,1.0903615951538086,-1.9686485528945923,1.9441272020339966,-162.109375,-443.359375,-145.263671875
61.94473314285278,-1357053479,1,-1.2816542387008667,1.2976090908050537,1.3512400388717651,-118.10302734375,44.37255859375,412.4755859375
61.94473910331726,-1357053460,1,-0.3754042685031891,-0.15453939139842987,0.42521464824676514,-302.978515625,-58.10546875,406.25
61.944744348526,-1357053441,1,-0.07144919037818909,-0.26244956254959106,0.42326152324676514,-149.23095703125,125.6103515625,305.5419921875
61.95362305641174,-1357053435,0,1.4531545639038086,-2.2852988243103027,2.121861457824707,-195.068359375,-414.48974609375,-152.52685546875
61.95363712310791,-1357053416,0,1.0337209701538086,-2.6039023399353027,1.9673205614089966,-173.27880859375,-347.22900390625,-151.91650390625
61.96761918067932,-1357053422,1,-0.5179823637008667,0.35547035932540894,0.0023630745708942413,-47.2412109375,278.99169921875,246.27685546875
61.9677791595459,-1357053403,1,-0.9791640043258667,0.6416031718254089,0.08952127397060394,-140.07568359375,302.30712890625,287.353515625
62.010430335998535,-1357053380,0,1.3010549545288086,-2.6856894493103027,1.3498889207839966,-173.88916015625,-316.5283203125,-321.77734375
